Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5545,5545,0,0
2008-05-18,8283,8283,0,0
2008-05-19,9927,9927,0,0
2008-05-20,8818,8818,0,0
2008-05-21,8579,8579,0,0
2008-05-22,9207,9207,0,0
2008-05-23,10121,10121,0,0
2008-05-24,10512,10512,0,0
2008-05-25,8496,8496,0,0
2008-05-26,10137,10137,0,0
2008-05-27,9426,9426,0,0
2008-05-28,8693,8693,0,0
2008-05-29,7851,7851,0,0
2008-05-30,8752,8752,0,0
2008-05-31,9087,9087,0,0
2008-06-01,9913,9913,0,0
2008-06-02,10266,10266,0,0
2008-06-03,7172,7172,0,0
2008-06-04,9257,9257,0,0
2008-06-05,11561,11561,0,0
2008-06-06,10654,10654,0,0
2008-06-07,6593,6593,0,0
2008-06-08,11510,11510,0,0
2008-06-09,10232,10232,0,0
2008-06-10,11144,11144,0,0
2008-06-11,12855,12855,0,0
2008-06-12,13171,13171,0,0
2008-06-13,11150,11150,0,0
2008-06-14,15394,15394,0,0
2008-06-15,11478,11478,0,0
2008-06-16,13909,13909,0,0
2008-06-17,9411,9411,0,0
2008-06-18,8409,8409,0,0
2008-06-19,9692,9692,0,0
2008-06-20,16746,16746,0,0
2008-06-21,10272,10272,0,0
2008-06-22,10225,10225,0,0
2008-06-23,13433,13433,0,0
2008-06-24,16889,16889,0,0
2008-06-25,11609,11609,0,0
2008-06-26,21392,21392,0,0
2008-06-27,12337,12337,0,0
2008-06-28,12813,12813,0,0
2008-06-29,20634,20634,0,0
2008-06-30,17313,17313,0,0
2008-07-01,13093,13093,0,0
2008-07-02,14301,14301,0,0
2008-07-03,12551,12551,0,0
2008-07-04,14530,14530,0,0
2008-07-05,10901,10901,0,0
2008-07-06,12346,12346,0,0
2008-07-07,16253,16253,0,0
2008-07-08,10757,10757,0,0
2008-07-09,13533,13533,0,0
2008-07-10,9563,9563,0,0
2008-07-11,9715,9715,0,0
2008-07-12,8154,8154,0,0
2008-07-13,8780,8780,0,0
2008-07-14,9311,9311,0,0
2008-07-15,13071,13071,0,0
2008-07-16,9560,9560,0,0
2008-07-17,10169,10169,0,0
2008-07-18,6397,6397,0,0
2008-07-19,5571,5571,0,0
2008-07-20,8572,8572,0,0
2008-07-21,7625,7625,0,0
2008-07-22,8538,8538,0,0
2008-07-23,11021,11021,0,0
2008-07-24,11818,11818,0,0
2008-07-25,10213,10213,0,0
2008-07-26,8986,8986,0,0
2008-07-27,8576,8576,0,0
2008-07-28,13939,13939,0,0
2008-07-29,11109,11109,0,0
2008-07-30,10599,10599,0,0
2008-07-31,8344,8344,0,0
2008-08-01,11995,11995,0,0
2008-08-02,11891,11891,0,0
2008-08-03,6113,6113,0,0
2008-08-04,8742,8742,0,0
2008-08-05,10290,10290,0,0
2008-08-06,10728,10728,0,0
2008-08-07,9981,9981,0,0
2008-08-08,5909,5909,0,0
2008-08-09,11345,11345,0,0
2008-08-10,8936,8936,0,0
2008-08-11,9337,9337,0,0
2008-08-12,7077,7077,0,0
2008-08-13,8117,8117,0,0
2008-08-14,8407,8407,0,0
2008-08-15,9380,9380,0,0
2008-08-16,7293,7293,0,0
2008-08-17,7647,7647,0,0
2008-08-18,9581,9581,0,0
2008-08-19,10020,10020,0,0
2008-08-20,7394,7394,0,0
2008-08-21,12382,12382,0,0
2008-08-22,10646,10646,0,0
2008-08-23,6869,6869,0,0
2008-08-24,7352,7352,0,0
2008-08-25,10252,10252,0,0
2008-08-26,10175,10175,0,0
2008-08-27,10237,10237,0,0
2008-08-28,15333,15333,0,0
2008-08-29,18512,18512,0,0
2008-08-30,11850,11850,0,0
2008-08-31,10733,10733,0,0
2008-09-01,11323,11323,0,0
2008-09-02,8194,8194,0,0
2008-09-03,8223,8223,0,0
2008-09-04,10731,10731,0,0
2008-09-05,9867,9867,0,0
2008-09-06,8282,8282,0,0
2008-09-07,6674,6674,0,0
2008-09-08,11806,11806,0,0
2008-09-09,9784,9784,0,0
2008-09-10,9917,9917,0,0
2008-09-11,10259,10259,0,0
2008-09-12,14214,14214,0,0
2008-09-13,9220,9220,0,0
2008-09-14,8264,8264,0,0
2008-09-15,9794,9794,0,0
2008-09-16,11125,11125,0,0
2008-09-17,9559,9559,0,0
2008-09-18,12165,12165,0,0
2008-09-19,8927,8927,0,0
2008-09-20,6461,6461,0,0
2008-09-21,9480,9480,0,0
2008-09-22,11052,11052,0,0
2008-09-23,6848,6848,0,0
2008-09-24,8171,8171,0,0
2008-09-25,12469,12469,0,0
2008-09-26,6433,6433,0,0
2008-09-27,8660,8660,0,0
2008-09-28,8181,8181,0,0
2008-09-29,7047,7047,0,0
2008-09-30,9485,9485,0,0
2008-10-01,9395,9395,0,0
2008-10-02,6541,6541,0,0
2008-10-03,8921,8921,0,0
2008-10-04,7737,7737,0,0
2008-10-05,9916,9916,0,0
2008-10-06,13255,13255,0,0
2008-10-07,12143,12143,0,0
2008-10-08,9913,9913,0,0
2008-10-09,8428,8428,0,0
2008-10-10,8856,8856,0,0
2008-10-11,7387,7387,0,0
2008-10-12,6054,6054,0,0
2008-10-13,9938,9938,0,0
2008-10-14,9781,9781,0,0
2008-10-15,11801,11801,0,0
2008-10-16,9244,9244,0,0
2008-10-17,12105,12105,0,0
2008-10-18,7276,7276,0,0
2008-10-19,9477,9477,0,0
2008-10-20,14182,14182,0,0
2008-10-23,4564,4564,0,0
2008-10-24,4476,4476,0,0
2008-10-25,8792,8792,0,0
2008-10-26,4480,4480,0,0
2008-10-27,5477,5477,0,0
2008-10-28,6242,6242,0,0
2008-10-29,12647,12647,0,0
2008-10-30,10240,10240,0,0
2008-10-31,10732,10732,0,0
2008-11-01,9652,9652,0,0
2008-11-02,12251,12251,0,0
2008-11-03,12361,12361,0,0
2008-11-04,9739,9739,0,0
2008-11-05,6738,6738,0,0
2008-11-06,11751,11751,0,0
2008-11-07,7777,7777,0,0
2008-11-08,14563,14563,0,0
2008-11-09,12400,12400,0,0
2008-11-10,11186,11186,0,0
2008-11-11,10548,10548,0,0
2008-11-12,15602,15602,0,0
2008-11-13,9963,9963,0,0
2008-11-14,14097,14097,0,0
2008-11-15,9535,9535,0,0
2008-11-16,17238,17238,0,0
2008-11-17,14575,14575,0,0
2008-11-18,10896,10896,0,0
2008-11-19,11141,11141,0,0
2008-11-20,9623,9623,0,0
2008-11-21,10786,10786,0,0
2008-11-22,9162,9162,0,0
2008-11-23,10554,10554,0,0
2008-11-24,11874,11874,0,0
2008-11-25,8510,8510,0,0
2008-11-26,16382,16382,0,0
2008-11-27,12122,12122,0,0
2008-11-28,12750,12750,0,0
2008-11-29,10095,10095,0,0
2008-11-30,19910,19910,0,0
2008-12-01,7778,7778,0,0
2008-12-02,11844,11844,0,0
2008-12-03,10991,10991,0,0
2008-12-04,9984,9984,0,0
2008-12-05,8458,8458,0,0
2008-12-06,5207,5207,0,0
2008-12-07,10810,10810,0,0
2008-12-08,9107,9107,0,0
2008-12-09,11042,11042,0,0
2008-12-10,10940,10940,0,0
2008-12-11,11575,11575,0,0
2008-12-12,5567,5567,0,0
2008-12-13,4868,4868,0,0
2008-12-14,11358,11358,0,0
2008-12-15,13395,13395,0,0
2008-12-16,10070,10070,0,0
2008-12-17,11358,11358,0,0
2008-12-18,13757,13757,0,0
2008-12-19,10964,10964,0,0
2008-12-20,11195,11195,0,0
2008-12-21,10279,10279,0,0
2008-12-22,12532,12532,0,0
2008-12-23,9864,9864,0,0
2008-12-24,12339,12339,0,0
2008-12-25,11359,11359,0,0
2008-12-26,8606,8606,0,0
2008-12-27,9244,9244,0,0
2008-12-28,7981,7981,0,0
2008-12-29,10942,10942,0,0
2008-12-30,10248,10248,0,0
2008-12-31,7977,7977,0,0
