Date,Total,Desktop site,Mobile site,Zero site
2008-03-15,443253,443253,0,0
2008-03-16,521226,521226,0,0
2008-03-17,560535,560535,0,0
2008-03-18,555601,555601,0,0
2008-03-19,549387,549387,0,0
2008-03-20,766963,766963,0,0
2008-03-21,551814,551814,0,0
2008-03-22,517251,517251,0,0
2008-03-23,532985,532985,0,0
2008-03-24,611701,611701,0,0
2008-03-25,685768,685768,0,0
2008-03-26,602477,602477,0,0
2008-03-27,501667,501667,0,0
2008-03-28,475197,475197,0,0
2008-03-29,497082,497082,0,0
2008-03-30,593912,593912,0,0
2008-03-31,574846,574846,0,0
2008-04-01,606765,606765,0,0
2008-04-02,674451,674451,0,0
2008-04-03,584551,584551,0,0
2008-04-04,486187,486187,0,0
2008-04-05,506778,506778,0,0
2008-04-06,547561,547561,0,0
2008-04-07,602767,602767,0,0
2008-04-08,533685,533685,0,0
2008-04-09,601394,601394,0,0
2008-04-10,598928,598928,0,0
2008-04-11,538346,538346,0,0
2008-04-12,518070,518070,0,0
2008-04-13,570115,570115,0,0
2008-04-14,621173,621173,0,0
2008-04-15,563671,563671,0,0
2008-04-16,544538,544538,0,0
2008-04-17,497078,497078,0,0
2008-04-18,495053,495053,0,0
2008-04-19,500923,500923,0,0
2008-04-20,540515,540515,0,0
2008-04-21,542446,542446,0,0
2008-04-22,512552,512552,0,0
2008-04-23,503385,503385,0,0
2008-04-24,463707,463707,0,0
2008-04-25,537038,537038,0,0
2008-04-26,641061,641061,0,0
2008-04-27,464535,464535,0,0
2008-04-28,509817,509817,0,0
2008-04-29,587924,587924,0,0
2008-04-30,541593,541593,0,0
2008-05-01,569124,569124,0,0
2008-05-02,507677,507677,0,0
2008-05-03,446588,446588,0,0
2008-05-04,473584,473584,0,0
2008-05-05,560929,560929,0,0
2008-05-06,577850,577850,0,0
2008-05-07,597803,597803,0,0
2008-05-08,506057,506057,0,0
2008-05-09,440383,440383,0,0
2008-05-10,505046,505046,0,0
2008-05-11,519116,519116,0,0
2008-05-12,598799,598799,0,0
2008-05-13,607422,607422,0,0
2008-05-14,578277,578277,0,0
2008-05-15,550911,550911,0,0
2008-05-16,558770,558770,0,0
2008-05-17,553069,553069,0,0
2008-05-18,630761,630761,0,0
2008-05-19,633751,633751,0,0
2008-05-20,588708,588708,0,0
2008-05-21,595238,595238,0,0
2008-05-22,586868,586868,0,0
2008-05-23,661981,661981,0,0
2008-05-24,610064,610064,0,0
2008-05-25,636208,636208,0,0
2008-05-26,693399,693399,0,0
2008-05-27,652423,652423,0,0
2008-05-28,654301,654301,0,0
2008-05-29,594876,594876,0,0
2008-05-30,591035,591035,0,0
2008-05-31,576398,576398,0,0
2008-06-01,598412,598412,0,0
2008-06-02,582600,582600,0,0
2008-06-03,534468,534468,0,0
2008-06-04,550117,550117,0,0
2008-06-05,543701,543701,0,0
2008-06-06,546812,546812,0,0
2008-06-07,464222,464222,0,0
2008-06-08,607786,607786,0,0
2008-06-09,574507,574507,0,0
2008-06-10,614701,614701,0,0
2008-06-11,796657,796657,0,0
2008-06-12,790152,790152,0,0
2008-06-13,631504,631504,0,0
2008-06-14,645385,645385,0,0
2008-06-15,712092,712092,0,0
2008-06-16,674241,674241,0,0
2008-06-17,645930,645930,0,0
2008-06-18,646331,646331,0,0
2008-06-19,686917,686917,0,0
2008-06-20,712771,712771,0,0
2008-06-21,673954,673954,0,0
2008-06-22,698559,698559,0,0
2008-06-23,670170,670170,0,0
2008-06-24,685375,685375,0,0
2008-06-25,653540,653540,0,0
2008-06-26,568058,568058,0,0
2008-06-27,598563,598563,0,0
2008-06-28,628834,628834,0,0
2008-06-29,665348,665348,0,0
2008-06-30,623366,623366,0,0
2008-07-01,622571,622571,0,0
2008-07-02,647183,647183,0,0
2008-07-03,674961,674961,0,0
2008-07-04,636944,636944,0,0
2008-07-05,617428,617428,0,0
2008-07-06,640242,640242,0,0
2008-07-07,685816,685816,0,0
2008-07-08,621373,621373,0,0
2008-07-09,593386,593386,0,0
2008-07-10,545483,545483,0,0
2008-07-11,655976,655976,0,0
2008-07-12,591819,591819,0,0
2008-07-13,591048,591048,0,0
2008-07-14,636768,636768,0,0
2008-07-15,567357,567357,0,0
2008-07-16,559027,559027,0,0
2008-07-17,660374,660374,0,0
2008-07-18,559890,559890,0,0
2008-07-19,448356,448356,0,0
2008-07-20,484737,484737,0,0
2008-07-21,525980,525980,0,0
2008-07-22,536649,536649,0,0
2008-07-23,686706,686706,0,0
2008-07-24,562757,562757,0,0
2008-07-25,539179,539179,0,0
2008-07-26,497350,497350,0,0
2008-07-27,433089,433089,0,0
2008-07-28,570450,570450,0,0
2008-07-29,534671,534671,0,0
2008-07-30,606540,606540,0,0
2008-07-31,530217,530217,0,0
2008-08-01,507115,507115,0,0
2008-08-02,497182,497182,0,0
2008-08-03,451800,451800,0,0
2008-08-04,578336,578336,0,0
2008-08-05,616811,616811,0,0
2008-08-06,645669,645669,0,0
2008-08-07,585008,585008,0,0
2008-08-08,495561,495561,0,0
2008-08-09,594592,594592,0,0
2008-08-10,497318,497318,0,0
2008-08-11,563641,563641,0,0
2008-08-12,560944,560944,0,0
2008-08-13,625514,625514,0,0
2008-08-14,566650,566650,0,0
2008-08-15,492996,492996,0,0
2008-08-16,456260,456260,0,0
2008-08-17,523057,523057,0,0
2008-08-18,602772,602772,0,0
2008-08-19,578272,578272,0,0
2008-08-20,653759,653759,0,0
2008-08-21,610423,610423,0,0
2008-08-22,529888,529888,0,0
2008-08-23,504969,504969,0,0
2008-08-24,558563,558563,0,0
2008-08-25,556603,556603,0,0
2008-08-26,586345,586345,0,0
2008-08-27,666393,666393,0,0
2008-08-28,636714,636714,0,0
2008-08-29,500990,500990,0,0
2008-08-30,486560,486560,0,0
2008-08-31,513170,513170,0,0
2008-09-01,520859,520859,0,0
2008-09-02,523872,523872,0,0
2008-09-03,593847,593847,0,0
2008-09-04,584126,584126,0,0
2008-09-05,562135,562135,0,0
2008-09-06,545463,545463,0,0
2008-09-07,553718,553718,0,0
2008-09-08,606137,606137,0,0
2008-09-09,578649,578649,0,0
2008-09-10,646576,646576,0,0
2008-09-11,614070,614070,0,0
2008-09-12,630781,630781,0,0
2008-09-13,527834,527834,0,0
2008-09-14,482259,482259,0,0
2008-09-15,614209,614209,0,0
2008-09-16,689392,689392,0,0
2008-09-17,720643,720643,0,0
2008-09-18,693645,693645,0,0
2008-09-19,652554,652554,0,0
2008-09-20,638687,638687,0,0
2008-09-21,672806,672806,0,0
2008-09-22,705306,705306,0,0
2008-09-23,602682,602682,0,0
2008-09-24,640194,640194,0,0
2008-09-25,660978,660978,0,0
2008-09-26,567687,567687,0,0
2008-09-27,598482,598482,0,0
2008-09-28,605922,605922,0,0
2008-09-29,661531,661531,0,0
2008-09-30,739049,739049,0,0
2008-10-01,719678,719678,0,0
2008-10-02,607098,607098,0,0
2008-10-03,655198,655198,0,0
2008-10-04,606353,606353,0,0
2008-10-05,613296,613296,0,0
2008-10-06,655392,655392,0,0
2008-10-07,670336,670336,0,0
2008-10-08,671948,671948,0,0
2008-10-09,631372,631372,0,0
2008-10-10,604437,604437,0,0
2008-10-11,586230,586230,0,0
2008-10-12,666557,666557,0,0
2008-10-13,693674,693674,0,0
2008-10-14,679349,679349,0,0
2008-10-15,743033,743033,0,0
2008-10-16,643983,643983,0,0
2008-10-17,611127,611127,0,0
2008-10-18,609749,609749,0,0
2008-10-19,680652,680652,0,0
2008-10-20,774057,774057,0,0
2008-10-23,627917,627917,0,0
2008-10-24,604380,604380,0,0
2008-10-25,609379,609379,0,0
2008-10-26,639296,639296,0,0
2008-10-27,617900,617900,0,0
2008-10-28,615508,615508,0,0
2008-10-29,680958,680958,0,0
2008-10-30,652860,652860,0,0
2008-10-31,637905,637905,0,0
2008-11-01,577117,577117,0,0
2008-11-02,688958,688958,0,0
2008-11-03,685328,685328,0,0
2008-11-04,644601,644601,0,0
2008-11-05,631412,631412,0,0
2008-11-06,678309,678309,0,0
2008-11-07,591752,591752,0,0
2008-11-08,689715,689715,0,0
2008-11-09,720653,720653,0,0
2008-11-10,724321,724321,0,0
2008-11-11,685178,685178,0,0
2008-11-12,711430,711430,0,0
2008-11-13,613871,613871,0,0
2008-11-14,625982,625982,0,0
2008-11-15,553299,553299,0,0
2008-11-16,606257,606257,0,0
2008-11-17,603342,603342,0,0
2008-11-18,588892,588892,0,0
2008-11-19,631529,631529,0,0
2008-11-20,584397,584397,0,0
2008-11-21,589571,589571,0,0
2008-11-22,553239,553239,0,0
2008-11-23,561819,561819,0,0
2008-11-24,601521,601521,0,0
2008-11-25,590308,590308,0,0
2008-11-26,639211,639211,0,0
2008-11-27,648414,648414,0,0
2008-11-28,608108,608108,0,0
2008-11-29,554702,554702,0,0
2008-11-30,637065,637065,0,0
2008-12-01,534430,534430,0,0
2008-12-02,596718,596718,0,0
2008-12-03,639468,639468,0,0
2008-12-04,610523,610523,0,0
2008-12-05,579241,579241,0,0
2008-12-06,540837,540837,0,0
2008-12-07,570697,570697,0,0
2008-12-08,483813,483813,0,0
2008-12-09,545539,545539,0,0
2008-12-10,533903,533903,0,0
2008-12-11,565460,565460,0,0
2008-12-12,517377,517377,0,0
2008-12-13,526989,526989,0,0
2008-12-14,580806,580806,0,0
2008-12-15,591196,591196,0,0
2008-12-16,557784,557784,0,0
2008-12-17,593452,593452,0,0
2008-12-18,579190,579190,0,0
2008-12-19,590666,590666,0,0
2008-12-20,507363,507363,0,0
2008-12-21,536129,536129,0,0
2008-12-22,542024,542024,0,0
2008-12-23,499029,499029,0,0
2008-12-24,608986,608986,0,0
2008-12-25,630858,630858,0,0
2008-12-26,742072,742072,0,0
2008-12-27,753550,753550,0,0
2008-12-28,742299,742299,0,0
2008-12-29,786326,786326,0,0
2008-12-30,811569,811569,0,0
2008-12-31,769058,769058,0,0
2009-01-01,784527,784527,0,0
2009-01-02,730093,730093,0,0
2009-01-03,771199,771199,0,0
2009-01-04,749997,749997,0,0
2009-01-05,806214,806214,0,0
2009-01-06,762711,762711,0,0
2009-01-07,819176,819176,0,0
2009-01-08,812103,812103,0,0
2009-01-09,887000,887000,0,0
2009-01-10,733227,733227,0,0
2009-01-11,712721,712721,0,0
2009-01-12,780905,780905,0,0
2009-01-13,823930,823930,0,0
2009-01-14,852920,852920,0,0
2009-01-15,887979,887979,0,0
2009-01-16,796993,796993,0,0
2009-01-17,766498,766498,0,0
2009-01-18,980998,980998,0,0
2009-01-19,856612,856612,0,0
2009-01-20,777931,777931,0,0
2009-01-21,839285,839285,0,0
2009-01-22,790482,790482,0,0
2009-01-23,777071,777071,0,0
2009-01-24,769700,769700,0,0
2009-01-25,709289,709289,0,0
2009-01-26,664857,664857,0,0
2009-01-27,746591,746591,0,0
2009-01-28,844824,844824,0,0
2009-01-29,858669,858669,0,0
2009-01-30,894586,894586,0,0
2009-01-31,855164,855164,0,0
2009-02-01,853617,853617,0,0
2009-02-02,863954,863954,0,0
2009-02-03,892561,892561,0,0
2009-02-04,860901,860901,0,0
2009-02-05,916039,916039,0,0
2009-02-06,815482,815482,0,0
2009-02-07,808574,808574,0,0
2009-02-08,781660,781660,0,0
2009-02-09,857477,857477,0,0
2009-02-10,837376,837376,0,0
2009-02-11,1030072,1030072,0,0
2009-02-12,981376,981376,0,0
2009-02-13,1034397,1034397,0,0
2009-02-14,998495,998495,0,0
2009-02-15,977132,977132,0,0
2009-02-16,1069068,1069068,0,0
2009-02-17,1144471,1144471,0,0
2009-02-18,1035983,1035983,0,0
2009-02-19,999818,999818,0,0
2009-02-20,995847,995847,0,0
2009-02-21,1009783,1009783,0,0
2009-02-22,1038163,1038163,0,0
2009-02-23,1116470,1116470,0,0
2009-02-24,1109006,1109006,0,0
2009-02-25,1104544,1104544,0,0
2009-02-26,1106569,1106569,0,0
2009-02-27,1037155,1037155,0,0
2009-02-28,1056657,1056657,0,0
2009-03-01,1041981,1041981,0,0
2009-03-02,1047197,1047197,0,0
2009-03-03,690726,690726,0,0
2009-03-04,602497,602497,0,0
2009-03-05,630845,630845,0,0
2009-03-06,625797,625797,0,0
2009-03-07,633476,633476,0,0
2009-03-08,702461,702461,0,0
2009-03-09,690606,690606,0,0
2009-03-10,694370,694370,0,0
2009-03-11,762464,762464,0,0
2009-03-12,694615,694615,0,0
2009-03-13,677524,677524,0,0
2009-03-14,716565,716565,0,0
2009-03-15,772646,772646,0,0
2009-03-16,750555,750555,0,0
2009-03-17,787909,787909,0,0
2009-03-18,841151,841151,0,0
2009-03-19,825571,825571,0,0
2009-03-20,733507,733507,0,0
2009-03-21,731053,731053,0,0
2009-03-22,831586,831586,0,0
2009-03-23,798659,798659,0,0
2009-03-24,783349,783349,0,0
2009-03-25,813424,813424,0,0
2009-03-26,739987,739987,0,0
2009-03-27,638884,638884,0,0
2009-03-28,673249,673249,0,0
2009-03-29,748070,748070,0,0
2009-03-30,736441,736441,0,0
2009-03-31,716756,716756,0,0
2009-04-01,733832,733832,0,0
2009-04-02,840912,840912,0,0
2009-04-03,717986,717986,0,0
2009-04-04,760899,760899,0,0
2009-04-05,809044,809044,0,0
2009-04-06,774776,774776,0,0
2009-04-07,802783,802783,0,0
2009-04-08,856760,856760,0,0
2009-04-09,787343,787343,0,0
2009-04-10,773049,773049,0,0
2009-04-11,863778,863778,0,0
2009-04-12,905977,905977,0,0
2009-04-13,821889,821889,0,0
2009-04-14,943717,943717,0,0
2009-04-15,1029619,1029619,0,0
2009-04-16,1202491,1202491,0,0
2009-04-17,827638,827638,0,0
2009-04-18,743173,743173,0,0
2009-04-19,773441,773441,0,0
2009-04-20,803094,803094,0,0
2009-04-21,747785,747785,0,0
2009-04-22,772133,772133,0,0
2009-04-23,752608,752608,0,0
2009-04-24,696514,696514,0,0
2009-04-25,691188,691188,0,0
2009-04-26,704026,704026,0,0
2009-04-27,745225,745225,0,0
2009-04-28,731490,731490,0,0
2009-04-29,723776,723776,0,0
2009-04-30,694543,694543,0,0
2009-05-01,613289,613289,0,0
2009-05-02,668671,668671,0,0
2009-05-03,646240,646240,0,0
2009-05-04,720832,720832,0,0
2009-05-05,712644,712644,0,0
2009-05-06,735598,735598,0,0
2009-05-07,707317,707317,0,0
2009-05-08,701280,701280,0,0
2009-05-09,724757,724757,0,0
2009-05-10,742255,742255,0,0
2009-05-11,761259,761259,0,0
2009-05-12,769585,769585,0,0
2009-05-13,776341,776341,0,0
2009-05-14,789678,789678,0,0
2009-05-15,778477,778477,0,0
2009-05-16,741917,741917,0,0
2009-05-17,840005,840005,0,0
2009-05-18,846859,846859,0,0
2009-05-19,785553,785553,0,0
2009-05-20,761702,761702,0,0
2009-05-21,783268,783268,0,0
2009-05-22,763309,763309,0,0
2009-05-23,783646,783646,0,0
2009-05-24,872974,872974,0,0
2009-05-25,871354,871354,0,0
2009-05-26,912662,912662,0,0
2009-05-27,925653,925653,0,0
2009-05-28,835730,835730,0,0
2009-05-29,850679,850679,0,0
2009-05-30,737197,737197,0,0
2009-05-31,864600,864600,0,0
2009-06-01,837693,837693,0,0
2009-06-02,857757,857757,0,0
2009-06-03,861248,861248,0,0
2009-06-04,793112,793112,0,0
2009-06-05,700121,700121,0,0
2009-06-06,772077,772077,0,0
2009-06-07,839819,839819,0,0
2009-06-08,861321,861321,0,0
2009-06-09,897063,897063,0,0
2009-06-10,844876,844876,0,0
2009-06-11,864851,864851,0,0
2009-06-12,762878,762878,0,0
2009-06-13,750691,750691,0,0
2009-06-14,825615,825615,0,0
2009-06-15,845971,845971,0,0
2009-06-16,958984,958984,0,0
2009-06-17,901879,901879,0,0
2009-06-18,790290,790290,0,0
2009-06-19,698297,698297,0,0
2009-06-20,720570,720570,0,0
2009-06-21,808558,808558,0,0
2009-06-22,769897,769897,0,0
2009-06-23,766875,766875,0,0
2009-06-24,751929,751929,0,0
2009-06-25,727502,727502,0,0
2009-06-26,706199,706199,0,0
2009-06-27,668879,668879,0,0
2009-06-28,690471,690471,0,0
2009-06-29,739523,739523,0,0
2009-06-30,713580,713580,0,0
2009-07-01,804603,804603,0,0
2009-07-02,725266,725266,0,0
2009-07-03,760303,760303,0,0
2009-07-04,671082,671082,0,0
2009-07-05,711167,711167,0,0
2009-07-06,758080,758080,0,0
2009-07-07,841031,841031,0,0
2009-07-08,797683,797683,0,0
2009-07-09,870812,870812,0,0
2009-07-10,889737,889737,0,0
2009-07-11,763603,763603,0,0
2009-07-12,935608,935608,0,0
2009-07-13,858408,858408,0,0
2009-07-14,844622,844622,0,0
2009-07-15,923240,923240,0,0
2009-07-16,766466,766466,0,0
2009-07-17,826241,826241,0,0
2009-07-18,720149,720149,0,0
2009-07-19,752862,752862,0,0
2009-07-20,803835,803835,0,0
2009-07-21,866209,866209,0,0
2009-07-22,1026434,1026434,0,0
2009-07-23,917766,917766,0,0
2009-07-24,883253,883253,0,0
2009-07-25,771984,771984,0,0
2009-07-26,738400,738400,0,0
2009-07-27,826642,826642,0,0
2009-07-28,841196,841196,0,0
2009-07-29,832846,832846,0,0
2009-07-30,809884,809884,0,0
2009-07-31,779730,779730,0,0
2009-08-01,681903,681903,0,0
2009-08-02,713354,713354,0,0
2009-08-03,802685,802685,0,0
2009-08-04,851677,851677,0,0
2009-08-05,820485,820485,0,0
2009-08-06,802808,802808,0,0
2009-08-07,755303,755303,0,0
2009-08-08,678201,678201,0,0
2009-08-09,702447,702447,0,0
2009-08-10,903149,903149,0,0
2009-08-11,914515,914515,0,0
2009-08-12,938777,938777,0,0
2009-08-13,893581,893581,0,0
2009-08-14,1042219,1042219,0,0
2009-08-15,826646,826646,0,0
2009-08-16,898118,898118,0,0
2009-08-17,1247753,1247753,0,0
2009-08-18,1230432,1230432,0,0
2009-08-19,970874,970874,0,0
2009-08-20,988471,988471,0,0
2009-08-21,975800,975800,0,0
2009-08-22,978117,978117,0,0
2009-08-23,1091458,1091458,0,0
2009-08-24,1063353,1063353,0,0
2009-08-25,955003,955003,0,0
2009-08-26,963758,963758,0,0
2009-08-27,964700,964700,0,0
2009-08-28,978894,978894,0,0
2009-08-29,898658,898658,0,0
2009-08-30,914309,914309,0,0
2009-08-31,946981,946981,0,0
2009-09-01,940203,940203,0,0
2009-09-02,898511,898511,0,0
2009-09-03,971503,971503,0,0
2009-09-04,930556,930556,0,0
2009-09-05,778889,778889,0,0
2009-09-06,942905,942905,0,0
2009-09-07,1088478,1088478,0,0
2009-09-08,1118179,1118179,0,0
2009-09-09,1063238,1063238,0,0
2009-09-10,967051,967051,0,0
2009-09-11,916656,916656,0,0
2009-09-12,802269,802269,0,0
2009-09-13,902234,902234,0,0
2009-09-14,982927,982927,0,0
2009-09-15,979052,979052,0,0
2009-09-16,940959,940959,0,0
2009-09-17,977373,977373,0,0
2009-09-18,883170,883170,0,0
2009-09-19,850681,850681,0,0
2009-09-20,983142,983142,0,0
2009-09-21,1124562,1124562,0,0
2009-09-22,980760,980760,0,0
2009-09-23,998753,998753,0,0
2009-09-24,965897,965897,0,0
2009-09-25,952925,952925,0,0
2009-09-26,896567,896567,0,0
2009-09-27,962985,962985,0,0
2009-09-28,1018969,1018969,0,0
2009-09-29,1049416,1049416,0,0
2009-09-30,1058597,1058597,0,0
2009-10-01,1022760,1022760,0,0
2009-10-02,885769,885769,0,0
2009-10-03,860110,860110,0,0
2009-10-04,958627,958627,0,0
2009-10-05,1103573,1103573,0,0
2009-10-06,1053733,1053733,0,0
2009-10-07,1039651,1039651,0,0
2009-10-08,1116215,1116215,0,0
2009-10-09,1031087,1031087,0,0
2009-10-10,921229,921229,0,0
2009-10-11,1083224,1083224,0,0
2009-10-12,1021618,1021618,0,0
2009-10-13,1088763,1088763,0,0
2009-10-17,964502,964502,0,0
2009-10-18,958549,958549,0,0
2009-10-19,1040432,1040432,0,0
2009-10-20,1081147,1081147,0,0
2009-10-21,1170835,1170835,0,0
2009-10-22,1068088,1068088,0,0
2009-10-23,1034143,1034143,0,0
2009-10-24,938982,938982,0,0
2009-10-25,1046661,1046661,0,0
2009-10-26,1100753,1100753,0,0
2009-10-27,1105792,1105792,0,0
2009-10-28,1117942,1117942,0,0
2009-10-29,1201503,1201503,0,0
2009-10-30,1061927,1061927,0,0
2009-10-31,1087817,1087817,0,0
2009-11-01,1011515,1011515,0,0
2009-11-02,1020828,1020828,0,0
2009-11-03,1159254,1159254,0,0
2009-11-04,1208434,1208434,0,0
2009-11-05,1154024,1154024,0,0
2009-11-06,1094166,1094166,0,0
2009-11-07,967171,967171,0,0
2009-11-08,1084695,1084695,0,0
2009-11-09,1154017,1154017,0,0
2009-11-10,1191357,1191357,0,0
2009-11-11,1154005,1154005,0,0
2009-11-12,1166521,1166521,0,0
2009-11-13,1102477,1102477,0,0
2009-11-14,970607,970607,0,0
2009-11-15,1034554,1034554,0,0
2009-11-16,1099561,1099561,0,0
2009-11-17,1013955,1013955,0,0
2009-11-18,986773,986773,0,0
2009-11-19,1031571,1031571,0,0
2009-11-20,1018842,1018842,0,0
2009-11-21,951892,951892,0,0
2009-11-23,1098918,1098918,0,0
2009-11-24,1087650,1087650,0,0
2009-11-25,1028464,1028464,0,0
2009-11-26,1116842,1116842,0,0
2009-11-27,1016616,1016616,0,0
2009-11-28,1014193,1014193,0,0
2009-11-29,998071,998071,0,0
2009-11-30,935972,935972,0,0
2009-12-01,889779,889779,0,0
2009-12-02,969440,969440,0,0
2009-12-03,1014131,1014131,0,0
2009-12-04,1002171,1002171,0,0
2009-12-05,927985,927985,0,0
2009-12-06,974957,974957,0,0
2009-12-07,974836,974836,0,0
2009-12-08,995789,995789,0,0
2009-12-09,922547,922547,0,0
2009-12-10,975197,975197,0,0
2009-12-11,946560,946560,0,0
2009-12-12,940190,940190,0,0
2009-12-13,847899,847899,0,0
2009-12-14,916764,916764,0,0
2009-12-15,881401,881401,0,0
2009-12-16,924889,924889,0,0
2009-12-17,911853,911853,0,0
2009-12-18,971320,971320,0,0
2009-12-19,832458,832458,0,0
2009-12-20,817343,817343,0,0
2009-12-21,938230,938230,0,0
2009-12-22,938918,938918,0,0
2009-12-23,950101,950101,0,0
2009-12-24,853347,853347,0,0
2009-12-25,773665,773665,0,0
2009-12-26,915993,915993,0,0
2009-12-27,871985,871985,0,0
2009-12-28,1039020,1039020,0,0
2009-12-29,933092,933092,0,0
2009-12-30,934903,934903,0,0
2009-12-31,908261,908261,0,0
