Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,51404,51404,,
2011-04-06,57885,57885,,
2011-04-07,57211,57211,,
2011-04-08,46823,46823,,
2011-04-09,56469,56469,,
2011-04-10,51093,51093,,
2011-04-11,53981,53981,,
2011-04-12,57999,57999,,
2011-04-13,48418,48418,,
2011-04-14,48381,48381,,
2011-04-15,47735,47735,,
2011-04-16,51481,51481,,
2011-04-17,47187,47187,,
2011-04-18,66725,66725,,
2011-04-19,57039,57039,,
2011-04-20,44600,44600,,
2011-04-21,64900,64900,,
2011-04-22,58185,58185,,
2011-04-23,60074,60074,,
2011-04-24,59249,59249,,
2011-04-25,53627,53627,,
2011-04-26,54187,54187,,
2011-04-27,55310,55310,,
2011-04-28,70270,70270,,
2011-04-29,55889,55889,,
2011-04-30,69211,69211,,
2011-05-01,59159,59159,,
2011-05-02,67445,67445,,
2011-05-03,64139,64139,,
2011-05-04,72143,72143,,
2011-05-05,81071,81071,,
2011-05-06,62547,62547,,
2011-05-07,78209,78209,,
2011-05-08,72053,72053,,
2011-05-09,54328,54328,,
2011-05-10,65758,65758,,
2011-05-11,70949,70949,,
2011-05-12,61480,61480,,
2011-05-13,67789,67789,,
2011-05-14,66113,66113,,
2011-05-15,58005,58005,,
2011-05-16,61222,61222,,
2011-05-17,47059,47059,,
2011-05-18,71632,71632,,
2011-05-19,65490,65490,,
2011-05-20,73946,73946,,
2011-05-21,65508,65508,,
2011-05-22,90952,90952,,
2011-05-23,55683,55683,,
2011-05-24,67612,67612,,
2011-05-25,69170,69170,,
2011-05-26,81949,81949,,
2011-05-27,69514,69514,,
2011-05-28,74885,74885,,
2011-05-29,89010,89010,,
2011-05-30,72098,72098,,
2011-05-31,58156,58156,,
2011-06-01,53596,53596,,
2011-06-02,59463,59463,,
2011-06-03,55200,55200,,
2011-06-04,47782,47782,,
2011-06-05,55160,55160,,
2011-06-06,48637,48637,,
2011-06-07,66335,66335,,
2011-06-08,47334,47334,,
2011-06-09,55946,55946,,
2011-06-10,55031,55031,,
2011-06-11,60545,60545,,
2011-06-12,42380,42380,,
2011-06-13,60401,60401,,
2011-06-15,62180,62180,,
2011-06-16,49716,49716,,
2011-06-17,59254,59254,,
2011-06-18,68905,68905,,
2011-06-19,60100,60100,,
2011-06-20,59891,59891,,
2011-06-21,55563,55563,,
2011-06-22,45721,45721,,
2011-06-23,57870,57870,,
2011-06-24,59554,59554,,
2011-06-25,62601,62601,,
2011-06-26,76357,76357,,
2011-06-27,55955,55955,,
2011-06-28,71422,71422,,
2011-06-29,54819,54819,,
2011-06-30,60227,60227,,
2011-07-01,56014,56014,,
2011-07-02,57022,57022,,
2011-07-03,57425,57425,,
2011-07-04,59779,59779,,
2011-07-05,62818,62818,,
2011-07-06,54350,54350,,
2011-07-07,69461,69461,,
2011-07-08,50587,50587,,
2011-07-09,56614,56614,,
2011-07-10,72018,72018,,
2011-07-11,63798,63798,,
2011-07-12,77653,77653,,
2011-07-13,56303,56303,,
2011-07-14,80381,80381,,
2011-07-15,57919,57919,,
2011-07-16,74241,74241,,
2011-07-17,58843,58843,,
2011-07-18,72670,72670,,
2011-07-19,56313,56313,,
2011-07-20,69072,69072,,
2011-07-21,51673,51673,,
2011-07-22,59786,59786,,
2011-07-23,54951,54951,,
2011-07-24,56044,56044,,
2011-07-25,74253,74253,,
2011-07-26,70303,70303,,
2011-07-27,63930,63930,,
2011-07-28,71696,71696,,
2011-07-29,67530,67530,,
2011-07-30,66838,66838,,
2011-07-31,51098,51098,,
2011-08-01,71686,71686,,
2011-08-02,55190,55190,,
2011-08-03,73576,73576,,
2011-08-04,80995,80995,,
2011-08-05,52893,52893,,
2011-08-06,67123,67123,,
2011-08-07,47419,47419,,
2011-08-08,64529,64529,,
2011-08-09,54466,54466,,
2011-08-10,71995,71995,,
2011-08-11,53233,53233,,
2011-08-12,123567,123567,,
2011-08-13,56514,56514,,
2011-08-14,78803,78803,,
2011-08-15,68927,68927,,
2011-08-16,86507,86507,,
2011-08-17,154434,154434,,
2011-08-18,126017,126017,,
2011-08-19,57974,57974,,
2011-08-20,79271,79271,,
2011-08-21,73224,73224,,
2011-08-22,87478,87478,,
2011-08-23,85114,85114,,
2011-08-24,100464,100464,,
2011-08-25,91145,91145,,
2011-08-26,89180,89180,,
2011-08-27,81455,81455,,
2011-08-28,106357,106357,,
2011-08-29,67431,67431,,
2011-08-30,81545,81545,,
2011-08-31,115059,115059,,
2011-09-01,58021,58021,,
2011-09-02,82038,82038,,
2011-09-03,61904,61904,,
2011-09-04,81356,81356,,
2011-09-05,81578,81578,,
2011-09-06,65593,65593,,
2011-09-07,51261,51261,,
2011-09-08,107032,107032,,
2011-09-09,55457,55457,,
2011-09-10,93904,93904,,
2011-09-11,76057,76057,,
2011-09-12,86923,86923,,
2011-09-13,74015,74015,,
2011-09-14,78635,78635,,
2011-09-15,50586,50586,,
2011-09-16,92659,92659,,
2011-09-17,53271,53271,,
2011-09-18,97663,97663,,
2011-09-19,56886,56886,,
2011-09-20,125480,125480,,
2011-09-21,59876,59876,,
2011-09-22,104224,104224,,
2011-09-23,63088,63088,,
2011-09-24,126170,126170,,
2011-09-25,101458,101458,,
2011-09-26,61397,61397,,
2011-09-27,45981,45981,,
2011-09-28,76901,76901,,
2011-09-29,55981,55981,,
2011-09-30,94742,94742,,
2011-10-01,101924,101924,,
2011-10-02,78164,78164,,
2011-10-03,89529,89529,,
2011-10-04,68267,68267,,
2011-10-05,93051,93051,,
2011-10-06,94036,94036,,
2011-10-07,127697,127697,,
2011-10-08,113569,113569,,
2011-10-09,105338,105338,,
2011-10-10,107982,107982,,
2011-10-11,118300,118300,,
2011-10-12,85946,85946,,
2011-10-13,94551,94551,,
2011-10-14,69944,69944,,
2011-10-15,265874,265874,,
2011-10-16,351110,351110,,
2011-10-17,353279,353279,,
2011-10-18,273136,273136,,
2011-10-19,84207,84207,,
2011-10-20,80562,80562,,
2011-10-21,76034,76034,,
2011-10-22,91659,91659,,
2011-10-23,74089,74089,,
2011-10-24,82132,82132,,
2011-10-25,78189,78189,,
2011-10-26,88304,88304,,
2011-10-27,77338,77338,,
2011-10-28,75261,75261,,
2011-10-29,85040,85040,,
2011-10-30,75507,75507,,
2011-10-31,89821,89821,,
2011-11-01,70194,70194,,
2011-11-02,75474,75474,,
2011-11-03,76456,76456,,
2011-11-04,64535,64535,,
2011-11-05,90977,90977,,
2011-11-06,72349,72349,,
2011-11-07,80948,80948,,
2011-11-08,89791,89791,,
2011-11-09,115964,115964,,
2011-11-10,65070,65070,,
2011-11-11,75228,75228,,
2011-11-12,65099,65099,,
2011-11-13,88738,88738,,
2011-11-14,89732,89732,,
2011-11-15,58606,58606,,
2011-11-16,77486,77486,,
2011-11-17,76043,76043,,
2011-11-18,65729,65729,,
2011-11-19,70695,70695,,
2011-11-20,76031,76031,,
2011-11-21,69238,69238,,
2011-11-22,71960,71960,,
2011-11-23,81121,81121,,
2011-11-24,79805,79805,,
2011-11-25,76221,76221,,
2011-11-26,64981,64981,,
2011-11-27,56155,56155,,
2011-11-28,59797,59797,,
2011-11-29,55610,55610,,
2011-11-30,66467,66467,,
2011-12-01,87097,87097,,
2011-12-02,78870,78870,,
2011-12-03,82811,82811,,
2011-12-04,74553,74553,,
2011-12-05,72821,72821,,
2011-12-06,67447,67447,,
2011-12-07,68878,68878,,
2011-12-08,69932,69932,,
2011-12-09,64645,64645,,
2011-12-10,58991,58991,,
2011-12-11,80971,80971,,
2011-12-12,70178,70178,,
2011-12-13,74557,74557,,
2011-12-14,65559,65559,,
2011-12-15,80292,80292,,
2011-12-16,66457,66457,,
2011-12-17,76992,76992,,
2011-12-18,76676,76676,,
2011-12-19,78881,78881,,
2011-12-20,75935,75935,,
2011-12-21,66976,66976,,
2011-12-22,72781,72781,,
2011-12-27,73032,73032,,
2011-12-28,80328,80328,,
2011-12-29,77148,77148,,
2011-12-30,66034,66034,,
2011-12-31,70072,70072,,
2012-01-01,70626,70626,,
2012-01-02,83265,83265,,
2012-01-03,82501,82501,,
2012-01-04,81868,81868,,
2012-01-05,72132,72132,,
2012-01-06,65931,65931,,
2012-01-07,65507,65507,,
2012-01-08,69956,69956,,
2012-01-09,72735,72735,,
2012-01-10,73305,73305,,
2012-01-11,76542,76542,,
2012-01-12,71683,71683,,
2012-01-13,84863,84863,,
2012-01-14,88953,88953,,
2012-01-15,67934,67934,,
2012-01-16,75690,75690,,
2012-01-17,83297,83297,,
2012-01-18,53029,53029,,
2012-01-19,52260,52260,,
2012-01-20,69974,69974,,
2012-01-21,75190,75190,,
2012-01-22,61377,61377,,
2012-01-23,66714,66714,,
2012-01-24,69294,69294,,
2012-01-25,64967,64967,,
2012-01-26,59206,59206,,
2012-01-27,67325,67325,,
2012-01-28,69417,69417,,
2012-01-29,73543,73543,,
2012-01-30,75722,75722,,
2012-01-31,63426,63426,,
2012-02-01,83063,83063,,
2012-02-02,81744,81744,,
2012-02-03,77015,77015,,
2012-02-04,97137,97137,,
2012-02-05,79897,79897,,
2012-02-06,72172,72172,,
2012-02-07,74978,74978,,
2012-02-08,75828,75828,,
2012-02-09,76219,76219,,
2012-02-10,85953,85953,,
2012-02-11,73898,73898,,
2012-02-12,79894,79894,,
2012-02-13,75911,75911,,
2012-02-14,74150,74150,,
2012-02-15,82952,82952,,
2012-02-16,105850,105850,,
2012-02-17,62265,62265,,
2012-02-18,73629,73629,,
2012-02-19,71944,71944,,
2012-02-20,75336,75336,,
2012-02-21,64338,64338,,
2012-02-22,79882,79882,,
2012-02-23,68136,68136,,
2012-02-24,75737,75737,,
2012-02-25,75846,75846,,
2012-02-26,85387,85387,,
2012-02-27,82726,82726,,
2012-02-28,87086,87086,,
2012-02-29,70144,70144,,
2012-03-01,87194,87194,,
2012-03-02,86007,86007,,
2012-03-03,81251,81251,,
2012-03-04,84155,84155,,
2012-03-05,89318,89318,,
2012-03-06,65566,65566,,
2012-03-07,71740,71740,,
2012-03-08,93374,93374,,
2012-03-09,83066,83066,,
2012-03-10,81812,81812,,
2012-03-11,85338,85338,,
2012-03-12,76891,76891,,
2012-03-13,80701,80701,,
2012-03-14,78317,78317,,
2012-03-15,80416,80416,,
2012-03-16,73303,73303,,
2012-03-17,81803,81803,,
2012-03-18,81564,81564,,
2012-03-19,76133,76133,,
2012-03-20,74483,74483,,
2012-03-21,67239,67239,,
2012-03-22,70087,70087,,
2012-03-23,71030,71030,,
2012-03-24,56239,56239,,
2012-03-25,75726,75726,,
2012-03-26,83422,83422,,
2012-03-27,82269,82269,,
2012-03-28,70337,70337,,
2012-03-29,77005,77005,,
2012-03-30,74592,74592,,
2012-03-31,124100,124100,,
2012-04-01,68675,68675,,
2012-04-02,69474,69474,,
2012-04-03,65044,65044,,
2012-04-04,64824,64824,,
2012-04-05,68677,68677,,
2012-04-06,68709,68709,,
2012-04-07,76859,76859,,
2012-04-08,77809,77809,,
2012-04-09,76809,76809,,
2012-04-10,82138,82138,,
2012-04-11,65749,65749,,
2012-04-12,73502,73502,,
2012-04-13,79372,79372,,
2012-04-14,70905,70905,,
2012-04-15,76344,76344,,
2012-04-16,74266,74266,,
2012-04-17,82559,82559,,
2012-04-18,75669,75669,,
2012-04-19,73709,73709,,
2012-04-20,80235,80235,,
2012-04-21,72009,72009,,
2012-04-22,73202,73202,,
2012-04-23,60584,60584,,
2012-04-24,65890,65890,,
2012-04-25,79774,79774,,
2012-04-26,70409,70409,,
2012-04-27,68622,68622,,
2012-04-28,69534,69534,,
2012-04-29,65111,65111,,
2012-04-30,79179,79179,,
2012-05-01,81016,81016,,
2012-05-02,86632,86632,,
2012-05-03,76210,76210,,
2012-05-04,80578,80578,,
2012-05-05,86217,86217,,
2012-05-06,89980,89980,,
2012-05-07,81131,81131,,
2012-05-08,89736,89736,,
2012-05-09,75831,75831,,
2012-05-10,73908,73908,,
2012-05-11,90171,90171,,
2012-05-12,85413,85413,,
2012-05-13,85074,85074,,
2012-05-14,84165,84165,,
2012-05-15,87822,87822,,
2012-05-16,62895,62895,,
2012-05-17,68202,68202,,
2012-05-18,75784,75784,,
2012-05-19,81318,81318,,
2012-05-20,83548,83548,,
2012-05-21,85665,85665,,
2012-05-22,78526,78526,,
2012-05-23,93453,93453,,
2012-05-24,78742,78742,,
2012-05-25,89697,89697,,
2012-05-26,77201,77201,,
2012-05-27,68880,68880,,
2012-05-28,78102,78102,,
2012-05-29,82854,82854,,
2012-05-30,77018,77018,,
2012-05-31,72732,72732,,
2012-06-01,83123,83123,,
2012-06-02,82947,82947,,
2012-06-03,86868,86868,,
2012-06-04,76061,76061,,
2012-06-05,77808,77808,,
2012-06-06,87798,87798,,
2012-06-07,80139,80139,,
2012-06-08,76995,76995,,
2012-06-09,71491,71491,,
2012-06-10,89226,89226,,
2012-06-11,76112,76112,,
2012-06-12,78902,78902,,
2012-06-13,74758,74758,,
2012-06-14,69978,69978,,
2012-06-15,70865,70865,,
2012-06-16,67863,67863,,
2012-06-17,74868,74868,,
2012-06-18,78455,78455,,
2012-06-19,69275,69275,,
2012-06-20,72591,72591,,
2012-06-21,68767,68767,,
2012-06-22,69498,69498,,
2012-06-23,71861,71861,,
2012-06-24,65186,65186,,
2012-06-25,70768,70768,,
2012-06-26,69946,69946,,
2012-06-27,66378,66378,,
2012-06-28,65784,65784,,
2012-06-29,64212,64212,,
2012-06-30,65362,65362,,
2012-07-01,72801,72801,,
2012-07-02,74888,74888,,
2012-07-03,64767,64767,,
2012-07-04,71719,71719,,
2012-07-05,69456,69456,,
2012-07-06,68997,68997,,
2012-07-07,60311,60311,,
2012-07-08,73086,73086,,
2012-07-09,74356,74356,,
2012-07-10,58307,58307,,
2012-07-11,86531,86531,,
2012-07-12,68598,68598,,
2012-07-13,79710,79710,,
2012-07-14,65390,65390,,
2012-07-15,74862,74862,,
2012-07-16,78419,78419,,
2012-07-17,61172,61172,,
2012-07-18,68384,68384,,
2012-07-19,48530,48530,,
2012-07-20,59416,59416,,
2012-07-21,57939,57939,,
2012-07-22,62034,62034,,
2012-07-23,64451,64451,,
2012-07-24,62537,62537,,
2012-07-25,56300,56300,,
2012-07-26,60212,60212,,
2012-07-27,68705,68705,,
2012-07-28,63775,63775,,
2012-07-29,60185,60185,,
2012-07-30,65868,65868,,
2012-07-31,76401,76401,,
2012-08-01,66843,66843,,
2012-08-02,54918,54918,,
2012-08-03,57252,57252,,
2012-08-04,65803,65803,,
2012-08-05,60935,60935,,
2012-08-06,62441,62441,,
2012-08-07,52476,52476,,
2012-08-08,56330,56330,,
2012-08-09,56541,56541,,
2012-08-10,66704,66704,,
2012-08-11,56599,56599,,
2012-08-12,49137,49137,,
2012-08-13,58931,58931,,
2012-08-14,61432,61432,,
2012-08-15,61876,61876,,
2012-08-16,60049,60049,,
2012-08-17,60705,60705,,
2012-08-18,59957,59957,,
2012-08-19,73050,73050,,
2012-08-20,71126,71126,,
2012-08-21,68163,68163,,
2012-08-22,54941,54941,,
2012-08-23,58115,58115,,
2012-08-24,63001,63001,,
2012-08-25,66039,66039,,
2012-08-26,69199,69199,,
2012-08-27,73999,73999,,
2012-08-28,66405,66405,,
2012-08-29,56485,56485,,
2012-08-30,68902,68902,,
2012-08-31,73208,73208,,
2012-09-01,59853,59853,,
2012-09-02,71764,71764,,
2012-09-03,56328,56328,,
2012-09-04,61792,61792,,
2012-09-05,69650,69650,,
2012-09-06,72739,72739,,
2012-09-07,74507,74507,,
2012-09-08,72564,72564,,
2012-09-09,66628,66628,,
2012-09-10,51016,51016,,
2012-09-11,72263,72263,,
2012-09-12,69562,69562,,
2012-09-13,61145,61145,,
2012-09-14,76020,76020,,
2012-09-15,68533,68533,,
2012-09-16,61092,61092,,
2012-09-17,65112,65112,,
2012-09-18,61743,61743,,
2012-09-19,50836,50836,,
2012-09-20,61097,61097,,
2012-09-21,54177,54177,,
2012-09-22,54803,54803,,
2012-09-23,70802,70802,,
2012-09-24,51311,51311,,
2012-09-25,46135,46135,,
2012-09-26,46408,46408,,
2012-09-27,53881,53881,,
2012-09-28,57980,57980,,
2012-09-29,52620,52620,,
2012-09-30,50783,50783,,
2012-10-01,52574,52574,,
2012-10-02,56548,56548,,
2012-10-03,51262,51262,,
2012-10-04,56416,56416,,
2012-10-05,56780,56780,,
2012-10-06,60197,60197,,
2012-10-07,67891,67891,,
2012-10-08,67041,67041,,
2012-10-09,66557,66557,,
2012-10-10,57539,57539,,
2012-10-11,51341,51341,,
2012-10-12,43370,43370,,
2012-10-13,44829,44829,,
2012-10-14,48052,48052,,
2012-10-15,65611,65611,,
2012-10-16,58654,58654,,
2012-10-17,58709,58709,,
2012-10-18,60054,60054,,
2012-10-19,63457,63457,,
2012-10-20,56411,56411,,
2012-10-21,51984,51984,,
2012-10-22,55318,55318,,
2012-10-23,60295,60295,,
2012-10-24,57201,57201,,
2012-10-25,56524,56524,,
2012-10-26,60144,60144,,
2012-10-27,59112,59112,,
2012-10-28,65853,65853,,
2012-10-29,58500,58500,,
2012-10-30,61116,61116,,
2012-10-31,65450,65450,,
2012-11-01,69675,69675,,
2012-11-02,77474,77474,,
2012-11-03,72790,72790,,
2012-11-04,60969,60969,,
2012-11-05,68625,68625,,
2012-11-06,109068,109068,,
2012-11-07,64452,64452,,
2012-11-08,60685,60685,,
2012-11-09,75126,75126,,
2012-11-10,93702,93702,,
2012-11-11,84434,84434,,
2012-11-12,94766,94766,,
2012-11-13,59766,59766,,
2012-11-14,67811,67811,,
2012-11-15,68429,68429,,
2012-11-16,72767,72767,,
2012-11-17,67072,67072,,
2012-11-18,88854,88854,,
2012-11-19,70023,70023,,
2012-11-20,78923,78923,,
2012-11-21,92009,92009,,
2012-11-22,83323,83323,,
2012-11-23,80536,80536,,
2012-11-24,74296,74296,,
2012-11-25,87480,87480,,
2012-11-26,85334,85334,,
2012-11-27,85020,85020,,
2012-11-28,87368,87368,,
2012-11-29,100570,100570,,
2012-11-30,90488,90488,,
2012-12-01,91280,91280,,
2012-12-02,106119,106119,,
2012-12-03,108277,108277,,
2012-12-04,97287,97287,,
2012-12-05,90862,90862,,
2012-12-06,82181,82181,,
2012-12-07,86854,86854,,
2012-12-08,96386,96386,,
2012-12-09,80617,80617,,
2012-12-10,102280,102280,,
2012-12-11,86735,86735,,
2012-12-12,82099,82099,,
2012-12-13,87382,87382,,
2012-12-14,91835,91835,,
2012-12-15,86931,86931,,
2012-12-16,78576,78576,,
2012-12-17,79439,79439,,
2012-12-18,79492,79492,,
2012-12-19,79566,79566,,
2012-12-20,78835,78835,,
2012-12-21,84992,84992,,
2012-12-22,94372,94372,,
2012-12-23,70256,70256,,
2012-12-24,80033,80033,,
2012-12-25,109039,109039,,
2012-12-26,91427,91427,,
2012-12-27,95289,95289,,
2012-12-28,93264,93264,,
2012-12-29,87648,87648,,
2012-12-30,76606,76606,,
2012-12-31,72516,72516,,
2013-01-01,83513,83513,,
2013-01-02,119391,119391,,
2013-01-03,164565,164565,,
2013-01-04,213591,213591,,
2013-01-05,94081,94081,,
2013-01-06,80813,80813,,
2013-01-07,93763,93763,,
2013-01-08,104718,104718,,
2013-01-09,88949,88949,,
2013-01-10,82728,82728,,
2013-01-11,85514,85514,,
2013-01-12,87319,87319,,
2013-01-13,80630,80630,,
2013-01-14,69617,69617,,
2013-01-15,81332,81332,,
2013-01-16,88690,88690,,
2013-01-17,99956,99956,,
2013-01-18,94795,94795,,
2013-01-19,67095,67095,,
2013-01-20,71098,71098,,
2013-01-21,72437,72437,,
2013-01-22,76104,76104,,
2013-01-23,218041,218041,,
2013-01-24,72254,72254,,
2013-01-25,73593,73593,,
2013-01-26,85389,85389,,
2013-01-27,75248,75248,,
2013-01-28,65146,65146,,
2013-01-29,87698,87698,,
2013-01-30,88764,88764,,
2013-01-31,85623,85623,,
2013-02-01,77933,77933,,
2013-02-02,73591,73591,,
2013-02-03,83815,83815,,
2013-02-04,92995,92995,,
2013-02-05,103720,103720,,
2013-02-06,91406,91406,,
2013-02-07,82767,82767,,
2013-02-08,72123,72123,,
2013-02-09,64609,64609,,
2013-02-10,80578,80578,,
2013-02-11,77209,77209,,
2013-02-12,82388,82388,,
2013-02-13,76541,76541,,
2013-02-14,78013,78013,,
2013-02-15,70122,70122,,
2013-02-16,75475,75475,,
2013-02-17,77443,77443,,
2013-02-18,73190,73190,,
2013-02-19,83624,83624,,
2013-02-20,74122,74122,,
2013-02-21,75185,75185,,
2013-02-22,80557,80557,,
2013-02-23,100534,100534,,
2013-02-24,87500,87500,,
2013-02-25,82946,82946,,
2013-02-26,81323,81323,,
2013-02-27,85137,85137,,
2013-02-28,76742,76742,,
2013-03-01,84671,84671,,
2013-03-02,89201,89201,,
2013-03-03,93316,93316,,
2013-03-04,98200,98200,,
2013-03-05,109389,109389,,
2013-03-06,96104,96104,,
2013-03-07,93718,93718,,
2013-03-08,77112,77112,,
2013-03-09,76791,76791,,
2013-03-10,82976,82976,,
2013-03-11,79325,79325,,
2013-03-12,97844,97844,,
2013-03-13,73200,73200,,
2013-03-14,78581,78581,,
2013-03-15,72743,72743,,
2013-03-16,77311,77311,,
2013-03-17,75989,75989,,
2013-03-18,69326,69326,,
2013-03-19,74269,74269,,
2013-03-20,94514,94514,,
2013-03-21,73832,73832,,
2013-03-22,74098,74098,,
2013-03-23,76112,76112,,
2013-03-24,67582,67582,,
2013-03-25,74432,74432,,
2013-03-26,69173,69173,,
2013-03-27,71981,71981,,
2013-03-28,88300,88300,,
2013-03-29,46376,46376,,
2013-03-30,58527,58527,,
2013-03-31,54188,54188,,
2013-04-01,48114,48114,,
2013-04-02,52134,52134,,
2013-04-03,44615,44615,,
2013-04-04,47009,47009,,
2013-04-05,51810,51810,,
2013-04-06,60075,60075,,
2013-04-07,56918,56918,,
2013-04-08,63272,63272,,
2013-04-09,53912,53912,,
2013-04-10,50548,50548,,
2013-04-11,66785,66785,,
2013-04-12,60883,60883,,
2013-04-13,61420,61420,,
2013-04-14,74834,74834,,
2013-04-15,70411,70411,,
2013-04-16,56424,56424,,
2013-04-17,61253,61253,,
2013-04-18,82406,82406,,
2013-04-19,72177,72177,,
2013-04-20,68562,68562,,
2013-04-21,64513,64513,,
2013-04-22,70968,70968,,
2013-04-23,76170,76170,,
2013-04-24,81025,81025,,
2013-04-25,65739,65739,,
2013-04-26,87553,87553,,
2013-04-27,88171,88171,,
2013-04-28,72627,72627,,
2013-04-29,88636,88636,,
2013-04-30,96118,96118,,
2013-05-01,86610,86610,,
2013-05-02,82601,82601,,
2013-05-03,68516,68516,,
2013-05-04,69373,69373,,
2013-05-05,81696,81696,,
2013-05-06,79438,79438,,
2013-05-07,65992,65992,,
2013-05-08,58974,58974,,
2013-05-09,57437,57437,,
2013-05-10,67669,67669,,
2013-05-11,60928,60928,,
2013-05-12,65522,65522,,
2013-05-13,69315,69315,,
2013-05-14,75793,75793,,
2013-05-15,104585,104585,,
2013-05-16,85304,85304,,
2013-05-17,85272,85272,,
2013-05-18,89602,89602,,
2013-05-19,92729,92729,,
2013-05-20,94886,94886,,
2013-05-21,99335,99335,,
2013-05-22,80397,80397,,
2013-05-23,88317,88317,,
2013-05-24,97447,97447,,
2013-05-25,105914,105914,,
2013-05-26,98577,98577,,
2013-05-27,94870,94870,,
2013-05-28,98351,98351,,
2013-05-29,69974,69974,,
2013-05-30,68326,68326,,
2013-05-31,81779,81779,,
2013-06-01,81714,81714,,
2013-06-02,80116,80116,,
2013-06-03,101847,101847,,
2013-06-04,138616,138616,,
2013-06-05,111302,111302,,
2013-06-06,94214,94214,,
2013-06-07,86919,86919,,
2013-06-08,132699,132699,,
2013-06-09,158409,158409,,
2013-06-10,116305,116305,,
2013-06-11,83605,83605,,
2013-06-12,94697,94697,,
2013-06-13,69340,69340,,
2013-06-14,72997,72997,,
2013-06-15,66872,66872,,
2013-06-16,82477,82477,,
2013-06-17,70254,70254,,
2013-06-18,67989,67989,,
2013-06-19,74988,74988,,
2013-06-20,78723,78723,,
2013-06-21,61805,61805,,
2013-06-22,64306,64306,,
2013-06-23,77555,77555,,
2013-06-24,84055,84055,,
2013-06-25,83229,83229,,
2013-06-26,71467,71467,,
2013-06-27,75793,75793,,
2013-06-28,75762,75762,,
2013-06-29,81013,81013,,
2013-06-30,87091,87091,,
2013-07-01,94154,94154,,
2013-07-02,83452,83452,,
2013-07-03,89186,89186,,
2013-07-04,90953,90953,,
2013-07-05,117514,117514,,
2013-07-06,150027,150027,,
2013-07-07,105291,105291,,
2013-07-08,86541,86541,,
2013-07-09,94954,94954,,
2013-07-10,116699,116699,,
2013-07-11,94097,94097,,
2013-07-12,107644,107644,,
2013-07-13,104097,104097,,
2013-07-14,91184,91184,,
2013-07-15,110441,110441,,
2013-07-16,88593,88593,,
2013-07-17,98615,98615,,
2013-07-18,87317,87317,,
2013-07-19,103572,103572,,
2013-07-20,73211,73211,,
2013-07-21,86390,86390,,
2013-07-22,82759,82759,,
2013-07-25,66966,66966,,
2013-07-26,78079,78079,,
2013-07-27,65582,65582,,
2013-07-28,81974,81974,,
2013-07-29,91275,91275,,
2013-07-30,104647,104647,,
2013-07-31,87033,87033,,
2013-08-01,69671,69671,,
2013-08-02,60803,60803,,
2013-08-03,60703,60703,,
2013-08-04,61340,61340,,
2013-08-05,73087,73087,,
2013-08-06,92603,92603,,
2013-08-07,83170,83170,,
2013-08-08,77031,77031,,
2013-08-09,99315,99315,,
2013-08-10,91676,91676,,
2013-08-11,101523,101523,,
2013-08-12,101087,101087,,
2013-08-13,86663,86663,,
2013-08-14,92571,92571,,
2013-08-15,101101,101101,,
2013-08-16,90059,90059,,
2013-08-17,92923,92923,,
2013-08-18,79310,79310,,
2013-08-19,86081,86081,,
2013-08-20,85542,85542,,
2013-08-21,68056,68056,,
2013-08-22,81054,81054,,
2013-08-23,109127,109127,,
2013-08-24,76519,76519,,
2013-08-25,85274,85274,,
2013-08-26,87952,87952,,
2013-08-27,75331,75331,,
2013-08-28,81812,81812,,
2013-08-29,58928,58928,,
2013-08-30,101921,101921,,
2013-08-31,72098,72098,,
2013-09-01,68510,68510,,
2013-09-02,60332,60332,,
2013-09-03,65552,65552,,
2013-09-04,75525,75525,,
2013-09-05,66373,66373,,
2013-09-06,83409,83409,,
2013-09-07,83121,83121,,
2013-09-08,69229,69229,,
2013-09-09,68103,68103,,
2013-09-10,86518,86518,,
2013-09-11,83170,83170,,
2013-09-12,84261,84261,,
2013-09-13,104080,104080,,
2013-09-14,98569,98569,,
2013-09-15,83875,83875,,
2013-09-16,80508,80508,,
2013-09-17,67854,67854,,
2013-09-18,73249,73249,,
2013-09-19,100601,100601,,
2013-09-20,101172,101172,,
2013-09-21,88553,88553,,
2013-09-22,92329,92329,,
2013-09-23,73129,73129,,
2013-09-24,80674,80674,,
2013-09-25,81383,81383,,
2013-09-26,96521,96521,,
2013-09-27,104610,104610,,
2013-09-28,95352,95352,,
2013-09-29,100494,100494,,
2013-09-30,86407,86407,,
2013-10-01,99158,99158,,
2013-10-02,100617,100617,,
2013-10-03,103773,103773,,
2013-10-04,96257,96257,,
2013-10-05,108004,108004,,
2013-10-06,87133,87133,,
2013-10-07,95067,95067,,
2013-10-08,101271,101271,,
2013-10-09,92189,92189,,
2013-10-10,81310,81310,,
2013-10-11,93740,93740,,
2013-10-12,87222,87222,,
2013-10-13,92835,92835,,
2013-10-14,84037,84037,,
2013-10-15,92918,92918,,
2013-10-16,93224,93224,,
2013-10-17,92111,92111,,
2013-10-18,88166,88166,,
2013-10-19,98010,98010,,
2013-10-20,88254,88254,,
2013-10-21,86361,86361,,
2013-10-22,73836,73836,,
2013-10-23,68807,68807,,
2013-10-24,84298,84298,,
2013-10-25,74545,74545,,
2013-10-26,88690,88690,,
2013-10-27,65943,65943,,
2013-10-28,72161,72161,,
