Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,248937,248937,0,0
2008-05-18,438964,438964,0,0
2008-05-19,501189,501189,0,0
2008-05-20,517644,517644,0,0
2008-05-21,536635,536635,0,0
2008-05-22,542271,542271,0,0
2008-05-23,486350,486350,0,0
2008-05-24,444391,444391,0,0
2008-05-25,386416,386416,0,0
2008-05-26,468020,468020,0,0
2008-05-27,492206,492206,0,0
2008-05-28,488455,488455,0,0
2008-05-29,563121,563121,0,0
2008-05-30,445206,445206,0,0
2008-05-31,425674,425674,0,0
2008-06-01,440112,440112,0,0
2008-06-02,498504,498504,0,0
2008-06-03,608033,608033,0,0
2008-06-04,424407,424407,0,0
2008-06-05,532961,532961,0,0
2008-06-06,442763,442763,0,0
2008-06-07,466567,466567,0,0
2008-06-08,457048,457048,0,0
2008-06-09,563454,563454,0,0
2008-06-10,504250,504250,0,0
2008-06-11,581583,581583,0,0
2008-06-12,517815,517815,0,0
2008-06-13,533790,533790,0,0
2008-06-14,419972,419972,0,0
2008-06-15,419625,419625,0,0
2008-06-16,576943,576943,0,0
2008-06-17,524236,524236,0,0
2008-06-18,503994,503994,0,0
2008-06-19,532081,532081,0,0
2008-06-20,483731,483731,0,0
2008-06-21,515489,515489,0,0
2008-06-22,531708,531708,0,0
2008-06-23,609455,609455,0,0
2008-06-24,630246,630246,0,0
2008-06-25,577075,577075,0,0
2008-06-26,547391,547391,0,0
2008-06-27,471477,471477,0,0
2008-06-28,452215,452215,0,0
2008-06-29,400908,400908,0,0
2008-06-30,549170,549170,0,0
2008-07-01,544543,544543,0,0
2008-07-02,511943,511943,0,0
2008-07-03,588113,588113,0,0
2008-07-04,508606,508606,0,0
2008-07-05,536551,536551,0,0
2008-07-06,551537,551537,0,0
2008-07-07,481577,481577,0,0
2008-07-08,448566,448566,0,0
2008-07-09,451988,451988,0,0
2008-07-10,466163,466163,0,0
2008-07-11,484900,484900,0,0
2008-07-12,430314,430314,0,0
2008-07-13,453772,453772,0,0
2008-07-14,441637,441637,0,0
2008-07-15,474321,474321,0,0
2008-07-16,501775,501775,0,0
2008-07-17,386882,386882,0,0
2008-07-18,455924,455924,0,0
2008-07-19,269886,269886,0,0
2008-07-20,360471,360471,0,0
2008-07-21,477335,477335,0,0
2008-07-22,395906,395906,0,0
2008-07-23,425156,425156,0,0
2008-07-24,383028,383028,0,0
2008-07-25,367800,367800,0,0
2008-07-26,378194,378194,0,0
2008-07-27,424043,424043,0,0
2008-07-28,497813,497813,0,0
2008-07-29,515043,515043,0,0
2008-07-30,405513,405513,0,0
2008-07-31,362248,362248,0,0
2008-08-01,427491,427491,0,0
2008-08-02,310583,310583,0,0
2008-08-03,344091,344091,0,0
2008-08-04,403417,403417,0,0
2008-08-05,444060,444060,0,0
2008-08-06,366905,366905,0,0
2008-08-07,480297,480297,0,0
2008-08-08,475089,475089,0,0
2008-08-09,539878,539878,0,0
2008-08-10,360899,360899,0,0
2008-08-11,454336,454336,0,0
2008-08-12,658960,658960,0,0
2008-08-13,412173,412173,0,0
2008-08-14,417985,417985,0,0
2008-08-15,333201,333201,0,0
2008-08-16,361429,361429,0,0
2008-08-17,334571,334571,0,0
2008-08-18,434863,434863,0,0
2008-08-19,445917,445917,0,0
2008-08-20,487885,487885,0,0
2008-08-21,536092,536092,0,0
2008-08-22,481272,481272,0,0
2008-08-23,359070,359070,0,0
2008-08-24,316270,316270,0,0
2008-08-25,442309,442309,0,0
2008-08-26,417708,417708,0,0
2008-08-27,443006,443006,0,0
2008-08-28,398878,398878,0,0
2008-08-29,538438,538438,0,0
2008-08-30,552886,552886,0,0
2008-08-31,558827,558827,0,0
2008-09-01,496719,496719,0,0
2008-09-02,462555,462555,0,0
2008-09-03,446489,446489,0,0
2008-09-04,446105,446105,0,0
2008-09-05,400126,400126,0,0
2008-09-06,369792,369792,0,0
2008-09-07,449117,449117,0,0
2008-09-08,489157,489157,0,0
2008-09-09,478743,478743,0,0
2008-09-10,480948,480948,0,0
2008-09-11,452695,452695,0,0
2008-09-12,479047,479047,0,0
2008-09-13,420758,420758,0,0
2008-09-14,543958,543958,0,0
2008-09-15,508647,508647,0,0
2008-09-16,519277,519277,0,0
2008-09-17,462354,462354,0,0
2008-09-18,417190,417190,0,0
2008-09-19,402609,402609,0,0
2008-09-20,398675,398675,0,0
2008-09-21,399094,399094,0,0
2008-09-22,408299,408299,0,0
2008-09-23,463595,463595,0,0
2008-09-24,419269,419269,0,0
2008-09-25,449567,449567,0,0
2008-09-26,426855,426855,0,0
2008-09-27,448952,448952,0,0
2008-09-28,491430,491430,0,0
2008-09-29,543151,543151,0,0
2008-09-30,525024,525024,0,0
2008-10-01,495480,495480,0,0
2008-10-02,462556,462556,0,0
2008-10-03,407791,407791,0,0
2008-10-04,378099,378099,0,0
2008-10-05,393606,393606,0,0
2008-10-06,524806,524806,0,0
2008-10-07,610439,610439,0,0
2008-10-08,617103,617103,0,0
2008-10-09,544088,544088,0,0
2008-10-10,507305,507305,0,0
2008-10-11,392131,392131,0,0
2008-10-12,386678,386678,0,0
2008-10-13,480460,480460,0,0
2008-10-14,496555,496555,0,0
2008-10-15,556389,556389,0,0
2008-10-16,622183,622183,0,0
2008-10-17,594584,594584,0,0
2008-10-18,403804,403804,0,0
2008-10-19,470509,470509,0,0
2008-10-20,502963,502963,0,0
2008-10-23,504613,504613,0,0
2008-10-24,420583,420583,0,0
2008-10-25,391180,391180,0,0
2008-10-26,351012,351012,0,0
2008-10-27,423534,423534,0,0
2008-10-28,424782,424782,0,0
2008-10-29,464514,464514,0,0
2008-10-30,442159,442159,0,0
2008-10-31,410710,410710,0,0
2008-11-01,356547,356547,0,0
2008-11-02,408233,408233,0,0
2008-11-03,496867,496867,0,0
2008-11-04,457788,457788,0,0
2008-11-05,388925,388925,0,0
2008-11-06,418868,418868,0,0
2008-11-07,422565,422565,0,0
2008-11-08,345997,345997,0,0
2008-11-09,493577,493577,0,0
2008-11-10,406367,406367,0,0
2008-11-11,412106,412106,0,0
2008-11-12,415418,415418,0,0
2008-11-13,446249,446249,0,0
2008-11-14,375509,375509,0,0
2008-11-15,320996,320996,0,0
2008-11-16,357010,357010,0,0
2008-11-17,387527,387527,0,0
2008-11-18,396956,396956,0,0
2008-11-19,353809,353809,0,0
2008-11-20,372742,372742,0,0
2008-11-21,383190,383190,0,0
2008-11-22,364525,364525,0,0
2008-11-23,510667,510667,0,0
2008-11-24,416874,416874,0,0
2008-11-25,418661,418661,0,0
2008-11-26,451124,451124,0,0
2008-11-27,456138,456138,0,0
2008-11-28,412436,412436,0,0
2008-11-29,291681,291681,0,0
2008-11-30,357749,357749,0,0
2008-12-01,388797,388797,0,0
2008-12-02,393891,393891,0,0
2008-12-03,416500,416500,0,0
2008-12-04,405798,405798,0,0
2008-12-05,340846,340846,0,0
2008-12-06,297587,297587,0,0
2008-12-07,361007,361007,0,0
2008-12-08,380870,380870,0,0
2008-12-09,381961,381961,0,0
2008-12-10,363199,363199,0,0
2008-12-11,372750,372750,0,0
2008-12-12,359714,359714,0,0
2008-12-13,315186,315186,0,0
2008-12-14,358746,358746,0,0
2008-12-15,384359,384359,0,0
2008-12-16,441980,441980,0,0
2008-12-17,413075,413075,0,0
2008-12-18,456023,456023,0,0
2008-12-19,366390,366390,0,0
2008-12-20,366904,366904,0,0
2008-12-21,351958,351958,0,0
2008-12-22,360823,360823,0,0
2008-12-23,367594,367594,0,0
2008-12-24,350701,350701,0,0
2008-12-25,292402,292402,0,0
2008-12-26,286157,286157,0,0
2008-12-27,308532,308532,0,0
2008-12-28,287148,287148,0,0
2008-12-29,354675,354675,0,0
2008-12-30,357593,357593,0,0
2008-12-31,319100,319100,0,0
2009-01-01,339741,339741,0,0
2009-01-02,406976,406976,0,0
2009-01-03,356292,356292,0,0
2009-01-04,342225,342225,0,0
2009-01-05,384415,384415,0,0
2009-01-06,381111,381111,0,0
2009-01-07,375513,375513,0,0
2009-01-08,398253,398253,0,0
2009-01-09,375212,375212,0,0
2009-01-10,289557,289557,0,0
2009-01-11,368363,368363,0,0
2009-01-12,391489,391489,0,0
2009-01-13,432638,432638,0,0
2009-01-14,415318,415318,0,0
2009-01-15,452119,452119,0,0
2009-01-16,364193,364193,0,0
2009-01-17,389327,389327,0,0
2009-01-18,458452,458452,0,0
2009-01-19,447853,447853,0,0
2009-01-20,435829,435829,0,0
2009-01-21,477582,477582,0,0
2009-01-22,416300,416300,0,0
2009-01-23,392447,392447,0,0
2009-01-24,310354,310354,0,0
2009-01-25,389312,389312,0,0
2009-01-26,419894,419894,0,0
2009-01-27,449139,449139,0,0
2009-01-28,437833,437833,0,0
2009-01-29,472592,472592,0,0
2009-01-30,416513,416513,0,0
2009-01-31,364502,364502,0,0
2009-02-01,372561,372561,0,0
2009-02-02,413540,413540,0,0
2009-02-03,420486,420486,0,0
2009-02-04,416266,416266,0,0
2009-02-05,437928,437928,0,0
2009-02-06,414414,414414,0,0
2009-02-07,378329,378329,0,0
2009-02-08,409184,409184,0,0
2009-02-09,437487,437487,0,0
2009-02-10,419549,419549,0,0
2009-02-11,477697,477697,0,0
2009-02-12,422923,422923,0,0
2009-02-13,495291,495291,0,0
2009-02-14,376760,376760,0,0
2009-02-15,433829,433829,0,0
2009-02-16,447116,447116,0,0
2009-02-17,455502,455502,0,0
2009-02-18,469840,469840,0,0
2009-02-19,475808,475808,0,0
2009-02-20,469429,469429,0,0
2009-02-21,372293,372293,0,0
2009-02-22,377676,377676,0,0
2009-02-23,429295,429295,0,0
2009-02-24,465602,465602,0,0
2009-02-25,449159,449159,0,0
2009-02-26,407069,407069,0,0
2009-02-27,413304,413304,0,0
2009-02-28,349980,349980,0,0
2009-03-01,416997,416997,0,0
2009-03-02,432791,432791,0,0
2009-03-03,434461,434461,0,0
2009-03-04,406419,406419,0,0
2009-03-05,427269,427269,0,0
2009-03-06,417917,417917,0,0
2009-03-07,375369,375369,0,0
2009-03-08,395178,395178,0,0
2009-03-09,438859,438859,0,0
2009-03-10,437917,437917,0,0
2009-03-11,425176,425176,0,0
2009-03-12,458774,458774,0,0
2009-03-13,400579,400579,0,0
2009-03-14,389225,389225,0,0
2009-03-15,386385,386385,0,0
2009-03-16,452263,452263,0,0
2009-03-17,445528,445528,0,0
2009-03-18,483542,483542,0,0
2009-03-19,438257,438257,0,0
2009-03-20,442575,442575,0,0
2009-03-21,470959,470959,0,0
2009-03-22,469013,469013,0,0
2009-03-23,469600,469600,0,0
2009-03-24,439934,439934,0,0
2009-03-25,442595,442595,0,0
2009-03-26,440687,440687,0,0
2009-03-27,424392,424392,0,0
2009-03-28,384071,384071,0,0
2009-03-29,394101,394101,0,0
2009-03-30,422371,422371,0,0
2009-03-31,433439,433439,0,0
2009-04-01,417318,417318,0,0
2009-04-02,421715,421715,0,0
2009-04-03,353745,353745,0,0
2009-04-04,355073,355073,0,0
2009-04-05,328083,328083,0,0
2009-04-06,415384,415384,0,0
2009-04-07,392654,392654,0,0
2009-04-08,426864,426864,0,0
2009-04-09,430315,430315,0,0
2009-04-10,383317,383317,0,0
2009-04-11,367176,367176,0,0
2009-04-12,324808,324808,0,0
2009-04-13,385646,385646,0,0
2009-04-14,413589,413589,0,0
2009-04-15,413540,413540,0,0
2009-04-16,406656,406656,0,0
2009-04-17,366059,366059,0,0
2009-04-18,312494,312494,0,0
2009-04-19,352302,352302,0,0
2009-04-20,383210,383210,0,0
2009-04-21,366035,366035,0,0
2009-04-22,369113,369113,0,0
2009-04-23,361097,361097,0,0
2009-04-24,341211,341211,0,0
2009-04-25,301881,301881,0,0
2009-04-26,324380,324380,0,0
2009-04-27,376409,376409,0,0
2009-04-28,429885,429885,0,0
2009-04-29,395844,395844,0,0
2009-04-30,393471,393471,0,0
2009-05-01,358477,358477,0,0
2009-05-02,294746,294746,0,0
2009-05-03,336677,336677,0,0
2009-05-04,382460,382460,0,0
2009-05-05,389571,389571,0,0
2009-05-06,388686,388686,0,0
2009-05-07,352852,352852,0,0
2009-05-08,367407,367407,0,0
2009-05-09,294430,294430,0,0
2009-05-10,348088,348088,0,0
2009-05-11,385174,385174,0,0
2009-05-12,412865,412865,0,0
2009-05-13,417246,417246,0,0
2009-05-14,433094,433094,0,0
2009-05-15,405891,405891,0,0
2009-05-16,365318,365318,0,0
2009-05-17,369819,369819,0,0
2009-05-18,430919,430919,0,0
2009-05-19,416387,416387,0,0
2009-05-20,447240,447240,0,0
2009-05-21,399908,399908,0,0
2009-05-22,428893,428893,0,0
2009-05-23,320879,320879,0,0
2009-05-24,368907,368907,0,0
2009-05-25,450176,450176,0,0
2009-05-26,407915,407915,0,0
2009-05-27,450228,450228,0,0
2009-05-28,388595,388595,0,0
2009-05-29,372765,372765,0,0
2009-05-30,333903,333903,0,0
2009-05-31,330079,330079,0,0
2009-06-01,385453,385453,0,0
2009-06-02,419403,419403,0,0
2009-06-03,421765,421765,0,0
2009-06-04,400539,400539,0,0
2009-06-05,375019,375019,0,0
2009-06-06,339714,339714,0,0
2009-06-07,343519,343519,0,0
2009-06-08,415488,415488,0,0
2009-06-09,415201,415201,0,0
2009-06-10,422449,422449,0,0
2009-06-11,446668,446668,0,0
2009-06-12,434686,434686,0,0
2009-06-13,343743,343743,0,0
2009-06-14,372559,372559,0,0
2009-06-15,439053,439053,0,0
2009-06-16,451161,451161,0,0
2009-06-17,435435,435435,0,0
2009-06-18,447015,447015,0,0
2009-06-19,401664,401664,0,0
2009-06-20,352665,352665,0,0
2009-06-21,352140,352140,0,0
2009-06-22,409435,409435,0,0
2009-06-23,419014,419014,0,0
2009-06-24,422626,422626,0,0
2009-06-25,407291,407291,0,0
2009-06-26,405237,405237,0,0
2009-06-27,393889,393889,0,0
2009-06-28,422763,422763,0,0
2009-06-29,452784,452784,0,0
2009-06-30,407143,407143,0,0
2009-07-01,398419,398419,0,0
2009-07-02,371748,371748,0,0
2009-07-03,338860,338860,0,0
2009-07-04,302651,302651,0,0
2009-07-05,321184,321184,0,0
2009-07-06,378934,378934,0,0
2009-07-07,378122,378122,0,0
2009-07-08,397023,397023,0,0
2009-07-09,400378,400378,0,0
2009-07-10,379026,379026,0,0
2009-07-11,333360,333360,0,0
2009-07-12,343452,343452,0,0
2009-07-13,392163,392163,0,0
2009-07-14,411938,411938,0,0
2009-07-15,423052,423052,0,0
2009-07-16,428758,428758,0,0
2009-07-17,406824,406824,0,0
2009-07-18,330584,330584,0,0
2009-07-19,388588,388588,0,0
2009-07-20,494264,494264,0,0
2009-07-21,458023,458023,0,0
2009-07-22,458559,458559,0,0
2009-07-23,441774,441774,0,0
2009-07-24,466200,466200,0,0
2009-07-25,413465,413465,0,0
2009-07-26,416156,416156,0,0
2009-07-27,450479,450479,0,0
2009-07-28,449825,449825,0,0
2009-07-29,398031,398031,0,0
2009-07-30,420133,420133,0,0
2009-07-31,411213,411213,0,0
2009-08-01,328198,328198,0,0
2009-08-02,461628,461628,0,0
2009-08-03,416422,416422,0,0
2009-08-04,394473,394473,0,0
2009-08-05,392932,392932,0,0
2009-08-06,363971,363971,0,0
2009-08-07,367777,367777,0,0
2009-08-08,323208,323208,0,0
2009-08-09,317324,317324,0,0
2009-08-10,389004,389004,0,0
2009-08-11,379305,379305,0,0
2009-08-12,411444,411444,0,0
2009-08-13,469984,469984,0,0
2009-08-14,411047,411047,0,0
2009-08-15,389748,389748,0,0
2009-08-16,564457,564457,0,0
2009-08-17,490025,490025,0,0
2009-08-18,512234,512234,0,0
2009-08-19,481186,481186,0,0
2009-08-20,494816,494816,0,0
2009-08-21,497611,497611,0,0
2009-08-22,432474,432474,0,0
2009-08-23,440753,440753,0,0
2009-08-24,504293,504293,0,0
2009-08-25,499553,499553,0,0
2009-08-26,438304,438304,0,0
2009-08-27,446228,446228,0,0
2009-08-28,405935,405935,0,0
2009-08-29,350181,350181,0,0
2009-08-30,371493,371493,0,0
2009-08-31,448238,448238,0,0
2009-09-01,446494,446494,0,0
2009-09-02,484921,484921,0,0
2009-09-03,444207,444207,0,0
2009-09-04,401518,401518,0,0
2009-09-05,354234,354234,0,0
2009-09-06,398902,398902,0,0
2009-09-07,442849,442849,0,0
2009-09-08,453252,453252,0,0
2009-09-09,465000,465000,0,0
2009-09-10,431821,431821,0,0
2009-09-11,457141,457141,0,0
2009-09-12,362513,362513,0,0
2009-09-13,402069,402069,0,0
2009-09-14,446230,446230,0,0
2009-09-15,469720,469720,0,0
2009-09-16,507770,507770,0,0
2009-09-17,478578,478578,0,0
2009-09-18,457253,457253,0,0
2009-09-19,414972,414972,0,0
2009-09-20,427974,427974,0,0
2009-09-21,484470,484470,0,0
2009-09-22,493902,493902,0,0
2009-09-23,479628,479628,0,0
2009-09-24,461729,461729,0,0
2009-09-25,458212,458212,0,0
2009-09-26,408607,408607,0,0
2009-09-27,429203,429203,0,0
2009-09-28,511057,511057,0,0
2009-09-29,499618,499618,0,0
2009-09-30,576665,576665,0,0
2009-10-01,499411,499411,0,0
2009-10-02,522064,522064,0,0
2009-10-03,550821,550821,0,0
2009-10-04,497418,497418,0,0
2009-10-05,529780,529780,0,0
2009-10-06,530604,530604,0,0
2009-10-07,522677,522677,0,0
2009-10-08,518248,518248,0,0
2009-10-09,521690,521690,0,0
2009-10-10,406213,406213,0,0
2009-10-11,462485,462485,0,0
2009-10-12,460076,460076,0,0
2009-10-13,510298,510298,0,0
2009-10-17,410040,410040,0,0
2009-10-18,394910,394910,0,0
2009-10-19,505211,505211,0,0
2009-10-20,493385,493385,0,0
2009-10-21,585354,585354,0,0
2009-10-22,574389,574389,0,0
2009-10-23,468717,468717,0,0
2009-10-24,409506,409506,0,0
2009-10-25,454797,454797,0,0
2009-10-26,501022,501022,0,0
2009-10-27,517347,517347,0,0
2009-10-28,530312,530312,0,0
2009-10-29,503556,503556,0,0
2009-10-30,529534,529534,0,0
2009-10-31,466179,466179,0,0
2009-11-01,419465,419465,0,0
2009-11-02,478718,478718,0,0
2009-11-03,536837,536837,0,0
2009-11-04,527699,527699,0,0
2009-11-05,513501,513501,0,0
2009-11-06,477878,477878,0,0
2009-11-07,427525,427525,0,0
2009-11-08,403614,403614,0,0
2009-11-09,494665,494665,0,0
2009-11-10,510497,510497,0,0
2009-11-11,511529,511529,0,0
2009-11-12,493652,493652,0,0
2009-11-13,489550,489550,0,0
2009-11-14,402809,402809,0,0
2009-11-15,449495,449495,0,0
2009-11-16,505606,505606,0,0
2009-11-17,432969,432969,0,0
2009-11-18,457677,457677,0,0
2009-11-19,419627,419627,0,0
2009-11-20,452747,452747,0,0
2009-11-21,406548,406548,0,0
2009-11-23,423334,423334,0,0
2009-11-24,425328,425328,0,0
2009-11-25,447942,447942,0,0
2009-11-26,377518,377518,0,0
2009-11-27,512219,512219,0,0
2009-11-28,509261,509261,0,0
2009-11-29,446443,446443,0,0
2009-11-30,439596,439596,0,0
2009-12-01,419708,419708,0,0
2009-12-02,470534,470534,0,0
2009-12-03,492802,492802,0,0
2009-12-04,469173,469173,0,0
2009-12-05,398875,398875,0,0
2009-12-06,459281,459281,0,0
2009-12-07,459974,459974,0,0
2009-12-08,490295,490295,0,0
2009-12-09,455623,455623,0,0
2009-12-10,461209,461209,0,0
2009-12-11,410035,410035,0,0
2009-12-12,423950,423950,0,0
2009-12-13,372974,372974,0,0
2009-12-14,418534,418534,0,0
2009-12-15,444421,444421,0,0
2009-12-16,487077,487077,0,0
2009-12-17,454757,454757,0,0
2009-12-18,466841,466841,0,0
2009-12-19,408009,408009,0,0
2009-12-20,365048,365048,0,0
2009-12-21,460778,460778,0,0
2009-12-22,403038,403038,0,0
2009-12-23,463514,463514,0,0
2009-12-24,375907,375907,0,0
2009-12-25,310878,310878,0,0
2009-12-26,427221,427221,0,0
2009-12-27,388952,388952,0,0
2009-12-28,407399,407399,0,0
2009-12-29,452725,452725,0,0
2009-12-30,450672,450672,0,0
2009-12-31,361211,361211,0,0
