Date,Total,Desktop site,Mobile site,Zero site
2011-08-27,91,91,,
2011-08-28,31,31,,
2011-08-29,59,59,,
2011-08-30,99,99,,
2011-08-31,58,58,,
2011-09-01,55,55,,
2011-09-02,74,74,,
2011-09-03,70,70,,
2011-09-04,68,68,,
2011-09-05,104,104,,
2011-09-06,89,89,,
2011-09-07,58,58,,
2011-09-08,427,427,,
2011-09-09,142,142,,
2011-09-10,111,111,,
2011-09-11,206,206,,
2011-09-12,197,197,,
2011-09-13,66,66,,
2011-09-14,76,76,,
2011-09-15,196,196,,
2011-09-16,67,67,,
2011-09-17,145,145,,
2011-09-18,81,81,,
2011-09-19,60,60,,
2011-09-20,118,118,,
2011-09-21,76,76,,
2011-09-22,75,75,,
2011-09-23,43,43,,
2011-09-24,55,55,,
2011-09-25,82,82,,
2011-09-26,75,75,,
2011-09-27,68,68,,
2011-09-28,47,47,,
2011-09-29,46,46,,
2011-09-30,76,76,,
2011-10-01,104,104,,
2011-10-02,127,127,,
2011-10-03,87,87,,
2011-10-04,41,41,,
2011-10-05,45,45,,
2011-10-06,41,41,,
2011-10-07,89,89,,
2011-10-08,61,61,,
2011-10-09,93,93,,
2011-10-10,46,46,,
2011-10-11,41,41,,
2011-10-12,42,42,,
2011-10-13,96,96,,
2011-10-14,79,79,,
2011-10-15,149,149,,
2011-10-16,115,115,,
2011-10-17,109,109,,
2011-10-18,194,194,,
2011-10-19,95,95,,
2011-10-20,129,129,,
2011-10-21,89,89,,
2011-10-22,51,51,,
2011-10-23,74,74,,
2011-10-24,372,372,,
2011-10-25,75,75,,
2011-10-26,70,70,,
2011-10-27,99,99,,
2011-10-28,94,94,,
2011-10-29,66,66,,
2011-10-30,66,66,,
2011-10-31,123,123,,
2011-11-01,51,51,,
2011-11-02,64,64,,
2011-11-03,217,217,,
2011-11-04,92,92,,
2011-11-05,80,80,,
2011-11-06,77,77,,
2011-11-07,123,123,,
2011-11-08,82,82,,
2011-11-09,87,87,,
2011-11-10,125,125,,
2011-11-11,125,125,,
2011-11-12,146,146,,
2011-11-13,73,73,,
2011-11-14,112,112,,
2011-11-15,94,94,,
2011-11-16,101,101,,
2011-11-17,144,144,,
2011-11-18,411,411,,
2011-11-19,149,149,,
2011-11-20,118,118,,
2011-11-21,85,85,,
2011-11-22,128,128,,
2011-11-23,100,100,,
2011-11-24,104,104,,
2011-11-25,114,114,,
2011-11-26,98,98,,
2011-11-27,102,102,,
2011-11-28,114,114,,
2011-11-29,88,88,,
2011-11-30,102,102,,
2011-12-01,89,89,,
2011-12-02,84,84,,
2011-12-03,748,748,,
2011-12-04,113,113,,
2011-12-05,104,104,,
2011-12-06,95,95,,
2011-12-07,93,93,,
2011-12-08,104,104,,
2011-12-09,127,127,,
2011-12-10,97,97,,
2011-12-11,77,77,,
2011-12-12,194,194,,
2011-12-13,97,97,,
2011-12-14,74,74,,
2011-12-15,201,201,,
2011-12-16,126,126,,
2011-12-17,70,70,,
2011-12-18,169,169,,
2011-12-19,155,155,,
2011-12-20,108,108,,
2011-12-21,103,103,,
2011-12-22,135,135,,
2011-12-27,107,107,,
2011-12-28,89,89,,
2011-12-29,122,122,,
2011-12-30,95,95,,
2011-12-31,100,100,,
2012-01-01,81,81,,
2012-01-02,94,94,,
2012-01-03,77,77,,
2012-01-04,83,83,,
2012-01-05,102,102,,
2012-01-06,77,77,,
2012-01-07,122,122,,
2012-01-08,150,150,,
2012-01-09,70,70,,
2012-01-10,58,58,,
2012-01-11,121,121,,
2012-01-12,93,93,,
2012-01-13,130,130,,
2012-01-14,117,117,,
2012-01-15,69,69,,
2012-01-16,95,95,,
2012-01-17,119,119,,
2012-01-18,99,99,,
2012-01-19,250,250,,
2012-01-20,69,69,,
2012-01-21,150,150,,
2012-01-22,59,59,,
2012-01-23,69,69,,
2012-01-24,114,114,,
2012-01-25,80,80,,
2012-01-26,46,46,,
2012-01-27,63,63,,
2012-01-28,53,53,,
2012-01-29,88,88,,
2012-01-30,77,77,,
2012-01-31,64,64,,
2012-02-01,67,67,,
2012-02-02,76,76,,
2012-02-03,43,43,,
2012-02-04,36,36,,
2012-02-05,37,37,,
2012-02-06,58,58,,
2012-02-07,50,50,,
2012-02-08,519,519,,
2012-02-09,162,162,,
2012-02-10,124,124,,
2012-02-11,53,53,,
2012-02-12,74,74,,
2012-02-13,51,51,,
2012-02-14,87,87,,
2012-02-15,52,52,,
2012-02-16,78,78,,
2012-02-17,51,51,,
2012-02-18,106,106,,
2012-02-19,128,128,,
2012-02-20,82,82,,
2012-02-21,127,127,,
2012-02-22,94,94,,
2012-02-23,93,93,,
2012-02-24,79,79,,
2012-02-25,137,137,,
2012-02-26,112,112,,
2012-02-27,131,131,,
2012-02-28,164,164,,
2012-02-29,122,122,,
2012-03-01,76,76,,
2012-03-02,105,105,,
2012-03-03,57,57,,
2012-03-04,105,105,,
2012-03-05,158,158,,
2012-03-06,132,132,,
2012-03-07,156,156,,
2012-03-08,114,114,,
2012-03-09,89,89,,
2012-03-10,115,115,,
2012-03-11,124,124,,
2012-03-12,116,116,,
2012-03-13,131,131,,
2012-03-14,111,111,,
2012-03-15,117,117,,
2012-03-16,121,121,,
2012-03-17,94,94,,
2012-03-18,108,108,,
2012-03-19,100,100,,
2012-03-20,111,111,,
2012-03-21,264,264,,
2012-03-22,185,185,,
2012-03-23,145,145,,
2012-03-24,89,89,,
2012-03-25,145,145,,
2012-03-26,140,140,,
2012-03-27,366,366,,
2012-03-28,171,171,,
2012-03-29,389,389,,
2012-03-30,617,617,,
2012-03-31,282,282,,
2012-04-01,276,276,,
2012-04-02,136,136,,
2012-04-03,276,276,,
2012-04-04,228,228,,
2012-04-05,102,102,,
2012-04-06,104,104,,
2012-04-07,357,357,,
2012-04-08,121,121,,
2012-04-09,113,113,,
2012-04-10,183,183,,
2012-04-11,222,222,,
2012-04-12,281,281,,
2012-04-13,87,87,,
2012-04-14,83,83,,
2012-04-15,98,98,,
2012-04-16,1374,1374,,
2012-04-17,99,99,,
2012-04-18,101,101,,
2012-04-19,191,191,,
2012-04-20,101,101,,
2012-04-21,110,110,,
2012-04-22,86,86,,
2012-04-23,100,100,,
2012-04-24,159,159,,
2012-04-25,112,112,,
2012-04-26,113,113,,
2012-04-27,158,158,,
2012-04-28,178,178,,
2012-04-29,159,159,,
2012-04-30,143,143,,
2012-05-01,124,124,,
2012-05-02,120,120,,
2012-05-03,266,266,,
2012-05-04,238,238,,
2012-05-05,150,150,,
2012-05-06,122,122,,
2012-05-07,70,70,,
2012-05-08,99,99,,
2012-05-09,120,120,,
2012-05-10,401,401,,
2012-05-11,193,193,,
2012-05-12,83,83,,
2012-05-13,73,73,,
2012-05-14,47,47,,
2012-05-15,119,119,,
2012-05-16,131,131,,
2012-05-17,156,156,,
2012-05-18,98,98,,
2012-05-19,97,97,,
2012-05-20,95,95,,
2012-05-21,143,143,,
2012-05-22,168,168,,
2012-05-23,160,160,,
2012-05-24,128,128,,
2012-05-25,1076,1076,,
2012-05-26,153,153,,
2012-05-27,952,952,,
2012-05-28,179,179,,
2012-05-29,972,972,,
2012-05-30,398,398,,
2012-05-31,163,163,,
2012-06-01,126,126,,
2012-06-02,210,210,,
2012-06-03,299,299,,
2012-06-04,276,276,,
2012-06-05,235,235,,
2012-06-06,196,196,,
2012-06-07,211,211,,
2012-06-08,247,247,,
2012-06-09,238,238,,
2012-06-10,266,266,,
2012-06-11,162,162,,
2012-06-12,207,207,,
2012-06-13,119,119,,
2012-06-14,177,177,,
2012-06-15,167,167,,
2012-06-16,383,383,,
2012-06-17,193,193,,
2012-06-18,206,206,,
2012-06-19,200,200,,
2012-06-20,496,496,,
2012-06-21,174,174,,
2012-06-22,179,179,,
2012-06-23,194,194,,
2012-06-24,187,187,,
2012-06-25,160,160,,
2012-06-26,127,127,,
2012-06-27,539,539,,
2012-06-28,196,196,,
2012-06-29,247,247,,
2012-06-30,161,161,,
2012-07-01,177,177,,
2012-07-02,142,142,,
2012-07-03,88,88,,
2012-07-04,1345,1345,,
2012-07-05,353,353,,
2012-07-06,98,98,,
2012-07-07,124,124,,
2012-07-08,166,166,,
2012-07-09,106,106,,
2012-07-10,101,101,,
2012-07-11,179,179,,
2012-07-12,120,120,,
2012-07-13,135,135,,
2012-07-14,193,193,,
2012-07-15,403,403,,
2012-07-16,144,144,,
2012-07-17,110,110,,
2012-07-18,192,192,,
2012-07-19,60,60,,
2012-07-20,121,121,,
2012-07-21,129,129,,
2012-07-22,74,74,,
2012-07-23,139,139,,
2012-07-24,137,137,,
2012-07-25,137,137,,
2012-07-26,193,193,,
2012-07-27,143,143,,
2012-07-28,191,191,,
2012-07-29,137,137,,
2012-07-30,98,98,,
2012-07-31,101,101,,
2012-08-01,166,166,,
2012-08-02,106,106,,
2012-08-03,198,198,,
2012-08-04,133,133,,
2012-08-05,161,161,,
2012-08-06,111,111,,
2012-08-07,127,127,,
2012-08-08,130,130,,
2012-08-09,106,106,,
2012-08-10,70,70,,
2012-08-11,69,69,,
2012-08-12,1335,1335,,
2012-08-13,98,98,,
2012-08-14,76,76,,
2012-08-15,94,94,,
2012-08-16,79,79,,
2012-08-17,60,60,,
2012-08-18,191,191,,
2012-08-19,104,104,,
2012-08-20,143,143,,
2012-08-21,109,109,,
2012-08-22,100,100,,
2012-08-23,89,89,,
2012-08-24,71,71,,
2012-08-25,51,51,,
2012-08-26,89,89,,
2012-08-27,102,102,,
2012-08-28,104,104,,
2012-08-29,133,133,,
2012-08-30,107,107,,
2012-08-31,103,103,,
2012-09-01,80,80,,
2012-09-02,92,92,,
2012-09-03,91,91,,
2012-09-04,115,115,,
2012-09-05,135,135,,
2012-09-06,164,164,,
2012-09-07,127,127,,
2012-09-08,113,113,,
2012-09-09,109,109,,
2012-09-10,108,108,,
2012-09-11,106,106,,
2012-09-12,187,187,,
2012-09-13,130,130,,
2012-09-14,103,103,,
2012-09-15,98,98,,
2012-09-16,121,121,,
2012-09-17,104,104,,
2012-09-18,97,97,,
2012-09-19,122,122,,
2012-09-20,212,212,,
2012-09-21,233,233,,
2012-09-22,187,187,,
2012-09-23,223,223,,
2012-09-24,181,181,,
2012-09-25,152,152,,
2012-09-26,106,106,,
2012-09-27,222,222,,
2012-09-28,195,195,,
2012-09-29,80,80,,
2012-09-30,158,158,,
2012-10-01,126,126,,
2012-10-02,133,133,,
2012-10-03,133,133,,
2012-10-04,286,286,,
2012-10-05,406,406,,
2012-10-06,171,171,,
2012-10-07,150,150,,
2012-10-08,141,141,,
2012-10-09,102,102,,
2012-10-10,110,110,,
2012-10-11,100,100,,
2012-10-12,46,46,,
2012-10-13,508,508,,
2012-10-14,392,392,,
2012-10-15,259,259,,
2012-10-16,91,91,,
2012-10-17,93,93,,
2012-10-18,244,244,,
2012-10-19,94,94,,
2012-10-20,102,102,,
2012-10-21,132,132,,
2012-10-22,119,119,,
2012-10-23,143,143,,
2012-10-24,205,205,,
2012-10-25,130,130,,
2012-10-26,118,118,,
2012-10-27,259,259,,
2012-10-28,271,271,,
2012-10-29,176,176,,
2012-10-30,207,207,,
2012-10-31,113,113,,
2012-11-01,140,140,,
2012-11-02,152,152,,
2012-11-03,192,192,,
2012-11-04,214,214,,
2012-11-05,188,188,,
2012-11-06,170,170,,
2012-11-07,181,181,,
2012-11-08,126,126,,
2012-11-09,106,106,,
2012-11-10,179,179,,
2012-11-11,219,219,,
2012-11-12,138,138,,
2012-11-13,117,117,,
2012-11-14,149,149,,
2012-11-15,278,278,,
2012-11-16,180,180,,
2012-11-17,200,200,,
2012-11-18,209,209,,
2012-11-19,188,188,,
2012-11-20,177,177,,
2012-11-21,135,135,,
2012-11-22,137,137,,
2012-11-23,139,139,,
2012-11-24,130,130,,
2012-11-25,152,152,,
2012-11-26,100,100,,
2012-11-27,235,235,,
2012-11-28,189,189,,
2012-11-29,118,118,,
2012-11-30,182,182,,
2012-12-01,161,161,,
2012-12-02,154,154,,
2012-12-03,138,138,,
2012-12-04,158,158,,
2012-12-05,117,117,,
2012-12-06,168,168,,
2012-12-07,203,203,,
2012-12-08,126,126,,
2012-12-09,117,117,,
2012-12-10,119,119,,
2012-12-11,93,93,,
2012-12-12,163,163,,
2012-12-13,110,110,,
2012-12-14,184,184,,
2012-12-15,189,189,,
2012-12-16,187,187,,
2012-12-17,127,127,,
2012-12-18,180,180,,
2012-12-19,101,101,,
2012-12-20,125,125,,
2012-12-21,121,121,,
2012-12-22,395,395,,
2012-12-23,214,214,,
2012-12-24,252,252,,
2012-12-25,110,110,,
2012-12-26,213,213,,
2012-12-27,124,124,,
2012-12-28,112,112,,
2012-12-29,102,102,,
2012-12-30,113,113,,
2012-12-31,167,167,,
2013-01-01,121,121,,
2013-01-02,165,165,,
2013-01-03,113,113,,
2013-01-04,125,125,,
2013-01-05,153,153,,
2013-01-06,124,124,,
2013-01-07,123,123,,
2013-01-08,105,105,,
2013-01-09,91,91,,
2013-01-10,115,115,,
2013-01-11,125,125,,
2013-01-12,263,263,,
2013-01-13,227,227,,
2013-01-14,114,114,,
2013-01-15,176,176,,
2013-01-16,179,179,,
2013-01-17,158,158,,
2013-01-18,154,154,,
2013-01-19,152,152,,
2013-01-20,188,188,,
2013-01-21,269,269,,
2013-01-22,238,238,,
2013-01-23,215,215,,
2013-01-24,202,202,,
2013-01-25,208,208,,
2013-01-26,211,211,,
2013-01-27,217,217,,
2013-01-28,182,182,,
2013-01-29,162,162,,
2013-01-30,120,120,,
2013-01-31,152,152,,
2013-02-01,184,184,,
2013-02-02,176,176,,
2013-02-03,172,172,,
2013-02-04,279,279,,
2013-02-05,189,189,,
2013-02-06,188,188,,
2013-02-07,108,108,,
2013-02-08,143,143,,
2013-02-09,140,140,,
2013-02-10,155,155,,
2013-02-11,223,223,,
2013-02-12,366,366,,
2013-02-13,254,254,,
2013-02-14,92,92,,
2013-02-15,116,116,,
2013-02-16,135,135,,
2013-02-17,100,100,,
2013-02-18,152,152,,
2013-02-19,98,98,,
2013-02-20,151,151,,
2013-02-21,207,207,,
2013-02-22,101,101,,
2013-02-23,80,80,,
2013-02-24,241,241,,
2013-02-25,202,202,,
2013-02-26,90,90,,
2013-02-27,118,118,,
2013-02-28,124,124,,
2013-03-01,91,91,,
2013-03-02,109,109,,
2013-03-03,81,81,,
2013-03-04,122,122,,
2013-03-05,104,104,,
2013-03-06,396,396,,
2013-03-07,140,140,,
2013-03-08,127,127,,
2013-03-09,193,193,,
2013-03-10,126,126,,
2013-03-11,103,103,,
2013-03-12,143,143,,
2013-03-13,135,135,,
2013-03-14,186,186,,
2013-03-15,165,165,,
2013-03-16,119,119,,
2013-03-17,116,116,,
2013-03-18,150,150,,
2013-03-19,149,149,,
2013-03-20,118,118,,
2013-03-21,203,203,,
2013-03-22,104,104,,
2013-03-23,138,138,,
2013-03-24,142,142,,
2013-03-25,194,194,,
2013-03-26,193,193,,
2013-03-27,130,130,,
2013-03-28,136,136,,
2013-03-29,152,152,,
2013-03-30,140,140,,
2013-03-31,139,139,,
2013-04-01,161,161,,
2013-04-02,175,175,,
2013-04-03,182,182,,
2013-04-04,193,193,,
2013-04-05,251,251,,
2013-04-06,298,298,,
2013-04-07,284,284,,
2013-04-08,216,216,,
2013-04-09,1632,1632,,
2013-04-10,106,106,,
2013-04-11,142,142,,
2013-04-12,140,140,,
2013-04-13,92,92,,
2013-04-14,144,144,,
2013-04-15,169,169,,
2013-04-16,129,129,,
2013-04-17,208,208,,
2013-04-18,109,109,,
2013-04-19,177,177,,
2013-04-20,137,137,,
2013-04-21,133,133,,
2013-04-22,169,169,,
2013-04-23,181,181,,
2013-04-24,165,165,,
2013-04-25,130,130,,
2013-04-26,194,194,,
2013-04-27,189,189,,
2013-04-28,248,248,,
2013-04-29,254,254,,
2013-04-30,223,223,,
2013-05-01,249,249,,
2013-05-02,245,245,,
2013-05-03,176,176,,
2013-05-04,226,226,,
2013-05-05,265,265,,
2013-05-06,255,255,,
2013-05-07,251,251,,
2013-05-08,202,202,,
2013-05-09,348,348,,
2013-05-10,240,240,,
2013-05-11,243,243,,
2013-05-12,1128,1128,,
2013-05-13,99,99,,
2013-05-14,132,132,,
2013-05-15,212,212,,
2013-05-16,142,142,,
2013-05-17,147,147,,
2013-05-18,120,120,,
2013-05-19,207,207,,
2013-05-20,185,185,,
2013-05-21,210,210,,
2013-05-22,205,205,,
2013-05-23,132,132,,
2013-05-24,165,165,,
2013-05-25,160,160,,
2013-05-26,164,164,,
2013-05-27,169,169,,
2013-05-28,187,187,,
2013-05-29,140,140,,
2013-05-30,242,242,,
2013-05-31,233,233,,
2013-06-01,185,185,,
2013-06-02,213,213,,
2013-06-03,195,195,,
2013-06-04,228,228,,
2013-06-05,263,263,,
2013-06-06,200,200,,
2013-06-07,162,162,,
2013-06-08,292,292,,
2013-06-09,435,435,,
2013-06-10,371,371,,
2013-06-11,327,327,,
2013-06-12,385,385,,
2013-06-13,244,244,,
2013-06-14,231,231,,
2013-06-15,261,261,,
2013-06-16,173,173,,
2013-06-17,193,193,,
2013-06-18,163,163,,
2013-06-19,143,143,,
2013-06-20,114,114,,
2013-06-21,138,138,,
2013-06-22,165,165,,
2013-06-23,182,182,,
2013-06-24,159,159,,
2013-06-25,183,183,,
2013-06-26,205,205,,
2013-06-27,178,178,,
2013-06-28,222,222,,
2013-06-29,186,186,,
2013-06-30,248,248,,
2013-07-01,254,254,,
2013-07-02,235,235,,
2013-07-03,294,294,,
2013-07-04,244,244,,
2013-07-05,222,222,,
2013-07-06,307,307,,
2013-07-07,372,372,,
2013-07-08,254,254,,
2013-07-09,438,438,,
2013-07-10,337,337,,
2013-07-11,279,279,,
2013-07-12,361,361,,
2013-07-13,343,343,,
2013-07-14,229,229,,
2013-07-15,254,254,,
2013-07-16,340,340,,
2013-07-17,243,243,,
2013-07-18,286,286,,
2013-07-19,256,256,,
2013-07-20,270,270,,
2013-07-21,221,221,,
2013-07-22,243,243,,
2013-07-25,140,140,,
2013-07-26,140,140,,
2013-07-27,133,133,,
2013-07-28,101,101,,
2013-07-29,141,141,,
2013-07-30,102,102,,
2013-07-31,200,200,,
2013-08-01,130,130,,
2013-08-02,128,128,,
2013-08-03,145,145,,
2013-08-04,133,133,,
2013-08-05,111,111,,
2013-08-06,237,237,,
2013-08-07,235,235,,
2013-08-08,243,243,,
2013-08-09,137,137,,
2013-08-10,112,112,,
2013-08-11,161,161,,
2013-08-12,171,171,,
2013-08-13,112,112,,
2013-08-14,205,205,,
2013-08-15,269,269,,
2013-08-16,115,115,,
2013-08-17,97,97,,
2013-08-18,73,73,,
2013-08-19,67,67,,
2013-08-20,85,85,,
2013-08-21,114,114,,
2013-08-22,81,81,,
2013-08-23,109,109,,
2013-08-24,113,113,,
2013-08-25,84,84,,
2013-08-26,91,91,,
2013-08-27,171,171,,
2013-08-28,97,97,,
2013-08-29,80,80,,
2013-08-30,91,91,,
2013-08-31,87,87,,
2013-09-01,84,84,,
2013-09-02,110,110,,
2013-09-03,72,72,,
2013-09-04,94,94,,
2013-09-05,113,113,,
2013-09-06,113,113,,
2013-09-07,89,89,,
2013-09-08,100,100,,
2013-09-09,225,225,,
2013-09-10,84,84,,
2013-09-11,109,109,,
2013-09-12,109,109,,
2013-09-13,128,128,,
2013-09-14,1459,1459,,
2013-09-15,109,109,,
2013-09-16,73,73,,
2013-09-17,109,109,,
2013-09-18,93,93,,
2013-09-19,97,97,,
2013-09-20,132,132,,
2013-09-21,102,102,,
2013-09-22,110,110,,
2013-09-23,92,92,,
2013-09-24,75,75,,
2013-09-25,137,137,,
2013-09-26,97,97,,
2013-09-27,130,130,,
2013-09-28,188,188,,
2013-09-29,123,123,,
2013-09-30,179,179,,
2013-10-01,138,138,,
2013-10-02,103,103,,
2013-10-03,97,97,,
2013-10-04,95,95,,
2013-10-05,117,117,,
2013-10-06,154,154,,
2013-10-07,83,83,,
2013-10-08,100,100,,
2013-10-09,112,112,,
2013-10-10,97,97,,
2013-10-11,65,65,,
2013-10-12,83,83,,
2013-10-13,66,66,,
2013-10-14,66,66,,
2013-10-15,86,86,,
2013-10-16,252,252,,
2013-10-17,142,142,,
2013-10-18,109,109,,
2013-10-19,99,99,,
2013-10-20,71,71,,
2013-10-21,155,155,,
2013-10-22,81,81,,
2013-10-23,141,141,,
2013-10-24,102,102,,
2013-10-25,139,139,,
2013-10-26,167,167,,
2013-10-27,147,147,,
2013-10-28,105,105,,
2013-10-29,101,101,,
2013-10-30,143,143,,
2013-10-31,124,124,,
2013-11-01,272,272,,
2013-11-02,125,125,,
2013-11-03,84,84,,
2013-11-04,74,74,,
2013-11-05,87,87,,
2013-11-06,46,46,,
2013-11-07,92,92,,
2013-11-08,132,132,,
2013-11-09,93,93,,
2013-11-10,120,120,,
2013-11-11,150,150,,
2013-11-12,121,121,,
2013-11-13,101,101,,
2013-11-14,69,69,,
2013-11-15,97,97,,
2013-11-16,91,91,,
2013-11-17,115,115,,
2013-11-18,126,126,,
2013-11-19,143,143,,
2013-11-20,143,143,,
2013-11-21,147,147,,
2013-11-22,107,107,,
2013-11-23,200,200,,
2013-11-24,121,121,,
2013-11-25,108,108,,
2013-11-26,93,93,,
2013-11-27,106,106,,
2013-11-28,83,83,,
2013-11-29,93,93,,
2013-11-30,81,81,,
2013-12-01,128,128,,
2013-12-02,63,63,,
2013-12-03,68,68,,
2013-12-04,74,74,,
2013-12-05,124,124,,
2013-12-06,419,419,,
2013-12-07,222,222,,
2013-12-08,121,121,,
2013-12-09,232,232,,
2013-12-10,130,130,,
2013-12-11,96,96,,
2013-12-12,76,76,,
2013-12-13,119,119,,
2013-12-14,130,130,,
2013-12-15,100,100,,
2013-12-16,145,145,,
2013-12-17,224,224,,
2013-12-18,118,118,,
2013-12-19,130,130,,
2013-12-20,152,152,,
2013-12-21,87,87,,
2013-12-22,188,188,,
2013-12-23,158,158,,
2013-12-24,95,95,,
2013-12-25,75,75,,
2013-12-26,76,76,,
2013-12-27,75,75,,
2013-12-28,97,97,,
2013-12-29,100,100,,
2013-12-30,65,65,,
2013-12-31,109,109,,
2014-01-01,102,102,,
2014-01-02,62,62,,
2014-01-03,128,128,,
2014-01-04,77,77,,
2014-01-07,101,101,,
2014-01-08,119,119,,
2014-01-09,145,145,,
2014-01-10,140,140,,
2014-01-11,101,101,,
2014-01-12,80,80,,
2014-01-13,158,158,,
2014-01-14,81,81,,
2014-01-15,93,93,,
2014-01-16,92,92,,
2014-01-17,118,118,,
2014-01-18,79,79,,
2014-01-19,149,149,,
2014-01-20,138,138,,
2014-01-21,83,83,,
2014-01-22,93,93,,
2014-01-23,174,174,,
2014-01-24,123,123,,
2014-01-25,102,102,,
2014-01-26,91,91,,
2014-01-27,175,175,,
2014-01-28,85,85,,
2014-01-29,85,85,,
2014-01-30,113,113,,
2014-01-31,86,86,,
2014-02-01,91,91,,
2014-02-02,85,85,,
2014-02-03,91,91,,
2014-02-04,76,76,,
2014-02-05,92,92,,
2014-02-06,61,61,,
2014-02-07,104,104,,
2014-02-08,77,77,,
2014-02-09,93,93,,
2014-02-10,90,90,,
2014-02-11,120,120,,
2014-02-12,102,102,,
2014-02-13,90,90,,
2014-02-14,96,96,,
2014-02-15,143,143,,
2014-02-16,105,105,,
2014-02-17,126,126,,
2014-02-18,90,90,,
2014-02-19,107,107,,
2014-02-20,156,156,,
2014-02-21,93,93,,
2014-02-22,99,99,,
2014-02-23,137,137,,
2014-02-24,171,171,,
2014-02-25,123,123,,
2014-02-26,100,100,,
2014-02-27,115,115,,
2014-02-28,67,67,,
2014-03-01,87,87,,
2014-03-02,125,125,,
2014-03-03,152,152,,
2014-03-04,125,125,,
2014-03-05,123,123,,
2014-03-06,177,177,,
2014-03-07,84,84,,
2014-03-08,82,82,,
2014-03-09,91,91,,
2014-03-10,110,110,,
2014-03-11,174,174,,
2014-03-12,174,174,,
2014-03-13,190,190,,
2014-03-14,193,193,,
2014-03-15,161,161,,
2014-03-16,145,145,,
2014-03-17,183,183,,
2014-03-18,180,180,,
2014-03-19,98,98,,
2014-03-20,159,159,,
2014-03-21,158,158,,
2014-03-22,109,109,,
2014-03-23,193,193,,
2014-03-24,178,178,,
2014-03-25,156,156,,
2014-03-26,167,167,,
2014-03-27,115,115,,
2014-03-28,141,141,,
2014-03-29,109,109,,
2014-03-30,130,130,,
2014-03-31,110,110,,
2014-04-01,122,122,,
2014-04-02,226,226,,
2014-04-03,143,143,,
2014-04-04,121,121,,
2014-04-05,148,148,,
2014-04-06,143,143,,
2014-04-07,123,123,,
2014-04-08,107,107,,
2014-04-09,169,169,,
2014-04-10,102,102,,
2014-04-11,136,136,,
2014-04-12,128,128,,
2014-04-13,90,90,,
2014-04-14,134,134,,
2014-04-15,119,119,,
2014-04-16,147,147,,
2014-04-17,92,92,,
2014-04-18,155,155,,
2014-04-19,84,84,,
2014-04-20,77,77,,
2014-04-21,109,109,,
2014-04-22,57,57,,
2014-04-23,113,113,,
2014-04-24,89,89,,
2014-04-25,135,135,,
2014-04-26,112,112,,
2014-04-27,139,139,,
2014-04-28,107,107,,
2014-04-29,135,135,,
2014-04-30,149,149,,
2014-05-01,156,156,,
2014-05-02,172,172,,
2014-05-03,160,160,,
2014-05-04,127,127,,
2014-05-05,165,165,,
2014-05-06,114,114,,
2014-05-07,136,136,,
2014-05-08,179,179,,
2014-05-09,654,654,,
2014-05-10,94,94,,
2014-05-11,100,100,,
2014-05-12,122,122,,
2014-05-13,171,171,,
2014-05-14,112,112,,
2014-05-15,192,192,,
2014-05-16,151,151,,
2014-05-17,115,115,,
2014-05-18,100,100,,
2014-05-19,104,104,,
2014-05-20,108,108,,
2014-05-21,125,125,,
2014-05-22,135,135,,
2014-05-23,119,119,,
2014-05-24,79,79,,
2014-05-25,96,96,,
2014-05-26,79,79,,
2014-05-27,181,181,,
2014-05-28,124,124,,
2014-05-29,136,136,,
2014-05-30,125,125,,
2014-05-31,134,134,,
2014-06-01,170,170,,
2014-06-02,114,114,,
2014-06-03,186,186,,
2014-06-04,88,88,,
2014-06-05,92,92,,
2014-06-06,104,104,,
2014-06-07,164,164,,
2014-06-08,252,252,,
2014-06-09,150,150,,
2014-06-10,171,171,,
2014-06-11,118,118,,
2014-06-12,129,129,,
2014-06-13,152,152,,
2014-06-14,144,144,,
2014-06-15,104,104,,
2014-06-16,146,146,,
2014-06-17,168,168,,
2014-06-18,117,117,,
2014-06-19,152,152,,
2014-06-20,131,131,,
2014-06-21,123,123,,
2014-06-22,118,118,,
2014-06-23,146,146,,
2014-06-24,100,100,,
2014-06-25,184,184,,
2014-06-26,93,93,,
2014-06-27,199,199,,
2014-06-28,152,152,,
2014-06-29,202,202,,
2014-06-30,77,77,,
2014-07-01,141,141,,
2014-07-02,95,95,,
2014-07-03,106,106,,
2014-07-04,110,110,,
2014-07-05,149,149,,
2014-07-06,128,128,,
2014-07-07,136,136,,
2014-07-08,148,148,,
2014-07-09,173,173,,
2014-07-10,165,165,,
2014-07-11,166,166,,
2014-07-12,135,135,,
2014-07-13,157,157,,
2014-07-14,112,112,,
2014-07-15,2913,2913,,
2014-07-16,121,121,,
2014-07-17,179,179,,
2014-07-18,172,172,,
2014-07-19,195,195,,
2014-07-20,162,162,,
2014-07-21,178,178,,
2014-07-22,125,125,,
2014-07-23,144,144,,
2014-07-24,204,204,,
2014-07-25,182,182,,
2014-07-26,202,202,,
2014-07-27,171,171,,
2014-07-28,245,245,,
2014-07-29,224,224,,
2014-07-30,179,179,,
2014-07-31,145,145,,
2014-08-01,176,176,,
2014-08-02,248,248,,
2014-08-03,122,122,,
2014-08-04,142,142,,
2014-08-05,166,166,,
2014-08-06,170,170,,
2014-08-07,134,134,,
2014-08-08,160,160,,
2014-08-09,136,136,,
2014-08-10,196,196,,
2014-08-11,147,147,,
