Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,17885,17885,0,0
2008-05-18,41194,41194,0,0
2008-05-19,39431,39431,0,0
2008-05-20,31953,31953,0,0
2008-05-21,39717,39717,0,0
2008-05-22,40695,40695,0,0
2008-05-23,43190,43190,0,0
2008-05-24,40708,40708,0,0
2008-05-25,32825,32825,0,0
2008-05-26,40648,40648,0,0
2008-05-27,37583,37583,0,0
2008-05-28,30618,30618,0,0
2008-05-29,41863,41863,0,0
2008-05-30,25940,25940,0,0
2008-05-31,39156,39156,0,0
2008-06-01,46552,46552,0,0
2008-06-02,50585,50585,0,0
2008-06-03,24453,24453,0,0
2008-06-04,27930,27930,0,0
2008-06-05,42351,42351,0,0
2008-06-06,37912,37912,0,0
2008-06-07,24190,24190,0,0
2008-06-08,55529,55529,0,0
2008-06-09,44918,44918,0,0
2008-06-10,51073,51073,0,0
2008-06-11,78199,78199,0,0
2008-06-12,72496,72496,0,0
2008-06-13,45392,45392,0,0
2008-06-14,49225,49225,0,0
2008-06-15,63307,63307,0,0
2008-06-16,81148,81148,0,0
2008-06-17,48925,48925,0,0
2008-06-18,51156,51156,0,0
2008-06-19,70572,70572,0,0
2008-06-20,73865,73865,0,0
2008-06-21,81696,81696,0,0
2008-06-22,89127,89127,0,0
2008-06-23,73355,73355,0,0
2008-06-24,75834,75834,0,0
2008-06-25,81899,81899,0,0
2008-06-26,84418,84418,0,0
2008-06-27,76151,76151,0,0
2008-06-28,82087,82087,0,0
2008-06-29,83368,83368,0,0
2008-06-30,82449,82449,0,0
2008-07-01,72684,72684,0,0
2008-07-02,80197,80197,0,0
2008-07-03,98855,98855,0,0
2008-07-04,82456,82456,0,0
2008-07-05,97573,97573,0,0
2008-07-06,84308,84308,0,0
2008-07-07,80030,80030,0,0
2008-07-08,84589,84589,0,0
2008-07-09,68274,68274,0,0
2008-07-10,66896,66896,0,0
2008-07-11,82249,82249,0,0
2008-07-12,91042,91042,0,0
2008-07-13,104720,104720,0,0
2008-07-14,74389,74389,0,0
2008-07-15,67774,67774,0,0
2008-07-16,79861,79861,0,0
2008-07-17,61071,61071,0,0
2008-07-18,67903,67903,0,0
2008-07-19,24168,24168,0,0
2008-07-20,32235,32235,0,0
2008-07-21,88432,88432,0,0
2008-07-22,30176,30176,0,0
2008-07-23,81301,81301,0,0
2008-07-24,52800,52800,0,0
2008-07-25,60025,60025,0,0
2008-07-26,67913,67913,0,0
2008-07-27,60886,60886,0,0
2008-07-28,65099,65099,0,0
2008-07-29,64572,64572,0,0
2008-07-30,53090,53090,0,0
2008-07-31,44312,44312,0,0
2008-08-01,76520,76520,0,0
2008-08-02,64665,64665,0,0
2008-08-03,97059,97059,0,0
2008-08-04,148777,148777,0,0
2008-08-05,79678,79678,0,0
2008-08-06,78353,78353,0,0
2008-08-07,183132,183132,0,0
2008-08-08,133794,133794,0,0
2008-08-09,74494,74494,0,0
2008-08-10,47198,47198,0,0
2008-08-11,44962,44962,0,0
2008-08-12,63781,63781,0,0
2008-08-13,49841,49841,0,0
2008-08-14,52128,52128,0,0
2008-08-15,38523,38523,0,0
2008-08-16,58125,58125,0,0
2008-08-17,47629,47629,0,0
2008-08-18,48964,48964,0,0
2008-08-19,49431,49431,0,0
2008-08-20,48817,48817,0,0
2008-08-21,41695,41695,0,0
2008-08-22,43135,43135,0,0
2008-08-23,47331,47331,0,0
2008-08-24,14675,14675,0,0
2008-08-25,17094,17094,0,0
2008-08-26,16759,16759,0,0
2008-08-27,19641,19641,0,0
2008-08-28,32300,32300,0,0
2008-08-29,57311,57311,0,0
2008-08-30,87399,87399,0,0
2008-08-31,96545,96545,0,0
2008-09-01,83470,83470,0,0
2008-09-02,59322,59322,0,0
2008-09-03,44563,44563,0,0
2008-09-04,34612,34612,0,0
2008-09-05,61857,61857,0,0
2008-09-06,38629,38629,0,0
2008-09-07,24247,24247,0,0
2008-09-08,30813,30813,0,0
2008-09-09,42896,42896,0,0
2008-09-10,36348,36348,0,0
2008-09-11,26346,26346,0,0
2008-09-12,59605,59605,0,0
2008-09-13,80726,80726,0,0
2008-09-14,57325,57325,0,0
2008-09-15,51908,51908,0,0
2008-09-16,44114,44114,0,0
2008-09-17,42989,42989,0,0
2008-09-18,26450,26450,0,0
2008-09-19,39209,39209,0,0
2008-09-20,54406,54406,0,0
2008-09-21,56089,56089,0,0
2008-09-22,60210,60210,0,0
2008-09-23,47692,47692,0,0
2008-09-24,26445,26445,0,0
2008-09-25,34786,34786,0,0
2008-09-26,28577,28577,0,0
2008-09-27,43256,43256,0,0
2008-09-28,71833,71833,0,0
2008-09-29,85046,85046,0,0
2008-09-30,64496,64496,0,0
2008-10-01,69848,69848,0,0
2008-10-02,44609,44609,0,0
2008-10-03,46329,46329,0,0
2008-10-04,64138,64138,0,0
2008-10-05,61790,61790,0,0
2008-10-06,42340,42340,0,0
2008-10-07,75867,75867,0,0
2008-10-08,106874,106874,0,0
2008-10-09,127838,127838,0,0
2008-10-10,102843,102843,0,0
2008-10-11,60424,60424,0,0
2008-10-12,37546,37546,0,0
2008-10-13,64571,64571,0,0
2008-10-14,61386,61386,0,0
2008-10-15,79655,79655,0,0
2008-10-16,74571,74571,0,0
2008-10-17,115070,115070,0,0
2008-10-18,60138,60138,0,0
2008-10-19,73034,73034,0,0
2008-10-20,59249,59249,0,0
2008-10-23,59882,59882,0,0
2008-10-24,41913,41913,0,0
2008-10-25,53981,53981,0,0
2008-10-26,23704,23704,0,0
2008-10-27,24307,24307,0,0
2008-10-28,26015,26015,0,0
2008-10-29,32917,32917,0,0
2008-10-30,33524,33524,0,0
2008-10-31,36038,36038,0,0
2008-11-01,43303,43303,0,0
2008-11-02,65796,65796,0,0
2008-11-03,61435,61435,0,0
2008-11-04,60661,60661,0,0
2008-11-05,16926,16926,0,0
2008-11-06,25278,25278,0,0
2008-11-07,18097,18097,0,0
2008-11-08,40935,40935,0,0
2008-11-09,38286,38286,0,0
2008-11-10,25034,25034,0,0
2008-11-11,25985,25985,0,0
2008-11-12,36068,36068,0,0
2008-11-13,43208,43208,0,0
2008-11-14,22238,22238,0,0
2008-11-15,23422,23422,0,0
2008-11-16,52379,52379,0,0
2008-11-17,18256,18256,0,0
2008-11-18,24945,24945,0,0
2008-11-19,18866,18866,0,0
2008-11-20,21100,21100,0,0
2008-11-21,27000,27000,0,0
2008-11-22,27823,27823,0,0
2008-11-23,40450,40450,0,0
2008-11-24,30143,30143,0,0
2008-11-25,23040,23040,0,0
2008-11-26,71218,71218,0,0
2008-11-27,52420,52420,0,0
2008-11-28,67447,67447,0,0
2008-11-29,22691,22691,0,0
2008-11-30,59409,59409,0,0
2008-12-01,40565,40565,0,0
2008-12-02,47759,47759,0,0
2008-12-03,54932,54932,0,0
2008-12-04,31836,31836,0,0
2008-12-05,29446,29446,0,0
2008-12-06,23756,23756,0,0
2008-12-07,60875,60875,0,0
2008-12-08,40265,40265,0,0
2008-12-09,34697,34697,0,0
2008-12-10,28991,28991,0,0
2008-12-11,51159,51159,0,0
2008-12-12,15244,15244,0,0
2008-12-13,12604,12604,0,0
2008-12-14,53923,53923,0,0
2008-12-15,39169,39169,0,0
2008-12-16,68572,68572,0,0
2008-12-17,44150,44150,0,0
2008-12-18,76885,76885,0,0
2008-12-19,25307,25307,0,0
2008-12-20,58701,58701,0,0
2008-12-21,59103,59103,0,0
2008-12-22,42291,42291,0,0
2008-12-23,43341,43341,0,0
2008-12-24,45369,45369,0,0
2008-12-25,44366,44366,0,0
2008-12-26,23099,23099,0,0
2008-12-27,48365,48365,0,0
2008-12-28,29443,29443,0,0
2008-12-29,50930,50930,0,0
2008-12-30,38621,38621,0,0
2008-12-31,30394,30394,0,0
