Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,9621,9621,0,0
2008-05-18,13518,13518,0,0
2008-05-19,17630,17630,0,0
2008-05-20,14792,14792,0,0
2008-05-21,17245,17245,0,0
2008-05-22,18703,18703,0,0
2008-05-23,15411,15411,0,0
2008-05-24,13337,13337,0,0
2008-05-25,14152,14152,0,0
2008-05-26,24388,24388,0,0
2008-05-27,16384,16384,0,0
2008-05-28,15665,15665,0,0
2008-05-29,14685,14685,0,0
2008-05-30,15837,15837,0,0
2008-05-31,12054,12054,0,0
2008-06-01,14299,14299,0,0
2008-06-02,13643,13643,0,0
2008-06-03,14970,14970,0,0
2008-06-04,14872,14872,0,0
2008-06-05,14587,14587,0,0
2008-06-06,14082,14082,0,0
2008-06-07,12459,12459,0,0
2008-06-08,15994,15994,0,0
2008-06-09,14456,14456,0,0
2008-06-10,15761,15761,0,0
2008-06-11,17653,17653,0,0
2008-06-12,15053,15053,0,0
2008-06-13,14693,14693,0,0
2008-06-14,14066,14066,0,0
2008-06-15,16840,16840,0,0
2008-06-16,18178,18178,0,0
2008-06-17,15596,15596,0,0
2008-06-18,15487,15487,0,0
2008-06-19,14290,14290,0,0
2008-06-20,14773,14773,0,0
2008-06-21,11895,11895,0,0
2008-06-22,13194,13194,0,0
2008-06-23,16804,16804,0,0
2008-06-24,14619,14619,0,0
2008-06-25,14564,14564,0,0
2008-06-26,13293,13293,0,0
2008-06-27,18490,18490,0,0
2008-06-28,12926,12926,0,0
2008-06-29,11472,11472,0,0
2008-06-30,14202,14202,0,0
2008-07-01,15661,15661,0,0
2008-07-02,12808,12808,0,0
2008-07-03,14600,14600,0,0
2008-07-04,15058,15058,0,0
2008-07-05,13052,13052,0,0
2008-07-06,12128,12128,0,0
2008-07-07,13656,13656,0,0
2008-07-08,12084,12084,0,0
2008-07-09,10965,10965,0,0
2008-07-10,11302,11302,0,0
2008-07-11,10652,10652,0,0
2008-07-12,9752,9752,0,0
2008-07-13,11801,11801,0,0
2008-07-14,10980,10980,0,0
2008-07-15,11353,11353,0,0
2008-07-16,12532,12532,0,0
2008-07-17,13356,13356,0,0
2008-07-18,11286,11286,0,0
2008-07-19,7615,7615,0,0
2008-07-20,11349,11349,0,0
2008-07-21,9730,9730,0,0
2008-07-22,12325,12325,0,0
2008-07-23,11270,11270,0,0
2008-07-24,13221,13221,0,0
2008-07-25,11266,11266,0,0
2008-07-26,9935,9935,0,0
2008-07-27,10355,10355,0,0
2008-07-28,14076,14076,0,0
2008-07-29,14272,14272,0,0
2008-07-30,11094,11094,0,0
2008-07-31,10173,10173,0,0
2008-08-01,19136,19136,0,0
2008-08-02,10155,10155,0,0
2008-08-03,12993,12993,0,0
2008-08-04,12552,12552,0,0
2008-08-05,12348,12348,0,0
2008-08-06,11828,11828,0,0
2008-08-07,13113,13113,0,0
2008-08-08,9190,9190,0,0
2008-08-09,10952,10952,0,0
2008-08-10,10423,10423,0,0
2008-08-11,14157,14157,0,0
2008-08-12,11768,11768,0,0
2008-08-13,11866,11866,0,0
2008-08-14,14365,14365,0,0
2008-08-15,13181,13181,0,0
2008-08-16,10150,10150,0,0
2008-08-17,10154,10154,0,0
2008-08-18,13228,13228,0,0
2008-08-19,13100,13100,0,0
2008-08-20,10663,10663,0,0
2008-08-21,14659,14659,0,0
2008-08-22,26825,26825,0,0
2008-08-23,10447,10447,0,0
2008-08-24,12373,12373,0,0
2008-08-25,12809,12809,0,0
2008-08-26,14430,14430,0,0
2008-08-27,18336,18336,0,0
2008-08-28,15015,15015,0,0
2008-08-29,11739,11739,0,0
2008-08-30,8746,8746,0,0
2008-08-31,12437,12437,0,0
2008-09-01,11703,11703,0,0
2008-09-02,12743,12743,0,0
2008-09-03,12136,12136,0,0
2008-09-04,14455,14455,0,0
2008-09-05,20597,20597,0,0
2008-09-06,11943,11943,0,0
2008-09-07,12149,12149,0,0
2008-09-08,12864,12864,0,0
2008-09-09,14021,14021,0,0
2008-09-10,13987,13987,0,0
2008-09-11,12998,12998,0,0
2008-09-12,14206,14206,0,0
2008-09-13,14997,14997,0,0
2008-09-14,14751,14751,0,0
2008-09-15,15754,15754,0,0
2008-09-16,28389,28389,0,0
2008-09-17,12262,12262,0,0
2008-09-18,13699,13699,0,0
2008-09-19,14234,14234,0,0
2008-09-20,11112,11112,0,0
2008-09-21,15357,15357,0,0
2008-09-22,15001,15001,0,0
2008-09-23,12948,12948,0,0
2008-09-24,14844,14844,0,0
2008-09-25,15653,15653,0,0
2008-09-26,15789,15789,0,0
2008-09-27,27365,27365,0,0
2008-09-28,32238,32238,0,0
2008-09-29,15792,15792,0,0
2008-09-30,15949,15949,0,0
2008-10-01,17378,17378,0,0
2008-10-02,15748,15748,0,0
2008-10-03,21871,21871,0,0
2008-10-04,12545,12545,0,0
2008-10-05,14396,14396,0,0
2008-10-06,18400,18400,0,0
2008-10-07,18047,18047,0,0
2008-10-08,19686,19686,0,0
2008-10-09,16438,16438,0,0
2008-10-10,16669,16669,0,0
2008-10-11,11464,11464,0,0
2008-10-12,17259,17259,0,0
2008-10-13,16088,16088,0,0
2008-10-14,17096,17096,0,0
2008-10-15,17644,17644,0,0
2008-10-16,15765,15765,0,0
2008-10-17,15577,15577,0,0
2008-10-18,15353,15353,0,0
2008-10-19,16426,16426,0,0
2008-10-20,17433,17433,0,0
2008-10-23,15941,15941,0,0
2008-10-24,14064,14064,0,0
2008-10-25,13994,13994,0,0
2008-10-26,14450,14450,0,0
2008-10-27,15085,15085,0,0
2008-10-28,16623,16623,0,0
2008-10-29,16292,16292,0,0
2008-10-30,19954,19954,0,0
2008-10-31,16582,16582,0,0
2008-11-01,13417,13417,0,0
2008-11-02,18054,18054,0,0
2008-11-03,16160,16160,0,0
2008-11-04,13112,13112,0,0
2008-11-05,18574,18574,0,0
2008-11-06,16774,16774,0,0
2008-11-07,17692,17692,0,0
2008-11-08,14448,14448,0,0
2008-11-09,14659,14659,0,0
2008-11-10,15698,15698,0,0
2008-11-11,15136,15136,0,0
2008-11-12,14089,14089,0,0
2008-11-13,13064,13064,0,0
2008-11-14,13883,13883,0,0
2008-11-15,12675,12675,0,0
2008-11-16,17864,17864,0,0
2008-11-17,13837,13837,0,0
2008-11-18,14615,14615,0,0
2008-11-19,16017,16017,0,0
2008-11-20,13689,13689,0,0
2008-11-21,14941,14941,0,0
2008-11-22,12838,12838,0,0
2008-11-23,14870,14870,0,0
2008-11-24,21425,21425,0,0
2008-11-25,16939,16939,0,0
2008-11-26,18103,18103,0,0
2008-11-27,18370,18370,0,0
2008-11-28,17266,17266,0,0
2008-11-29,14150,14150,0,0
2008-11-30,17689,17689,0,0
2008-12-01,21579,21579,0,0
2008-12-02,14352,14352,0,0
2008-12-03,19630,19630,0,0
2008-12-04,17909,17909,0,0
2008-12-05,17350,17350,0,0
2008-12-06,20480,20480,0,0
2008-12-07,24234,24234,0,0
2008-12-08,23371,23371,0,0
2008-12-09,20910,20910,0,0
2008-12-10,15694,15694,0,0
2008-12-11,19128,19128,0,0
2008-12-12,12425,12425,0,0
2008-12-13,12251,12251,0,0
2008-12-14,17555,17555,0,0
2008-12-15,23730,23730,0,0
2008-12-16,15677,15677,0,0
2008-12-17,18423,18423,0,0
2008-12-18,16382,16382,0,0
2008-12-19,14696,14696,0,0
2008-12-20,14619,14619,0,0
2008-12-21,17269,17269,0,0
2008-12-22,17298,17298,0,0
2008-12-23,18439,18439,0,0
2008-12-24,17526,17526,0,0
2008-12-25,19230,19230,0,0
2008-12-26,13742,13742,0,0
2008-12-27,14973,14973,0,0
2008-12-28,18160,18160,0,0
2008-12-29,18642,18642,0,0
2008-12-30,18530,18530,0,0
2008-12-31,9698,9698,0,0
2009-01-01,10551,10551,0,0
2009-01-02,13065,13065,0,0
2009-01-03,15241,15241,0,0
2009-01-04,15925,15925,0,0
2009-01-05,17141,17141,0,0
2009-01-06,15226,15226,0,0
2009-01-07,15703,15703,0,0
2009-01-08,19340,19340,0,0
2009-01-09,18022,18022,0,0
2009-01-10,16306,16306,0,0
2009-01-11,19380,19380,0,0
2009-01-12,16548,16548,0,0
2009-01-13,18448,18448,0,0
2009-01-14,20009,20009,0,0
2009-01-15,19771,19771,0,0
2009-01-16,17093,17093,0,0
2009-01-17,16395,16395,0,0
2009-01-18,18699,18699,0,0
2009-01-19,18562,18562,0,0
2009-01-20,20502,20502,0,0
2009-01-21,19633,19633,0,0
2009-01-22,18703,18703,0,0
2009-01-23,19483,19483,0,0
2009-01-24,23132,23132,0,0
2009-01-25,18144,18144,0,0
2009-01-26,18463,18463,0,0
2009-01-27,18291,18291,0,0
2009-01-28,18738,18738,0,0
2009-01-29,24346,24346,0,0
2009-01-30,18434,18434,0,0
2009-01-31,15487,15487,0,0
2009-02-01,14374,14374,0,0
2009-02-02,19715,19715,0,0
2009-02-03,19185,19185,0,0
2009-02-04,17392,17392,0,0
2009-02-05,16641,16641,0,0
2009-02-06,16413,16413,0,0
2009-02-07,14668,14668,0,0
2009-02-08,17292,17292,0,0
2009-02-09,19821,19821,0,0
2009-02-10,17627,17627,0,0
2009-02-11,17087,17087,0,0
2009-02-12,17873,17873,0,0
2009-02-13,17198,17198,0,0
2009-02-14,14618,14618,0,0
2009-02-15,16215,16215,0,0
2009-02-16,21986,21986,0,0
2009-02-17,19080,19080,0,0
2009-02-18,17011,17011,0,0
2009-02-19,17130,17130,0,0
2009-02-20,15723,15723,0,0
2009-02-21,15182,15182,0,0
2009-02-22,15952,15952,0,0
2009-02-23,13558,13558,0,0
2009-02-24,18716,18716,0,0
2009-02-25,20801,20801,0,0
2009-02-26,17985,17985,0,0
2009-02-27,17274,17274,0,0
2009-02-28,16069,16069,0,0
2009-03-01,19479,19479,0,0
2009-03-02,17771,17771,0,0
2009-03-03,20117,20117,0,0
2009-03-04,16305,16305,0,0
2009-03-05,16942,16942,0,0
2009-03-06,17395,17395,0,0
2009-03-07,14946,14946,0,0
2009-03-08,14276,14276,0,0
2009-03-09,20130,20130,0,0
2009-03-10,18000,18000,0,0
2009-03-11,18982,18982,0,0
2009-03-12,25340,25340,0,0
2009-03-13,20752,20752,0,0
2009-03-14,17806,17806,0,0
2009-03-15,23796,23796,0,0
2009-03-16,21587,21587,0,0
2009-03-17,22289,22289,0,0
2009-03-18,20362,20362,0,0
2009-03-19,19886,19886,0,0
2009-03-20,18543,18543,0,0
2009-03-21,16112,16112,0,0
2009-03-22,18259,18259,0,0
2009-03-23,17825,17825,0,0
2009-03-24,19091,19091,0,0
2009-03-25,18921,18921,0,0
2009-03-26,20147,20147,0,0
2009-03-27,16577,16577,0,0
2009-03-28,14560,14560,0,0
2009-03-29,15123,15123,0,0
2009-03-30,15968,15968,0,0
2009-03-31,19878,19878,0,0
2009-04-01,21681,21681,0,0
2009-04-02,20062,20062,0,0
2009-04-03,22563,22563,0,0
2009-04-04,14848,14848,0,0
2009-04-05,16608,16608,0,0
2009-04-06,20315,20315,0,0
2009-04-07,21506,21506,0,0
2009-04-08,18920,18920,0,0
2009-04-09,16843,16843,0,0
2009-04-10,17691,17691,0,0
2009-04-11,15273,15273,0,0
2009-04-12,17607,17607,0,0
2009-04-13,18251,18251,0,0
2009-04-14,17793,17793,0,0
2009-04-15,17706,17706,0,0
2009-04-16,16812,16812,0,0
2009-04-17,21501,21501,0,0
2009-04-18,16634,16634,0,0
2009-04-19,19046,19046,0,0
2009-04-20,18862,18862,0,0
2009-04-21,16610,16610,0,0
2009-04-22,16836,16836,0,0
2009-04-23,16114,16114,0,0
2009-04-24,20317,20317,0,0
2009-04-25,13134,13134,0,0
2009-04-26,14640,14640,0,0
2009-04-27,17133,17133,0,0
2009-04-28,17083,17083,0,0
2009-04-29,21955,21955,0,0
2009-04-30,14528,14528,0,0
2009-05-01,15252,15252,0,0
2009-05-02,12759,12759,0,0
2009-05-03,19334,19334,0,0
2009-05-04,18022,18022,0,0
2009-05-05,20173,20173,0,0
2009-05-06,16542,16542,0,0
2009-05-07,17328,17328,0,0
2009-05-08,32305,32305,0,0
2009-05-09,11674,11674,0,0
2009-05-10,15018,15018,0,0
2009-05-11,16239,16239,0,0
2009-05-12,18039,18039,0,0
2009-05-13,18343,18343,0,0
2009-05-14,16916,16916,0,0
2009-05-15,14380,14380,0,0
2009-05-16,15887,15887,0,0
2009-05-17,14885,14885,0,0
2009-05-18,30745,30745,0,0
2009-05-19,30335,30335,0,0
2009-05-20,18383,18383,0,0
2009-05-21,20083,20083,0,0
2009-05-22,16994,16994,0,0
2009-05-23,14252,14252,0,0
2009-05-24,19131,19131,0,0
2009-05-25,24356,24356,0,0
2009-05-26,19113,19113,0,0
2009-05-27,17940,17940,0,0
2009-05-28,23403,23403,0,0
2009-05-29,19550,19550,0,0
2009-05-30,16445,16445,0,0
2009-05-31,24001,24001,0,0
2009-06-01,18644,18644,0,0
2009-06-02,17039,17039,0,0
2009-06-03,20838,20838,0,0
2009-06-04,18414,18414,0,0
2009-06-05,14669,14669,0,0
2009-06-06,12881,12881,0,0
2009-06-07,19140,19140,0,0
2009-06-08,20190,20190,0,0
2009-06-09,19459,19459,0,0
2009-06-10,19320,19320,0,0
2009-06-11,22527,22527,0,0
2009-06-12,16579,16579,0,0
2009-06-13,15659,15659,0,0
2009-06-14,16438,16438,0,0
2009-06-15,18350,18350,0,0
2009-06-16,30073,30073,0,0
2009-06-17,19932,19932,0,0
2009-06-18,19319,19319,0,0
2009-06-19,16398,16398,0,0
2009-06-20,14567,14567,0,0
2009-06-21,19318,19318,0,0
2009-06-22,17130,17130,0,0
2009-06-23,20265,20265,0,0
2009-06-24,19247,19247,0,0
2009-06-25,21095,21095,0,0
2009-06-26,15408,15408,0,0
2009-06-27,18357,18357,0,0
2009-06-28,15749,15749,0,0
2009-06-29,16242,16242,0,0
2009-06-30,15258,15258,0,0
2009-07-01,15111,15111,0,0
2009-07-02,15626,15626,0,0
2009-07-03,13589,13589,0,0
2009-07-04,12684,12684,0,0
2009-07-05,12537,12537,0,0
2009-07-06,37425,37425,0,0
2009-07-07,15617,15617,0,0
2009-07-08,17434,17434,0,0
2009-07-09,17129,17129,0,0
2009-07-10,15520,15520,0,0
2009-07-11,12857,12857,0,0
2009-07-12,12875,12875,0,0
2009-07-13,15158,15158,0,0
2009-07-14,20522,20522,0,0
2009-07-15,18861,18861,0,0
2009-07-16,18346,18346,0,0
2009-07-17,16156,16156,0,0
2009-07-18,12407,12407,0,0
2009-07-19,11397,11397,0,0
2009-07-20,14930,14930,0,0
2009-07-21,16017,16017,0,0
2009-07-22,17693,17693,0,0
2009-07-23,14982,14982,0,0
2009-07-24,22928,22928,0,0
2009-07-25,11788,11788,0,0
2009-07-26,12585,12585,0,0
2009-07-27,15743,15743,0,0
2009-07-28,17009,17009,0,0
2009-07-29,22762,22762,0,0
2009-07-30,16508,16508,0,0
2009-07-31,14210,14210,0,0
2009-08-01,12571,12571,0,0
2009-08-02,11695,11695,0,0
2009-08-03,15670,15670,0,0
2009-08-04,15987,15987,0,0
2009-08-05,15671,15671,0,0
2009-08-06,15629,15629,0,0
2009-08-07,14976,14976,0,0
2009-08-08,14816,14816,0,0
2009-08-09,15172,15172,0,0
2009-08-10,16507,16507,0,0
2009-08-11,19018,19018,0,0
2009-08-12,19876,19876,0,0
2009-08-13,23146,23146,0,0
2009-08-14,19523,19523,0,0
2009-08-15,19589,19589,0,0
2009-08-16,20639,20639,0,0
2009-08-17,23692,23692,0,0
2009-08-18,22665,22665,0,0
2009-08-19,21216,21216,0,0
2009-08-20,21962,21962,0,0
2009-08-21,23119,23119,0,0
2009-08-22,20312,20312,0,0
2009-08-23,20432,20432,0,0
2009-08-24,28679,28679,0,0
2009-08-25,23256,23256,0,0
2009-08-26,19416,19416,0,0
2009-08-27,22855,22855,0,0
2009-08-28,21121,21121,0,0
2009-08-29,16968,16968,0,0
2009-08-30,22967,22967,0,0
2009-08-31,21578,21578,0,0
2009-09-01,18874,18874,0,0
2009-09-02,18724,18724,0,0
2009-09-03,28065,28065,0,0
2009-09-04,22854,22854,0,0
2009-09-05,20927,20927,0,0
2009-09-06,27097,27097,0,0
2009-09-07,21781,21781,0,0
2009-09-08,22555,22555,0,0
2009-09-09,20498,20498,0,0
2009-09-10,23089,23089,0,0
2009-09-11,20887,20887,0,0
2009-09-12,18207,18207,0,0
2009-09-13,20747,20747,0,0
2009-09-14,24352,24352,0,0
2009-09-15,23792,23792,0,0
2009-09-16,25041,25041,0,0
2009-09-17,22568,22568,0,0
2009-09-18,25056,25056,0,0
2009-09-19,27678,27678,0,0
2009-09-20,26201,26201,0,0
2009-09-21,29879,29879,0,0
2009-09-22,30410,30410,0,0
2009-09-23,25191,25191,0,0
2009-09-24,23780,23780,0,0
2009-09-25,23575,23575,0,0
2009-09-26,22934,22934,0,0
2009-09-27,26558,26558,0,0
2009-09-28,24024,24024,0,0
2009-09-29,26215,26215,0,0
2009-09-30,26703,26703,0,0
2009-10-01,25246,25246,0,0
2009-10-02,33143,33143,0,0
2009-10-03,25766,25766,0,0
2009-10-04,33621,33621,0,0
2009-10-05,25343,25343,0,0
2009-10-06,25158,25158,0,0
2009-10-07,25257,25257,0,0
2009-10-08,29611,29611,0,0
2009-10-09,25098,25098,0,0
2009-10-10,25048,25048,0,0
2009-10-11,24574,24574,0,0
2009-10-12,25998,25998,0,0
2009-10-13,26833,26833,0,0
2009-10-17,24619,24619,0,0
2009-10-18,21287,21287,0,0
2009-10-19,23878,23878,0,0
2009-10-20,27785,27785,0,0
2009-10-21,26916,26916,0,0
2009-10-22,25946,25946,0,0
2009-10-23,23657,23657,0,0
2009-10-24,21347,21347,0,0
2009-10-25,36267,36267,0,0
2009-10-26,35259,35259,0,0
2009-10-27,25640,25640,0,0
2009-10-28,26264,26264,0,0
2009-10-29,24505,24505,0,0
2009-10-30,27992,27992,0,0
2009-10-31,21636,21636,0,0
2009-11-01,23370,23370,0,0
2009-11-02,22502,22502,0,0
2009-11-03,25709,25709,0,0
2009-11-04,24335,24335,0,0
2009-11-05,24628,24628,0,0
2009-11-06,26355,26355,0,0
2009-11-07,29458,29458,0,0
2009-11-08,65626,65626,0,0
2009-11-09,24336,24336,0,0
2009-11-10,25505,25505,0,0
2009-11-11,36059,36059,0,0
2009-11-12,31337,31337,0,0
2009-11-13,26163,26163,0,0
2009-11-14,24028,24028,0,0
2009-11-15,26100,26100,0,0
2009-11-16,25070,25070,0,0
2009-11-17,20055,20055,0,0
2009-11-18,23429,23429,0,0
2009-11-19,20609,20609,0,0
2009-11-20,21262,21262,0,0
2009-11-21,21874,21874,0,0
2009-11-23,20010,20010,0,0
2009-11-24,20106,20106,0,0
2009-11-25,23612,23612,0,0
2009-11-26,22346,22346,0,0
2009-11-27,23551,23551,0,0
2009-11-28,22875,22875,0,0
2009-11-29,22923,22923,0,0
2009-11-30,22171,22171,0,0
2009-12-01,22457,22457,0,0
2009-12-02,21753,21753,0,0
2009-12-03,23063,23063,0,0
2009-12-04,22344,22344,0,0
2009-12-05,32418,32418,0,0
2009-12-06,20849,20849,0,0
2009-12-07,21823,21823,0,0
2009-12-08,23152,23152,0,0
2009-12-09,22058,22058,0,0
2009-12-10,28034,28034,0,0
2009-12-11,23282,23282,0,0
2009-12-12,21785,21785,0,0
2009-12-13,22076,22076,0,0
2009-12-14,20291,20291,0,0
2009-12-15,27925,27925,0,0
2009-12-16,22575,22575,0,0
2009-12-17,26106,26106,0,0
2009-12-18,25606,25606,0,0
2009-12-19,26938,26938,0,0
2009-12-20,28120,28120,0,0
2009-12-21,25581,25581,0,0
2009-12-22,27104,27104,0,0
2009-12-23,26796,26796,0,0
2009-12-24,25665,25665,0,0
2009-12-25,22329,22329,0,0
2009-12-26,19615,19615,0,0
2009-12-27,24002,24002,0,0
2009-12-28,26233,26233,0,0
2009-12-29,21537,21537,0,0
2009-12-30,22848,22848,0,0
2009-12-31,15005,15005,0,0
2010-01-01,14912,14912,0,0
2010-01-02,20098,20098,0,0
2010-01-03,23708,23708,0,0
2010-01-04,15767,15767,0,0
2010-01-05,17830,17830,0,0
2010-01-06,20363,20363,0,0
2010-01-07,22091,22091,0,0
2010-01-08,22973,22973,0,0
2010-01-09,23839,23839,0,0
2010-01-10,22996,22996,0,0
2010-01-11,22257,22257,0,0
2010-01-12,24626,24626,0,0
2010-01-13,23642,23642,0,0
2010-01-14,22705,22705,0,0
2010-01-15,24084,24084,0,0
2010-01-16,23617,23617,0,0
2010-01-17,21398,21398,0,0
2010-01-18,23631,23631,0,0
2010-01-19,29724,29724,0,0
2010-01-20,23989,23989,0,0
2010-01-21,24055,24055,0,0
2010-01-22,26107,26107,0,0
2010-01-25,24679,24679,0,0
2010-01-26,36761,36761,0,0
2010-01-27,23209,23209,0,0
2010-01-28,23575,23575,0,0
2010-01-29,23449,23449,0,0
2010-01-30,21767,21767,0,0
2010-01-31,21009,21009,0,0
2010-02-01,23605,23605,0,0
2010-02-02,22890,22890,0,0
2010-02-03,27651,27651,0,0
2010-02-04,23262,23262,0,0
2010-02-05,27353,27353,0,0
2010-02-06,21594,21594,0,0
2010-02-07,21228,21228,0,0
2010-02-09,23470,23470,0,0
2010-02-10,22877,22877,0,0
2010-02-11,21772,21772,0,0
2010-02-12,23315,23315,0,0
2010-02-13,19544,19544,0,0
2010-02-14,23496,23496,0,0
2010-02-15,25013,25013,0,0
2010-02-16,20708,20708,0,0
2010-02-17,23558,23558,0,0
2010-02-18,20927,20927,0,0
2010-02-19,19279,19279,0,0
2010-02-20,24098,24098,0,0
2010-02-21,27443,27443,0,0
2010-02-22,19502,19502,0,0
2010-02-23,19045,19045,0,0
2010-02-24,20600,20600,0,0
2010-02-25,16174,16174,0,0
2010-02-27,22014,22014,0,0
2010-02-28,19295,19295,0,0
2010-03-01,19628,19628,0,0
2010-03-02,20823,20823,0,0
2010-03-03,20168,20168,0,0
2010-03-04,20918,20918,0,0
2010-03-05,17799,17799,0,0
2010-03-06,19197,19197,0,0
2010-03-07,22184,22184,0,0
2010-03-08,18433,18433,0,0
2010-03-09,31527,31527,0,0
2010-03-10,20203,20203,0,0
2010-03-11,19192,19192,0,0
2010-03-12,22207,22207,0,0
2010-03-13,21920,21920,0,0
2010-03-14,20814,20814,0,0
2010-03-15,20893,20893,0,0
2010-03-16,21448,21448,0,0
2010-03-17,27468,27468,0,0
2010-03-18,21766,21766,0,0
2010-03-19,20990,20990,0,0
2010-03-20,21165,21165,0,0
2010-03-21,18641,18641,0,0
2010-03-22,22291,22291,0,0
2010-03-23,19915,19915,0,0
2010-03-24,20508,20508,0,0
2010-03-25,20343,20343,0,0
2010-03-26,22765,22765,0,0
2010-03-27,17762,17762,0,0
2010-03-28,18613,18613,0,0
2010-03-29,19769,19769,0,0
2010-03-30,20729,20729,0,0
2010-03-31,31597,31597,0,0
2010-04-01,20792,20792,0,0
2010-04-02,19551,19551,0,0
2010-04-03,19978,19978,0,0
2010-04-04,17293,17293,0,0
2010-04-05,20355,20355,0,0
2010-04-06,20099,20099,0,0
2010-04-07,20639,20639,0,0
2010-04-08,20000,20000,0,0
2010-04-09,22747,22747,0,0
2010-04-10,16934,16934,0,0
2010-04-11,16816,16816,0,0
2010-04-12,18417,18417,0,0
2010-04-13,24429,24429,0,0
2010-04-14,22895,22895,0,0
2010-04-15,17920,17920,0,0
2010-04-16,19735,19735,0,0
2010-04-17,19819,19819,0,0
2010-04-18,19062,19062,0,0
2010-04-19,17781,17781,0,0
2010-04-20,16069,16069,0,0
2010-04-21,16309,16309,0,0
2010-04-22,18581,18581,0,0
2010-04-23,18856,18856,0,0
2010-04-24,17970,17970,0,0
2010-04-25,17310,17310,0,0
