Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,21736,21736,,
2011-04-06,35776,35776,,
2011-04-07,32569,32569,,
2011-04-08,19651,19651,,
2011-04-09,17671,17671,,
2011-04-10,19659,19659,,
2011-04-11,21343,21343,,
2011-04-12,21233,21233,,
2011-04-13,19277,19277,,
2011-04-14,23637,23637,,
2011-04-15,23227,23227,,
2011-04-16,18645,18645,,
2011-04-17,16696,16696,,
2011-04-18,18319,18319,,
2011-04-19,33890,33890,,
2011-04-20,16924,16924,,
2011-04-21,29873,29873,,
2011-04-22,23570,23570,,
2011-04-23,23583,23583,,
2011-04-24,21808,21808,,
2011-04-25,24134,24134,,
2011-04-26,21874,21874,,
2011-04-27,26537,26537,,
2011-04-28,21081,21081,,
2011-04-29,23539,23539,,
2011-04-30,21801,21801,,
2011-05-01,20329,20329,,
2011-05-02,20874,20874,,
2011-05-03,19994,19994,,
2011-05-04,23254,23254,,
2011-05-05,22192,22192,,
2011-05-06,24429,24429,,
2011-05-07,18776,18776,,
2011-05-08,20276,20276,,
2011-05-09,20206,20206,,
2011-05-10,17489,17489,,
2011-05-11,21233,21233,,
2011-05-12,18944,18944,,
2011-05-13,19202,19202,,
2011-05-14,19949,19949,,
2011-05-15,19038,19038,,
2011-05-16,17467,17467,,
2011-05-17,20088,20088,,
2011-05-18,18566,18566,,
2011-05-19,19912,19912,,
2011-05-20,20665,20665,,
2011-05-21,20214,20214,,
2011-05-22,22132,22132,,
2011-05-23,18102,18102,,
2011-05-24,20441,20441,,
2011-05-25,20505,20505,,
2011-05-26,17468,17468,,
2011-05-27,20661,20661,,
2011-05-28,20551,20551,,
2011-05-29,26898,26898,,
2011-05-30,23078,23078,,
2011-05-31,25219,25219,,
2011-06-01,28667,28667,,
2011-06-02,25636,25636,,
2011-06-03,29403,29403,,
2011-06-04,27644,27644,,
2011-06-05,23827,23827,,
2011-06-06,18474,18474,,
2011-06-07,32500,32500,,
2011-06-08,22102,22102,,
2011-06-09,30411,30411,,
2011-06-10,46127,46127,,
2011-06-11,23871,23871,,
2011-06-12,28675,28675,,
2011-06-13,24618,24618,,
2011-06-15,23581,23581,,
2011-06-16,24891,24891,,
2011-06-17,20583,20583,,
2011-06-18,25282,25282,,
2011-06-19,24170,24170,,
2011-06-20,24177,24177,,
2011-06-21,23030,23030,,
2011-06-22,18641,18641,,
2011-06-23,24649,24649,,
2011-06-24,21639,21639,,
2011-06-25,33652,33652,,
2011-06-26,29757,29757,,
2011-06-27,30623,30623,,
2011-06-28,28053,28053,,
2011-06-29,32582,32582,,
2011-06-30,29799,29799,,
2011-07-01,31671,31671,,
2011-07-02,26974,26974,,
2011-07-03,34122,34122,,
2011-07-04,27851,27851,,
2011-07-05,32737,32737,,
2011-07-06,29106,29106,,
2011-07-07,30845,30845,,
2011-07-08,24769,24769,,
2011-07-09,39670,39670,,
2011-07-10,27430,27430,,
2011-07-11,38177,38177,,
2011-07-12,33466,33466,,
2011-07-13,28374,28374,,
2011-07-14,30507,30507,,
2011-07-15,25456,25456,,
2011-07-16,27716,27716,,
2011-07-17,25451,25451,,
2011-07-18,35795,35795,,
2011-07-19,25914,25914,,
2011-07-20,34052,34052,,
2011-07-21,34795,34795,,
2011-07-22,29859,29859,,
2011-07-23,35405,35405,,
2011-07-24,39635,39635,,
2011-07-25,29101,29101,,
2011-07-26,38449,38449,,
2011-07-27,29336,29336,,
2011-07-28,42178,42178,,
2011-07-29,31371,31371,,
2011-07-30,40806,40806,,
2011-07-31,22977,22977,,
2011-08-01,44756,44756,,
2011-08-02,30796,30796,,
2011-08-03,41902,41902,,
2011-08-04,34365,34365,,
2011-08-05,31347,31347,,
2011-08-06,33207,33207,,
2011-08-07,28577,28577,,
2011-08-08,29888,29888,,
2011-08-09,33077,33077,,
2011-08-10,35020,35020,,
2011-08-11,34096,34096,,
2011-08-12,45705,45705,,
2011-08-13,36118,36118,,
2011-08-14,35536,35536,,
2011-08-15,36421,36421,,
2011-08-16,36107,36107,,
2011-08-17,41141,41141,,
2011-08-18,39951,39951,,
2011-08-19,29157,29157,,
2011-08-20,29236,29236,,
2011-08-21,32822,32822,,
2011-08-22,30432,30432,,
2011-08-23,31518,31518,,
2011-08-24,32535,32535,,
2011-08-25,25379,25379,,
2011-08-26,39774,39774,,
2011-08-27,22194,22194,,
2011-08-28,29800,29800,,
2011-08-29,28568,28568,,
2011-08-30,44369,44369,,
2011-08-31,40217,40217,,
2011-09-01,27227,27227,,
2011-09-02,39463,39463,,
2011-09-03,87910,87910,,
2011-09-04,106599,106599,,
2011-09-05,100896,100896,,
2011-09-06,113280,113280,,
2011-09-07,39946,39946,,
2011-09-08,35808,35808,,
2011-09-09,19566,19566,,
2011-09-10,35830,35830,,
2011-09-11,29506,29506,,
2011-09-12,32658,32658,,
2011-09-13,33303,33303,,
2011-09-14,32098,32098,,
2011-09-15,18485,18485,,
2011-09-16,34380,34380,,
2011-09-17,15222,15222,,
2011-09-18,32387,32387,,
2011-09-19,20517,20517,,
2011-09-20,33516,33516,,
2011-09-21,36548,36548,,
2011-09-22,32776,32776,,
2011-09-23,37825,37825,,
2011-09-24,38276,38276,,
2011-09-25,29539,29539,,
2011-09-26,28711,28711,,
2011-09-27,16537,16537,,
2011-09-28,34239,34239,,
2011-09-29,22760,22760,,
2011-09-30,49894,49894,,
2011-10-01,40555,40555,,
2011-10-02,32143,32143,,
2011-10-03,34331,34331,,
2011-10-04,30482,30482,,
2011-10-05,38807,38807,,
2011-10-06,40085,40085,,
2011-10-07,42928,42928,,
2011-10-08,55202,55202,,
2011-10-09,51845,51845,,
2011-10-10,73649,73649,,
2011-10-11,50517,50517,,
2011-10-12,68967,68967,,
2011-10-13,32225,32225,,
2011-10-14,45692,45692,,
2011-10-15,27805,27805,,
2011-10-16,71168,71168,,
2011-10-17,90001,90001,,
2011-10-18,59728,59728,,
2011-10-19,28102,28102,,
2011-10-20,42076,42076,,
2011-10-21,51569,51569,,
2011-10-22,59183,59183,,
2011-10-23,56050,56050,,
2011-10-24,53216,53216,,
2011-10-25,34091,34091,,
2011-10-26,33970,33970,,
2011-10-27,34447,34447,,
2011-10-28,28709,28709,,
2011-10-29,31530,31530,,
2011-10-30,27657,27657,,
2011-10-31,24662,24662,,
2011-11-01,17345,17345,,
2011-11-02,25079,25079,,
2011-11-03,20870,20870,,
2011-11-04,21982,21982,,
2011-11-05,24956,24956,,
2011-11-06,30598,30598,,
2011-11-07,35926,35926,,
2011-11-08,41488,41488,,
2011-11-09,173917,173917,,
2011-11-10,24910,24910,,
2011-11-11,25644,25644,,
2011-11-12,26148,26148,,
2011-11-13,17981,17981,,
2011-11-14,25220,25220,,
2011-11-15,27259,27259,,
2011-11-16,22899,22899,,
2011-11-17,26703,26703,,
2011-11-18,26170,26170,,
2011-11-19,28289,28289,,
2011-11-20,30658,30658,,
2011-11-21,29795,29795,,
2011-11-22,22690,22690,,
2011-11-23,21243,21243,,
2011-11-24,23358,23358,,
2011-11-25,19494,19494,,
2011-11-26,24358,24358,,
2011-11-27,26606,26606,,
2011-11-28,20121,20121,,
2011-11-29,21426,21426,,
2011-11-30,25697,25697,,
2011-12-01,30394,30394,,
2011-12-02,35168,35168,,
2011-12-03,35407,35407,,
2011-12-04,30128,30128,,
2011-12-05,30568,30568,,
2011-12-06,33972,33972,,
2011-12-07,27646,27646,,
2011-12-08,20569,20569,,
2011-12-09,33066,33066,,
2011-12-10,30123,30123,,
2011-12-11,32482,32482,,
2011-12-12,30937,30937,,
2011-12-13,31280,31280,,
2011-12-14,36615,36615,,
2011-12-15,58529,58529,,
2011-12-16,34605,34605,,
2011-12-17,33109,33109,,
2011-12-18,31099,31099,,
2011-12-19,35820,35820,,
2011-12-20,31778,31778,,
2011-12-21,27494,27494,,
2011-12-22,29957,29957,,
2011-12-27,32624,32624,,
2011-12-28,22433,22433,,
2011-12-29,27030,27030,,
2011-12-30,32364,32364,,
2011-12-31,23998,23998,,
2012-01-01,26306,26306,,
2012-01-02,26129,26129,,
2012-01-03,27817,27817,,
2012-01-04,29042,29042,,
2012-01-05,27443,27443,,
2012-01-06,36252,36252,,
2012-01-07,28230,28230,,
2012-01-08,31971,31971,,
2012-01-09,29002,29002,,
2012-01-10,28707,28707,,
2012-01-11,27234,27234,,
2012-01-12,31945,31945,,
2012-01-13,29510,29510,,
2012-01-14,25493,25493,,
2012-01-15,28799,28799,,
2012-01-16,28485,28485,,
2012-01-17,32720,32720,,
2012-01-18,16984,16984,,
2012-01-19,16877,16877,,
2012-01-20,26166,26166,,
2012-01-21,28705,28705,,
2012-01-22,24705,24705,,
2012-01-23,24379,24379,,
2012-01-24,25399,25399,,
2012-01-25,27383,27383,,
2012-01-26,23896,23896,,
2012-01-27,26733,26733,,
2012-01-28,24952,24952,,
2012-01-29,27428,27428,,
2012-01-30,25106,25106,,
2012-01-31,26307,26307,,
2012-02-01,25503,25503,,
2012-02-02,33424,33424,,
2012-02-03,28924,28924,,
2012-02-04,28242,28242,,
2012-02-05,31318,31318,,
2012-02-06,25123,25123,,
2012-02-07,30991,30991,,
2012-02-08,33858,33858,,
2012-02-09,33062,33062,,
2012-02-10,29083,29083,,
2012-02-11,31371,31371,,
2012-02-12,27865,27865,,
2012-02-13,25931,25931,,
2012-02-14,27042,27042,,
2012-02-15,41230,41230,,
2012-02-16,29376,29376,,
2012-02-17,23988,23988,,
2012-02-18,27655,27655,,
2012-02-19,31666,31666,,
2012-02-20,25480,25480,,
2012-02-21,26269,26269,,
2012-02-22,29785,29785,,
2012-02-23,31559,31559,,
2012-02-24,24563,24563,,
2012-02-25,38347,38347,,
2012-02-26,25016,25016,,
2012-02-27,27930,27930,,
2012-02-28,34544,34544,,
2012-02-29,22505,22505,,
2012-03-01,30732,30732,,
2012-03-02,21482,21482,,
2012-03-03,25561,25561,,
2012-03-04,25170,25170,,
2012-03-05,24331,24331,,
2012-03-06,21764,21764,,
2012-03-07,30635,30635,,
2012-03-08,24843,24843,,
2012-03-09,35322,35322,,
2012-03-10,26803,26803,,
2012-03-11,29688,29688,,
2012-03-12,29210,29210,,
2012-03-13,37734,37734,,
2012-03-14,31312,31312,,
2012-03-15,28137,28137,,
2012-03-16,23950,23950,,
2012-03-17,29624,29624,,
2012-03-18,29393,29393,,
2012-03-19,27322,27322,,
2012-03-20,34909,34909,,
2012-03-21,23868,23868,,
2012-03-22,23129,23129,,
2012-03-23,32150,32150,,
2012-03-24,27703,27703,,
2012-03-25,27143,27143,,
2012-03-26,25300,25300,,
2012-03-27,24161,24161,,
2012-03-28,19448,19448,,
2012-03-29,27709,27709,,
2012-03-30,29638,29638,,
2012-03-31,26687,26687,,
2012-04-01,29631,29631,,
2012-04-02,28670,28670,,
2012-04-03,27085,27085,,
2012-04-04,23172,23172,,
2012-04-05,23329,23329,,
2012-04-06,23183,23183,,
2012-04-07,23077,23077,,
2012-04-08,25434,25434,,
2012-04-09,25142,25142,,
2012-04-10,28669,28669,,
2012-04-11,22414,22414,,
2012-04-12,23284,23284,,
2012-04-13,27612,27612,,
2012-04-14,27914,27914,,
2012-04-15,27132,27132,,
2012-04-16,21928,21928,,
2012-04-17,23580,23580,,
2012-04-18,24788,24788,,
2012-04-19,23311,23311,,
2012-04-20,27953,27953,,
2012-04-21,26022,26022,,
2012-04-22,25804,25804,,
2012-04-23,24559,24559,,
2012-04-24,22306,22306,,
2012-04-25,24353,24353,,
2012-04-26,24174,24174,,
2012-04-27,22159,22159,,
2012-04-28,22600,22600,,
2012-04-29,23389,23389,,
2012-04-30,23338,23338,,
2012-05-01,28560,28560,,
2012-05-02,51701,51701,,
2012-05-03,22635,22635,,
2012-05-04,23773,23773,,
2012-05-05,28379,28379,,
2012-05-06,28199,28199,,
2012-05-07,26346,26346,,
2012-05-08,26589,26589,,
2012-05-09,22653,22653,,
2012-05-10,28327,28327,,
2012-05-11,32348,32348,,
2012-05-12,26553,26553,,
2012-05-13,28332,28332,,
2012-05-14,26725,26725,,
2012-05-15,33070,33070,,
2012-05-16,24666,24666,,
2012-05-17,24169,24169,,
2012-05-18,25996,25996,,
2012-05-19,25807,25807,,
2012-05-20,26239,26239,,
2012-05-21,27918,27918,,
2012-05-22,31392,31392,,
2012-05-23,27007,27007,,
2012-05-24,24597,24597,,
2012-05-25,28424,28424,,
2012-05-26,27325,27325,,
2012-05-27,25647,25647,,
2012-05-28,26156,26156,,
2012-05-29,23295,23295,,
2012-05-30,22908,22908,,
2012-05-31,23318,23318,,
2012-06-01,26898,26898,,
2012-06-02,25159,25159,,
2012-06-03,27232,27232,,
2012-06-04,23622,23622,,
2012-06-05,20035,20035,,
2012-06-06,19408,19408,,
2012-06-07,21776,21776,,
2012-06-08,18192,18192,,
2012-06-09,16312,16312,,
2012-06-10,22721,22721,,
2012-06-11,20754,20754,,
2012-06-12,29166,29166,,
2012-06-13,19121,19121,,
2012-06-14,16289,16289,,
2012-06-15,21028,21028,,
2012-06-16,19510,19510,,
2012-06-17,21653,21653,,
2012-06-18,25293,25293,,
2012-06-19,23778,23778,,
2012-06-20,23740,23740,,
2012-06-21,25288,25288,,
2012-06-22,28578,28578,,
2012-06-23,24492,24492,,
2012-06-24,26396,26396,,
2012-06-25,19237,19237,,
2012-06-26,20419,20419,,
2012-06-27,17225,17225,,
2012-06-28,17172,17172,,
2012-06-29,17744,17744,,
2012-06-30,17350,17350,,
2012-07-01,19543,19543,,
2012-07-02,18637,18637,,
2012-07-03,22456,22456,,
2012-07-04,19382,19382,,
2012-07-05,20076,20076,,
2012-07-06,22883,22883,,
2012-07-07,24986,24986,,
2012-07-08,25712,25712,,
2012-07-09,23592,23592,,
2012-07-10,17418,17418,,
2012-07-11,25424,25424,,
2012-07-12,26388,26388,,
2012-07-13,33088,33088,,
2012-07-14,25956,25956,,
2012-07-15,27465,27465,,
2012-07-16,23720,23720,,
2012-07-17,21130,21130,,
2012-07-18,19924,19924,,
2012-07-19,14688,14688,,
2012-07-20,19873,19873,,
2012-07-21,19927,19927,,
2012-07-22,21402,21402,,
2012-07-23,21614,21614,,
2012-07-24,20570,20570,,
2012-07-25,23525,23525,,
2012-07-26,22131,22131,,
2012-07-27,20180,20180,,
2012-07-28,19593,19593,,
2012-07-29,19979,19979,,
2012-07-30,21268,21268,,
2012-07-31,22101,22101,,
2012-08-01,18330,18330,,
2012-08-02,17304,17304,,
2012-08-03,18715,18715,,
2012-08-04,21468,21468,,
2012-08-05,23093,23093,,
2012-08-06,23588,23588,,
2012-08-07,28242,28242,,
2012-08-08,22243,22243,,
2012-08-09,29431,29431,,
2012-08-10,25439,25439,,
2012-08-11,22776,22776,,
2012-08-12,24914,24914,,
2012-08-13,31493,31493,,
2012-08-14,26867,26867,,
2012-08-15,17567,17567,,
2012-08-16,20335,20335,,
2012-08-17,35397,35397,,
2012-08-18,21976,21976,,
2012-08-19,25421,25421,,
2012-08-20,24074,24074,,
2012-08-21,23420,23420,,
2012-08-22,20398,20398,,
2012-08-23,22251,22251,,
2012-08-24,22428,22428,,
2012-08-25,25099,25099,,
2012-08-26,24258,24258,,
2012-08-27,27476,27476,,
2012-08-28,23962,23962,,
2012-08-29,21798,21798,,
2012-08-30,24782,24782,,
2012-08-31,26653,26653,,
2012-09-01,23816,23816,,
2012-09-02,21879,21879,,
2012-09-03,24278,24278,,
2012-09-04,24405,24405,,
2012-09-05,27931,27931,,
2012-09-06,37005,37005,,
2012-09-07,28372,28372,,
2012-09-08,28505,28505,,
2012-09-09,20604,20604,,
2012-09-10,18238,18238,,
2012-09-11,29661,29661,,
2012-09-12,25109,25109,,
2012-09-13,37921,37921,,
2012-09-14,64975,64975,,
2012-09-15,47558,47558,,
2012-09-16,25900,25900,,
2012-09-17,24541,24541,,
2012-09-18,24157,24157,,
2012-09-19,26156,26156,,
2012-09-20,27769,27769,,
2012-09-21,25805,25805,,
2012-09-22,26463,26463,,
2012-09-23,18704,18704,,
2012-09-24,20635,20635,,
2012-09-25,26716,26716,,
2012-09-26,31484,31484,,
2012-09-27,21786,21786,,
2012-09-28,27608,27608,,
2012-09-29,17811,17811,,
2012-09-30,19616,19616,,
2012-10-01,20901,20901,,
2012-10-02,18623,18623,,
2012-10-03,21942,21942,,
2012-10-04,20748,20748,,
2012-10-05,21982,21982,,
2012-10-06,23027,23027,,
2012-10-07,20669,20669,,
2012-10-08,22151,22151,,
2012-10-09,21543,21543,,
2012-10-10,21938,21938,,
2012-10-11,17897,17897,,
2012-10-12,13644,13644,,
2012-10-13,20662,20662,,
2012-10-14,21025,21025,,
2012-10-15,20511,20511,,
2012-10-16,24060,24060,,
2012-10-17,26491,26491,,
2012-10-18,32957,32957,,
2012-10-19,26522,26522,,
2012-10-20,21902,21902,,
2012-10-21,28465,28465,,
2012-10-22,28058,28058,,
2012-10-23,25066,25066,,
2012-10-24,23395,23395,,
2012-10-25,19868,19868,,
2012-10-26,21240,21240,,
2012-10-27,33655,33655,,
2012-10-28,33100,33100,,
2012-10-29,23606,23606,,
2012-10-30,34930,34930,,
2012-10-31,24208,24208,,
2012-11-01,24281,24281,,
2012-11-02,26053,26053,,
2012-11-03,32401,32401,,
2012-11-04,51230,51230,,
2012-11-05,28824,28824,,
2012-11-06,40812,40812,,
2012-11-07,33919,33919,,
2012-11-08,22750,22750,,
2012-11-09,20984,20984,,
2012-11-10,39359,39359,,
2012-11-11,28877,28877,,
2012-11-12,28771,28771,,
2012-11-13,20229,20229,,
2012-11-14,15148,15148,,
2012-11-15,18122,18122,,
2012-11-16,18503,18503,,
2012-11-17,17009,17009,,
2012-11-18,26156,26156,,
2012-11-19,26240,26240,,
2012-11-20,24981,24981,,
2012-11-21,24791,24791,,
2012-11-22,22289,22289,,
2012-11-23,26984,26984,,
2012-11-24,22706,22706,,
2012-11-25,16905,16905,,
2012-11-26,19831,19831,,
2012-11-27,19145,19145,,
2012-11-28,24317,24317,,
2012-11-29,18098,18098,,
2012-11-30,31241,31241,,
2012-12-01,32862,32862,,
2012-12-02,39193,39193,,
2012-12-03,29951,29951,,
2012-12-04,21831,21831,,
2012-12-05,20131,20131,,
2012-12-06,21416,21416,,
2012-12-07,20208,20208,,
2012-12-08,27509,27509,,
2012-12-09,22518,22518,,
2012-12-10,27467,27467,,
2012-12-11,22905,22905,,
2012-12-12,21975,21975,,
2012-12-13,30247,30247,,
2012-12-14,31382,31382,,
2012-12-15,38308,38308,,
2012-12-16,27580,27580,,
2012-12-17,28641,28641,,
2012-12-18,34212,34212,,
2012-12-19,25750,25750,,
2012-12-20,26647,26647,,
2012-12-21,24490,24490,,
2012-12-22,24677,24677,,
2012-12-23,21681,21681,,
2012-12-24,24107,24107,,
2012-12-25,28115,28115,,
2012-12-26,25681,25681,,
2012-12-27,34334,34334,,
2012-12-28,27148,27148,,
2012-12-29,25051,25051,,
2012-12-30,26854,26854,,
2012-12-31,29014,29014,,
2013-01-01,26197,26197,,
2013-01-02,26568,26568,,
2013-01-03,27994,27994,,
2013-01-04,27109,27109,,
2013-01-05,26792,26792,,
2013-01-06,31144,31144,,
2013-01-07,33122,33122,,
2013-01-08,31553,31553,,
2013-01-09,28614,28614,,
2013-01-10,27408,27408,,
2013-01-11,24187,24187,,
2013-01-12,27745,27745,,
2013-01-13,22928,22928,,
2013-01-14,21900,21900,,
2013-01-15,27805,27805,,
2013-01-16,25506,25506,,
2013-01-17,22773,22773,,
2013-01-18,28599,28599,,
2013-01-19,22493,22493,,
2013-01-20,22344,22344,,
2013-01-21,21657,21657,,
2013-01-22,18422,18422,,
2013-01-23,26065,26065,,
2013-01-24,21785,21785,,
2013-01-25,37199,37199,,
2013-01-26,42436,42436,,
2013-01-27,32219,32219,,
2013-01-28,27696,27696,,
2013-01-29,34245,34245,,
2013-01-30,45949,45949,,
2013-01-31,42665,42665,,
2013-02-01,27382,27382,,
2013-02-02,33472,33472,,
2013-02-03,27224,27224,,
2013-02-04,28457,28457,,
2013-02-05,28716,28716,,
2013-02-06,29845,29845,,
2013-02-07,29533,29533,,
2013-02-08,27225,27225,,
2013-02-09,26252,26252,,
2013-02-10,24255,24255,,
2013-02-11,27139,27139,,
2013-02-12,25857,25857,,
2013-02-13,25875,25875,,
2013-02-14,25022,25022,,
2013-02-15,23980,23980,,
2013-02-16,22856,22856,,
2013-02-17,21241,21241,,
2013-02-18,20994,20994,,
2013-02-19,22805,22805,,
2013-02-20,22195,22195,,
2013-02-21,22238,22238,,
2013-02-22,21156,21156,,
2013-02-23,24892,24892,,
2013-02-24,32260,32260,,
2013-02-25,31988,31988,,
2013-02-26,21513,21513,,
2013-02-27,19578,19578,,
2013-02-28,23736,23736,,
2013-03-01,19190,19190,,
2013-03-02,20546,20546,,
2013-03-03,23528,23528,,
2013-03-04,24137,24137,,
2013-03-05,32467,32467,,
2013-03-06,32673,32673,,
2013-03-07,22430,22430,,
2013-03-08,25402,25402,,
2013-03-09,30756,30756,,
2013-03-10,24871,24871,,
2013-03-11,26074,26074,,
2013-03-12,30640,30640,,
2013-03-13,26174,26174,,
2013-03-14,29790,29790,,
2013-03-15,26034,26034,,
2013-03-16,27681,27681,,
2013-03-17,22143,22143,,
2013-03-18,21601,21601,,
2013-03-19,20610,20610,,
2013-03-20,37038,37038,,
2013-03-21,30724,30724,,
2013-03-22,26855,26855,,
2013-03-23,28576,28576,,
2013-03-24,25473,25473,,
2013-03-25,27135,27135,,
2013-03-26,16597,16597,,
2013-03-27,17316,17316,,
2013-03-28,18018,18018,,
2013-03-29,16377,16377,,
2013-03-30,14253,14253,,
2013-03-31,17036,17036,,
2013-04-01,20091,20091,,
2013-04-02,20221,20221,,
2013-04-03,17279,17279,,
2013-04-04,22297,22297,,
2013-04-05,21954,21954,,
2013-04-06,22579,22579,,
2013-04-07,19873,19873,,
2013-04-08,23493,23493,,
2013-04-09,17513,17513,,
2013-04-10,15133,15133,,
2013-04-11,16900,16900,,
2013-04-12,18680,18680,,
2013-04-13,20046,20046,,
2013-04-14,26867,26867,,
2013-04-15,27188,27188,,
2013-04-16,20251,20251,,
2013-04-17,19998,19998,,
2013-04-18,36017,36017,,
2013-04-19,18102,18102,,
2013-04-20,18342,18342,,
2013-04-21,16839,16839,,
2013-04-22,16620,16620,,
2013-04-23,19249,19249,,
2013-04-24,18656,18656,,
2013-04-25,20103,20103,,
2013-04-26,23145,23145,,
2013-04-27,21186,21186,,
2013-04-28,17931,17931,,
2013-04-29,19074,19074,,
2013-04-30,21903,21903,,
2013-05-01,22319,22319,,
2013-05-02,31587,31587,,
2013-05-03,27515,27515,,
2013-05-04,19139,19139,,
2013-05-05,18267,18267,,
2013-05-06,23502,23502,,
2013-05-07,19264,19264,,
2013-05-08,23196,23196,,
2013-05-09,18740,18740,,
2013-05-10,22699,22699,,
2013-05-11,27287,27287,,
2013-05-12,26054,26054,,
2013-05-13,27453,27453,,
2013-05-14,30668,30668,,
2013-05-15,28096,28096,,
2013-05-16,22466,22466,,
2013-05-17,21385,21385,,
2013-05-18,20980,20980,,
2013-05-19,21304,21304,,
2013-05-20,23178,23178,,
2013-05-21,24835,24835,,
2013-05-22,23005,23005,,
2013-05-23,24464,24464,,
2013-05-24,22374,22374,,
2013-05-25,23688,23688,,
2013-05-26,21087,21087,,
2013-05-27,23219,23219,,
2013-05-28,27392,27392,,
2013-05-29,24400,24400,,
2013-05-30,22715,22715,,
2013-05-31,24540,24540,,
2013-06-01,32276,32276,,
2013-06-02,27116,27116,,
2013-06-03,24536,24536,,
2013-06-04,28076,28076,,
2013-06-05,24492,24492,,
2013-06-06,22993,22993,,
2013-06-07,25588,25588,,
2013-06-08,27184,27184,,
2013-06-09,24468,24468,,
2013-06-10,25105,25105,,
2013-06-11,22032,22032,,
2013-06-12,24388,24388,,
2013-06-13,23871,23871,,
2013-06-14,24904,24904,,
2013-06-15,23296,23296,,
2013-06-16,22712,22712,,
2013-06-17,28042,28042,,
2013-06-18,29130,29130,,
2013-06-19,25482,25482,,
2013-06-20,26509,26509,,
2013-06-21,27841,27841,,
2013-06-22,21511,21511,,
2013-06-23,28144,28144,,
2013-06-24,24980,24980,,
2013-06-25,23537,23537,,
2013-06-26,22868,22868,,
2013-06-27,24284,24284,,
2013-06-28,22430,22430,,
2013-06-29,24850,24850,,
2013-06-30,35250,35250,,
2013-07-01,29435,29435,,
2013-07-02,28071,28071,,
2013-07-03,25719,25719,,
2013-07-04,26955,26955,,
2013-07-05,23393,23393,,
2013-07-06,30334,30334,,
2013-07-07,32798,32798,,
2013-07-08,27634,27634,,
2013-07-09,30286,30286,,
2013-07-10,30823,30823,,
2013-07-11,25566,25566,,
2013-07-12,44330,44330,,
2013-07-13,44417,44417,,
2013-07-14,30939,30939,,
2013-07-15,27460,27460,,
2013-07-16,25971,25971,,
2013-07-17,26995,26995,,
2013-07-18,28843,28843,,
2013-07-19,29806,29806,,
2013-07-20,31259,31259,,
2013-07-21,40189,40189,,
2013-07-22,33071,33071,,
2013-07-25,26409,26409,,
2013-07-26,25699,25699,,
2013-07-27,25544,25544,,
2013-07-28,26016,26016,,
2013-07-29,40453,40453,,
2013-07-30,35536,35536,,
2013-07-31,34939,34939,,
2013-08-01,29194,29194,,
2013-08-02,20763,20763,,
2013-08-03,23500,23500,,
2013-08-04,21048,21048,,
2013-08-05,27089,27089,,
2013-08-06,30416,30416,,
2013-08-07,28807,28807,,
2013-08-08,24428,24428,,
2013-08-09,28396,28396,,
2013-08-10,31556,31556,,
2013-08-11,30295,30295,,
2013-08-12,26327,26327,,
2013-08-13,23236,23236,,
2013-08-14,28395,28395,,
2013-08-15,27988,27988,,
2013-08-16,21519,21519,,
2013-08-17,25650,25650,,
2013-08-18,19830,19830,,
2013-08-19,24929,24929,,
2013-08-20,23661,23661,,
2013-08-21,23633,23633,,
2013-08-22,41962,41962,,
2013-08-23,26581,26581,,
2013-08-24,20738,20738,,
2013-08-25,25783,25783,,
2013-08-26,26853,26853,,
2013-08-27,20700,20700,,
2013-08-28,23877,23877,,
2013-08-29,41580,41580,,
2013-08-30,54862,54862,,
2013-08-31,42545,42545,,
2013-09-01,39803,39803,,
2013-09-02,44322,44322,,
2013-09-03,54230,54230,,
2013-09-04,59654,59654,,
2013-09-05,52853,52853,,
2013-09-06,56975,56975,,
2013-09-07,61358,61358,,
2013-09-08,56473,56473,,
2013-09-09,56419,56419,,
2013-09-10,61039,61039,,
2013-09-11,58896,58896,,
2013-09-12,59496,59496,,
2013-09-13,63284,63284,,
2013-09-14,64309,64309,,
2013-09-15,59387,59387,,
2013-09-16,54444,54444,,
2013-09-17,58913,58913,,
2013-09-18,60883,60883,,
2013-09-19,59684,59684,,
2013-09-20,64065,64065,,
2013-09-21,70481,70481,,
2013-09-22,70204,70204,,
2013-09-23,55341,55341,,
2013-09-24,47661,47661,,
2013-09-25,56254,56254,,
2013-09-26,76907,76907,,
2013-09-27,66307,66307,,
2013-09-28,59894,59894,,
2013-09-29,59121,59121,,
2013-09-30,53482,53482,,
2013-10-01,57401,57401,,
2013-10-02,60427,60427,,
2013-10-03,55694,55694,,
2013-10-04,27857,27857,,
2013-10-05,30920,30920,,
2013-10-06,22702,22702,,
2013-10-07,25324,25324,,
2013-10-08,24768,24768,,
2013-10-09,26162,26162,,
2013-10-10,22335,22335,,
2013-10-11,24456,24456,,
2013-10-12,25290,25290,,
2013-10-13,24280,24280,,
2013-10-14,22310,22310,,
2013-10-15,21899,21899,,
2013-10-16,21634,21634,,
2013-10-17,21767,21767,,
2013-10-18,23513,23513,,
2013-10-19,22534,22534,,
2013-10-20,21431,21431,,
2013-10-21,22994,22994,,
2013-10-22,25485,25485,,
2013-10-23,27468,27468,,
2013-10-24,27512,27512,,
2013-10-25,27286,27286,,
2013-10-26,27736,27736,,
2013-10-27,24906,24906,,
2013-10-28,26485,26485,,
