Date,Total,Desktop site,Mobile site,Zero site
2008-03-07,6518,6518,0,0
2008-03-08,10639,10639,0,0
2008-03-09,9941,9941,0,0
2008-03-10,9277,9277,0,0
2008-03-11,10344,10344,0,0
2008-03-12,9229,9229,0,0
2008-03-13,13457,13457,0,0
2008-03-14,9645,9645,0,0
2008-03-15,9304,9304,0,0
2008-03-16,8518,8518,0,0
2008-03-17,8590,8590,0,0
2008-03-18,9713,9713,0,0
2008-03-19,7165,7165,0,0
2008-03-20,12675,12675,0,0
2008-03-21,8948,8948,0,0
2008-03-22,11034,11034,0,0
2008-03-23,8759,8759,0,0
2008-03-24,9830,9830,0,0
2008-03-25,36908,36908,0,0
2008-03-26,31075,31075,0,0
2008-03-27,7204,7204,0,0
2008-03-28,7806,7806,0,0
2008-03-29,12880,12880,0,0
2008-03-30,9560,9560,0,0
2008-03-31,22440,22440,0,0
2008-04-01,29304,29304,0,0
2008-04-02,16274,16274,0,0
2008-04-03,11420,11420,0,0
2008-04-04,8867,8867,0,0
2008-04-05,9520,9520,0,0
2008-04-06,10747,10747,0,0
2008-04-07,9651,9651,0,0
2008-04-08,9272,9272,0,0
2008-04-09,10638,10638,0,0
2008-04-10,12065,12065,0,0
2008-04-11,12522,12522,0,0
2008-04-12,11319,11319,0,0
2008-04-13,11819,11819,0,0
2008-04-14,9684,9684,0,0
2008-04-15,10142,10142,0,0
2008-04-16,11803,11803,0,0
2008-04-17,7873,7873,0,0
2008-04-18,9066,9066,0,0
2008-04-19,9220,9220,0,0
2008-04-20,9274,9274,0,0
2008-04-21,8606,8606,0,0
2008-04-22,9299,9299,0,0
2008-04-23,10652,10652,0,0
2008-04-24,8064,8064,0,0
2008-04-25,13406,13406,0,0
2008-04-26,10921,10921,0,0
2008-04-27,13228,13228,0,0
2008-04-28,11070,11070,0,0
2008-04-29,10879,10879,0,0
2008-04-30,11257,11257,0,0
2008-05-01,12151,12151,0,0
2008-05-02,12052,12052,0,0
2008-05-03,10448,10448,0,0
2008-05-04,11079,11079,0,0
2008-05-05,10574,10574,0,0
2008-05-06,7674,7674,0,0
2008-05-07,10330,10330,0,0
2008-05-08,7694,7694,0,0
2008-05-09,6719,6719,0,0
2008-05-10,7446,7446,0,0
2008-05-11,8642,8642,0,0
2008-05-12,10615,10615,0,0
2008-05-13,8527,8527,0,0
2008-05-14,7880,7880,0,0
2008-05-15,7475,7475,0,0
2008-05-16,8221,8221,0,0
2008-05-17,7681,7681,0,0
2008-05-18,7825,7825,0,0
2008-05-19,8061,8061,0,0
2008-05-20,11009,11009,0,0
2008-05-21,11417,11417,0,0
2008-05-22,9069,9069,0,0
2008-05-23,8022,8022,0,0
2008-05-24,7553,7553,0,0
2008-05-25,8563,8563,0,0
2008-05-26,8709,8709,0,0
2008-05-27,8063,8063,0,0
2008-05-28,6470,6470,0,0
2008-05-29,6401,6401,0,0
2008-05-30,8384,8384,0,0
2008-05-31,6685,6685,0,0
2008-06-01,7658,7658,0,0
2008-06-02,7668,7668,0,0
2008-06-03,14069,14069,0,0
2008-06-04,7012,7012,0,0
2008-06-05,7847,7847,0,0
2008-06-06,6777,6777,0,0
2008-06-07,6149,6149,0,0
2008-06-08,8295,8295,0,0
2008-06-09,6116,6116,0,0
2008-06-10,9048,9048,0,0
2008-06-11,9556,9556,0,0
2008-06-12,8159,8159,0,0
2008-06-13,7501,7501,0,0
2008-06-14,10012,10012,0,0
2008-06-15,8004,8004,0,0
2008-06-16,5885,5885,0,0
2008-06-17,6292,6292,0,0
2008-06-18,7172,7172,0,0
2008-06-19,7137,7137,0,0
2008-06-20,9194,9194,0,0
2008-06-21,9200,9200,0,0
2008-06-22,8099,8099,0,0
2008-06-23,9770,9770,0,0
2008-06-24,8189,8189,0,0
2008-06-25,10111,10111,0,0
2008-06-26,9415,9415,0,0
2008-06-27,8591,8591,0,0
2008-06-28,9465,9465,0,0
2008-06-29,10634,10634,0,0
2008-06-30,10303,10303,0,0
2008-07-01,9322,9322,0,0
2008-07-02,19188,19188,0,0
2008-07-03,8118,8118,0,0
2008-07-04,9815,9815,0,0
2008-07-05,6711,6711,0,0
2008-07-06,16942,16942,0,0
2008-07-07,10613,10613,0,0
2008-07-08,7304,7304,0,0
2008-07-09,6456,6456,0,0
2008-07-10,6520,6520,0,0
2008-07-11,6195,6195,0,0
2008-07-12,6081,6081,0,0
2008-07-13,6042,6042,0,0
2008-07-14,5877,5877,0,0
2008-07-15,5433,5433,0,0
2008-07-16,7585,7585,0,0
2008-07-17,9986,9986,0,0
2008-07-18,5514,5514,0,0
2008-07-19,4517,4517,0,0
2008-07-20,5417,5417,0,0
2008-07-21,4668,4668,0,0
2008-07-22,5084,5084,0,0
2008-07-23,7372,7372,0,0
2008-07-24,6127,6127,0,0
2008-07-25,7023,7023,0,0
2008-07-26,6147,6147,0,0
2008-07-27,6348,6348,0,0
2008-07-28,5805,5805,0,0
2008-07-29,6138,6138,0,0
2008-07-30,6129,6129,0,0
2008-07-31,3116,3116,0,0
2008-08-01,8420,8420,0,0
2008-08-02,11396,11396,0,0
2008-08-03,9304,9304,0,0
2008-08-04,5376,5376,0,0
2008-08-05,5476,5476,0,0
2008-08-06,5445,5445,0,0
2008-08-07,8237,8237,0,0
2008-08-08,4200,4200,0,0
2008-08-09,6059,6059,0,0
2008-08-10,5702,5702,0,0
2008-08-11,5532,5532,0,0
2008-08-12,5346,5346,0,0
2008-08-13,6581,6581,0,0
2008-08-14,6612,6612,0,0
2008-08-15,6455,6455,0,0
2008-08-16,6271,6271,0,0
2008-08-17,6109,6109,0,0
2008-08-18,6435,6435,0,0
2008-08-19,7953,7953,0,0
2008-08-20,5067,5067,0,0
2008-08-21,7697,7697,0,0
2008-08-22,5639,5639,0,0
2008-08-23,6363,6363,0,0
2008-08-24,19159,19159,0,0
2008-08-25,9004,9004,0,0
2008-08-26,7867,7867,0,0
2008-08-27,6868,6868,0,0
2008-08-28,8070,8070,0,0
2008-08-29,6315,6315,0,0
2008-08-30,6202,6202,0,0
2008-08-31,5741,5741,0,0
2008-09-01,5233,5233,0,0
2008-09-02,7405,7405,0,0
2008-09-03,5641,5641,0,0
2008-09-04,5874,5874,0,0
2008-09-05,7363,7363,0,0
2008-09-06,5802,5802,0,0
2008-09-07,3770,3770,0,0
2008-09-08,6590,6590,0,0
2008-09-09,6722,6722,0,0
2008-09-10,6668,6668,0,0
2008-09-11,7819,7819,0,0
2008-09-12,8312,8312,0,0
2008-09-13,9712,9712,0,0
2008-09-14,8306,8306,0,0
2008-09-15,8740,8740,0,0
2008-09-16,15564,15564,0,0
2008-09-17,8720,8720,0,0
2008-09-18,9655,9655,0,0
2008-09-19,6461,6461,0,0
2008-09-20,8752,8752,0,0
2008-09-21,11465,11465,0,0
2008-09-22,10074,10074,0,0
2008-09-23,8275,8275,0,0
2008-09-24,12768,12768,0,0
2008-09-25,12649,12649,0,0
2008-09-26,8890,8890,0,0
2008-09-27,6073,6073,0,0
2008-09-28,4936,4936,0,0
2008-09-29,8472,8472,0,0
2008-09-30,8652,8652,0,0
2008-10-01,9289,9289,0,0
2008-10-02,6562,6562,0,0
2008-10-03,8444,8444,0,0
2008-10-04,8125,8125,0,0
2008-10-05,13475,13475,0,0
2008-10-06,13499,13499,0,0
2008-10-07,13894,13894,0,0
2008-10-08,10978,10978,0,0
2008-10-09,11398,11398,0,0
2008-10-10,11747,11747,0,0
2008-10-11,10457,10457,0,0
2008-10-12,9035,9035,0,0
2008-10-13,8928,8928,0,0
2008-10-14,9508,9508,0,0
2008-10-15,9120,9120,0,0
2008-10-16,9618,9618,0,0
2008-10-17,5438,5438,0,0
2008-10-18,7963,7963,0,0
2008-10-19,6672,6672,0,0
2008-10-20,8270,8270,0,0
2008-10-23,5365,5365,0,0
2008-10-24,9330,9330,0,0
2008-10-25,9109,9109,0,0
2008-10-26,6885,6885,0,0
2008-10-27,5485,5485,0,0
2008-10-28,6556,6556,0,0
2008-10-29,6848,6848,0,0
2008-10-30,10639,10639,0,0
2008-10-31,7972,7972,0,0
2008-11-01,9447,9447,0,0
2008-11-02,9081,9081,0,0
2008-11-03,8124,8124,0,0
2008-11-04,6662,6662,0,0
2008-11-05,8227,8227,0,0
2008-11-06,7622,7622,0,0
2008-11-07,8164,8164,0,0
2008-11-08,9650,9650,0,0
2008-11-09,9294,9294,0,0
2008-11-10,9770,9770,0,0
2008-11-11,7727,7727,0,0
2008-11-12,9401,9401,0,0
2008-11-13,7952,7952,0,0
2008-11-14,10961,10961,0,0
2008-11-15,6326,6326,0,0
2008-11-16,6538,6538,0,0
2008-11-17,5310,5310,0,0
2008-11-18,7379,7379,0,0
2008-11-19,10640,10640,0,0
2008-11-20,10377,10377,0,0
2008-11-21,12927,12927,0,0
2008-11-22,13940,13940,0,0
2008-11-23,8608,8608,0,0
2008-11-24,12282,12282,0,0
2008-11-25,12943,12943,0,0
2008-11-26,14718,14718,0,0
2008-11-27,10094,10094,0,0
2008-11-28,8823,8823,0,0
2008-11-29,6547,6547,0,0
2008-11-30,6807,6807,0,0
2008-12-01,5268,5268,0,0
2008-12-02,4856,4856,0,0
2008-12-03,6145,6145,0,0
2008-12-04,10170,10170,0,0
2008-12-05,10715,10715,0,0
2008-12-06,7583,7583,0,0
2008-12-07,8968,8968,0,0
2008-12-08,5475,5475,0,0
2008-12-09,5805,5805,0,0
2008-12-10,5244,5244,0,0
2008-12-11,4975,4975,0,0
2008-12-12,5992,5992,0,0
2008-12-13,5971,5971,0,0
2008-12-14,9288,9288,0,0
2008-12-15,9086,9086,0,0
2008-12-16,5692,5692,0,0
2008-12-17,13852,13852,0,0
2008-12-18,10611,10611,0,0
2008-12-19,10222,10222,0,0
2008-12-20,12661,12661,0,0
2008-12-21,11486,11486,0,0
2008-12-22,10495,10495,0,0
2008-12-23,8797,8797,0,0
2008-12-24,11289,11289,0,0
2008-12-25,8514,8514,0,0
2008-12-26,19046,19046,0,0
2008-12-27,11069,11069,0,0
2008-12-28,10770,10770,0,0
2008-12-29,8711,8711,0,0
2008-12-30,7435,7435,0,0
2008-12-31,6609,6609,0,0
