Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,89829,89829,0,0
2008-05-18,139261,139261,0,0
2008-05-19,173354,173354,0,0
2008-05-20,161867,161867,0,0
2008-05-21,163168,163168,0,0
2008-05-22,168876,168876,0,0
2008-05-23,154078,154078,0,0
2008-05-24,141543,141543,0,0
2008-05-25,140913,140913,0,0
2008-05-26,156888,156888,0,0
2008-05-27,164063,164063,0,0
2008-05-28,162368,162368,0,0
2008-05-29,163309,163309,0,0
2008-05-30,165271,165271,0,0
2008-05-31,169629,169629,0,0
2008-06-01,184879,184879,0,0
2008-06-02,210540,210540,0,0
2008-06-03,198456,198456,0,0
2008-06-04,191866,191866,0,0
2008-06-05,206899,206899,0,0
2008-06-06,208807,208807,0,0
2008-06-07,155553,155553,0,0
2008-06-08,188173,188173,0,0
2008-06-09,206775,206775,0,0
2008-06-10,216594,216594,0,0
2008-06-11,224593,224593,0,0
2008-06-12,219544,219544,0,0
2008-06-13,202726,202726,0,0
2008-06-14,193666,193666,0,0
2008-06-15,181242,181242,0,0
2008-06-16,237765,237765,0,0
2008-06-17,223435,223435,0,0
2008-06-18,200170,200170,0,0
2008-06-19,211285,211285,0,0
2008-06-20,207111,207111,0,0
2008-06-21,232032,232032,0,0
2008-06-22,191081,191081,0,0
2008-06-23,208016,208016,0,0
2008-06-24,213781,213781,0,0
2008-06-25,183452,183452,0,0
2008-06-26,206835,206835,0,0
2008-06-27,189883,189883,0,0
2008-06-28,179290,179290,0,0
2008-06-29,180852,180852,0,0
2008-06-30,193557,193557,0,0
2008-07-01,198924,198924,0,0
2008-07-02,199029,199029,0,0
2008-07-03,178194,178194,0,0
2008-07-04,172424,172424,0,0
2008-07-05,156202,156202,0,0
2008-07-06,162521,162521,0,0
2008-07-07,186006,186006,0,0
2008-07-08,250506,250506,0,0
2008-07-09,244545,244545,0,0
2008-07-10,169965,169965,0,0
2008-07-11,165559,165559,0,0
2008-07-12,137817,137817,0,0
2008-07-13,162112,162112,0,0
2008-07-14,163339,163339,0,0
2008-07-15,166772,166772,0,0
2008-07-16,165871,165871,0,0
2008-07-17,169633,169633,0,0
2008-07-18,162790,162790,0,0
2008-07-19,115051,115051,0,0
2008-07-20,137318,137318,0,0
2008-07-21,143176,143176,0,0
2008-07-22,142878,142878,0,0
2008-07-23,172385,172385,0,0
2008-07-24,165900,165900,0,0
2008-07-25,165693,165693,0,0
2008-07-26,129222,129222,0,0
2008-07-27,126416,126416,0,0
2008-07-28,177253,177253,0,0
2008-07-29,157758,157758,0,0
2008-07-30,155766,155766,0,0
2008-07-31,152993,152993,0,0
2008-08-01,203114,203114,0,0
2008-08-02,142671,142671,0,0
2008-08-03,137702,137702,0,0
2008-08-04,181609,181609,0,0
2008-08-05,159792,159792,0,0
2008-08-06,167926,167926,0,0
2008-08-07,176762,176762,0,0
2008-08-08,170668,170668,0,0
2008-08-09,176976,176976,0,0
2008-08-10,177348,177348,0,0
2008-08-11,186317,186317,0,0
2008-08-12,160303,160303,0,0
2008-08-13,202675,202675,0,0
2008-08-14,177638,177638,0,0
2008-08-15,168806,168806,0,0
2008-08-16,124226,124226,0,0
2008-08-17,144095,144095,0,0
2008-08-18,163437,163437,0,0
2008-08-19,172199,172199,0,0
2008-08-20,153567,153567,0,0
2008-08-21,181012,181012,0,0
2008-08-22,196738,196738,0,0
2008-08-23,157432,157432,0,0
2008-08-24,144932,144932,0,0
2008-08-25,216143,216143,0,0
2008-08-26,220923,220923,0,0
2008-08-27,207770,207770,0,0
2008-08-28,202882,202882,0,0
2008-08-29,217324,217324,0,0
2008-08-30,234338,234338,0,0
2008-08-31,200750,200750,0,0
2008-09-01,181225,181225,0,0
2008-09-02,178849,178849,0,0
2008-09-03,179485,179485,0,0
2008-09-04,180226,180226,0,0
2008-09-05,179912,179912,0,0
2008-09-06,160879,160879,0,0
2008-09-07,152821,152821,0,0
2008-09-08,197998,197998,0,0
2008-09-09,188789,188789,0,0
2008-09-10,176698,176698,0,0
2008-09-11,196316,196316,0,0
2008-09-12,220005,220005,0,0
2008-09-13,173918,173918,0,0
2008-09-14,158148,158148,0,0
2008-09-15,179980,179980,0,0
2008-09-16,185701,185701,0,0
2008-09-17,187626,187626,0,0
2008-09-18,186746,186746,0,0
2008-09-19,180806,180806,0,0
2008-09-20,167225,167225,0,0
2008-09-21,177127,177127,0,0
2008-09-22,184034,184034,0,0
2008-09-23,202599,202599,0,0
2008-09-24,234573,234573,0,0
2008-09-25,206396,206396,0,0
2008-09-26,195043,195043,0,0
2008-09-27,192755,192755,0,0
2008-09-28,171131,171131,0,0
2008-09-29,188822,188822,0,0
2008-09-30,194642,194642,0,0
2008-10-01,202690,202690,0,0
2008-10-02,188849,188849,0,0
2008-10-03,195705,195705,0,0
2008-10-04,179057,179057,0,0
2008-10-05,185302,185302,0,0
2008-10-06,205351,205351,0,0
2008-10-07,251186,251186,0,0
2008-10-08,231914,231914,0,0
2008-10-09,223369,223369,0,0
2008-10-10,231014,231014,0,0
2008-10-11,188661,188661,0,0
2008-10-12,191617,191617,0,0
2008-10-13,256340,256340,0,0
2008-10-14,204661,204661,0,0
2008-10-15,223559,223559,0,0
2008-10-16,215177,215177,0,0
2008-10-17,209748,209748,0,0
2008-10-18,176958,176958,0,0
2008-10-19,177345,177345,0,0
2008-10-20,199845,199845,0,0
2008-10-23,201538,201538,0,0
2008-10-24,189164,189164,0,0
2008-10-25,176557,176557,0,0
2008-10-26,176268,176268,0,0
2008-10-27,203373,203373,0,0
2008-10-28,205710,205710,0,0
2008-10-29,216354,216354,0,0
2008-10-30,215873,215873,0,0
2008-10-31,194671,194671,0,0
2008-11-01,181258,181258,0,0
2008-11-02,185394,185394,0,0
2008-11-03,230764,230764,0,0
2008-11-04,208259,208259,0,0
2008-11-05,192749,192749,0,0
2008-11-06,215333,215333,0,0
2008-11-07,222497,222497,0,0
2008-11-08,189162,189162,0,0
2008-11-09,238299,238299,0,0
2008-11-10,224601,224601,0,0
2008-11-11,199279,199279,0,0
2008-11-12,222043,222043,0,0
2008-11-13,235362,235362,0,0
2008-11-14,205542,205542,0,0
2008-11-15,199355,199355,0,0
2008-11-16,201763,201763,0,0
2008-11-17,183465,183465,0,0
2008-11-18,190671,190671,0,0
2008-11-19,196684,196684,0,0
2008-11-20,192847,192847,0,0
2008-11-21,227820,227820,0,0
2008-11-22,189347,189347,0,0
2008-11-23,214009,214009,0,0
2008-11-24,199037,199037,0,0
2008-11-25,220776,220776,0,0
2008-11-26,247155,247155,0,0
2008-11-27,230772,230772,0,0
2008-11-28,217479,217479,0,0
2008-11-29,198845,198845,0,0
2008-11-30,187536,187536,0,0
2008-12-01,197064,197064,0,0
2008-12-02,192860,192860,0,0
2008-12-03,225718,225718,0,0
2008-12-04,244971,244971,0,0
2008-12-05,201363,201363,0,0
2008-12-06,188184,188184,0,0
2008-12-07,203080,203080,0,0
2008-12-08,201243,201243,0,0
2008-12-09,224595,224595,0,0
2008-12-10,213058,213058,0,0
2008-12-11,207490,207490,0,0
2008-12-12,190768,190768,0,0
2008-12-13,247356,247356,0,0
2008-12-14,177842,177842,0,0
2008-12-15,184079,184079,0,0
2008-12-16,202858,202858,0,0
2008-12-17,219973,219973,0,0
2008-12-18,193670,193670,0,0
2008-12-19,230816,230816,0,0
2008-12-20,184435,184435,0,0
2008-12-21,193874,193874,0,0
2008-12-22,209088,209088,0,0
2008-12-23,190236,190236,0,0
2008-12-24,195074,195074,0,0
2008-12-25,177993,177993,0,0
2008-12-26,201422,201422,0,0
2008-12-27,208976,208976,0,0
2008-12-28,206486,206486,0,0
2008-12-29,213016,213016,0,0
2008-12-30,187589,187589,0,0
2008-12-31,187689,187689,0,0
2009-01-01,201029,201029,0,0
2009-01-02,219371,219371,0,0
2009-01-03,222437,222437,0,0
2009-01-04,201042,201042,0,0
2009-01-05,227242,227242,0,0
2009-01-06,231047,231047,0,0
2009-01-07,202884,202884,0,0
2009-01-08,246337,246337,0,0
2009-01-09,224143,224143,0,0
2009-01-10,170187,170187,0,0
2009-01-11,201830,201830,0,0
2009-01-12,229537,229537,0,0
2009-01-13,233656,233656,0,0
2009-01-14,208706,208706,0,0
2009-01-15,252420,252420,0,0
2009-01-16,186321,186321,0,0
2009-01-17,211071,211071,0,0
2009-01-18,203306,203306,0,0
2009-01-19,212107,212107,0,0
2009-01-20,271718,271718,0,0
2009-01-21,241547,241547,0,0
2009-01-22,239113,239113,0,0
2009-01-23,221180,221180,0,0
2009-01-24,200922,200922,0,0
2009-01-25,198082,198082,0,0
2009-01-26,204853,204853,0,0
2009-01-27,203899,203899,0,0
2009-01-28,208082,208082,0,0
2009-01-29,225326,225326,0,0
2009-01-30,249315,249315,0,0
2009-01-31,155954,155954,0,0
2009-02-01,235491,235491,0,0
2009-02-02,244329,244329,0,0
2009-02-03,261252,261252,0,0
2009-02-04,255747,255747,0,0
2009-02-05,210214,210214,0,0
2009-02-06,234570,234570,0,0
2009-02-07,219285,219285,0,0
2009-02-08,213466,213466,0,0
2009-02-09,230624,230624,0,0
2009-02-10,218895,218895,0,0
2009-02-11,239861,239861,0,0
2009-02-12,218685,218685,0,0
2009-02-13,321060,321060,0,0
2009-02-14,169041,169041,0,0
2009-02-15,201225,201225,0,0
2009-02-16,226634,226634,0,0
2009-02-17,228342,228342,0,0
2009-02-18,204781,204781,0,0
2009-02-19,244364,244364,0,0
2009-02-20,238172,238172,0,0
2009-02-21,208051,208051,0,0
2009-02-22,168270,168270,0,0
2009-02-23,248269,248269,0,0
2009-02-24,233633,233633,0,0
2009-02-25,217272,217272,0,0
2009-02-26,243541,243541,0,0
2009-02-27,249192,249192,0,0
2009-02-28,198944,198944,0,0
2009-03-01,214511,214511,0,0
2009-03-02,253938,253938,0,0
2009-03-03,226373,226373,0,0
2009-03-04,205458,205458,0,0
2009-03-05,222649,222649,0,0
2009-03-06,225025,225025,0,0
2009-03-07,212678,212678,0,0
2009-03-08,223808,223808,0,0
2009-03-09,218527,218527,0,0
2009-03-10,235810,235810,0,0
2009-03-11,204909,204909,0,0
2009-03-12,230392,230392,0,0
2009-03-13,225530,225530,0,0
2009-03-14,221896,221896,0,0
2009-03-15,270188,270188,0,0
2009-03-16,212099,212099,0,0
2009-03-17,239870,239870,0,0
2009-03-18,252013,252013,0,0
2009-03-19,229704,229704,0,0
2009-03-20,234239,234239,0,0
2009-03-21,234329,234329,0,0
2009-03-22,221379,221379,0,0
2009-03-23,252842,252842,0,0
2009-03-24,312537,312537,0,0
2009-03-25,211877,211877,0,0
2009-03-26,246551,246551,0,0
2009-03-27,238107,238107,0,0
2009-03-28,197483,197483,0,0
2009-03-29,230173,230173,0,0
2009-03-30,220973,220973,0,0
2009-03-31,227326,227326,0,0
2009-04-01,249626,249626,0,0
2009-04-02,238883,238883,0,0
2009-04-03,183292,183292,0,0
2009-04-04,204923,204923,0,0
2009-04-05,176904,176904,0,0
2009-04-06,234587,234587,0,0
2009-04-07,264569,264569,0,0
2009-04-08,254861,254861,0,0
2009-04-09,268426,268426,0,0
2009-04-10,234786,234786,0,0
2009-04-11,188806,188806,0,0
2009-04-12,244677,244677,0,0
2009-04-13,233762,233762,0,0
2009-04-14,250049,250049,0,0
2009-04-15,277842,277842,0,0
2009-04-16,240734,240734,0,0
2009-04-17,223572,223572,0,0
2009-04-18,204544,204544,0,0
2009-04-19,217103,217103,0,0
2009-04-20,228022,228022,0,0
2009-04-21,209839,209839,0,0
2009-04-22,203897,203897,0,0
2009-04-23,193896,193896,0,0
2009-04-24,215131,215131,0,0
2009-04-25,217351,217351,0,0
2009-04-26,223215,223215,0,0
2009-04-27,215973,215973,0,0
2009-04-28,211315,211315,0,0
2009-04-29,188341,188341,0,0
2009-04-30,204429,204429,0,0
2009-05-01,318525,318525,0,0
2009-05-02,182750,182750,0,0
2009-05-03,191624,191624,0,0
2009-05-04,231240,231240,0,0
2009-05-05,205281,205281,0,0
2009-05-06,190458,190458,0,0
2009-05-07,311843,311843,0,0
2009-05-08,395153,395153,0,0
2009-05-09,178967,178967,0,0
2009-05-10,177159,177159,0,0
2009-05-11,203486,203486,0,0
2009-05-12,201262,201262,0,0
2009-05-13,216038,216038,0,0
2009-05-14,212711,212711,0,0
2009-05-15,216616,216616,0,0
2009-05-16,184575,184575,0,0
2009-05-17,198812,198812,0,0
2009-05-18,205790,205790,0,0
2009-05-19,210511,210511,0,0
2009-05-20,222918,222918,0,0
2009-05-21,208228,208228,0,0
2009-05-22,261471,261471,0,0
2009-05-23,186574,186574,0,0
2009-05-24,227193,227193,0,0
2009-05-25,250072,250072,0,0
2009-05-26,268208,268208,0,0
2009-05-27,265435,265435,0,0
2009-05-28,265358,265358,0,0
2009-05-29,241986,241986,0,0
2009-05-30,211161,211161,0,0
2009-05-31,201376,201376,0,0
2009-06-01,229462,229462,0,0
2009-06-02,240049,240049,0,0
2009-06-03,222669,222669,0,0
2009-06-04,248169,248169,0,0
2009-06-05,211357,211357,0,0
2009-06-06,192039,192039,0,0
2009-06-07,192009,192009,0,0
2009-06-08,217893,217893,0,0
2009-06-09,238744,238744,0,0
2009-06-10,217593,217593,0,0
2009-06-11,219583,219583,0,0
2009-06-12,198670,198670,0,0
2009-06-13,192269,192269,0,0
2009-06-14,186600,186600,0,0
2009-06-15,208564,208564,0,0
2009-06-16,215524,215524,0,0
2009-06-17,192569,192569,0,0
2009-06-18,212902,212902,0,0
2009-06-19,201954,201954,0,0
2009-06-20,176205,176205,0,0
2009-06-21,293033,293033,0,0
2009-06-22,199770,199770,0,0
2009-06-23,201359,201359,0,0
2009-06-24,208250,208250,0,0
2009-06-25,226135,226135,0,0
2009-06-26,217064,217064,0,0
2009-06-27,161924,161924,0,0
2009-06-28,186814,186814,0,0
2009-06-29,223826,223826,0,0
2009-06-30,187065,187065,0,0
2009-07-01,223100,223100,0,0
2009-07-02,244091,244091,0,0
2009-07-03,227860,227860,0,0
2009-07-04,292780,292780,0,0
2009-07-05,567505,567505,0,0
2009-07-06,329491,329491,0,0
2009-07-07,213484,213484,0,0
2009-07-08,230677,230677,0,0
2009-07-09,229818,229818,0,0
2009-07-10,214888,214888,0,0
2009-07-11,179961,179961,0,0
2009-07-12,184656,184656,0,0
2009-07-13,203163,203163,0,0
2009-07-14,204598,204598,0,0
2009-07-15,221265,221265,0,0
2009-07-16,217082,217082,0,0
2009-07-17,210661,210661,0,0
2009-07-18,173490,173490,0,0
2009-07-19,195151,195151,0,0
2009-07-20,222333,222333,0,0
2009-07-21,225102,225102,0,0
2009-07-22,226324,226324,0,0
2009-07-23,230725,230725,0,0
2009-07-24,215365,215365,0,0
2009-07-25,201909,201909,0,0
2009-07-26,201580,201580,0,0
2009-07-27,224072,224072,0,0
2009-07-28,237561,237561,0,0
2009-07-29,204767,204767,0,0
2009-07-30,243554,243554,0,0
2009-07-31,214836,214836,0,0
2009-08-01,182221,182221,0,0
2009-08-02,184272,184272,0,0
2009-08-03,189336,189336,0,0
2009-08-04,253297,253297,0,0
2009-08-05,225176,225176,0,0
2009-08-06,209068,209068,0,0
2009-08-07,258700,258700,0,0
2009-08-08,236296,236296,0,0
2009-08-09,260443,260443,0,0
2009-08-10,267271,267271,0,0
2009-08-11,333449,333449,0,0
2009-08-12,249931,249931,0,0
2009-08-13,285451,285451,0,0
2009-08-14,252160,252160,0,0
2009-08-15,217308,217308,0,0
2009-08-16,220867,220867,0,0
2009-08-17,278686,278686,0,0
2009-08-18,303787,303787,0,0
2009-08-19,253337,253337,0,0
2009-08-20,247423,247423,0,0
2009-08-21,255592,255592,0,0
2009-08-22,229993,229993,0,0
2009-08-23,234897,234897,0,0
2009-08-24,255250,255250,0,0
2009-08-25,222253,222253,0,0
2009-08-26,239662,239662,0,0
2009-08-27,227528,227528,0,0
2009-08-28,190930,190930,0,0
2009-08-29,176183,176183,0,0
2009-08-30,197375,197375,0,0
2009-08-31,215087,215087,0,0
2009-09-01,226670,226670,0,0
2009-09-02,221187,221187,0,0
2009-09-03,223348,223348,0,0
2009-09-04,230596,230596,0,0
2009-09-05,192531,192531,0,0
2009-09-06,200455,200455,0,0
2009-09-07,210708,210708,0,0
2009-09-08,209239,209239,0,0
2009-09-09,229865,229865,0,0
2009-09-10,197692,197692,0,0
2009-09-11,252826,252826,0,0
2009-09-12,233973,233973,0,0
2009-09-13,212245,212245,0,0
2009-09-14,209933,209933,0,0
2009-09-15,226773,226773,0,0
2009-09-16,241951,241951,0,0
2009-09-17,236919,236919,0,0
2009-09-18,228133,228133,0,0
2009-09-19,221797,221797,0,0
2009-09-20,190623,190623,0,0
2009-09-21,265444,265444,0,0
2009-09-22,256425,256425,0,0
2009-09-23,288597,288597,0,0
2009-09-24,222637,222637,0,0
2009-09-25,237329,237329,0,0
2009-09-26,234837,234837,0,0
2009-09-27,219167,219167,0,0
2009-09-28,232799,232799,0,0
2009-09-29,232208,232208,0,0
2009-09-30,295383,295383,0,0
2009-10-01,233966,233966,0,0
2009-10-02,267918,267918,0,0
2009-10-03,248812,248812,0,0
2009-10-04,289904,289904,0,0
2009-10-05,267920,267920,0,0
2009-10-06,283525,283525,0,0
2009-10-07,295299,295299,0,0
2009-10-08,262271,262271,0,0
2009-10-09,272924,272924,0,0
2009-10-10,211048,211048,0,0
2009-10-11,254198,254198,0,0
2009-10-12,204805,204805,0,0
2009-10-13,264349,264349,0,0
2009-10-17,237546,237546,0,0
2009-10-18,211471,211471,0,0
2009-10-19,253956,253956,0,0
2009-10-20,243022,243022,0,0
2009-10-21,301774,301774,0,0
2009-10-22,297463,297463,0,0
2009-10-23,270874,270874,0,0
2009-10-24,222258,222258,0,0
2009-10-25,253977,253977,0,0
2009-10-26,259527,259527,0,0
2009-10-27,252624,252624,0,0
2009-10-28,266447,266447,0,0
2009-10-29,247932,247932,0,0
2009-10-30,328427,328427,0,0
2009-10-31,279310,279310,0,0
2009-11-01,239335,239335,0,0
2009-11-02,251119,251119,0,0
2009-11-03,292609,292609,0,0
2009-11-04,311824,311824,0,0
2009-11-05,260165,260165,0,0
2009-11-06,316434,316434,0,0
2009-11-07,281814,281814,0,0
2009-11-08,238739,238739,0,0
2009-11-09,306158,306158,0,0
2009-11-10,290377,290377,0,0
2009-11-11,280604,280604,0,0
2009-11-12,276394,276394,0,0
2009-11-13,602256,602256,0,0
2009-11-14,579515,579515,0,0
2009-11-15,657470,657470,0,0
2009-11-16,681384,681384,0,0
2009-11-17,784942,784942,0,0
2009-11-18,825713,825713,0,0
2009-11-19,755214,755214,0,0
2009-11-20,716812,716812,0,0
2009-11-21,646930,646930,0,0
2009-11-23,688148,688148,0,0
2009-11-24,750215,750215,0,0
2009-11-25,710095,710095,0,0
2009-11-26,670947,670947,0,0
2009-11-27,627645,627645,0,0
2009-11-28,635335,635335,0,0
2009-11-29,616658,616658,0,0
2009-11-30,614131,614131,0,0
2009-12-01,600433,600433,0,0
2009-12-02,587199,587199,0,0
2009-12-03,649902,649902,0,0
2009-12-04,618947,618947,0,0
2009-12-05,536999,536999,0,0
2009-12-06,583066,583066,0,0
2009-12-07,606348,606348,0,0
2009-12-08,821487,821487,0,0
2009-12-09,972279,972279,0,0
2009-12-10,895288,895288,0,0
2009-12-11,849241,849241,0,0
2009-12-12,810665,810665,0,0
2009-12-13,778600,778600,0,0
2009-12-14,853183,853183,0,0
2009-12-15,893052,893052,0,0
2009-12-16,2086485,2086485,0,0
2009-12-17,1840728,1840728,0,0
2009-12-18,1650413,1650413,0,0
2009-12-19,1713896,1713896,0,0
2009-12-20,1721519,1721519,0,0
2009-12-21,1845353,1845353,0,0
2009-12-22,1678841,1678841,0,0
2009-12-23,1477246,1477246,0,0
2009-12-24,1189571,1189571,0,0
2009-12-25,1088430,1088430,0,0
2009-12-26,1259249,1259249,0,0
2009-12-27,1357307,1357307,0,0
2009-12-28,1449738,1449738,0,0
2009-12-29,1438927,1438927,0,0
2009-12-30,1278674,1278674,0,0
2009-12-31,1145451,1145451,0,0
