Date,Total,Desktop site,Mobile site,Zero site
2011-08-27,53,53,,
2011-08-28,58,58,,
2011-08-29,78,78,,
2011-08-30,133,133,,
2011-08-31,77,77,,
2011-09-01,67,67,,
2011-09-02,77,77,,
2011-09-03,125,125,,
2011-09-04,120,120,,
2011-09-05,41,41,,
2011-09-06,108,108,,
2011-09-07,51,51,,
2011-09-08,62,62,,
2011-09-09,131,131,,
2011-09-10,29,29,,
2011-09-11,90,90,,
2011-09-12,102,102,,
2011-09-13,121,121,,
2011-09-14,60,60,,
2011-09-15,101,101,,
2011-09-16,56,56,,
2011-09-17,135,135,,
2011-09-18,58,58,,
2011-09-19,50,50,,
2011-09-20,66,66,,
2011-09-21,83,83,,
2011-09-22,60,60,,
2011-09-23,56,56,,
2011-09-24,37,37,,
2011-09-25,86,86,,
2011-09-26,63,63,,
2011-09-27,35,35,,
2011-09-28,62,62,,
2011-09-29,41,41,,
2011-09-30,126,126,,
2011-10-01,75,75,,
2011-10-02,88,88,,
2011-10-03,41,41,,
2011-10-04,64,64,,
2011-10-05,54,54,,
2011-10-06,58,58,,
2011-10-07,296,296,,
2011-10-08,71,71,,
2011-10-09,87,87,,
2011-10-10,79,79,,
2011-10-11,77,77,,
2011-10-12,80,80,,
2011-10-13,84,84,,
2011-10-14,132,132,,
2011-10-15,308,308,,
2011-10-16,111,111,,
2011-10-17,86,86,,
2011-10-18,66,66,,
2011-10-19,99,99,,
2011-10-20,144,144,,
2011-10-21,115,115,,
2011-10-22,63,63,,
2011-10-23,93,93,,
2011-10-24,219,219,,
2011-10-25,116,116,,
2011-10-26,79,79,,
2011-10-27,117,117,,
2011-10-28,175,175,,
2011-10-29,225,225,,
2011-10-30,248,248,,
2011-10-31,79,79,,
2011-11-01,106,106,,
2011-11-02,86,86,,
2011-11-03,56,56,,
2011-11-04,581,581,,
2011-11-05,81,81,,
2011-11-06,97,97,,
2011-11-07,81,81,,
2011-11-08,82,82,,
2011-11-09,78,78,,
2011-11-10,74,74,,
2011-11-11,107,107,,
2011-11-12,141,141,,
2011-11-13,114,114,,
2011-11-14,169,169,,
2011-11-15,171,171,,
2011-11-16,158,158,,
2011-11-17,150,150,,
2011-11-18,415,415,,
2011-11-19,118,118,,
2011-11-20,106,106,,
2011-11-21,153,153,,
2011-11-22,182,182,,
2011-11-23,151,151,,
2011-11-24,124,124,,
2011-11-25,84,84,,
2011-11-26,88,88,,
2011-11-27,1583,1583,,
2011-11-28,101,101,,
2011-11-29,166,166,,
2011-11-30,149,149,,
2011-12-01,127,127,,
2011-12-02,130,130,,
2011-12-03,164,164,,
2011-12-04,180,180,,
2011-12-05,127,127,,
2011-12-06,138,138,,
2011-12-07,157,157,,
2011-12-08,131,131,,
2011-12-09,210,210,,
2011-12-10,119,119,,
2011-12-11,149,149,,
2011-12-12,177,177,,
2011-12-13,144,144,,
2011-12-14,139,139,,
2011-12-15,185,185,,
2011-12-16,189,189,,
2011-12-17,217,217,,
2011-12-18,230,230,,
2011-12-19,136,136,,
2011-12-20,160,160,,
2011-12-21,190,190,,
2011-12-22,151,151,,
2011-12-27,125,125,,
2011-12-28,119,119,,
2011-12-29,98,98,,
2011-12-30,109,109,,
2011-12-31,129,129,,
2012-01-01,107,107,,
2012-01-02,125,125,,
2012-01-03,129,129,,
2012-01-04,152,152,,
2012-01-05,140,140,,
2012-01-06,153,153,,
2012-01-07,112,112,,
2012-01-08,128,128,,
2012-01-09,155,155,,
2012-01-10,143,143,,
2012-01-11,203,203,,
2012-01-12,159,159,,
2012-01-13,146,146,,
2012-01-14,184,184,,
2012-01-15,100,100,,
2012-01-16,121,121,,
2012-01-17,99,99,,
2012-01-18,71,71,,
2012-01-19,78,78,,
2012-01-20,96,96,,
2012-01-21,104,104,,
2012-01-22,118,118,,
2012-01-23,153,153,,
2012-01-24,1111,1111,,
2012-01-25,134,134,,
2012-01-26,119,119,,
2012-01-27,161,161,,
2012-01-28,162,162,,
2012-01-29,163,163,,
2012-01-30,180,180,,
2012-01-31,159,159,,
2012-02-01,159,159,,
2012-02-02,150,150,,
2012-02-03,81,81,,
2012-02-04,85,85,,
2012-02-05,59,59,,
2012-02-06,102,102,,
2012-02-07,101,101,,
2012-02-08,87,87,,
2012-02-09,172,172,,
2012-02-10,99,99,,
2012-02-11,72,72,,
2012-02-12,117,117,,
2012-02-13,107,107,,
2012-02-14,138,138,,
2012-02-15,101,101,,
2012-02-16,101,101,,
2012-02-17,97,97,,
2012-02-18,148,148,,
2012-02-19,138,138,,
2012-02-20,139,139,,
2012-02-21,165,165,,
2012-02-22,130,130,,
2012-02-23,177,177,,
2012-02-24,182,182,,
2012-02-25,208,208,,
2012-02-26,234,234,,
2012-02-27,221,221,,
2012-02-28,234,234,,
2012-02-29,120,120,,
2012-03-01,138,138,,
2012-03-02,131,131,,
2012-03-03,193,193,,
2012-03-04,138,138,,
2012-03-05,114,114,,
2012-03-06,140,140,,
2012-03-07,132,132,,
2012-03-08,104,104,,
2012-03-09,134,134,,
2012-03-10,183,183,,
2012-03-11,130,130,,
2012-03-12,161,161,,
2012-03-13,138,138,,
2012-03-14,107,107,,
2012-03-15,180,180,,
2012-03-16,127,127,,
2012-03-17,127,127,,
2012-03-18,107,107,,
2012-03-19,111,111,,
2012-03-20,146,146,,
2012-03-21,307,307,,
2012-03-22,171,171,,
2012-03-23,200,200,,
2012-03-24,145,145,,
2012-03-25,113,113,,
2012-03-26,166,166,,
2012-03-27,407,407,,
2012-03-28,419,419,,
2012-03-29,482,482,,
2012-03-30,1396,1396,,
2012-03-31,1096,1096,,
2012-04-01,257,257,,
2012-04-02,107,107,,
2012-04-03,848,848,,
2012-04-04,383,383,,
2012-04-05,101,101,,
2012-04-06,517,517,,
2012-04-07,249,249,,
2012-04-08,139,139,,
2012-04-09,174,174,,
2012-04-10,185,185,,
2012-04-11,144,144,,
2012-04-12,232,232,,
2012-04-13,138,138,,
2012-04-14,105,105,,
2012-04-15,105,105,,
2012-04-16,110,110,,
2012-04-17,176,176,,
2012-04-18,101,101,,
2012-04-19,230,230,,
2012-04-20,127,127,,
2012-04-21,162,162,,
2012-04-22,1334,1334,,
2012-04-23,129,129,,
2012-04-24,86,86,,
2012-04-25,159,159,,
2012-04-26,165,165,,
2012-04-27,168,168,,
2012-04-28,189,189,,
2012-04-29,270,270,,
2012-04-30,243,243,,
2012-05-01,174,174,,
2012-05-02,153,153,,
2012-05-03,290,290,,
2012-05-04,288,288,,
2012-05-05,133,133,,
2012-05-06,119,119,,
2012-05-07,1066,1066,,
2012-05-08,149,149,,
2012-05-09,144,144,,
2012-05-10,1203,1203,,
2012-05-11,463,463,,
2012-05-12,171,171,,
2012-05-13,161,161,,
2012-05-14,115,115,,
2012-05-15,152,152,,
2012-05-16,360,360,,
2012-05-17,352,352,,
2012-05-18,175,175,,
2012-05-19,182,182,,
2012-05-20,135,135,,
2012-05-21,128,128,,
2012-05-22,232,232,,
2012-05-23,203,203,,
2012-05-24,218,218,,
2012-05-25,231,231,,
2012-05-26,217,217,,
2012-05-27,169,169,,
2012-05-28,268,268,,
2012-05-29,517,517,,
2012-05-30,178,178,,
2012-05-31,169,169,,
2012-06-01,200,200,,
2012-06-02,203,203,,
2012-06-03,299,299,,
2012-06-04,363,363,,
2012-06-05,241,241,,
2012-06-06,303,303,,
2012-06-07,282,282,,
2012-06-08,233,233,,
2012-06-09,180,180,,
2012-06-10,212,212,,
2012-06-11,216,216,,
2012-06-12,190,190,,
2012-06-13,217,217,,
2012-06-14,246,246,,
2012-06-15,198,198,,
2012-06-16,179,179,,
2012-06-17,242,242,,
2012-06-18,192,192,,
2012-06-19,208,208,,
2012-06-20,269,269,,
2012-06-21,200,200,,
2012-06-22,199,199,,
2012-06-23,443,443,,
2012-06-24,201,201,,
2012-06-25,262,262,,
2012-06-26,256,256,,
2012-06-27,562,562,,
2012-06-28,305,305,,
2012-06-29,344,344,,
2012-06-30,258,258,,
2012-07-01,244,244,,
2012-07-02,215,215,,
2012-07-03,278,278,,
2012-07-04,293,293,,
2012-07-05,265,265,,
2012-07-06,188,188,,
2012-07-07,207,207,,
2012-07-08,681,681,,
2012-07-09,573,573,,
2012-07-10,212,212,,
2012-07-11,238,238,,
2012-07-12,191,191,,
2012-07-13,173,173,,
2012-07-14,164,164,,
2012-07-15,223,223,,
2012-07-16,247,247,,
2012-07-17,188,188,,
2012-07-18,161,161,,
2012-07-19,136,136,,
2012-07-20,129,129,,
2012-07-21,207,207,,
2012-07-22,159,159,,
2012-07-23,1042,1042,,
2012-07-24,158,158,,
2012-07-25,356,356,,
2012-07-26,684,684,,
2012-07-27,691,691,,
2012-07-28,580,580,,
2012-07-29,180,180,,
2012-07-30,152,152,,
2012-07-31,184,184,,
2012-08-01,176,176,,
2012-08-02,161,161,,
2012-08-03,202,202,,
2012-08-04,321,321,,
2012-08-05,276,276,,
2012-08-06,138,138,,
2012-08-07,330,330,,
2012-08-08,461,461,,
2012-08-09,541,541,,
2012-08-10,381,381,,
2012-08-11,334,334,,
2012-08-12,277,277,,
2012-08-13,225,225,,
2012-08-14,204,204,,
2012-08-15,248,248,,
2012-08-16,380,380,,
2012-08-17,247,247,,
2012-08-18,441,441,,
2012-08-19,573,573,,
2012-08-20,515,515,,
2012-08-21,294,294,,
2012-08-22,214,214,,
2012-08-23,216,216,,
2012-08-24,210,210,,
2012-08-25,432,432,,
2012-08-26,230,230,,
2012-08-27,310,310,,
2012-08-28,333,333,,
2012-08-29,381,381,,
2012-08-30,238,238,,
2012-08-31,207,207,,
2012-09-01,365,365,,
2012-09-02,1468,1468,,
2012-09-03,142,142,,
2012-09-04,202,202,,
2012-09-05,249,249,,
2012-09-06,252,252,,
2012-09-07,185,185,,
2012-09-08,233,233,,
2012-09-09,220,220,,
2012-09-10,183,183,,
2012-09-11,336,336,,
2012-09-12,449,449,,
2012-09-13,312,312,,
2012-09-14,389,389,,
2012-09-15,353,353,,
2012-09-16,328,328,,
2012-09-17,378,378,,
2012-09-18,168,168,,
2012-09-19,96,96,,
2012-09-20,117,117,,
2012-09-21,77,77,,
2012-09-22,151,151,,
2012-09-23,170,170,,
2012-09-24,92,92,,
2012-09-25,114,114,,
2012-09-26,155,155,,
2012-09-27,148,148,,
2012-09-28,156,156,,
2012-09-29,118,118,,
2012-09-30,77,77,,
2012-10-01,144,144,,
2012-10-02,127,127,,
2012-10-03,1389,1389,,
2012-10-04,164,164,,
2012-10-05,300,300,,
2012-10-06,166,166,,
2012-10-07,93,93,,
2012-10-08,164,164,,
2012-10-09,121,121,,
2012-10-10,118,118,,
2012-10-11,145,145,,
2012-10-12,39,39,,
2012-10-13,109,109,,
2012-10-14,102,102,,
2012-10-15,99,99,,
2012-10-16,126,126,,
2012-10-17,74,74,,
2012-10-18,157,157,,
2012-10-19,135,135,,
2012-10-20,176,176,,
2012-10-21,112,112,,
2012-10-22,225,225,,
2012-10-23,124,124,,
2012-10-24,142,142,,
2012-10-25,120,120,,
2012-10-26,150,150,,
2012-10-27,301,301,,
2012-10-28,230,230,,
2012-10-29,158,158,,
2012-10-30,144,144,,
2012-10-31,159,159,,
2012-11-01,170,170,,
2012-11-02,207,207,,
2012-11-03,227,227,,
2012-11-04,178,178,,
2012-11-05,102,102,,
2012-11-06,196,196,,
2012-11-07,169,169,,
2012-11-08,109,109,,
2012-11-09,159,159,,
2012-11-10,1305,1305,,
2012-11-11,209,209,,
2012-11-12,164,164,,
2012-11-13,220,220,,
2012-11-14,119,119,,
2012-11-15,169,169,,
2012-11-16,122,122,,
2012-11-17,247,247,,
2012-11-18,215,215,,
2012-11-19,147,147,,
2012-11-20,269,269,,
2012-11-21,297,297,,
2012-11-22,132,132,,
2012-11-23,213,213,,
2012-11-24,122,122,,
2012-11-25,125,125,,
2012-11-26,123,123,,
2012-11-27,137,137,,
2012-11-28,276,276,,
2012-11-29,144,144,,
2012-11-30,276,276,,
2012-12-01,186,186,,
2012-12-02,286,286,,
2012-12-03,211,211,,
2012-12-04,183,183,,
2012-12-05,149,149,,
2012-12-06,192,192,,
2012-12-07,182,182,,
2012-12-08,185,185,,
2012-12-09,207,207,,
2012-12-10,203,203,,
2012-12-11,174,174,,
2012-12-12,124,124,,
2012-12-13,127,127,,
2012-12-14,225,225,,
2012-12-15,426,426,,
2012-12-16,94,94,,
2012-12-17,105,105,,
2012-12-18,171,171,,
2012-12-19,206,206,,
2012-12-20,180,180,,
2012-12-21,207,207,,
2012-12-22,139,139,,
2012-12-23,87,87,,
2012-12-24,167,167,,
2012-12-25,229,229,,
2012-12-26,164,164,,
2012-12-27,188,188,,
2012-12-28,195,195,,
2012-12-29,235,235,,
2012-12-30,362,362,,
2012-12-31,222,222,,
2013-01-01,309,309,,
2013-01-02,282,282,,
2013-01-03,197,197,,
2013-01-04,200,200,,
2013-01-05,250,250,,
2013-01-06,249,249,,
2013-01-07,326,326,,
2013-01-08,407,407,,
2013-01-09,323,323,,
2013-01-10,196,196,,
2013-01-11,141,141,,
2013-01-12,334,334,,
2013-01-13,267,267,,
2013-01-14,281,281,,
2013-01-15,262,262,,
2013-01-16,245,245,,
2013-01-17,150,150,,
2013-01-18,289,289,,
2013-01-19,178,178,,
2013-01-20,278,278,,
2013-01-21,199,199,,
2013-01-22,161,161,,
2013-01-23,121,121,,
2013-01-24,174,174,,
2013-01-25,160,160,,
2013-01-26,295,295,,
2013-01-27,254,254,,
2013-01-28,166,166,,
2013-01-29,302,302,,
2013-01-30,207,207,,
2013-01-31,227,227,,
2013-02-01,406,406,,
2013-02-02,213,213,,
2013-02-03,165,165,,
2013-02-04,240,240,,
2013-02-05,242,242,,
2013-02-06,1256,1256,,
2013-02-07,245,245,,
2013-02-08,102,102,,
2013-02-09,175,175,,
2013-02-10,147,147,,
2013-02-11,213,213,,
2013-02-12,149,149,,
2013-02-13,261,261,,
2013-02-14,256,256,,
2013-02-15,118,118,,
2013-02-16,198,198,,
2013-02-17,141,141,,
2013-02-18,233,233,,
2013-02-19,134,134,,
2013-02-20,186,186,,
2013-02-21,196,196,,
2013-02-22,258,258,,
2013-02-23,261,261,,
2013-02-24,184,184,,
2013-02-25,334,334,,
2013-02-26,202,202,,
2013-02-27,360,360,,
2013-02-28,221,221,,
2013-03-01,198,198,,
2013-03-02,232,232,,
2013-03-03,193,193,,
2013-03-04,268,268,,
2013-03-05,159,159,,
2013-03-06,409,409,,
2013-03-07,187,187,,
2013-03-08,1122,1122,,
2013-03-09,97,97,,
2013-03-10,256,256,,
2013-03-11,219,219,,
2013-03-12,152,152,,
2013-03-13,158,158,,
2013-03-14,167,167,,
2013-03-15,148,148,,
2013-03-16,158,158,,
2013-03-17,214,214,,
2013-03-18,87,87,,
2013-03-19,120,120,,
2013-03-20,358,358,,
2013-03-21,261,261,,
2013-03-22,169,169,,
2013-03-23,227,227,,
2013-03-24,184,184,,
2013-03-25,149,149,,
2013-03-26,187,187,,
2013-03-27,107,107,,
2013-03-28,157,157,,
2013-03-29,125,125,,
2013-03-30,97,97,,
2013-03-31,198,198,,
2013-04-01,228,228,,
2013-04-02,174,174,,
2013-04-03,143,143,,
2013-04-04,277,277,,
2013-04-05,181,181,,
2013-04-06,211,211,,
2013-04-07,229,229,,
2013-04-08,150,150,,
2013-04-09,144,144,,
2013-04-10,1097,1097,,
2013-04-11,134,134,,
2013-04-12,250,250,,
2013-04-13,138,138,,
2013-04-14,166,166,,
2013-04-15,272,272,,
2013-04-16,255,255,,
2013-04-17,241,241,,
2013-04-18,405,405,,
2013-04-19,170,170,,
2013-04-20,252,252,,
2013-04-21,173,173,,
2013-04-22,236,236,,
2013-04-23,211,211,,
2013-04-24,131,131,,
2013-04-25,177,177,,
2013-04-26,248,248,,
2013-04-27,340,340,,
2013-04-28,173,173,,
2013-04-29,99,99,,
2013-04-30,152,152,,
2013-05-01,191,191,,
2013-05-02,211,211,,
2013-05-03,411,411,,
2013-05-04,323,323,,
2013-05-05,507,507,,
2013-05-06,206,206,,
2013-05-07,165,165,,
2013-05-08,157,157,,
2013-05-09,107,107,,
2013-05-10,127,127,,
2013-05-11,100,100,,
2013-05-12,168,168,,
2013-05-13,417,417,,
2013-05-14,301,301,,
2013-05-15,126,126,,
2013-05-16,173,173,,
2013-05-17,243,243,,
2013-05-18,176,176,,
2013-05-19,227,227,,
2013-05-20,245,245,,
2013-05-21,169,169,,
2013-05-22,145,145,,
2013-05-23,134,134,,
2013-05-24,173,173,,
2013-05-25,187,187,,
2013-05-26,297,297,,
2013-05-27,170,170,,
2013-05-28,267,267,,
2013-05-29,336,336,,
2013-05-30,191,191,,
2013-05-31,248,248,,
2013-06-01,255,255,,
2013-06-02,158,158,,
2013-06-03,286,286,,
2013-06-04,285,285,,
2013-06-05,232,232,,
2013-06-06,380,380,,
2013-06-07,318,318,,
2013-06-08,198,198,,
2013-06-09,278,278,,
2013-06-10,248,248,,
2013-06-11,222,222,,
2013-06-12,213,213,,
2013-06-13,230,230,,
2013-06-14,243,243,,
2013-06-15,170,170,,
2013-06-16,253,253,,
2013-06-17,194,194,,
2013-06-18,273,273,,
2013-06-19,131,131,,
2013-06-20,153,153,,
2013-06-21,280,280,,
2013-06-22,157,157,,
2013-06-23,97,97,,
2013-06-24,281,281,,
2013-06-25,396,396,,
2013-06-26,238,238,,
2013-06-27,241,241,,
2013-06-28,218,218,,
2013-06-29,232,232,,
2013-06-30,276,276,,
2013-07-01,314,314,,
2013-07-02,229,229,,
2013-07-03,270,270,,
2013-07-04,199,199,,
2013-07-05,299,299,,
2013-07-06,248,248,,
2013-07-07,224,224,,
2013-07-08,285,285,,
2013-07-09,207,207,,
2013-07-10,258,258,,
2013-07-11,225,225,,
2013-07-12,235,235,,
2013-07-13,238,238,,
2013-07-14,285,285,,
2013-07-15,168,168,,
2013-07-16,138,138,,
2013-07-17,136,136,,
2013-07-18,153,153,,
2013-07-19,148,148,,
2013-07-20,129,129,,
2013-07-21,120,120,,
2013-07-22,89,89,,
2013-07-25,95,95,,
2013-07-26,119,119,,
2013-07-27,84,84,,
2013-07-28,91,91,,
2013-07-29,112,112,,
2013-07-30,108,108,,
2013-07-31,138,138,,
2013-08-01,141,141,,
2013-08-02,98,98,,
2013-08-03,231,231,,
2013-08-04,114,114,,
2013-08-05,109,109,,
2013-08-06,134,134,,
2013-08-07,176,176,,
2013-08-08,164,164,,
2013-08-09,157,157,,
2013-08-10,192,192,,
2013-08-11,148,148,,
2013-08-12,164,164,,
2013-08-13,118,118,,
2013-08-14,104,104,,
2013-08-15,77,77,,
2013-08-16,90,90,,
2013-08-17,94,94,,
2013-08-18,128,128,,
2013-08-19,113,113,,
2013-08-20,91,91,,
2013-08-21,122,122,,
2013-08-22,219,219,,
2013-08-23,82,82,,
2013-08-24,201,201,,
2013-08-25,89,89,,
2013-08-26,82,82,,
2013-08-27,121,121,,
2013-08-28,85,85,,
2013-08-29,80,80,,
2013-08-30,118,118,,
2013-08-31,1092,1092,,
2013-09-01,103,103,,
2013-09-02,90,90,,
2013-09-03,70,70,,
2013-09-04,84,84,,
2013-09-05,120,120,,
2013-09-06,115,115,,
2013-09-07,140,140,,
2013-09-08,68,68,,
2013-09-09,130,130,,
2013-09-10,70,70,,
2013-09-11,51,51,,
2013-09-12,76,76,,
2013-09-13,68,68,,
2013-09-14,68,68,,
2013-09-15,110,110,,
2013-09-16,70,70,,
2013-09-17,43,43,,
2013-09-18,76,76,,
2013-09-19,123,123,,
2013-09-20,125,125,,
2013-09-21,108,108,,
2013-09-22,94,94,,
2013-09-23,121,121,,
2013-09-24,148,148,,
2013-09-25,188,188,,
2013-09-26,144,144,,
2013-09-27,150,150,,
2013-09-28,131,131,,
2013-09-29,102,102,,
2013-09-30,159,159,,
2013-10-01,90,90,,
2013-10-02,92,92,,
2013-10-03,110,110,,
2013-10-04,115,115,,
2013-10-05,105,105,,
2013-10-06,107,107,,
2013-10-07,96,96,,
2013-10-08,86,86,,
2013-10-09,104,104,,
2013-10-10,111,111,,
2013-10-11,99,99,,
2013-10-12,96,96,,
2013-10-13,91,91,,
2013-10-14,126,126,,
2013-10-15,77,77,,
2013-10-16,97,97,,
2013-10-17,131,131,,
2013-10-18,130,130,,
2013-10-19,108,108,,
2013-10-20,127,127,,
2013-10-21,103,103,,
2013-10-22,108,108,,
2013-10-23,117,117,,
2013-10-24,71,71,,
2013-10-25,114,114,,
2013-10-26,99,99,,
2013-10-27,107,107,,
2013-10-28,113,113,,
2013-10-29,139,139,,
2013-10-30,64,64,,
2013-10-31,98,98,,
2013-11-01,320,320,,
2013-11-02,86,86,,
2013-11-03,65,65,,
2013-11-04,117,117,,
2013-11-05,95,95,,
2013-11-06,90,90,,
2013-11-07,207,207,,
2013-11-08,167,167,,
2013-11-09,123,123,,
2013-11-10,103,103,,
2013-11-11,94,94,,
2013-11-12,62,62,,
2013-11-13,97,97,,
2013-11-14,94,94,,
2013-11-15,91,91,,
2013-11-16,67,67,,
2013-11-17,62,62,,
2013-11-18,65,65,,
2013-11-19,107,107,,
2013-11-20,113,113,,
2013-11-21,137,137,,
2013-11-22,92,92,,
2013-11-23,104,104,,
2013-11-24,119,119,,
2013-11-25,180,180,,
2013-11-26,159,159,,
2013-11-27,109,109,,
2013-11-28,136,136,,
2013-11-29,98,98,,
2013-11-30,161,161,,
2013-12-01,260,260,,
2013-12-02,137,137,,
2013-12-03,148,148,,
2013-12-04,121,121,,
2013-12-05,106,106,,
2013-12-06,80,80,,
2013-12-07,36,36,,
2013-12-08,92,92,,
2013-12-09,158,158,,
2013-12-10,84,84,,
2013-12-11,202,202,,
2013-12-12,133,133,,
2013-12-13,87,87,,
2013-12-14,135,135,,
2013-12-15,98,98,,
2013-12-16,112,112,,
2013-12-17,251,251,,
2013-12-18,75,75,,
2013-12-19,170,170,,
2013-12-20,407,407,,
2013-12-21,99,99,,
2013-12-22,137,137,,
2013-12-23,127,127,,
2013-12-24,91,91,,
2013-12-25,93,93,,
2013-12-26,105,105,,
2013-12-27,95,95,,
2013-12-28,159,159,,
2013-12-29,210,210,,
2013-12-30,185,185,,
2013-12-31,199,199,,
2014-01-01,244,244,,
2014-01-02,67,67,,
2014-01-03,231,231,,
2014-01-04,136,136,,
2014-01-07,77,77,,
2014-01-08,140,140,,
2014-01-09,127,127,,
2014-01-10,138,138,,
2014-01-11,92,92,,
2014-01-12,105,105,,
2014-01-13,88,88,,
2014-01-14,339,339,,
2014-01-15,93,93,,
2014-01-16,242,242,,
2014-01-17,107,107,,
2014-01-18,40,40,,
2014-01-19,51,51,,
2014-01-20,85,85,,
2014-01-21,71,71,,
2014-01-22,57,57,,
2014-01-23,87,87,,
2014-01-24,128,128,,
2014-01-25,144,144,,
2014-01-26,240,240,,
2014-01-27,180,180,,
2014-01-28,369,369,,
2014-01-29,156,156,,
2014-01-30,167,167,,
2014-01-31,66,66,,
2014-02-01,57,57,,
2014-02-02,65,65,,
2014-02-03,71,71,,
2014-02-04,122,122,,
2014-02-05,335,335,,
2014-02-06,122,122,,
2014-02-07,96,96,,
2014-02-08,98,98,,
2014-02-09,165,165,,
2014-02-10,78,78,,
2014-02-11,136,136,,
2014-02-12,98,98,,
2014-02-13,203,203,,
2014-02-14,83,83,,
2014-02-15,167,167,,
2014-02-16,69,69,,
2014-02-17,145,145,,
2014-02-18,142,142,,
2014-02-19,79,79,,
2014-02-20,66,66,,
2014-02-21,131,131,,
2014-02-22,66,66,,
2014-02-23,1400,1400,,
2014-02-24,204,204,,
2014-02-25,106,106,,
2014-02-26,122,122,,
2014-02-27,488,488,,
2014-02-28,108,108,,
2014-03-01,83,83,,
2014-03-02,95,95,,
2014-03-03,196,196,,
2014-03-04,141,141,,
2014-03-05,182,182,,
2014-03-06,80,80,,
2014-03-07,269,269,,
2014-03-08,163,163,,
2014-03-09,144,144,,
2014-03-10,153,153,,
2014-03-11,151,151,,
2014-03-12,129,129,,
2014-03-13,200,200,,
2014-03-14,218,218,,
2014-03-15,163,163,,
2014-03-16,904,904,,
2014-03-17,349,349,,
2014-03-18,113,113,,
2014-03-19,162,162,,
2014-03-20,116,116,,
2014-03-21,175,175,,
2014-03-22,228,228,,
2014-03-23,1400,1400,,
2014-03-24,524,524,,
2014-03-25,242,242,,
2014-03-26,340,340,,
2014-03-27,134,134,,
2014-03-28,165,165,,
2014-03-29,118,118,,
2014-03-30,138,138,,
2014-03-31,144,144,,
2014-04-01,105,105,,
2014-04-02,796,796,,
2014-04-03,184,184,,
2014-04-04,137,137,,
2014-04-05,127,127,,
2014-04-06,236,236,,
2014-04-07,107,107,,
2014-04-08,149,149,,
2014-04-09,124,124,,
2014-04-10,162,162,,
2014-04-11,1695,1695,,
2014-04-12,238,238,,
2014-04-13,164,164,,
2014-04-14,212,212,,
2014-04-15,177,177,,
2014-04-16,172,172,,
2014-04-17,175,175,,
2014-04-18,200,200,,
2014-04-19,136,136,,
2014-04-20,159,159,,
2014-04-21,117,117,,
2014-04-22,151,151,,
2014-04-23,149,149,,
2014-04-24,203,203,,
2014-04-25,430,430,,
2014-04-26,138,138,,
2014-04-27,377,377,,
2014-04-28,324,324,,
2014-04-29,1426,1426,,
2014-04-30,156,156,,
2014-05-01,139,139,,
2014-05-02,170,170,,
2014-05-03,171,171,,
2014-05-04,101,101,,
2014-05-05,129,129,,
2014-05-06,185,185,,
2014-05-07,187,187,,
2014-05-08,204,204,,
2014-05-09,152,152,,
2014-05-10,490,490,,
2014-05-11,213,213,,
2014-05-12,179,179,,
2014-05-13,154,154,,
2014-05-14,194,194,,
2014-05-15,205,205,,
2014-05-16,157,157,,
2014-05-17,151,151,,
2014-05-18,152,152,,
2014-05-19,146,146,,
2014-05-20,190,190,,
2014-05-21,131,131,,
2014-05-22,1431,1431,,
2014-05-23,85,85,,
2014-05-24,104,104,,
2014-05-25,81,81,,
2014-05-26,163,163,,
2014-05-27,162,162,,
2014-05-28,239,239,,
2014-05-29,178,178,,
2014-05-30,179,179,,
2014-05-31,148,148,,
2014-06-01,113,113,,
2014-06-02,140,140,,
2014-06-03,209,209,,
2014-06-04,100,100,,
2014-06-05,125,125,,
2014-06-06,159,159,,
2014-06-07,165,165,,
2014-06-08,261,261,,
2014-06-09,223,223,,
2014-06-10,155,155,,
2014-06-11,145,145,,
2014-06-12,156,156,,
2014-06-13,189,189,,
2014-06-14,337,337,,
2014-06-15,336,336,,
2014-06-16,167,167,,
2014-06-17,204,204,,
2014-06-18,163,163,,
2014-06-19,180,180,,
2014-06-20,138,138,,
2014-06-21,391,391,,
2014-06-22,136,136,,
2014-06-23,1213,1213,,
2014-06-24,131,131,,
2014-06-25,152,152,,
2014-06-26,207,207,,
2014-06-27,187,187,,
2014-06-28,155,155,,
2014-06-29,345,345,,
2014-06-30,151,151,,
2014-07-01,250,250,,
2014-07-02,432,432,,
2014-07-03,198,198,,
2014-07-04,206,206,,
2014-07-05,204,204,,
2014-07-06,197,197,,
2014-07-07,192,192,,
2014-07-08,293,293,,
2014-07-09,212,212,,
2014-07-10,179,179,,
2014-07-11,151,151,,
2014-07-12,176,176,,
2014-07-13,229,229,,
2014-07-14,144,144,,
2014-07-15,236,236,,
2014-07-16,1812,1812,,
2014-07-17,231,231,,
2014-07-18,382,382,,
2014-07-19,463,463,,
2014-07-20,253,253,,
2014-07-21,198,198,,
2014-07-22,344,344,,
2014-07-23,193,193,,
2014-07-24,225,225,,
2014-07-25,226,226,,
2014-07-26,161,161,,
2014-07-27,162,162,,
2014-07-28,146,146,,
2014-07-29,224,224,,
2014-07-30,168,168,,
2014-07-31,194,194,,
2014-08-01,348,348,,
2014-08-02,195,195,,
2014-08-03,149,149,,
2014-08-04,228,228,,
2014-08-05,112,112,,
2014-08-06,1024,1024,,
2014-08-07,756,756,,
2014-08-08,160,160,,
2014-08-09,305,305,,
