Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3491,3491,0,0
2008-05-18,4868,4868,0,0
2008-05-19,3663,3663,0,0
2008-05-20,4347,4347,0,0
2008-05-21,3636,3636,0,0
2008-05-22,3720,3720,0,0
2008-05-23,3281,3281,0,0
2008-05-24,2451,2451,0,0
2008-05-25,4625,4625,0,0
2008-05-26,3214,3214,0,0
2008-05-27,3605,3605,0,0
2008-05-28,3897,3897,0,0
2008-05-29,1951,1951,0,0
2008-05-30,1775,1775,0,0
2008-05-31,3314,3314,0,0
2008-06-01,1980,1980,0,0
2008-06-02,3719,3719,0,0
2008-06-03,2915,2915,0,0
2008-06-04,1566,1566,0,0
2008-06-05,4439,4439,0,0
2008-06-06,2835,2835,0,0
2008-06-07,2053,2053,0,0
2008-06-08,4963,4963,0,0
2008-06-09,3543,3543,0,0
2008-06-10,2758,2758,0,0
2008-06-11,3331,3331,0,0
2008-06-12,2899,2899,0,0
2008-06-13,3880,3880,0,0
2008-06-14,3036,3036,0,0
2008-06-15,2040,2040,0,0
2008-06-16,2560,2560,0,0
2008-06-17,2872,2872,0,0
2008-06-18,815,815,0,0
2008-06-19,4360,4360,0,0
2008-06-20,4591,4591,0,0
2008-06-21,2918,2918,0,0
2008-06-22,6118,6118,0,0
2008-06-23,3211,3211,0,0
2008-06-24,2808,2808,0,0
2008-06-25,2661,2661,0,0
2008-06-26,4715,4715,0,0
2008-06-27,2023,2023,0,0
2008-06-28,2061,2061,0,0
2008-06-29,4127,4127,0,0
2008-06-30,2653,2653,0,0
2008-07-01,3791,3791,0,0
2008-07-02,6253,6253,0,0
2008-07-03,7445,7445,0,0
2008-07-04,5590,5590,0,0
2008-07-05,4043,4043,0,0
2008-07-06,3048,3048,0,0
2008-07-07,1896,1896,0,0
2008-07-08,1870,1870,0,0
2008-07-09,4630,4630,0,0
2008-07-10,5271,5271,0,0
2008-07-11,1904,1904,0,0
2008-07-12,1797,1797,0,0
2008-07-13,2910,2910,0,0
2008-07-14,2904,2904,0,0
2008-07-15,1771,1771,0,0
2008-07-16,1930,1930,0,0
2008-07-17,2649,2649,0,0
2008-07-18,1554,1554,0,0
2008-07-19,451,451,0,0
2008-07-20,985,985,0,0
2008-07-21,2047,2047,0,0
2008-07-22,727,727,0,0
2008-07-23,2905,2905,0,0
2008-07-24,1579,1579,0,0
2008-07-25,3409,3409,0,0
2008-07-26,1794,1794,0,0
2008-07-27,2344,2344,0,0
2008-07-28,2807,2807,0,0
2008-07-29,3926,3926,0,0
2008-07-30,4872,4872,0,0
2008-07-31,1858,1858,0,0
2008-08-01,3487,3487,0,0
2008-08-02,2944,2944,0,0
2008-08-03,1643,1643,0,0
2008-08-04,2132,2132,0,0
2008-08-05,4141,4141,0,0
2008-08-06,4198,4198,0,0
2008-08-07,4374,4374,0,0
2008-08-08,1693,1693,0,0
2008-08-09,3032,3032,0,0
2008-08-10,2868,2868,0,0
2008-08-11,3481,3481,0,0
2008-08-12,3313,3313,0,0
2008-08-13,2378,2378,0,0
2008-08-14,2005,2005,0,0
2008-08-15,1191,1191,0,0
2008-08-16,4243,4243,0,0
2008-08-17,1740,1740,0,0
2008-08-18,2353,2353,0,0
2008-08-19,2035,2035,0,0
2008-08-20,3766,3766,0,0
2008-08-21,5901,5901,0,0
2008-08-22,4200,4200,0,0
2008-08-23,1144,1144,0,0
2008-08-24,1467,1467,0,0
2008-08-25,3011,3011,0,0
2008-08-26,1350,1350,0,0
2008-08-27,2363,2363,0,0
2008-08-28,5170,5170,0,0
2008-08-29,10191,10191,0,0
2008-08-30,4803,4803,0,0
2008-08-31,1618,1618,0,0
2008-09-01,3362,3362,0,0
2008-09-02,1456,1456,0,0
2008-09-03,1479,1479,0,0
2008-09-04,2709,2709,0,0
2008-09-05,3132,3132,0,0
2008-09-06,1581,1581,0,0
2008-09-07,2167,2167,0,0
2008-09-08,2528,2528,0,0
2008-09-09,3031,3031,0,0
2008-09-10,765,765,0,0
2008-09-11,2069,2069,0,0
2008-09-12,4415,4415,0,0
2008-09-13,2266,2266,0,0
2008-09-14,1571,1571,0,0
2008-09-15,4172,4172,0,0
2008-09-16,3030,3030,0,0
2008-09-17,2655,2655,0,0
2008-09-18,4258,4258,0,0
2008-09-19,2648,2648,0,0
2008-09-20,541,541,0,0
2008-09-21,3877,3877,0,0
2008-09-22,1347,1347,0,0
2008-09-23,2002,2002,0,0
2008-09-24,1786,1786,0,0
2008-09-25,4278,4278,0,0
2008-09-26,1084,1084,0,0
2008-09-27,5150,5150,0,0
2008-09-28,3117,3117,0,0
2008-09-29,1622,1622,0,0
2008-09-30,5374,5374,0,0
2008-10-01,2426,2426,0,0
2008-10-02,1997,1997,0,0
2008-10-03,2278,2278,0,0
2008-10-04,4450,4450,0,0
2008-10-05,4901,4901,0,0
2008-10-06,7000,7000,0,0
2008-10-07,6151,6151,0,0
2008-10-08,4792,4792,0,0
2008-10-09,3808,3808,0,0
2008-10-10,3311,3311,0,0
2008-10-11,2423,2423,0,0
2008-10-12,1894,1894,0,0
2008-10-13,3119,3119,0,0
2008-10-14,3806,3806,0,0
2008-10-15,7175,7175,0,0
2008-10-16,3717,3717,0,0
2008-10-17,6407,6407,0,0
2008-10-18,2151,2151,0,0
2008-10-19,5503,5503,0,0
2008-10-20,3611,3611,0,0
2008-10-23,1297,1297,0,0
2008-10-24,4663,4663,0,0
2008-10-25,2410,2410,0,0
2008-10-26,1959,1959,0,0
2008-10-27,611,611,0,0
2008-10-28,750,750,0,0
2008-10-29,1221,1221,0,0
2008-10-30,1329,1329,0,0
2008-10-31,1540,1540,0,0
2008-11-01,1312,1312,0,0
2008-11-02,2897,2897,0,0
2008-11-03,2093,2093,0,0
2008-11-04,3520,3520,0,0
2008-11-05,390,390,0,0
2008-11-06,1445,1445,0,0
2008-11-07,1704,1704,0,0
2008-11-08,1456,1456,0,0
2008-11-09,3047,3047,0,0
2008-11-10,1035,1035,0,0
2008-11-11,806,806,0,0
2008-11-12,1625,1625,0,0
2008-11-13,2267,2267,0,0
2008-11-14,1333,1333,0,0
2008-11-15,4325,4325,0,0
2008-11-16,7294,7294,0,0
2008-11-17,2428,2428,0,0
2008-11-18,1061,1061,0,0
2008-11-19,698,698,0,0
2008-11-20,876,876,0,0
2008-11-21,2705,2705,0,0
2008-11-22,2086,2086,0,0
2008-11-23,5619,5619,0,0
2008-11-24,1690,1690,0,0
2008-11-25,1687,1687,0,0
2008-11-26,2199,2199,0,0
2008-11-27,1431,1431,0,0
2008-11-28,1036,1036,0,0
2008-11-29,3649,3649,0,0
2008-11-30,1842,1842,0,0
2008-12-01,6058,6058,0,0
2008-12-02,3603,3603,0,0
2008-12-03,2403,2403,0,0
2008-12-04,1237,1237,0,0
2008-12-05,963,963,0,0
2008-12-06,1100,1100,0,0
2008-12-07,3726,3726,0,0
2008-12-08,6077,6077,0,0
2008-12-09,2992,2992,0,0
2008-12-10,2234,2234,0,0
2008-12-11,3379,3379,0,0
2008-12-12,2514,2514,0,0
2008-12-13,464,464,0,0
2008-12-14,1098,1098,0,0
2008-12-15,1468,1468,0,0
2008-12-16,1413,1413,0,0
2008-12-17,2471,2471,0,0
2008-12-18,9374,9374,0,0
2008-12-19,3632,3632,0,0
2008-12-20,4126,4126,0,0
2008-12-21,3861,3861,0,0
2008-12-22,4920,4920,0,0
2008-12-23,2722,2722,0,0
2008-12-24,3814,3814,0,0
2008-12-25,2694,2694,0,0
2008-12-26,3720,3720,0,0
2008-12-27,3161,3161,0,0
2008-12-28,2983,2983,0,0
2008-12-29,4321,4321,0,0
2008-12-30,3235,3235,0,0
2008-12-31,4757,4757,0,0
2009-01-01,4141,4141,0,0
2009-01-02,3353,3353,0,0
2009-01-03,5677,5677,0,0
2009-01-04,1869,1869,0,0
2009-01-05,3094,3094,0,0
2009-01-06,2137,2137,0,0
2009-01-07,3104,3104,0,0
2009-01-08,1982,1982,0,0
2009-01-09,2200,2200,0,0
2009-01-10,1273,1273,0,0
2009-01-11,1471,1471,0,0
2009-01-12,1283,1283,0,0
2009-01-13,2899,2899,0,0
2009-01-14,2235,2235,0,0
2009-01-15,3907,3907,0,0
2009-01-16,3194,3194,0,0
2009-01-17,2776,2776,0,0
2009-01-18,3866,3866,0,0
2009-01-19,3888,3888,0,0
2009-01-20,3418,3418,0,0
2009-01-21,2409,2409,0,0
2009-01-22,2372,2372,0,0
2009-01-23,1429,1429,0,0
2009-01-24,1540,1540,0,0
2009-01-25,3319,3319,0,0
2009-01-26,2638,2638,0,0
2009-01-27,1193,1193,0,0
2009-01-28,2582,2582,0,0
2009-01-29,1384,1384,0,0
2009-01-30,1805,1805,0,0
2009-01-31,2774,2774,0,0
2009-02-01,3225,3225,0,0
2009-02-02,2686,2686,0,0
2009-02-03,1838,1838,0,0
2009-02-04,2990,2990,0,0
2009-02-05,863,863,0,0
2009-02-06,3543,3543,0,0
2009-02-07,5160,5160,0,0
2009-02-08,1486,1486,0,0
2009-02-09,2312,2312,0,0
2009-02-10,1959,1959,0,0
2009-02-11,4333,4333,0,0
2009-02-12,722,722,0,0
2009-02-13,3531,3531,0,0
2009-02-14,907,907,0,0
2009-02-15,2041,2041,0,0
2009-02-16,2065,2065,0,0
2009-02-17,1254,1254,0,0
2009-02-18,989,989,0,0
2009-02-19,3922,3922,0,0
2009-02-20,21372,21372,0,0
2009-02-21,4761,4761,0,0
2009-02-22,886,886,0,0
2009-02-23,4181,4181,0,0
2009-02-24,3226,3226,0,0
2009-02-25,1408,1408,0,0
2009-02-26,2776,2776,0,0
2009-02-27,3796,3796,0,0
2009-02-28,3861,3861,0,0
2009-03-01,3037,3037,0,0
2009-03-02,3082,3082,0,0
2009-03-03,1689,1689,0,0
2009-03-04,2869,2869,0,0
2009-03-05,4142,4142,0,0
2009-03-06,3461,3461,0,0
2009-03-07,4464,4464,0,0
2009-03-08,8906,8906,0,0
2009-03-09,1946,1946,0,0
2009-03-10,3361,3361,0,0
2009-03-11,4122,4122,0,0
2009-03-12,4841,4841,0,0
2009-03-13,3049,3049,0,0
2009-03-14,3890,3890,0,0
2009-03-15,3596,3596,0,0
2009-03-16,1127,1127,0,0
2009-03-17,2588,2588,0,0
2009-03-18,2379,2379,0,0
2009-03-19,2760,2760,0,0
2009-03-20,3786,3786,0,0
2009-03-21,3839,3839,0,0
2009-03-22,4194,4194,0,0
2009-03-23,3725,3725,0,0
2009-03-24,2419,2419,0,0
2009-03-25,987,987,0,0
2009-03-26,3422,3422,0,0
2009-03-27,3863,3863,0,0
2009-03-28,2604,2604,0,0
2009-03-29,3977,3977,0,0
2009-03-30,3691,3691,0,0
2009-03-31,1430,1430,0,0
2009-04-01,3647,3647,0,0
2009-04-02,3164,3164,0,0
2009-04-03,566,566,0,0
2009-04-04,1956,1956,0,0
2009-04-05,654,654,0,0
2009-04-06,2154,2154,0,0
2009-04-07,2094,2094,0,0
2009-04-08,1763,1763,0,0
2009-04-09,2409,2409,0,0
2009-04-10,2184,2184,0,0
2009-04-11,2162,2162,0,0
2009-04-12,1530,1530,0,0
2009-04-13,1701,1701,0,0
2009-04-14,1508,1508,0,0
2009-04-15,1848,1848,0,0
2009-04-16,1403,1403,0,0
2009-04-17,1382,1382,0,0
2009-04-18,1552,1552,0,0
2009-04-19,918,918,0,0
2009-04-20,977,977,0,0
2009-04-21,1038,1038,0,0
2009-04-22,1226,1226,0,0
2009-04-23,640,640,0,0
2009-04-24,1101,1101,0,0
2009-04-25,1339,1339,0,0
2009-04-26,1693,1693,0,0
2009-04-27,1675,1675,0,0
2009-04-28,1666,1666,0,0
2009-04-29,821,821,0,0
2009-04-30,1198,1198,0,0
2009-05-01,1877,1877,0,0
2009-05-02,1443,1443,0,0
2009-05-03,1491,1491,0,0
2009-05-04,1129,1129,0,0
2009-05-05,1199,1199,0,0
2009-05-06,1556,1556,0,0
2009-05-07,1262,1262,0,0
2009-05-08,1769,1769,0,0
2009-05-09,1341,1341,0,0
2009-05-10,968,968,0,0
2009-05-11,2019,2019,0,0
2009-05-12,1024,1024,0,0
2009-05-13,1432,1432,0,0
2009-05-14,1531,1531,0,0
2009-05-15,1451,1451,0,0
2009-05-16,1781,1781,0,0
2009-05-17,1632,1632,0,0
2009-05-18,1342,1342,0,0
2009-05-19,1624,1624,0,0
2009-05-20,2268,2268,0,0
2009-05-21,916,916,0,0
2009-05-22,7494,7494,0,0
2009-05-23,1534,1534,0,0
2009-05-24,2852,2852,0,0
2009-05-25,5861,5861,0,0
2009-05-26,3245,3245,0,0
2009-05-27,2647,2647,0,0
2009-05-28,3045,3045,0,0
2009-05-29,2915,2915,0,0
2009-05-30,1937,1937,0,0
2009-05-31,1238,1238,0,0
2009-06-01,2461,2461,0,0
2009-06-02,3337,3337,0,0
2009-06-03,2593,2593,0,0
2009-06-04,1663,1663,0,0
2009-06-05,1974,1974,0,0
2009-06-06,2320,2320,0,0
2009-06-07,1625,1625,0,0
2009-06-08,1468,1468,0,0
2009-06-09,1789,1789,0,0
2009-06-10,1922,1922,0,0
2009-06-11,1990,1990,0,0
2009-06-12,1726,1726,0,0
2009-06-13,1796,1796,0,0
2009-06-14,1852,1852,0,0
2009-06-15,1764,1764,0,0
2009-06-16,1728,1728,0,0
2009-06-17,2343,2343,0,0
2009-06-18,1090,1090,0,0
2009-06-19,2166,2166,0,0
2009-06-20,1280,1280,0,0
2009-06-21,1912,1912,0,0
2009-06-22,1442,1442,0,0
2009-06-23,2061,2061,0,0
2009-06-24,1998,1998,0,0
2009-06-25,2015,2015,0,0
2009-06-26,1642,1642,0,0
2009-06-27,1819,1819,0,0
2009-06-28,1733,1733,0,0
2009-06-29,2043,2043,0,0
2009-06-30,432,432,0,0
2009-07-01,1976,1976,0,0
2009-07-02,2002,2002,0,0
2009-07-03,1963,1963,0,0
2009-07-04,1733,1733,0,0
2009-07-05,1621,1621,0,0
2009-07-06,1805,1805,0,0
2009-07-07,1845,1845,0,0
2009-07-08,1634,1634,0,0
2009-07-09,1789,1789,0,0
2009-07-10,2064,2064,0,0
2009-07-11,3139,3139,0,0
2009-07-12,3407,3407,0,0
2009-07-13,2318,2318,0,0
2009-07-14,1847,1847,0,0
2009-07-15,1899,1899,0,0
2009-07-16,1870,1870,0,0
2009-07-17,1865,1865,0,0
2009-07-18,1428,1428,0,0
2009-07-19,1944,1944,0,0
2009-07-20,2567,2567,0,0
2009-07-21,1735,1735,0,0
2009-07-22,2797,2797,0,0
2009-07-23,2238,2238,0,0
2009-07-24,2123,2123,0,0
2009-07-25,2001,2001,0,0
2009-07-26,1553,1553,0,0
2009-07-27,1512,1512,0,0
2009-07-28,1585,1585,0,0
2009-07-29,1561,1561,0,0
2009-07-30,2066,2066,0,0
2009-07-31,942,942,0,0
2009-08-01,2561,2561,0,0
2009-08-02,2095,2095,0,0
2009-08-03,1862,1862,0,0
2009-08-04,2696,2696,0,0
2009-08-05,2990,2990,0,0
2009-08-06,2493,2493,0,0
2009-08-07,1279,1279,0,0
2009-08-08,1657,1657,0,0
2009-08-09,2322,2322,0,0
2009-08-10,2283,2283,0,0
2009-08-11,1532,1532,0,0
2009-08-12,1064,1064,0,0
2009-08-13,1739,1739,0,0
2009-08-14,1597,1597,0,0
2009-08-15,2272,2272,0,0
2009-08-16,1983,1983,0,0
2009-08-17,2172,2172,0,0
2009-08-18,1750,1750,0,0
2009-08-19,1988,1988,0,0
2009-08-20,1625,1625,0,0
2009-08-21,2813,2813,0,0
2009-08-22,2708,2708,0,0
2009-08-23,4426,4426,0,0
2009-08-24,4691,4691,0,0
2009-08-25,3320,3320,0,0
2009-08-26,1534,1534,0,0
2009-08-27,2508,2508,0,0
2009-08-28,3335,3335,0,0
2009-08-29,2229,2229,0,0
2009-08-30,6076,6076,0,0
2009-08-31,3775,3775,0,0
2009-09-01,3477,3477,0,0
2009-09-02,3179,3179,0,0
2009-09-03,3393,3393,0,0
2009-09-04,3412,3412,0,0
2009-09-05,11918,11918,0,0
2009-09-06,12600,12600,0,0
2009-09-07,11498,11498,0,0
2009-09-08,11344,11344,0,0
2009-09-09,6810,6810,0,0
2009-09-10,5394,5394,0,0
2009-09-11,3776,3776,0,0
2009-09-12,4303,4303,0,0
2009-09-13,6728,6728,0,0
2009-09-14,4677,4677,0,0
2009-09-15,4413,4413,0,0
2009-09-16,4116,4116,0,0
2009-09-17,4154,4154,0,0
2009-09-18,8349,8349,0,0
2009-09-19,8485,8485,0,0
2009-09-20,2884,2884,0,0
2009-09-21,8249,8249,0,0
2009-09-22,8535,8535,0,0
2009-09-23,9196,9196,0,0
2009-09-24,2767,2767,0,0
2009-09-25,8791,8791,0,0
2009-09-26,10705,10705,0,0
2009-09-27,11667,11667,0,0
2009-09-28,11584,11584,0,0
2009-09-29,9155,9155,0,0
2009-09-30,5785,5785,0,0
2009-10-01,2644,2644,0,0
2009-10-02,14135,14135,0,0
2009-10-03,13376,13376,0,0
2009-10-04,6387,6387,0,0
2009-10-05,13521,13521,0,0
2009-10-06,15382,15382,0,0
2009-10-07,9360,9360,0,0
2009-10-08,11505,11505,0,0
2009-10-09,17838,17838,0,0
2009-10-10,3670,3670,0,0
2009-10-11,16495,16495,0,0
2009-10-12,2813,2813,0,0
2009-10-13,17468,17468,0,0
2009-10-17,11451,11451,0,0
2009-10-18,13925,13925,0,0
2009-10-19,15675,15675,0,0
2009-10-20,4904,4904,0,0
2009-10-21,17917,17917,0,0
2009-10-22,20499,20499,0,0
2009-10-23,20145,20145,0,0
2009-10-24,3456,3456,0,0
2009-10-25,22203,22203,0,0
2009-10-26,18191,18191,0,0
2009-10-27,13100,13100,0,0
2009-10-28,14534,14534,0,0
2009-10-29,19031,19031,0,0
2009-10-30,20559,20559,0,0
2009-10-31,19758,19758,0,0
2009-11-01,11251,11251,0,0
2009-11-02,15619,15619,0,0
2009-11-03,16513,16513,0,0
2009-11-04,21118,21118,0,0
2009-11-05,8800,8800,0,0
2009-11-06,15070,15070,0,0
2009-11-07,21884,21884,0,0
2009-11-08,4770,4770,0,0
2009-11-09,20450,20450,0,0
2009-11-10,21908,21908,0,0
2009-11-11,20204,20204,0,0
2009-11-12,6868,6868,0,0
2009-11-13,18177,18177,0,0
2009-11-14,9430,9430,0,0
2009-11-15,14992,14992,0,0
2009-11-16,21646,21646,0,0
2009-11-17,17182,17182,0,0
2009-11-18,19054,19054,0,0
2009-11-19,12788,12788,0,0
2009-11-20,18357,18357,0,0
2009-11-21,21699,21699,0,0
2009-11-23,20769,20769,0,0
2009-11-24,21374,21374,0,0
2009-11-25,22954,22954,0,0
2009-11-26,5041,5041,0,0
2009-11-27,5698,5698,0,0
2009-11-28,29939,29939,0,0
2009-11-29,19253,19253,0,0
2009-11-30,16568,16568,0,0
2009-12-01,5345,5345,0,0
2009-12-02,22813,22813,0,0
2009-12-03,24873,24873,0,0
2009-12-04,20822,20822,0,0
2009-12-05,8212,8212,0,0
2009-12-06,23183,23183,0,0
2009-12-07,23102,23102,0,0
2009-12-08,17472,17472,0,0
2009-12-09,10480,10480,0,0
2009-12-10,17042,17042,0,0
2009-12-11,7472,7472,0,0
2009-12-12,21448,21448,0,0
2009-12-13,6449,6449,0,0
2009-12-14,21701,21701,0,0
2009-12-15,5868,5868,0,0
2009-12-16,21299,21299,0,0
2009-12-17,7499,7499,0,0
2009-12-18,23964,23964,0,0
2009-12-19,22296,22296,0,0
2009-12-20,8328,8328,0,0
2009-12-21,21694,21694,0,0
2009-12-22,11331,11331,0,0
2009-12-23,19401,19401,0,0
2009-12-24,24060,24060,0,0
2009-12-25,7811,7811,0,0
2009-12-26,23484,23484,0,0
2009-12-27,24077,24077,0,0
2009-12-28,9708,9708,0,0
2009-12-29,21383,21383,0,0
2009-12-30,24214,24214,0,0
2009-12-31,12009,12009,0,0
2010-01-01,21019,21019,0,0
2010-01-02,24109,24109,0,0
2010-01-03,9366,9366,0,0
2010-01-04,17151,17151,0,0
2010-01-05,7688,7688,0,0
2010-01-06,20369,20369,0,0
2010-01-07,13263,13263,0,0
2010-01-08,19600,19600,0,0
2010-01-09,26645,26645,0,0
2010-01-10,10799,10799,0,0
2010-01-11,19331,19331,0,0
2010-01-12,25865,25865,0,0
2010-01-13,17109,17109,0,0
2010-01-14,14279,14279,0,0
2010-01-15,24186,24186,0,0
2010-01-16,10424,10424,0,0
2010-01-17,21406,21406,0,0
2010-01-18,23351,23351,0,0
2010-01-19,9945,9945,0,0
2010-01-20,20655,20655,0,0
2010-01-21,23108,23108,0,0
2010-01-22,24555,24555,0,0
2010-01-25,21835,21835,0,0
2010-01-26,12608,12608,0,0
2010-01-27,16590,16590,0,0
2010-01-28,16990,16990,0,0
2010-01-29,21251,21251,0,0
2010-01-30,11668,11668,0,0
2010-01-31,17254,17254,0,0
2010-02-01,7028,7028,0,0
2010-02-02,20748,20748,0,0
2010-02-03,7303,7303,0,0
2010-02-04,31672,31672,0,0
2010-02-05,21612,21612,0,0
2010-02-06,19335,19335,0,0
2010-02-07,26094,26094,0,0
2010-02-09,24940,24940,0,0
2010-02-10,23964,23964,0,0
2010-02-11,7909,7909,0,0
2010-02-12,33522,33522,0,0
2010-02-13,17241,17241,0,0
2010-02-14,34152,34152,0,0
2010-02-15,15058,15058,0,0
2010-02-16,21838,21838,0,0
2010-02-17,21798,21798,0,0
2010-02-18,36700,36700,0,0
2010-02-19,20550,20550,0,0
2010-02-20,30302,30302,0,0
2010-02-21,23994,23994,0,0
2010-02-22,24838,24838,0,0
2010-02-23,31179,31179,0,0
2010-02-24,17256,17256,0,0
2010-02-25,18505,18505,0,0
2010-02-27,16308,16308,0,0
2010-02-28,22709,22709,0,0
2010-03-01,28227,28227,0,0
2010-03-02,9711,9711,0,0
2010-03-03,26685,26685,0,0
2010-03-04,16375,16375,0,0
2010-03-05,22060,22060,0,0
2010-03-06,10563,10563,0,0
2010-03-07,30042,30042,0,0
2010-03-08,13129,13129,0,0
2010-03-09,24947,24947,0,0
2010-03-10,7779,7779,0,0
2010-03-11,24333,24333,0,0
2010-03-12,10149,10149,0,0
2010-03-13,31569,31569,0,0
2010-03-14,8982,8982,0,0
2010-03-15,31930,31930,0,0
2010-03-16,8112,8112,0,0
2010-03-17,31779,31779,0,0
2010-03-18,24793,24793,0,0
2010-03-19,8842,8842,0,0
2010-03-20,34076,34076,0,0
2010-03-21,7595,7595,0,0
2010-03-22,24022,24022,0,0
2010-03-23,8428,8428,0,0
2010-03-24,28209,28209,0,0
2010-03-25,21970,21970,0,0
2010-03-26,5705,5705,0,0
2010-03-27,28727,28727,0,0
2010-03-28,5616,5616,0,0
2010-03-29,27139,27139,0,0
2010-03-30,20844,20844,0,0
2010-03-31,16951,16951,0,0
2010-04-01,17472,17472,0,0
2010-04-02,29568,29568,0,0
2010-04-03,26040,26040,0,0
2010-04-04,21547,21547,0,0
2010-04-05,12417,12417,0,0
2010-04-06,29313,29313,0,0
2010-04-07,23982,23982,0,0
2010-04-08,24208,24208,0,0
2010-04-09,36822,36822,0,0
2010-04-10,10898,10898,0,0
2010-04-11,32424,32424,0,0
2010-04-12,23255,23255,0,0
2010-04-13,21599,21599,0,0
2010-04-14,12599,12599,0,0
2010-04-15,24536,24536,0,0
2010-04-16,31909,31909,0,0
2010-04-17,31058,31058,0,0
2010-04-18,27462,27462,0,0
2010-04-19,13879,13879,0,0
2010-04-20,20090,20090,0,0
2010-04-21,29682,29682,0,0
2010-04-22,33057,33057,0,0
2010-04-23,32473,32473,0,0
2010-04-24,22993,22993,0,0
2010-04-25,21192,21192,0,0
2010-04-26,35820,35820,0,0
2010-04-27,32799,32799,0,0
2010-04-28,21029,21029,0,0
2010-04-29,4151,4151,0,0
