Date,Total,Desktop site,Mobile site,Zero site
2008-09-27,4218,4218,0,0
2008-09-28,5995,5995,0,0
2008-09-29,5589,5589,0,0
2008-09-30,5168,5168,0,0
2008-10-01,6379,6379,0,0
2008-10-02,4371,4371,0,0
2008-10-03,6398,6398,0,0
2008-10-04,6792,6792,0,0
2008-10-05,5582,5582,0,0
2008-10-06,7036,7036,0,0
2008-10-07,6740,6740,0,0
2008-10-08,5506,5506,0,0
2008-10-09,6276,6276,0,0
2008-10-10,6534,6534,0,0
2008-10-11,5948,5948,0,0
2008-10-12,5999,5999,0,0
2008-10-13,6738,6738,0,0
2008-10-14,6474,6474,0,0
2008-10-15,6203,6203,0,0
2008-10-16,5750,5750,0,0
2008-10-17,3957,3957,0,0
2008-10-18,5621,5621,0,0
2008-10-19,5230,5230,0,0
2008-10-20,6575,6575,0,0
2008-10-23,4150,4150,0,0
2008-10-24,5137,5137,0,0
2008-10-25,5931,5931,0,0
2008-10-26,3900,3900,0,0
2008-10-27,3189,3189,0,0
2008-10-28,2878,2878,0,0
2008-10-29,5008,5008,0,0
2008-10-30,6140,6140,0,0
2008-10-31,4884,4884,0,0
2008-11-01,5087,5087,0,0
2008-11-02,5240,5240,0,0
2008-11-03,5889,5889,0,0
2008-11-04,4679,4679,0,0
2008-11-05,4354,4354,0,0
2008-11-06,5188,5188,0,0
2008-11-07,4874,4874,0,0
2008-11-08,5968,5968,0,0
2008-11-09,6063,6063,0,0
2008-11-10,6033,6033,0,0
2008-11-11,5511,5511,0,0
2008-11-12,5926,5926,0,0
2008-11-13,6388,6388,0,0
2008-11-14,5327,5327,0,0
2008-11-15,6197,6197,0,0
2008-11-16,5825,5825,0,0
2008-11-17,4734,4734,0,0
2008-11-18,5637,5637,0,0
2008-11-19,8747,8747,0,0
2008-11-20,4802,4802,0,0
2008-11-21,5057,5057,0,0
2008-11-22,5918,5918,0,0
2008-11-23,4596,4596,0,0
2008-11-24,4969,4969,0,0
2008-11-25,5020,5020,0,0
2008-11-26,6548,6548,0,0
2008-11-27,4852,4852,0,0
2008-11-28,4891,4891,0,0
2008-11-29,3672,3672,0,0
2008-11-30,5753,5753,0,0
2008-12-01,5042,5042,0,0
2008-12-02,4648,4648,0,0
2008-12-03,5380,5380,0,0
2008-12-04,5201,5201,0,0
2008-12-05,4166,4166,0,0
2008-12-06,5233,5233,0,0
2008-12-07,5654,5654,0,0
2008-12-08,4511,4511,0,0
2008-12-09,5244,5244,0,0
2008-12-10,4730,4730,0,0
2008-12-11,5331,5331,0,0
2008-12-12,3559,3559,0,0
2008-12-13,5354,5354,0,0
2008-12-14,6414,6414,0,0
2008-12-15,6567,6567,0,0
2008-12-16,5296,5296,0,0
2008-12-17,9532,9532,0,0
2008-12-18,6751,6751,0,0
2008-12-19,6278,6278,0,0
2008-12-20,6061,6061,0,0
2008-12-21,6393,6393,0,0
2008-12-22,5127,5127,0,0
2008-12-23,5563,5563,0,0
2008-12-24,5203,5203,0,0
2008-12-25,4865,4865,0,0
2008-12-26,4995,4995,0,0
2008-12-27,5264,5264,0,0
2008-12-28,5932,5932,0,0
2008-12-29,5703,5703,0,0
2008-12-30,5735,5735,0,0
2008-12-31,5793,5793,0,0
2009-01-01,6440,6440,0,0
2009-01-02,5719,5719,0,0
2009-01-03,6587,6587,0,0
2009-01-04,5774,5774,0,0
2009-01-05,5821,5821,0,0
2009-01-06,7423,7423,0,0
2009-01-07,6240,6240,0,0
2009-01-08,5675,5675,0,0
2009-01-09,4751,4751,0,0
2009-01-10,6977,6977,0,0
2009-01-11,5776,5776,0,0
2009-01-12,5985,5985,0,0
2009-01-13,7452,7452,0,0
2009-01-14,6078,6078,0,0
2009-01-15,8649,8649,0,0
2009-01-16,6539,6539,0,0
2009-01-17,5718,5718,0,0
2009-01-18,4923,4923,0,0
2009-01-19,5222,5222,0,0
2009-01-20,5243,5243,0,0
2009-01-21,5290,5290,0,0
2009-01-22,6786,6786,0,0
2009-01-23,6391,6391,0,0
2009-01-24,5281,5281,0,0
2009-01-25,6392,6392,0,0
2009-01-26,5995,5995,0,0
2009-01-27,6400,6400,0,0
2009-01-28,7367,7367,0,0
2009-01-29,8593,8593,0,0
2009-01-30,5295,5295,0,0
2009-01-31,6051,6051,0,0
2009-02-01,5613,5613,0,0
2009-02-02,4504,4504,0,0
2009-02-03,5294,5294,0,0
2009-02-04,5014,5014,0,0
2009-02-05,4078,4078,0,0
2009-02-06,4455,4455,0,0
2009-02-07,4874,4874,0,0
2009-02-08,6139,6139,0,0
2009-02-09,5373,5373,0,0
2009-02-10,7009,7009,0,0
2009-02-11,7852,7852,0,0
2009-02-12,4468,4468,0,0
2009-02-13,5186,5186,0,0
2009-02-14,4317,4317,0,0
2009-02-15,5065,5065,0,0
2009-02-16,6155,6155,0,0
2009-02-17,5255,5255,0,0
2009-02-18,5732,5732,0,0
2009-02-19,5801,5801,0,0
2009-02-20,5175,5175,0,0
2009-02-21,4365,4365,0,0
2009-02-22,4676,4676,0,0
2009-02-23,5345,5345,0,0
2009-02-24,6188,6188,0,0
2009-02-25,5979,5979,0,0
2009-02-26,6609,6609,0,0
2009-02-27,5309,5309,0,0
2009-02-28,6341,6341,0,0
2009-03-01,5824,5824,0,0
2009-03-02,5991,5991,0,0
2009-03-03,6452,6452,0,0
2009-03-04,6292,6292,0,0
2009-03-05,5635,5635,0,0
2009-03-06,6621,6621,0,0
2009-03-07,5475,5475,0,0
2009-03-08,5742,5742,0,0
2009-03-09,6107,6107,0,0
2009-03-10,6334,6334,0,0
2009-03-11,6718,6718,0,0
2009-03-12,7391,7391,0,0
2009-03-13,6070,6070,0,0
2009-03-14,8724,8724,0,0
2009-03-15,6152,6152,0,0
2009-03-16,6879,6879,0,0
2009-03-17,7532,7532,0,0
2009-03-18,9971,9971,0,0
2009-03-19,7718,7718,0,0
2009-03-20,6670,6670,0,0
2009-03-21,7487,7487,0,0
2009-03-22,9070,9070,0,0
2009-03-23,8797,8797,0,0
2009-03-24,6215,6215,0,0
2009-03-25,9089,9089,0,0
2009-03-26,9130,9130,0,0
2009-03-27,9234,9234,0,0
2009-03-28,7568,7568,0,0
2009-03-29,6824,6824,0,0
2009-03-30,7706,7706,0,0
2009-03-31,13395,13395,0,0
2009-04-01,13777,13777,0,0
2009-04-02,9621,9621,0,0
2009-04-03,8748,8748,0,0
2009-04-04,7627,7627,0,0
2009-04-05,6570,6570,0,0
2009-04-06,12783,12783,0,0
2009-04-07,10610,10610,0,0
2009-04-08,10437,10437,0,0
2009-04-09,8041,8041,0,0
2009-04-10,6183,6183,0,0
2009-04-11,9871,9871,0,0
2009-04-12,7765,7765,0,0
2009-04-13,5368,5368,0,0
2009-04-14,9288,9288,0,0
2009-04-15,8856,8856,0,0
2009-04-16,22919,22919,0,0
2009-04-17,12692,12692,0,0
2009-04-18,6836,6836,0,0
2009-04-19,5179,5179,0,0
2009-04-20,6036,6036,0,0
2009-04-21,5547,5547,0,0
2009-04-22,6337,6337,0,0
2009-04-23,5535,5535,0,0
2009-04-24,6408,6408,0,0
2009-04-25,7497,7497,0,0
2009-04-26,7502,7502,0,0
2009-04-27,7986,7986,0,0
2009-04-28,5913,5913,0,0
2009-04-29,7493,7493,0,0
2009-04-30,6190,6190,0,0
2009-05-01,7438,7438,0,0
2009-05-02,6854,6854,0,0
2009-05-03,7713,7713,0,0
2009-05-04,7737,7737,0,0
2009-05-05,5994,5994,0,0
2009-05-06,6475,6475,0,0
2009-05-07,5857,5857,0,0
2009-05-08,14881,14881,0,0
2009-05-09,6672,6672,0,0
2009-05-10,7636,7636,0,0
2009-05-11,8556,8556,0,0
2009-05-12,5888,5888,0,0
2009-05-13,7030,7030,0,0
2009-05-14,13700,13700,0,0
2009-05-15,7003,7003,0,0
2009-05-16,7996,7996,0,0
2009-05-17,9463,9463,0,0
2009-05-18,8030,8030,0,0
2009-05-19,6817,6817,0,0
2009-05-20,7428,7428,0,0
2009-05-21,5908,5908,0,0
2009-05-22,8038,8038,0,0
2009-05-23,5942,5942,0,0
2009-05-24,6873,6873,0,0
2009-05-25,8228,8228,0,0
2009-05-26,8345,8345,0,0
2009-05-27,9281,9281,0,0
2009-05-28,7654,7654,0,0
2009-05-29,7557,7557,0,0
2009-05-30,6525,6525,0,0
2009-05-31,5628,5628,0,0
2009-06-01,6845,6845,0,0
2009-06-02,7700,7700,0,0
2009-06-03,6540,6540,0,0
2009-06-04,7375,7375,0,0
2009-06-05,6791,6791,0,0
2009-06-06,6012,6012,0,0
2009-06-07,6936,6936,0,0
2009-06-08,7693,7693,0,0
2009-06-09,9436,9436,0,0
2009-06-10,8514,8514,0,0
2009-06-11,8495,8495,0,0
2009-06-12,12271,12271,0,0
2009-06-13,10958,10958,0,0
2009-06-14,15137,15137,0,0
2009-06-15,10350,10350,0,0
2009-06-16,13841,13841,0,0
2009-06-17,11761,11761,0,0
2009-06-18,8986,8986,0,0
2009-06-19,8718,8718,0,0
2009-06-20,8034,8034,0,0
2009-06-21,13631,13631,0,0
2009-06-22,10194,10194,0,0
2009-06-23,11268,11268,0,0
2009-06-24,11498,11498,0,0
2009-06-25,11515,11515,0,0
2009-06-26,10479,10479,0,0
2009-06-27,10869,10869,0,0
2009-06-28,11189,11189,0,0
2009-06-29,12662,12662,0,0
2009-06-30,8254,8254,0,0
2009-07-01,13920,13920,0,0
2009-07-02,11796,11796,0,0
2009-07-03,16502,16502,0,0
2009-07-04,11279,11279,0,0
2009-07-05,10860,10860,0,0
2009-07-06,22799,22799,0,0
2009-07-07,10460,10460,0,0
2009-07-08,10598,10598,0,0
2009-07-09,11293,11293,0,0
2009-07-10,11120,11120,0,0
2009-07-11,12237,12237,0,0
2009-07-12,12353,12353,0,0
2009-07-13,11717,11717,0,0
2009-07-14,11268,11268,0,0
2009-07-15,11381,11381,0,0
2009-07-16,11241,11241,0,0
2009-07-17,11215,11215,0,0
2009-07-18,11863,11863,0,0
2009-07-19,13923,13923,0,0
2009-07-20,13158,13158,0,0
2009-07-21,11866,11866,0,0
2009-07-22,12811,12811,0,0
2009-07-23,12776,12776,0,0
2009-07-24,12736,12736,0,0
2009-07-25,11961,11961,0,0
2009-07-26,12746,12746,0,0
2009-07-27,11491,11491,0,0
2009-07-28,13394,13394,0,0
2009-07-29,10653,10653,0,0
2009-07-30,12547,12547,0,0
2009-07-31,10018,10018,0,0
2009-08-01,11639,11639,0,0
2009-08-02,13137,13137,0,0
2009-08-03,12729,12729,0,0
2009-08-04,13352,13352,0,0
2009-08-05,16926,16926,0,0
2009-08-06,13357,13357,0,0
2009-08-07,12659,12659,0,0
2009-08-08,14655,14655,0,0
2009-08-09,15476,15476,0,0
2009-08-10,14962,14962,0,0
2009-08-11,13088,13088,0,0
2009-08-12,11835,11835,0,0
2009-08-13,14492,14492,0,0
2009-08-14,16643,16643,0,0
2009-08-15,18335,18335,0,0
2009-08-16,18205,18205,0,0
2009-08-17,19534,19534,0,0
2009-08-18,15571,15571,0,0
2009-08-19,16721,16721,0,0
2009-08-20,12988,12988,0,0
2009-08-21,15995,15995,0,0
2009-08-22,15920,15920,0,0
2009-08-23,17328,17328,0,0
2009-08-24,15901,15901,0,0
2009-08-25,13960,13960,0,0
2009-08-26,9952,9952,0,0
2009-08-27,12400,12400,0,0
2009-08-28,13255,13255,0,0
2009-08-29,8950,8950,0,0
2009-08-30,13658,13658,0,0
2009-08-31,12623,12623,0,0
2009-09-01,13031,13031,0,0
2009-09-02,15346,15346,0,0
2009-09-03,13404,13404,0,0
2009-09-04,14570,14570,0,0
2009-09-05,16513,16513,0,0
2009-09-06,13340,13340,0,0
2009-09-07,15107,15107,0,0
2009-09-08,15150,15150,0,0
2009-09-09,9887,9887,0,0
2009-09-10,11024,11024,0,0
2009-09-11,10596,10596,0,0
2009-09-12,8728,8728,0,0
2009-09-13,10796,10796,0,0
2009-09-14,12082,12082,0,0
2009-09-15,11642,11642,0,0
2009-09-16,10309,10309,0,0
2009-09-17,9727,9727,0,0
2009-09-18,11922,11922,0,0
2009-09-19,12430,12430,0,0
2009-09-20,11085,11085,0,0
2009-09-21,10782,10782,0,0
2009-09-22,35134,35134,0,0
2009-09-23,14278,14278,0,0
2009-09-24,12816,12816,0,0
2009-09-25,10766,10766,0,0
2009-09-26,15919,15919,0,0
2009-09-27,13353,13353,0,0
2009-09-28,14007,14007,0,0
2009-09-29,18657,18657,0,0
2009-09-30,14389,14389,0,0
2009-10-01,9608,9608,0,0
2009-10-02,16717,16717,0,0
2009-10-03,15899,15899,0,0
2009-10-04,14583,14583,0,0
2009-10-05,13989,13989,0,0
2009-10-06,14487,14487,0,0
2009-10-07,14214,14214,0,0
2009-10-08,13209,13209,0,0
2009-10-09,13863,13863,0,0
2009-10-10,12004,12004,0,0
2009-10-11,14199,14199,0,0
2009-10-12,11029,11029,0,0
2009-10-13,26024,26024,0,0
2009-10-17,19362,19362,0,0
2009-10-18,15130,15130,0,0
2009-10-19,13089,13089,0,0
2009-10-20,14034,14034,0,0
2009-10-21,13891,13891,0,0
2009-10-22,16520,16520,0,0
2009-10-23,14834,14834,0,0
2009-10-24,12037,12037,0,0
2009-10-25,16218,16218,0,0
2009-10-26,16430,16430,0,0
2009-10-27,16077,16077,0,0
2009-10-28,15098,15098,0,0
2009-10-29,11841,11841,0,0
2009-10-30,18044,18044,0,0
2009-10-31,14792,14792,0,0
2009-11-01,12910,12910,0,0
2009-11-02,13822,13822,0,0
2009-11-03,11391,11391,0,0
2009-11-04,15473,15473,0,0
2009-11-05,14382,14382,0,0
2009-11-06,12522,12522,0,0
2009-11-07,15285,15285,0,0
2009-11-08,14456,14456,0,0
2009-11-09,13658,13658,0,0
2009-11-10,16127,16127,0,0
2009-11-11,17361,17361,0,0
2009-11-12,16419,16419,0,0
2009-11-13,13644,13644,0,0
2009-11-14,14446,14446,0,0
2009-11-15,13819,13819,0,0
2009-11-16,15569,15569,0,0
2009-11-17,13767,13767,0,0
2009-11-18,14269,14269,0,0
2009-11-19,13655,13655,0,0
2009-11-20,14183,14183,0,0
2009-11-21,17081,17081,0,0
2009-11-23,11494,11494,0,0
2009-11-24,13428,13428,0,0
2009-11-25,13696,13696,0,0
2009-11-26,10958,10958,0,0
2009-11-27,11817,11817,0,0
2009-11-28,15170,15170,0,0
2009-11-29,14630,14630,0,0
2009-11-30,12804,12804,0,0
2009-12-01,11677,11677,0,0
2009-12-02,15350,15350,0,0
2009-12-03,16504,16504,0,0
2009-12-04,15286,15286,0,0
2009-12-05,15293,15293,0,0
2009-12-06,13674,13674,0,0
2009-12-07,14526,14526,0,0
2009-12-08,16774,16774,0,0
2009-12-09,14043,14043,0,0
2009-12-10,13657,13657,0,0
2009-12-11,14208,14208,0,0
2009-12-12,11801,11801,0,0
2009-12-13,12829,12829,0,0
2009-12-14,12152,12152,0,0
2009-12-15,11584,11584,0,0
2009-12-16,13086,13086,0,0
2009-12-17,16651,16651,0,0
2009-12-18,16836,16836,0,0
2009-12-19,15702,15702,0,0
2009-12-20,15102,15102,0,0
2009-12-21,13386,13386,0,0
2009-12-22,13848,13848,0,0
2009-12-23,14301,14301,0,0
2009-12-24,14924,14924,0,0
2009-12-25,15201,15201,0,0
2009-12-26,13782,13782,0,0
2009-12-27,16101,16101,0,0
2009-12-28,16051,16051,0,0
2009-12-29,11941,11941,0,0
2009-12-30,14802,14802,0,0
2009-12-31,15193,15193,0,0
