Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,227,227,0,0
2008-05-18,232,232,0,0
2008-05-19,382,382,0,0
2008-05-20,239,239,0,0
2008-05-21,236,236,0,0
2008-05-22,258,258,0,0
2008-05-23,351,351,0,0
2008-05-24,244,244,0,0
2008-05-25,238,238,0,0
2008-05-26,398,398,0,0
2008-05-27,253,253,0,0
2008-05-28,218,218,0,0
2008-05-29,247,247,0,0
2008-05-30,262,262,0,0
2008-05-31,249,249,0,0
2008-06-01,323,323,0,0
2008-06-02,252,252,0,0
2008-06-03,72,72,0,0
2008-06-04,284,284,0,0
2008-06-05,286,286,0,0
2008-06-06,283,283,0,0
2008-06-07,102,102,0,0
2008-06-08,434,434,0,0
2008-06-09,220,220,0,0
2008-06-10,315,315,0,0
2008-06-11,339,339,0,0
2008-06-12,262,262,0,0
2008-06-13,220,220,0,0
2008-06-14,415,415,0,0
2008-06-15,309,309,0,0
2008-06-16,223,223,0,0
2008-06-17,260,260,0,0
2008-06-18,167,167,0,0
2008-06-19,503,503,0,0
2008-06-20,276,276,0,0
2008-06-21,279,279,0,0
2008-06-22,293,293,0,0
2008-06-23,566,566,0,0
2008-06-24,289,289,0,0
2008-06-25,264,264,0,0
2008-06-26,284,284,0,0
2008-06-27,521,521,0,0
2008-06-28,484,484,0,0
2008-06-29,444,444,0,0
2008-06-30,348,348,0,0
2008-07-01,292,292,0,0
2008-07-02,335,335,0,0
2008-07-03,329,329,0,0
2008-07-04,432,432,0,0
2008-07-05,256,256,0,0
2008-07-06,483,483,0,0
2008-07-07,291,291,0,0
2008-07-08,279,279,0,0
2008-07-09,344,344,0,0
2008-07-10,288,288,0,0
2008-07-11,263,263,0,0
2008-07-12,292,292,0,0
2008-07-13,219,219,0,0
2008-07-14,287,287,0,0
2008-07-15,275,275,0,0
2008-07-16,277,277,0,0
2008-07-17,416,416,0,0
2008-07-18,151,151,0,0
2008-07-19,168,168,0,0
2008-07-20,315,315,0,0
2008-07-21,144,144,0,0
2008-07-22,175,175,0,0
2008-07-23,278,278,0,0
2008-07-24,276,276,0,0
2008-07-25,298,298,0,0
2008-07-26,372,372,0,0
2008-07-27,384,384,0,0
2008-07-28,312,312,0,0
2008-07-29,250,250,0,0
2008-07-30,351,351,0,0
2008-07-31,132,132,0,0
2008-08-01,371,371,0,0
2008-08-02,285,285,0,0
2008-08-03,142,142,0,0
2008-08-04,296,296,0,0
2008-08-05,273,273,0,0
2008-08-06,338,338,0,0
2008-08-07,286,286,0,0
2008-08-08,188,188,0,0
2008-08-09,462,462,0,0
2008-08-10,330,330,0,0
2008-08-11,265,265,0,0
2008-08-12,317,317,0,0
2008-08-13,196,196,0,0
2008-08-14,367,367,0,0
2008-08-15,371,371,0,0
2008-08-16,172,172,0,0
2008-08-17,254,254,0,0
2008-08-18,267,267,0,0
2008-08-19,323,323,0,0
2008-08-20,112,112,0,0
2008-08-21,439,439,0,0
2008-08-22,299,299,0,0
2008-08-23,184,184,0,0
2008-08-24,376,376,0,0
2008-08-25,348,348,0,0
2008-08-26,290,290,0,0
2008-08-27,215,215,0,0
2008-08-28,367,367,0,0
2008-08-29,268,268,0,0
2008-08-30,213,213,0,0
2008-08-31,174,174,0,0
2008-09-01,167,167,0,0
2008-09-02,178,178,0,0
2008-09-03,83,83,0,0
2008-09-04,293,293,0,0
2008-09-05,200,200,0,0
2008-09-06,238,238,0,0
2008-09-07,59,59,0,0
2008-09-08,276,276,0,0
2008-09-09,198,198,0,0
2008-09-10,196,196,0,0
2008-09-11,82,82,0,0
2008-09-12,261,261,0,0
2008-09-13,248,248,0,0
2008-09-14,200,200,0,0
2008-09-15,234,234,0,0
2008-09-16,234,234,0,0
2008-09-17,77,77,0,0
2008-09-18,221,221,0,0
2008-09-19,287,287,0,0
2008-09-20,55,55,0,0
2008-09-21,222,222,0,0
2008-09-22,249,249,0,0
2008-09-23,115,115,0,0
2008-09-24,227,227,0,0
2008-09-25,297,297,0,0
2008-09-26,212,212,0,0
2008-09-27,281,281,0,0
2008-09-28,270,270,0,0
2008-09-29,171,171,0,0
2008-09-30,232,232,0,0
2008-10-01,218,218,0,0
2008-10-02,61,61,0,0
2008-10-03,486,486,0,0
2008-10-04,312,312,0,0
2008-10-05,58,58,0,0
2008-10-06,286,286,0,0
2008-10-07,400,400,0,0
2008-10-08,355,355,0,0
2008-10-09,330,330,0,0
2008-10-10,286,286,0,0
2008-10-11,109,109,0,0
2008-10-12,294,294,0,0
2008-10-13,305,305,0,0
2008-10-14,317,317,0,0
2008-10-15,281,281,0,0
2008-10-16,378,378,0,0
2008-10-17,66,66,0,0
2008-10-18,358,358,0,0
2008-10-19,277,277,0,0
2008-10-20,330,330,0,0
2008-10-23,209,209,0,0
2008-10-24,66,66,0,0
2008-10-25,102,102,0,0
2008-10-26,48,48,0,0
2008-10-27,68,68,0,0
2008-10-28,57,57,0,0
2008-10-29,114,114,0,0
2008-10-30,92,92,0,0
2008-10-31,105,105,0,0
2008-11-01,124,124,0,0
2008-11-02,104,104,0,0
2008-11-03,112,112,0,0
2008-11-04,60,60,0,0
2008-11-05,56,56,0,0
2008-11-06,131,131,0,0
2008-11-07,61,61,0,0
2008-11-08,110,110,0,0
2008-11-09,130,130,0,0
2008-11-10,99,99,0,0
2008-11-11,54,54,0,0
2008-11-12,116,116,0,0
2008-11-13,76,76,0,0
2008-11-14,59,59,0,0
2008-11-15,64,64,0,0
2008-11-16,93,93,0,0
2008-11-17,40,40,0,0
2008-11-18,168,168,0,0
2008-11-19,125,125,0,0
2008-11-20,40,40,0,0
2008-11-21,192,192,0,0
2008-11-22,76,76,0,0
2008-11-23,323,323,0,0
2008-11-24,175,175,0,0
2008-11-25,94,94,0,0
2008-11-26,323,323,0,0
2008-11-27,462,462,0,0
2008-11-28,130,130,0,0
2008-11-29,156,156,0,0
2008-11-30,211,211,0,0
2008-12-01,98,98,0,0
2008-12-02,138,138,0,0
2008-12-03,113,113,0,0
2008-12-04,99,99,0,0
2008-12-05,105,105,0,0
2008-12-06,62,62,0,0
2008-12-07,182,182,0,0
2008-12-08,107,107,0,0
2008-12-09,102,102,0,0
2008-12-10,46,46,0,0
2008-12-11,145,145,0,0
2008-12-12,132,132,0,0
2008-12-13,69,69,0,0
2008-12-14,207,207,0,0
2008-12-15,207,207,0,0
2008-12-16,86,86,0,0
2008-12-17,109,109,0,0
2008-12-18,234,234,0,0
2008-12-19,144,144,0,0
2008-12-20,177,177,0,0
2008-12-21,251,251,0,0
2008-12-22,120,120,0,0
2008-12-23,339,339,0,0
2008-12-24,172,172,0,0
2008-12-25,283,283,0,0
2008-12-26,101,101,0,0
2008-12-27,259,259,0,0
2008-12-28,169,169,0,0
2008-12-29,188,188,0,0
2008-12-30,576,576,0,0
2008-12-31,335,335,0,0
2009-01-01,264,264,0,0
2009-01-02,123,123,0,0
2009-01-03,157,157,0,0
2009-01-04,141,141,0,0
2009-01-05,207,207,0,0
2009-01-06,71,71,0,0
2009-01-07,173,173,0,0
2009-01-08,191,191,0,0
2009-01-09,243,243,0,0
2009-01-10,136,136,0,0
2009-01-11,258,258,0,0
2009-01-12,230,230,0,0
2009-01-13,253,253,0,0
2009-01-14,168,168,0,0
2009-01-15,146,146,0,0
2009-01-16,121,121,0,0
2009-01-17,243,243,0,0
2009-01-18,326,326,0,0
2009-01-19,134,134,0,0
2009-01-20,160,160,0,0
2009-01-21,165,165,0,0
2009-01-22,75,75,0,0
2009-01-23,308,308,0,0
2009-01-24,95,95,0,0
2009-01-25,251,251,0,0
2009-01-26,149,149,0,0
2009-01-27,171,171,0,0
2009-01-28,292,292,0,0
2009-01-29,109,109,0,0
2009-01-30,118,118,0,0
2009-01-31,192,192,0,0
2009-02-01,111,111,0,0
2009-02-02,225,225,0,0
2009-02-03,133,133,0,0
2009-02-04,129,129,0,0
2009-02-05,114,114,0,0
2009-02-06,181,181,0,0
2009-02-07,130,130,0,0
2009-02-08,220,220,0,0
2009-02-09,105,105,0,0
2009-02-10,243,243,0,0
2009-02-11,103,103,0,0
2009-02-12,118,118,0,0
2009-02-13,168,168,0,0
2009-02-14,91,91,0,0
2009-02-15,199,199,0,0
2009-02-16,85,85,0,0
2009-02-17,117,117,0,0
2009-02-18,177,177,0,0
2009-02-19,325,325,0,0
2009-02-20,84,84,0,0
2009-02-21,87,87,0,0
2009-02-22,175,175,0,0
2009-02-23,66,66,0,0
2009-02-24,124,124,0,0
2009-02-25,141,141,0,0
2009-02-26,99,99,0,0
2009-02-27,224,224,0,0
2009-02-28,112,112,0,0
2009-03-01,214,214,0,0
2009-03-02,108,108,0,0
2009-03-03,145,145,0,0
2009-03-04,221,221,0,0
2009-03-05,263,263,0,0
2009-03-06,102,102,0,0
2009-03-07,161,161,0,0
2009-03-08,148,148,0,0
2009-03-09,192,192,0,0
2009-03-10,146,146,0,0
2009-03-11,85,85,0,0
2009-03-12,96,96,0,0
2009-03-13,220,220,0,0
2009-03-14,147,147,0,0
2009-03-15,65,65,0,0
2009-03-16,188,188,0,0
2009-03-17,74,74,0,0
2009-03-18,182,182,0,0
2009-03-19,85,85,0,0
2009-03-20,171,171,0,0
2009-03-21,108,108,0,0
2009-03-22,265,265,0,0
2009-03-23,324,324,0,0
2009-03-24,102,102,0,0
2009-03-25,239,239,0,0
2009-03-26,200,200,0,0
2009-03-27,160,160,0,0
2009-03-28,122,122,0,0
2009-03-29,255,255,0,0
2009-03-30,173,173,0,0
2009-03-31,189,189,0,0
2009-04-01,91,91,0,0
2009-04-02,143,143,0,0
2009-04-03,151,151,0,0
2009-04-04,80,80,0,0
2009-04-05,92,92,0,0
2009-04-06,210,210,0,0
2009-04-07,113,113,0,0
2009-04-08,125,125,0,0
2009-04-09,172,172,0,0
2009-04-10,231,231,0,0
2009-04-11,89,89,0,0
2009-04-12,181,181,0,0
2009-04-13,86,86,0,0
2009-04-14,144,144,0,0
2009-04-15,166,166,0,0
2009-04-16,272,272,0,0
2009-04-17,199,199,0,0
2009-04-18,116,116,0,0
2009-04-19,134,134,0,0
2009-04-20,148,148,0,0
2009-04-21,93,93,0,0
2009-04-22,133,133,0,0
2009-04-23,113,113,0,0
2009-04-24,129,129,0,0
2009-04-25,168,168,0,0
2009-04-26,73,73,0,0
2009-04-27,109,109,0,0
2009-04-28,196,196,0,0
2009-04-29,140,140,0,0
2009-04-30,137,137,0,0
2009-05-01,177,177,0,0
2009-05-02,75,75,0,0
2009-05-03,104,104,0,0
2009-05-04,125,125,0,0
2009-05-05,65,65,0,0
2009-05-06,218,218,0,0
2009-05-07,83,83,0,0
2009-05-08,203,203,0,0
2009-05-09,68,68,0,0
2009-05-10,213,213,0,0
2009-05-11,97,97,0,0
2009-05-12,275,275,0,0
2009-05-13,198,198,0,0
2009-05-14,143,143,0,0
2009-05-15,160,160,0,0
2009-05-16,154,154,0,0
2009-05-17,218,218,0,0
2009-05-18,143,143,0,0
2009-05-19,126,126,0,0
2009-05-20,141,141,0,0
2009-05-21,203,203,0,0
2009-05-22,204,204,0,0
2009-05-23,125,125,0,0
2009-05-24,93,93,0,0
2009-05-25,236,236,0,0
2009-05-26,169,169,0,0
2009-05-27,161,161,0,0
2009-05-28,1199,1199,0,0
2009-05-29,221,221,0,0
2009-05-30,205,205,0,0
2009-05-31,169,169,0,0
2009-06-01,73,73,0,0
2009-06-02,150,150,0,0
2009-06-03,224,224,0,0
2009-06-04,177,177,0,0
2009-06-05,186,186,0,0
2009-06-06,180,180,0,0
2009-06-07,178,178,0,0
2009-06-08,189,189,0,0
2009-06-09,141,141,0,0
2009-06-10,201,201,0,0
2009-06-11,238,238,0,0
2009-06-12,234,234,0,0
2009-06-13,173,173,0,0
2009-06-14,193,193,0,0
2009-06-15,178,178,0,0
2009-06-16,119,119,0,0
2009-06-17,206,206,0,0
2009-06-18,193,193,0,0
2009-06-19,217,217,0,0
2009-06-20,279,279,0,0
2009-06-21,97,97,0,0
2009-06-22,69,69,0,0
2009-06-23,178,178,0,0
2009-06-24,262,262,0,0
2009-06-25,208,208,0,0
2009-06-26,223,223,0,0
2009-06-27,356,356,0,0
2009-06-28,291,291,0,0
2009-06-29,75,75,0,0
2009-06-30,146,146,0,0
2009-07-01,114,114,0,0
2009-07-02,98,98,0,0
2009-07-03,126,126,0,0
2009-07-04,70,70,0,0
2009-07-05,76,76,0,0
2009-07-06,97,97,0,0
2009-07-07,144,144,0,0
2009-07-08,185,185,0,0
2009-07-09,166,166,0,0
2009-07-10,368,368,0,0
2009-07-11,216,216,0,0
2009-07-12,164,164,0,0
2009-07-13,169,169,0,0
2009-07-14,90,90,0,0
2009-07-15,166,166,0,0
2009-07-16,116,116,0,0
2009-07-17,127,127,0,0
2009-07-18,119,119,0,0
2009-07-19,128,128,0,0
2009-07-20,111,111,0,0
2009-07-21,241,241,0,0
2009-07-22,239,239,0,0
2009-07-23,237,237,0,0
2009-07-24,229,229,0,0
2009-07-25,151,151,0,0
2009-07-26,145,145,0,0
2009-07-27,230,230,0,0
2009-07-28,155,155,0,0
2009-07-29,209,209,0,0
2009-07-30,115,115,0,0
2009-07-31,99,99,0,0
2009-08-01,197,197,0,0
2009-08-02,182,182,0,0
2009-08-03,152,152,0,0
2009-08-04,105,105,0,0
2009-08-05,119,119,0,0
2009-08-06,299,299,0,0
2009-08-07,132,132,0,0
2009-08-08,84,84,0,0
2009-08-09,242,242,0,0
2009-08-10,237,237,0,0
2009-08-11,236,236,0,0
2009-08-12,190,190,0,0
2009-08-13,209,209,0,0
2009-08-14,139,139,0,0
2009-08-15,212,212,0,0
2009-08-16,201,201,0,0
2009-08-17,334,334,0,0
2009-08-18,186,186,0,0
2009-08-19,257,257,0,0
2009-08-20,250,250,0,0
2009-08-21,330,330,0,0
2009-08-22,135,135,0,0
2009-08-23,275,275,0,0
2009-08-24,257,257,0,0
2009-08-25,157,157,0,0
2009-08-26,97,97,0,0
2009-08-27,197,197,0,0
2009-08-28,247,247,0,0
2009-08-29,180,180,0,0
2009-08-30,258,258,0,0
2009-08-31,247,247,0,0
2009-09-01,116,116,0,0
2009-09-02,174,174,0,0
2009-09-03,259,259,0,0
2009-09-04,345,345,0,0
2009-09-05,195,195,0,0
2009-09-06,298,298,0,0
2009-09-07,221,221,0,0
2009-09-08,124,124,0,0
2009-09-09,147,147,0,0
2009-09-10,269,269,0,0
2009-09-11,210,210,0,0
2009-09-12,196,196,0,0
2009-09-13,128,128,0,0
2009-09-14,156,156,0,0
2009-09-15,146,146,0,0
2009-09-16,152,152,0,0
2009-09-17,144,144,0,0
2009-09-18,194,194,0,0
2009-09-19,109,109,0,0
2009-09-20,196,196,0,0
2009-09-21,105,105,0,0
2009-09-22,189,189,0,0
2009-09-23,151,151,0,0
2009-09-24,67,67,0,0
2009-09-25,146,146,0,0
2009-09-26,292,292,0,0
2009-09-27,357,357,0,0
2009-09-28,132,132,0,0
2009-09-29,185,185,0,0
2009-09-30,155,155,0,0
2009-10-01,205,205,0,0
2009-10-02,280,280,0,0
2009-10-03,298,298,0,0
2009-10-04,296,296,0,0
2009-10-05,182,182,0,0
2009-10-06,319,319,0,0
2009-10-07,264,264,0,0
2009-10-08,291,291,0,0
2009-10-09,276,276,0,0
2009-10-10,319,319,0,0
2009-10-11,359,359,0,0
2009-10-12,251,251,0,0
2009-10-13,315,315,0,0
2009-10-17,301,301,0,0
2009-10-18,304,304,0,0
2009-10-19,202,202,0,0
2009-10-20,291,291,0,0
2009-10-21,254,254,0,0
2009-10-22,374,374,0,0
2009-10-23,363,363,0,0
2009-10-24,264,264,0,0
2009-10-25,367,367,0,0
2009-10-26,311,311,0,0
2009-10-27,401,401,0,0
2009-10-28,358,358,0,0
2009-10-29,285,285,0,0
2009-10-30,397,397,0,0
2009-10-31,454,454,0,0
2009-11-01,376,376,0,0
2009-11-02,368,368,0,0
2009-11-03,272,272,0,0
2009-11-04,390,390,0,0
2009-11-05,357,357,0,0
2009-11-06,198,198,0,0
2009-11-07,390,390,0,0
2009-11-08,323,323,0,0
2009-11-09,323,323,0,0
2009-11-10,347,347,0,0
2009-11-11,390,390,0,0
2009-11-12,313,313,0,0
2009-11-13,230,230,0,0
2009-11-14,400,400,0,0
2009-11-15,309,309,0,0
2009-11-16,271,271,0,0
2009-11-17,385,385,0,0
2009-11-18,371,371,0,0
2009-11-19,328,328,0,0
2009-11-20,361,361,0,0
2009-11-21,290,290,0,0
2009-11-23,235,235,0,0
2009-11-24,236,236,0,0
2009-11-25,308,308,0,0
2009-11-26,223,223,0,0
2009-11-27,135,135,0,0
2009-11-28,349,349,0,0
2009-11-29,300,300,0,0
2009-11-30,314,314,0,0
2009-12-01,249,249,0,0
2009-12-02,290,290,0,0
2009-12-03,275,275,0,0
2009-12-04,324,324,0,0
2009-12-05,305,305,0,0
2009-12-06,260,260,0,0
2009-12-07,356,356,0,0
2009-12-08,325,325,0,0
2009-12-09,206,206,0,0
2009-12-10,231,231,0,0
2009-12-11,330,330,0,0
2009-12-12,206,206,0,0
2009-12-13,194,194,0,0
2009-12-14,267,267,0,0
2009-12-15,233,233,0,0
2009-12-16,215,215,0,0
2009-12-17,276,276,0,0
2009-12-18,355,355,0,0
2009-12-19,415,415,0,0
2009-12-20,273,273,0,0
2009-12-21,187,187,0,0
2009-12-22,424,424,0,0
2009-12-23,235,235,0,0
2009-12-24,342,342,0,0
2009-12-25,322,322,0,0
2009-12-26,240,240,0,0
2009-12-27,292,292,0,0
2009-12-28,303,303,0,0
2009-12-29,229,229,0,0
2009-12-30,311,311,0,0
2009-12-31,349,349,0,0
2010-01-01,307,307,0,0
2010-01-02,316,316,0,0
2010-01-03,209,209,0,0
2010-01-04,272,272,0,0
2010-01-05,246,246,0,0
2010-01-06,330,330,0,0
2010-01-07,331,331,0,0
2010-01-08,242,242,0,0
2010-01-09,394,394,0,0
2010-01-10,356,356,0,0
2010-01-11,223,223,0,0
2010-01-12,292,292,0,0
2010-01-13,247,247,0,0
2010-01-14,117,117,0,0
2010-01-15,224,224,0,0
2010-01-16,297,297,0,0
2010-01-17,219,219,0,0
2010-01-18,241,241,0,0
2010-01-19,320,320,0,0
2010-01-20,244,244,0,0
2010-01-21,125,125,0,0
2010-01-22,306,306,0,0
2010-01-25,259,259,0,0
2010-01-26,252,252,0,0
2010-01-27,207,207,0,0
2010-01-28,214,214,0,0
2010-01-29,361,361,0,0
2010-01-30,305,305,0,0
2010-01-31,219,219,0,0
2010-02-01,194,194,0,0
2010-02-02,2509,2509,0,0
2010-02-03,394,394,0,0
2010-02-04,1543,1543,0,0
2010-02-05,297,297,0,0
2010-02-06,313,313,0,0
2010-02-07,286,286,0,0
2010-02-09,337,337,0,0
2010-02-10,314,314,0,0
2010-02-11,221,221,0,0
2010-02-12,297,297,0,0
2010-02-13,203,203,0,0
2010-02-14,759,759,0,0
2010-02-15,257,257,0,0
2010-02-16,224,224,0,0
2010-02-17,228,228,0,0
2010-02-18,202,202,0,0
2010-02-19,344,344,0,0
2010-02-20,181,181,0,0
2010-02-21,199,199,0,0
2010-02-22,216,216,0,0
2010-02-23,142,142,0,0
2010-02-24,220,220,0,0
2010-02-25,185,185,0,0
2010-02-27,347,347,0,0
2010-02-28,258,258,0,0
2010-03-01,174,174,0,0
2010-03-02,196,196,0,0
2010-03-03,161,161,0,0
2010-03-04,229,229,0,0
2010-03-05,121,121,0,0
2010-03-06,240,240,0,0
2010-03-07,210,210,0,0
2010-03-08,266,266,0,0
2010-03-09,259,259,0,0
2010-03-10,288,288,0,0
2010-03-11,155,155,0,0
2010-03-12,143,143,0,0
2010-03-13,219,219,0,0
2010-03-14,158,158,0,0
2010-03-15,492,492,0,0
2010-03-16,167,167,0,0
2010-03-17,213,213,0,0
2010-03-18,225,225,0,0
2010-03-19,170,170,0,0
2010-03-20,255,255,0,0
2010-03-21,132,132,0,0
2010-03-22,207,207,0,0
2010-03-23,135,135,0,0
2010-03-24,229,229,0,0
2010-03-25,276,276,0,0
2010-03-26,127,127,0,0
2010-03-27,168,168,0,0
2010-03-28,94,94,0,0
2010-03-29,137,137,0,0
2010-03-30,464,464,0,0
2010-03-31,1626,1626,0,0
2010-04-01,742,742,0,0
2010-04-02,390,390,0,0
2010-04-03,340,340,0,0
2010-04-04,180,180,0,0
2010-04-05,133,133,0,0
2010-04-06,116,116,0,0
2010-04-07,298,298,0,0
2010-04-08,140,140,0,0
2010-04-09,202,202,0,0
2010-04-10,224,224,0,0
2010-04-11,225,225,0,0
2010-04-12,179,179,0,0
2010-04-13,180,180,0,0
2010-04-14,2628,2628,0,0
2010-04-15,439,439,0,0
2010-04-16,164,164,0,0
2010-04-17,232,232,0,0
2010-04-18,145,145,0,0
2010-04-19,167,167,0,0
2010-04-20,122,122,0,0
2010-04-21,171,171,0,0
2010-04-22,161,161,0,0
2010-04-23,152,152,0,0
2010-04-24,168,168,0,0
2010-04-25,122,122,0,0
2010-04-26,111,111,0,0
2010-04-27,116,116,0,0
2010-04-28,233,233,0,0
2010-04-29,122,122,0,0
2010-04-30,174,174,0,0
2010-05-01,152,152,0,0
2010-05-02,155,155,0,0
2010-05-03,98,98,0,0
2010-05-04,145,145,0,0
2010-05-05,137,137,0,0
2010-05-06,142,142,0,0
2010-05-07,155,155,0,0
2010-05-08,159,159,0,0
2010-05-09,175,175,0,0
2010-05-10,237,237,0,0
2010-05-11,124,124,0,0
2010-05-12,143,143,0,0
2010-05-13,146,146,0,0
2010-05-14,127,127,0,0
2010-05-15,147,147,0,0
2010-05-16,161,161,0,0
2010-05-17,168,168,0,0
2010-05-18,167,167,0,0
2010-05-19,163,163,0,0
2010-05-20,152,152,0,0
2010-05-21,244,244,0,0
2010-05-22,272,272,0,0
2010-05-23,192,192,0,0
2010-05-24,348,348,0,0
2010-05-25,339,339,0,0
2010-05-26,208,208,0,0
2010-05-27,181,181,0,0
2010-05-28,99,99,0,0
2010-05-29,201,201,0,0
2010-05-30,141,141,0,0
2010-05-31,214,214,0,0
2010-06-01,425,425,0,0
2010-06-02,494,494,0,0
2010-06-03,194,194,0,0
2010-06-04,142,142,0,0
2010-06-05,177,177,0,0
2010-06-06,132,132,0,0
2010-06-07,118,118,0,0
2010-06-08,105,105,0,0
2010-06-09,100,100,0,0
2010-06-10,135,135,0,0
2010-06-11,98,98,0,0
2010-06-12,34,34,0,0
2010-06-13,16,16,0,0
2010-06-14,18,18,0,0
2010-06-15,33,33,0,0
2010-06-16,26,26,0,0
2010-06-17,88,88,0,0
2010-06-18,86,86,0,0
2010-06-19,135,135,0,0
2010-06-20,124,124,0,0
2010-06-21,61,61,0,0
2010-06-22,55,55,0,0
2010-06-23,48,48,0,0
2010-06-24,1964,1964,0,0
2010-06-25,79,79,0,0
2010-06-26,89,89,0,0
2010-06-29,50,50,0,0
2010-06-30,87,87,0,0
2010-07-01,177,177,0,0
2010-07-02,170,170,0,0
2010-07-03,168,168,0,0
2010-07-04,334,334,0,0
2010-07-06,45,45,0,0
2010-07-11,127,127,0,0
2010-07-12,112,112,0,0
2010-07-13,1483,1483,0,0
2010-07-14,702,702,0,0
2010-07-15,162,162,0,0
2010-07-16,88,88,0,0
2010-07-17,120,120,0,0
2010-07-18,83,83,0,0
2010-07-19,289,289,0,0
2010-07-20,64,64,0,0
2010-07-21,84,84,0,0
2010-07-22,167,167,0,0
2010-07-23,116,116,0,0
2010-07-24,109,109,0,0
2010-07-25,147,147,0,0
2010-07-26,100,100,0,0
2010-07-27,162,162,0,0
2010-07-28,90,90,0,0
2010-07-29,102,102,0,0
2010-07-30,119,119,0,0
2010-07-31,94,94,0,0
2010-08-01,82,82,0,0
2010-08-02,139,139,0,0
2010-08-03,356,356,0,0
