Date,Total,Desktop site,Mobile site,Zero site
2010-04-26,5431,5431,0,0
2010-04-27,5580,5580,0,0
2010-04-28,6225,6225,0,0
2010-04-29,4653,4653,0,0
2010-04-30,7539,7539,0,0
2010-05-01,5620,5620,0,0
2010-05-02,5110,5110,0,0
2010-05-03,3831,3831,0,0
2010-05-04,4415,4415,0,0
2010-05-05,3910,3910,0,0
2010-05-06,4524,4524,0,0
2010-05-07,4156,4156,0,0
2010-05-08,4343,4343,0,0
2010-05-09,4564,4564,0,0
2010-05-10,4584,4584,0,0
2010-05-11,4188,4188,0,0
2010-05-12,3597,3597,0,0
2010-05-13,3691,3691,0,0
2010-05-14,3451,3451,0,0
2010-05-15,3920,3920,0,0
2010-05-16,4551,4551,0,0
2010-05-17,4316,4316,0,0
2010-05-18,3455,3455,0,0
2010-05-19,3587,3587,0,0
2010-05-20,3806,3806,0,0
2010-05-21,5848,5848,0,0
2010-05-22,6493,6493,0,0
2010-05-23,5399,5399,0,0
2010-05-24,5057,5057,0,0
2010-05-25,7585,7585,0,0
2010-05-26,5548,5548,0,0
2010-05-27,5016,5016,0,0
2010-05-28,5067,5067,0,0
2010-05-29,5323,5323,0,0
2010-05-30,6194,6194,0,0
2010-05-31,8477,8477,0,0
2010-06-01,5717,5717,0,0
2010-06-02,8729,8729,0,0
2010-06-03,7073,7073,0,0
2010-06-04,10095,10095,0,0
2010-06-05,5952,5952,0,0
2010-06-06,4940,4940,0,0
2010-06-07,4448,4448,0,0
2010-06-08,3377,3377,0,0
2010-06-09,3572,3572,0,0
2010-06-10,4121,4121,0,0
2010-06-11,2940,2940,0,0
2010-06-12,909,909,0,0
2010-06-13,566,566,0,0
2010-06-14,915,915,0,0
2010-06-15,1003,1003,0,0
2010-06-16,1555,1555,0,0
2010-06-17,2772,2772,0,0
2010-06-18,3021,3021,0,0
2010-06-19,3284,3284,0,0
2010-06-20,1941,1941,0,0
2010-06-21,2526,2526,0,0
2010-06-22,2232,2232,0,0
2010-06-23,2755,2755,0,0
2010-06-24,1867,1867,0,0
2010-06-25,1246,1246,0,0
2010-06-26,1524,1524,0,0
2010-06-29,2249,2249,0,0
2010-06-30,2456,2456,0,0
2010-07-01,2502,2502,0,0
2010-07-02,3051,3051,0,0
2010-07-03,3460,3460,0,0
2010-07-04,3388,3388,0,0
2010-07-06,3681,3681,0,0
2010-07-11,2692,2692,0,0
2010-07-12,1789,1789,0,0
2010-07-13,2591,2591,0,0
2010-07-14,2412,2412,0,0
2010-07-15,2479,2479,0,0
2010-07-16,3246,3246,0,0
2010-07-17,3262,3262,0,0
2010-07-18,2808,2808,0,0
2010-07-19,3777,3777,0,0
2010-07-20,2888,2888,0,0
2010-07-21,2945,2945,0,0
2010-07-22,4665,4665,0,0
2010-07-23,5406,5406,0,0
2010-07-24,4544,4544,0,0
2010-07-25,3963,3963,0,0
2010-07-26,4634,4634,0,0
2010-07-27,4748,4748,0,0
2010-07-28,3219,3219,0,0
2010-07-29,3275,3275,0,0
2010-07-30,3170,3170,0,0
2010-07-31,4657,4657,0,0
2010-08-01,4211,4211,0,0
2010-08-02,4369,4369,0,0
2010-08-03,4612,4612,0,0
2010-08-04,3164,3164,0,0
2010-08-05,5568,5568,0,0
2010-08-06,3627,3627,0,0
2010-08-07,3229,3229,0,0
2010-08-08,3596,3596,0,0
2010-08-09,3092,3092,0,0
2010-08-10,3490,3490,0,0
2010-08-11,3195,3195,0,0
2010-08-12,2935,2935,0,0
2010-08-13,3411,3411,0,0
2010-08-14,4114,4114,0,0
2010-08-15,2855,2855,0,0
2010-08-16,3162,3162,0,0
2010-08-17,7008,7008,0,0
2010-08-18,3475,3475,0,0
2010-08-19,3502,3502,0,0
2010-08-20,4223,4223,0,0
2010-08-21,3909,3909,0,0
2010-08-22,4485,4485,0,0
2010-08-23,4353,4353,0,0
2010-08-24,4078,4078,0,0
2010-08-25,3519,3519,0,0
2010-08-26,4384,4384,0,0
2010-08-27,2588,2588,0,0
2010-08-28,2002,2002,0,0
2010-08-29,2108,2108,0,0
2010-08-30,2238,2238,0,0
2010-08-31,2983,2983,0,0
2010-09-01,2750,2750,0,0
2010-09-02,3398,3398,0,0
2010-09-03,4545,4545,0,0
2010-09-04,3487,3487,0,0
2010-09-05,3147,3147,0,0
2010-09-06,4236,4236,0,0
2010-09-07,3749,3749,0,0
2010-09-08,3894,3894,0,0
2010-09-09,3735,3735,0,0
2010-09-10,4449,4449,0,0
2010-09-11,4520,4520,0,0
2010-09-12,4632,4632,0,0
2010-09-13,4003,4003,0,0
2010-09-14,4582,4582,0,0
2010-09-15,3648,3648,0,0
2010-09-16,4111,4111,0,0
2010-09-17,2738,2738,0,0
2010-09-18,2462,2462,0,0
2010-09-19,3464,3464,0,0
2010-09-20,4502,4502,0,0
2010-09-21,5297,5297,0,0
2010-09-22,2747,2747,0,0
2010-09-23,3065,3065,0,0
2010-09-24,2883,2883,0,0
2010-09-25,4296,4296,0,0
2010-09-26,4782,4782,0,0
2010-09-27,3955,3955,0,0
2010-09-28,4172,4172,0,0
2010-09-29,3993,3993,0,0
2010-09-30,3836,3836,0,0
2010-10-01,4503,4503,0,0
2010-10-02,2327,2327,0,0
2010-10-03,2597,2597,0,0
2010-10-04,5399,5399,0,0
2010-10-05,3653,3653,0,0
2010-10-06,3385,3385,0,0
2010-10-07,3554,3554,0,0
2010-10-08,3020,3020,0,0
2010-10-09,3587,3587,0,0
2010-10-10,4053,4053,0,0
2010-10-11,3257,3257,0,0
2010-10-12,3869,3869,0,0
2010-10-13,2177,2177,0,0
2010-10-14,2902,2902,0,0
2010-10-15,3072,3072,0,0
2010-10-16,2237,2237,0,0
2010-10-17,2186,2186,0,0
2010-10-18,2906,2906,0,0
2010-10-19,2745,2745,0,0
2010-10-20,2448,2448,0,0
2010-10-21,2804,2804,0,0
2010-10-22,4131,4131,0,0
2010-10-23,3344,3344,0,0
2010-10-24,2927,2927,0,0
2010-10-25,3059,3059,0,0
2010-10-26,3536,3536,0,0
2010-10-27,3435,3435,0,0
2010-10-28,3369,3369,0,0
2010-10-29,4284,4284,0,0
2010-10-30,4397,4397,0,0
2010-10-31,3838,3838,0,0
2010-11-01,3980,3980,0,0
2010-11-02,4419,4419,0,0
2010-11-03,4598,4598,0,0
2010-11-04,5101,5101,0,0
2010-11-05,5404,5404,0,0
2010-11-06,5734,5734,0,0
2010-11-07,4760,4760,0,0
2010-11-08,3514,3514,0,0
2010-11-09,4309,4309,0,0
2010-11-10,4235,4235,0,0
2010-11-11,3947,3947,0,0
2010-11-12,4974,4974,0,0
2010-11-13,4387,4387,0,0
2010-11-14,4200,4200,0,0
2010-11-15,4296,4296,0,0
2010-11-16,4704,4704,0,0
2010-11-17,4617,4617,0,0
2010-11-18,4441,4441,0,0
2010-11-19,4792,4792,0,0
2010-11-20,4732,4732,0,0
2010-11-21,4975,4975,0,0
2010-11-22,3805,3805,0,0
2010-11-23,4949,4949,0,0
2010-11-24,4989,4989,0,0
2010-11-25,4510,4510,0,0
2010-11-26,3958,3958,0,0
2010-11-27,3654,3654,0,0
2010-11-28,5244,5244,0,0
2010-11-29,9228,9228,0,0
2010-11-30,5689,5689,0,0
2010-12-01,6051,6051,0,0
2010-12-02,4708,4708,0,0
2010-12-03,4525,4525,0,0
2010-12-04,4419,4419,0,0
2010-12-05,5594,5594,0,0
2010-12-06,6528,6528,0,0
2010-12-07,5946,5946,0,0
2010-12-08,5348,5348,0,0
2010-12-09,5563,5563,0,0
2010-12-10,4200,4200,0,0
2010-12-11,4382,4382,0,0
2010-12-12,4387,4387,0,0
2010-12-13,5346,5346,0,0
2010-12-14,5009,5009,0,0
2010-12-15,5051,5051,0,0
2010-12-16,4674,4674,0,0
2010-12-17,4984,4984,0,0
2010-12-18,4536,4536,0,0
2010-12-19,4143,4143,0,0
2010-12-20,3896,3896,0,0
2010-12-21,4577,4577,0,0
2010-12-22,3821,3821,0,0
2010-12-23,4304,4304,0,0
2010-12-24,3177,3177,0,0
2010-12-25,3652,3652,0,0
2010-12-26,3498,3498,0,0
2010-12-27,3179,3179,0,0
2010-12-28,3786,3786,0,0
2010-12-29,3876,3876,0,0
2010-12-30,3470,3470,0,0
2010-12-31,3523,3523,0,0
