Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,737,737,0,0
2008-05-18,1454,1454,0,0
2008-05-19,1272,1272,0,0
2008-05-20,1411,1411,0,0
2008-05-21,1144,1144,0,0
2008-05-22,1386,1386,0,0
2008-05-23,1118,1118,0,0
2008-05-24,1506,1506,0,0
2008-05-25,1303,1303,0,0
2008-05-26,1464,1464,0,0
2008-05-27,1215,1215,0,0
2008-05-28,1434,1434,0,0
2008-05-29,1101,1101,0,0
2008-05-30,1186,1186,0,0
2008-05-31,1128,1128,0,0
2008-06-01,1257,1257,0,0
2008-06-02,1064,1064,0,0
2008-06-03,958,958,0,0
2008-06-04,1150,1150,0,0
2008-06-05,1254,1254,0,0
2008-06-06,1110,1110,0,0
2008-06-07,950,950,0,0
2008-06-08,1367,1367,0,0
2008-06-09,1019,1019,0,0
2008-06-10,1570,1570,0,0
2008-06-11,1430,1430,0,0
2008-06-12,2288,2288,0,0
2008-06-13,1282,1282,0,0
2008-06-14,1349,1349,0,0
2008-06-15,1422,1422,0,0
2008-06-16,1154,1154,0,0
2008-06-17,740,740,0,0
2008-06-18,1120,1120,0,0
2008-06-19,916,916,0,0
2008-06-20,1794,1794,0,0
2008-06-21,1014,1014,0,0
2008-06-22,1283,1283,0,0
2008-06-23,1279,1279,0,0
2008-06-24,1320,1320,0,0
2008-06-25,1084,1084,0,0
2008-06-26,1224,1224,0,0
2008-06-27,1682,1682,0,0
2008-06-28,1892,1892,0,0
2008-06-29,1630,1630,0,0
2008-06-30,1326,1326,0,0
2008-07-01,1224,1224,0,0
2008-07-02,1272,1272,0,0
2008-07-03,753,753,0,0
2008-07-04,1128,1128,0,0
2008-07-05,1196,1196,0,0
2008-07-06,1669,1669,0,0
2008-07-07,1149,1149,0,0
2008-07-08,666,666,0,0
2008-07-09,1101,1101,0,0
2008-07-10,604,604,0,0
2008-07-11,752,752,0,0
2008-07-12,840,840,0,0
2008-07-13,553,553,0,0
2008-07-14,729,729,0,0
2008-07-15,667,667,0,0
2008-07-16,849,849,0,0
2008-07-17,897,897,0,0
2008-07-18,827,827,0,0
2008-07-19,745,745,0,0
2008-07-20,1056,1056,0,0
2008-07-21,700,700,0,0
2008-07-22,582,582,0,0
2008-07-23,911,911,0,0
2008-07-24,1056,1056,0,0
2008-07-25,873,873,0,0
2008-07-26,936,936,0,0
2008-07-27,1036,1036,0,0
2008-07-28,1053,1053,0,0
2008-07-29,619,619,0,0
2008-07-30,873,873,0,0
2008-07-31,391,391,0,0
2008-08-01,919,919,0,0
2008-08-02,891,891,0,0
2008-08-03,584,584,0,0
2008-08-04,808,808,0,0
2008-08-05,819,819,0,0
2008-08-06,787,787,0,0
2008-08-07,1662,1662,0,0
2008-08-08,575,575,0,0
2008-08-09,1381,1381,0,0
2008-08-10,1074,1074,0,0
2008-08-11,983,983,0,0
2008-08-12,673,673,0,0
2008-08-13,871,871,0,0
2008-08-14,1099,1099,0,0
2008-08-15,1933,1933,0,0
2008-08-16,1025,1025,0,0
2008-08-17,823,823,0,0
2008-08-18,898,898,0,0
2008-08-19,634,634,0,0
2008-08-20,716,716,0,0
2008-08-21,1534,1534,0,0
2008-08-22,620,620,0,0
2008-08-23,521,521,0,0
2008-08-24,1230,1230,0,0
2008-08-25,923,923,0,0
2008-08-26,1270,1270,0,0
2008-08-27,1545,1545,0,0
2008-08-28,1080,1080,0,0
2008-08-29,660,660,0,0
2008-08-30,589,589,0,0
2008-08-31,532,532,0,0
2008-09-01,434,434,0,0
2008-09-02,368,368,0,0
2008-09-03,655,655,0,0
2008-09-04,957,957,0,0
2008-09-05,1251,1251,0,0
2008-09-06,953,953,0,0
2008-09-07,258,258,0,0
2008-09-08,732,732,0,0
2008-09-09,686,686,0,0
2008-09-10,479,479,0,0
2008-09-11,167,167,0,0
2008-09-12,784,784,0,0
2008-09-13,705,705,0,0
2008-09-14,535,535,0,0
2008-09-15,809,809,0,0
2008-09-16,688,688,0,0
2008-09-17,342,342,0,0
2008-09-18,647,647,0,0
2008-09-19,513,513,0,0
2008-09-20,132,132,0,0
2008-09-21,719,719,0,0
2008-09-22,483,483,0,0
2008-09-23,434,434,0,0
2008-09-24,332,332,0,0
2008-09-25,926,926,0,0
2008-09-26,1025,1025,0,0
2008-09-27,811,811,0,0
2008-09-28,610,610,0,0
2008-09-29,399,399,0,0
2008-09-30,609,609,0,0
2008-10-01,512,512,0,0
2008-10-02,207,207,0,0
2008-10-03,977,977,0,0
2008-10-04,847,847,0,0
2008-10-05,510,510,0,0
2008-10-06,1398,1398,0,0
2008-10-07,1234,1234,0,0
2008-10-08,1563,1563,0,0
2008-10-09,881,881,0,0
2008-10-10,777,777,0,0
2008-10-11,202,202,0,0
2008-10-12,665,665,0,0
2008-10-13,814,814,0,0
2008-10-14,793,793,0,0
2008-10-15,871,871,0,0
2008-10-16,1489,1489,0,0
2008-10-17,471,471,0,0
2008-10-18,1018,1018,0,0
2008-10-19,747,747,0,0
2008-10-20,990,990,0,0
2008-10-23,373,373,0,0
2008-10-24,491,491,0,0
2008-10-25,723,723,0,0
2008-10-26,661,661,0,0
2008-10-27,424,424,0,0
2008-10-28,315,315,0,0
2008-10-29,547,547,0,0
2008-10-30,513,513,0,0
2008-10-31,571,571,0,0
2008-11-01,708,708,0,0
2008-11-02,742,742,0,0
2008-11-03,456,456,0,0
2008-11-04,621,621,0,0
2008-11-05,412,412,0,0
2008-11-06,631,631,0,0
2008-11-07,522,522,0,0
2008-11-08,876,876,0,0
2008-11-09,638,638,0,0
2008-11-10,381,381,0,0
2008-11-11,258,258,0,0
2008-11-12,653,653,0,0
2008-11-13,331,331,0,0
2008-11-14,702,702,0,0
2008-11-15,621,621,0,0
2008-11-16,906,906,0,0
2008-11-17,415,415,0,0
2008-11-18,407,407,0,0
2008-11-19,345,345,0,0
2008-11-20,347,347,0,0
2008-11-21,445,445,0,0
2008-11-22,436,436,0,0
2008-11-23,681,681,0,0
2008-11-24,473,473,0,0
2008-11-25,313,313,0,0
2008-11-26,798,798,0,0
2008-11-27,794,794,0,0
2008-11-28,639,639,0,0
2008-11-29,408,408,0,0
2008-11-30,570,570,0,0
2008-12-01,240,240,0,0
2008-12-02,648,648,0,0
2008-12-03,702,702,0,0
2008-12-04,623,623,0,0
2008-12-05,565,565,0,0
2008-12-06,354,354,0,0
2008-12-07,536,536,0,0
2008-12-08,425,425,0,0
2008-12-09,503,503,0,0
2008-12-10,430,430,0,0
2008-12-11,473,473,0,0
2008-12-12,460,460,0,0
2008-12-13,239,239,0,0
2008-12-14,1267,1267,0,0
2008-12-15,754,754,0,0
2008-12-16,414,414,0,0
2008-12-17,779,779,0,0
2008-12-18,700,700,0,0
2008-12-19,840,840,0,0
2008-12-20,1125,1125,0,0
2008-12-21,917,917,0,0
2008-12-22,940,940,0,0
2008-12-23,577,577,0,0
2008-12-24,881,881,0,0
2008-12-25,1394,1394,0,0
2008-12-26,952,952,0,0
2008-12-27,694,694,0,0
2008-12-28,1476,1476,0,0
2008-12-29,778,778,0,0
2008-12-30,1220,1220,0,0
2008-12-31,980,980,0,0
2009-01-01,1071,1071,0,0
2009-01-02,1023,1023,0,0
2009-01-03,727,727,0,0
2009-01-04,565,565,0,0
2009-01-05,745,745,0,0
2009-01-06,557,557,0,0
2009-01-07,992,992,0,0
2009-01-08,1756,1756,0,0
2009-01-09,636,636,0,0
2009-01-10,265,265,0,0
2009-01-11,496,496,0,0
2009-01-12,606,606,0,0
2009-01-13,790,790,0,0
2009-01-14,680,680,0,0
2009-01-15,821,821,0,0
2009-01-16,684,684,0,0
2009-01-17,730,730,0,0
2009-01-18,758,758,0,0
2009-01-19,702,702,0,0
2009-01-20,319,319,0,0
2009-01-21,488,488,0,0
2009-01-22,680,680,0,0
2009-01-23,524,524,0,0
2009-01-24,388,388,0,0
2009-01-25,745,745,0,0
2009-01-26,348,348,0,0
2009-01-27,374,374,0,0
2009-01-28,735,735,0,0
2009-01-29,626,626,0,0
2009-01-30,781,781,0,0
2009-01-31,322,322,0,0
2009-02-01,795,795,0,0
2009-02-02,515,515,0,0
2009-02-03,800,800,0,0
2009-02-04,721,721,0,0
2009-02-05,425,425,0,0
2009-02-06,517,517,0,0
2009-02-07,1107,1107,0,0
2009-02-08,654,654,0,0
2009-02-09,794,794,0,0
2009-02-10,360,360,0,0
2009-02-11,878,878,0,0
2009-02-12,400,400,0,0
2009-02-13,518,518,0,0
2009-02-14,382,382,0,0
2009-02-15,423,423,0,0
2009-02-16,550,550,0,0
2009-02-17,521,521,0,0
2009-02-18,591,591,0,0
2009-02-19,911,911,0,0
2009-02-20,744,744,0,0
2009-02-21,537,537,0,0
2009-02-22,183,183,0,0
2009-02-23,822,822,0,0
2009-02-24,768,768,0,0
2009-02-25,951,951,0,0
2009-02-26,431,431,0,0
2009-02-27,883,883,0,0
2009-02-28,752,752,0,0
2009-03-01,968,968,0,0
2009-03-02,845,845,0,0
2009-03-03,835,835,0,0
2009-03-04,549,549,0,0
2009-03-05,1101,1101,0,0
2009-03-06,797,797,0,0
2009-03-07,744,744,0,0
2009-03-08,1979,1979,0,0
2009-03-09,833,833,0,0
2009-03-10,728,728,0,0
2009-03-11,534,534,0,0
2009-03-12,644,644,0,0
2009-03-13,553,553,0,0
2009-03-14,865,865,0,0
2009-03-15,889,889,0,0
2009-03-16,788,788,0,0
2009-03-17,697,697,0,0
2009-03-18,622,622,0,0
2009-03-19,485,485,0,0
2009-03-20,763,763,0,0
2009-03-21,831,831,0,0
2009-03-22,968,968,0,0
2009-03-23,923,923,0,0
2009-03-24,2332,2332,0,0
2009-03-25,417,417,0,0
2009-03-26,711,711,0,0
2009-03-27,803,803,0,0
2009-03-28,710,710,0,0
2009-03-29,1177,1177,0,0
2009-03-30,1028,1028,0,0
2009-03-31,871,871,0,0
2009-04-01,710,710,0,0
2009-04-02,504,504,0,0
2009-04-03,251,251,0,0
2009-04-04,494,494,0,0
2009-04-05,291,291,0,0
2009-04-06,579,579,0,0
2009-04-07,607,607,0,0
2009-04-08,516,516,0,0
2009-04-09,577,577,0,0
2009-04-10,605,605,0,0
2009-04-11,719,719,0,0
2009-04-12,309,309,0,0
2009-04-13,455,455,0,0
2009-04-14,985,985,0,0
2009-04-15,502,502,0,0
2009-04-16,658,658,0,0
2009-04-17,753,753,0,0
2009-04-18,419,419,0,0
2009-04-19,408,408,0,0
2009-04-20,328,328,0,0
2009-04-21,304,304,0,0
2009-04-22,408,408,0,0
2009-04-23,363,363,0,0
2009-04-24,290,290,0,0
2009-04-25,442,442,0,0
2009-04-26,447,447,0,0
2009-04-27,379,379,0,0
2009-04-28,695,695,0,0
2009-04-29,508,508,0,0
2009-04-30,443,443,0,0
2009-05-01,522,522,0,0
2009-05-02,427,427,0,0
2009-05-03,375,375,0,0
2009-05-04,424,424,0,0
2009-05-05,586,586,0,0
2009-05-06,436,436,0,0
2009-05-07,863,863,0,0
2009-05-08,430,430,0,0
2009-05-09,585,585,0,0
2009-05-10,439,439,0,0
2009-05-11,431,431,0,0
2009-05-12,356,356,0,0
2009-05-13,636,636,0,0
2009-05-14,704,704,0,0
2009-05-15,610,610,0,0
2009-05-16,537,537,0,0
2009-05-17,1008,1008,0,0
2009-05-18,1130,1130,0,0
2009-05-19,635,635,0,0
2009-05-20,1005,1005,0,0
2009-05-21,816,816,0,0
2009-05-22,1552,1552,0,0
2009-05-23,546,546,0,0
2009-05-24,758,758,0,0
2009-05-25,1313,1313,0,0
2009-05-26,1760,1760,0,0
2009-05-27,820,820,0,0
2009-05-28,998,998,0,0
2009-05-29,747,747,0,0
2009-05-30,648,648,0,0
2009-05-31,377,377,0,0
2009-06-01,270,270,0,0
2009-06-02,420,420,0,0
2009-06-03,519,519,0,0
2009-06-04,820,820,0,0
2009-06-05,666,666,0,0
2009-06-06,419,419,0,0
2009-06-07,530,530,0,0
2009-06-08,506,506,0,0
2009-06-09,632,632,0,0
2009-06-10,580,580,0,0
2009-06-11,538,538,0,0
2009-06-12,1219,1219,0,0
2009-06-13,461,461,0,0
2009-06-14,1162,1162,0,0
2009-06-15,740,740,0,0
2009-06-16,623,623,0,0
2009-06-17,767,767,0,0
2009-06-18,732,732,0,0
2009-06-19,1009,1009,0,0
2009-06-20,679,679,0,0
2009-06-21,871,871,0,0
2009-06-22,412,412,0,0
2009-06-23,771,771,0,0
2009-06-24,1017,1017,0,0
2009-06-25,991,991,0,0
2009-06-26,877,877,0,0
2009-06-27,735,735,0,0
2009-06-28,773,773,0,0
2009-06-29,558,558,0,0
2009-06-30,365,365,0,0
2009-07-01,723,723,0,0
2009-07-02,652,652,0,0
2009-07-03,581,581,0,0
2009-07-04,517,517,0,0
2009-07-05,486,486,0,0
2009-07-06,411,411,0,0
2009-07-07,438,438,0,0
2009-07-08,396,396,0,0
2009-07-09,403,403,0,0
2009-07-10,754,754,0,0
2009-07-11,1903,1903,0,0
2009-07-12,1336,1336,0,0
2009-07-13,617,617,0,0
2009-07-14,575,575,0,0
2009-07-15,583,583,0,0
2009-07-16,665,665,0,0
2009-07-17,558,558,0,0
2009-07-18,681,681,0,0
2009-07-19,672,672,0,0
2009-07-20,723,723,0,0
2009-07-21,713,713,0,0
2009-07-22,752,752,0,0
2009-07-23,607,607,0,0
2009-07-24,828,828,0,0
2009-07-25,656,656,0,0
2009-07-26,798,798,0,0
2009-07-27,881,881,0,0
2009-07-28,602,602,0,0
2009-07-29,618,618,0,0
2009-07-30,848,848,0,0
2009-07-31,640,640,0,0
2009-08-01,1785,1785,0,0
2009-08-02,738,738,0,0
2009-08-03,616,616,0,0
2009-08-04,743,743,0,0
2009-08-05,549,549,0,0
2009-08-06,647,647,0,0
2009-08-07,843,843,0,0
2009-08-08,507,507,0,0
2009-08-09,802,802,0,0
2009-08-10,880,880,0,0
2009-08-11,586,586,0,0
2009-08-12,697,697,0,0
2009-08-13,970,970,0,0
2009-08-14,938,938,0,0
2009-08-15,1044,1044,0,0
2009-08-16,878,878,0,0
2009-08-17,954,954,0,0
2009-08-18,767,767,0,0
2009-08-19,871,871,0,0
2009-08-20,792,792,0,0
2009-08-21,1162,1162,0,0
2009-08-22,963,963,0,0
2009-08-23,1171,1171,0,0
2009-08-24,1127,1127,0,0
2009-08-25,1004,1004,0,0
2009-08-26,1341,1341,0,0
2009-08-27,1005,1005,0,0
2009-08-28,1064,1064,0,0
2009-08-29,817,817,0,0
2009-08-30,1055,1055,0,0
2009-08-31,1054,1054,0,0
2009-09-01,1171,1171,0,0
2009-09-02,1034,1034,0,0
2009-09-03,1159,1159,0,0
2009-09-04,2361,2361,0,0
2009-09-05,2054,2054,0,0
2009-09-06,1504,1504,0,0
2009-09-07,1459,1459,0,0
2009-09-08,1294,1294,0,0
2009-09-09,908,908,0,0
2009-09-10,961,961,0,0
2009-09-11,1014,1014,0,0
2009-09-12,429,429,0,0
2009-09-13,857,857,0,0
2009-09-14,814,814,0,0
2009-09-15,485,485,0,0
2009-09-16,624,624,0,0
2009-09-17,529,529,0,0
2009-09-18,800,800,0,0
2009-09-19,742,742,0,0
2009-09-20,684,684,0,0
2009-09-21,571,571,0,0
2009-09-22,1086,1086,0,0
2009-09-23,823,823,0,0
2009-09-24,858,858,0,0
2009-09-25,978,978,0,0
2009-09-26,975,975,0,0
2009-09-27,1050,1050,0,0
2009-09-28,1164,1164,0,0
2009-09-29,2491,2491,0,0
2009-09-30,946,946,0,0
2009-10-01,1307,1307,0,0
2009-10-02,2257,2257,0,0
2009-10-03,2288,2288,0,0
2009-10-04,2451,2451,0,0
2009-10-05,1161,1161,0,0
2009-10-06,2418,2418,0,0
2009-10-07,2597,2597,0,0
2009-10-08,1109,1109,0,0
2009-10-09,2552,2552,0,0
2009-10-10,1335,1335,0,0
2009-10-11,2673,2673,0,0
2009-10-12,1159,1159,0,0
2009-10-13,2891,2891,0,0
2009-10-17,2777,2777,0,0
2009-10-18,2405,2405,0,0
2009-10-19,1173,1173,0,0
2009-10-20,2380,2380,0,0
2009-10-21,2219,2219,0,0
2009-10-22,3936,3936,0,0
2009-10-23,3486,3486,0,0
2009-10-24,1393,1393,0,0
2009-10-25,2893,2893,0,0
2009-10-26,2539,2539,0,0
2009-10-27,2459,2459,0,0
2009-10-28,2562,2562,0,0
2009-10-29,1360,1360,0,0
2009-10-30,2835,2835,0,0
2009-10-31,2713,2713,0,0
2009-11-01,2669,2669,0,0
2009-11-02,2143,2143,0,0
2009-11-03,1253,1253,0,0
2009-11-04,2590,2590,0,0
2009-11-05,2327,2327,0,0
2009-11-06,1502,1502,0,0
2009-11-07,2111,2111,0,0
2009-11-08,1906,1906,0,0
2009-11-09,1719,1719,0,0
2009-11-10,2668,2668,0,0
2009-11-11,2576,2576,0,0
2009-11-12,2496,2496,0,0
2009-11-13,1102,1102,0,0
2009-11-14,2562,2562,0,0
2009-11-15,1354,1354,0,0
2009-11-16,2366,2366,0,0
2009-11-17,2591,2591,0,0
2009-11-18,2533,2533,0,0
2009-11-19,2002,2002,0,0
2009-11-20,2497,2497,0,0
2009-11-21,2578,2578,0,0
2009-11-23,1868,1868,0,0
2009-11-24,1166,1166,0,0
2009-11-25,2280,2280,0,0
2009-11-26,1355,1355,0,0
2009-11-27,1225,1225,0,0
2009-11-28,2665,2665,0,0
2009-11-29,2154,2154,0,0
2009-11-30,2170,2170,0,0
2009-12-01,996,996,0,0
2009-12-02,2735,2735,0,0
2009-12-03,3143,3143,0,0
2009-12-04,2830,2830,0,0
2009-12-05,2419,2419,0,0
2009-12-06,1958,1958,0,0
2009-12-07,2923,2923,0,0
2009-12-08,2417,2417,0,0
2009-12-09,1984,1984,0,0
2009-12-10,1093,1093,0,0
2009-12-11,2359,2359,0,0
2009-12-12,1446,1446,0,0
2009-12-13,1382,1382,0,0
2009-12-14,2513,2513,0,0
2009-12-15,1955,1955,0,0
2009-12-16,1349,1349,0,0
2009-12-17,2393,2393,0,0
2009-12-18,3413,3413,0,0
2009-12-19,1937,1937,0,0
2009-12-20,4978,4978,0,0
2009-12-21,1628,1628,0,0
2009-12-22,3323,3323,0,0
2009-12-23,1479,1479,0,0
2009-12-24,2867,2867,0,0
2009-12-25,1945,1945,0,0
2009-12-26,2017,2017,0,0
2009-12-27,2679,2679,0,0
2009-12-28,2529,2529,0,0
2009-12-29,1329,1329,0,0
2009-12-30,2545,2545,0,0
2009-12-31,2549,2549,0,0
