Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,429078,429078,,
2011-04-06,424905,424905,,
2011-04-07,402776,402776,,
2011-04-08,399623,399623,,
2011-04-09,328271,328271,,
2011-04-10,259014,259014,,
2011-04-11,363480,363480,,
2011-04-12,402258,402258,,
2011-04-13,357584,357584,,
2011-04-14,415043,415043,,
2011-04-15,397499,397499,,
2011-04-16,439363,439363,,
2011-04-17,401649,401649,,
2011-04-18,377318,377318,,
2011-04-19,420904,420904,,
2011-04-20,361498,361498,,
2011-04-21,471671,471671,,
2011-04-22,479896,479896,,
2011-04-23,441462,441462,,
2011-04-24,468980,468980,,
2011-04-25,426958,426958,,
2011-04-26,436668,436668,,
2011-04-27,411436,411436,,
2011-04-28,423787,423787,,
2011-04-29,404184,404184,,
2011-04-30,448163,448163,,
2011-05-01,452569,452569,,
2011-05-02,459770,459770,,
2011-05-03,456643,456643,,
2011-05-04,439078,439078,,
2011-05-05,436569,436569,,
2011-05-06,445197,445197,,
2011-05-07,436342,436342,,
2011-05-08,412585,412585,,
2011-05-09,445013,445013,,
2011-05-10,426090,426090,,
2011-05-11,492833,492833,,
2011-05-12,445867,445867,,
2011-05-13,458147,458147,,
2011-05-14,421290,421290,,
2011-05-15,412917,412917,,
2011-05-16,391000,391000,,
2011-05-17,382578,382578,,
2011-05-18,384204,384204,,
2011-05-19,401695,401695,,
2011-05-20,432083,432083,,
2011-05-21,443733,443733,,
2011-05-22,452904,452904,,
2011-05-23,392179,392179,,
2011-05-24,428554,428554,,
2011-05-25,504264,504264,,
2011-05-26,482414,482414,,
2011-05-27,485016,485016,,
2011-05-28,449219,449219,,
2011-05-29,454933,454933,,
2011-05-30,481724,481724,,
2011-05-31,428104,428104,,
2011-06-01,404887,404887,,
2011-06-02,404938,404938,,
2011-06-03,474322,474322,,
2011-06-04,389800,389800,,
2011-06-05,360403,360403,,
2011-06-06,400064,400064,,
2011-06-07,377801,377801,,
2011-06-08,451833,451833,,
2011-06-09,447906,447906,,
2011-06-10,395901,395901,,
2011-06-11,415921,415921,,
2011-06-12,471634,471634,,
2011-06-13,481305,481305,,
2011-06-15,377596,377596,,
2011-06-16,397660,397660,,
2011-06-17,447765,447765,,
2011-06-18,564945,564945,,
2011-06-19,464600,464600,,
2011-06-20,435993,435993,,
2011-06-21,442906,442906,,
2011-06-22,400414,400414,,
2011-06-23,395678,395678,,
2011-06-24,470037,470037,,
2011-06-25,407997,407997,,
2011-06-26,437356,437356,,
2011-06-27,463398,463398,,
2011-06-28,461901,461901,,
2011-06-29,457978,457978,,
2011-06-30,433087,433087,,
2011-07-01,375765,375765,,
2011-07-02,360453,360453,,
2011-07-03,379688,379688,,
2011-07-04,395929,395929,,
2011-07-05,390990,390990,,
2011-07-06,357285,357285,,
2011-07-07,390582,390582,,
2011-07-08,405187,405187,,
2011-07-09,397304,397304,,
2011-07-10,446848,446848,,
2011-07-11,429150,429150,,
2011-07-12,433358,433358,,
2011-07-13,362714,362714,,
2011-07-14,400682,400682,,
2011-07-15,405844,405844,,
2011-07-16,397405,397405,,
2011-07-17,383979,383979,,
2011-07-18,376220,376220,,
2011-07-19,361642,361642,,
2011-07-20,473725,473725,,
2011-07-21,474032,474032,,
2011-07-22,499382,499382,,
2011-07-23,500681,500681,,
2011-07-24,468649,468649,,
2011-07-25,456389,456389,,
2011-07-26,423178,423178,,
2011-07-27,401380,401380,,
2011-07-28,426825,426825,,
2011-07-29,427141,427141,,
2011-07-30,403608,403608,,
2011-07-31,380825,380825,,
2011-08-01,483808,483808,,
2011-08-02,631854,631854,,
2011-08-03,442029,442029,,
2011-08-04,462878,462878,,
2011-08-05,414384,414384,,
2011-08-06,440360,440360,,
2011-08-07,407741,407741,,
2011-08-08,429182,429182,,
2011-08-09,412036,412036,,
2011-08-10,459890,459890,,
2011-08-11,495112,495112,,
2011-08-12,465337,465337,,
2011-08-13,367575,367575,,
2011-08-14,450292,450292,,
2011-08-15,391968,391968,,
2011-08-16,436843,436843,,
2011-08-17,633101,633101,,
2011-08-18,475200,475200,,
2011-08-19,499363,499363,,
2011-08-20,714043,714043,,
2011-08-21,582202,582202,,
2011-08-22,471294,471294,,
2011-08-23,337729,337729,,
2011-08-24,435974,435974,,
2011-08-25,344561,344561,,
2011-08-26,436110,436110,,
2011-08-27,496514,496514,,
2011-08-28,419799,419799,,
2011-08-29,440019,440019,,
2011-08-30,363063,363063,,
2011-08-31,399356,399356,,
2011-09-01,362443,362443,,
2011-09-02,417575,417575,,
2011-09-03,334898,334898,,
2011-09-04,423127,423127,,
2011-09-05,381406,381406,,
2011-09-06,370223,370223,,
2011-09-07,317293,317293,,
2011-09-08,401705,401705,,
2011-09-09,340389,340389,,
2011-09-10,409845,409845,,
2011-09-11,353747,353747,,
2011-09-12,406994,406994,,
2011-09-13,415099,415099,,
2011-09-14,351919,351919,,
2011-09-15,340427,340427,,
2011-09-16,435462,435462,,
2011-09-17,372112,372112,,
2011-09-18,446392,446392,,
2011-09-19,365778,365778,,
2011-09-20,555033,555033,,
2011-09-21,322315,322315,,
2011-09-22,453488,453488,,
2011-09-23,366957,366957,,
2011-09-24,563660,563660,,
2011-09-25,469251,469251,,
2011-09-26,341673,341673,,
2011-09-27,296940,296940,,
2011-09-28,426737,426737,,
2011-09-29,416557,416557,,
2011-09-30,449605,449605,,
2011-10-01,661744,661744,,
2011-10-02,481547,481547,,
2011-10-03,488216,488216,,
2011-10-04,440801,440801,,
2011-10-05,495166,495166,,
2011-10-06,473018,473018,,
2011-10-07,504484,504484,,
2011-10-08,599030,599030,,
2011-10-09,718774,718774,,
2011-10-10,465525,465525,,
2011-10-11,453315,453315,,
2011-10-12,446837,446837,,
2011-10-13,322440,322440,,
2011-10-14,491467,491467,,
2011-10-15,502440,502440,,
2011-10-16,453334,453334,,
2011-10-17,391812,391812,,
2011-10-18,458056,458056,,
2011-10-19,482716,482716,,
2011-10-20,454811,454811,,
2011-10-21,431130,431130,,
2011-10-22,453796,453796,,
2011-10-23,472154,472154,,
2011-10-24,502743,502743,,
2011-10-25,463480,463480,,
2011-10-26,397752,397752,,
2011-10-27,413940,413940,,
2011-10-28,425455,425455,,
2011-10-29,398135,398135,,
2011-10-30,350653,350653,,
2011-10-31,335221,335221,,
2011-11-01,296628,296628,,
2011-11-02,304307,304307,,
2011-11-03,226532,226532,,
2011-11-04,268432,268432,,
2011-11-05,254678,254678,,
2011-11-06,333827,333827,,
2011-11-07,379049,379049,,
2011-11-08,304535,304535,,
2011-11-09,272103,272103,,
2011-11-10,251179,251179,,
2011-11-11,238944,238944,,
2011-11-12,271920,271920,,
2011-11-13,258993,258993,,
2011-11-14,309951,309951,,
2011-11-15,263214,263214,,
2011-11-16,289769,289769,,
2011-11-17,374413,374413,,
2011-11-18,324680,324680,,
2011-11-19,283484,283484,,
2011-11-20,264046,264046,,
2011-11-21,306151,306151,,
2011-11-22,325908,325908,,
2011-11-23,314570,314570,,
2011-11-24,305391,305391,,
2011-11-25,293552,293552,,
2011-11-26,268151,268151,,
2011-11-27,269395,269395,,
2011-11-28,279349,279349,,
2011-11-29,220965,220965,,
2011-11-30,266151,266151,,
2011-12-01,293312,293312,,
2011-12-02,335532,335532,,
2011-12-03,327747,327747,,
2011-12-04,291410,291410,,
2011-12-05,270745,270745,,
2011-12-06,355300,355300,,
2011-12-07,278543,278543,,
2011-12-08,302234,302234,,
2011-12-09,296180,296180,,
2011-12-10,222746,222746,,
2011-12-11,272923,272923,,
2011-12-12,274518,274518,,
2011-12-13,256193,256193,,
2011-12-14,289913,289913,,
2011-12-15,270644,270644,,
2011-12-16,346665,346665,,
2011-12-17,266146,266146,,
2011-12-18,317615,317615,,
2011-12-19,342643,342643,,
2011-12-20,261945,261945,,
2011-12-21,302439,302439,,
2011-12-22,914062,914062,,
2011-12-27,335138,335138,,
2011-12-28,258933,258933,,
2011-12-29,308596,308596,,
2011-12-30,290007,290007,,
2011-12-31,217953,217953,,
2012-01-01,263502,263502,,
2012-01-02,230844,230844,,
2012-01-03,244295,244295,,
2012-01-04,291187,291187,,
2012-01-05,253627,253627,,
2012-01-06,305188,305188,,
2012-01-07,242233,242233,,
2012-01-08,265077,265077,,
2012-01-09,261220,261220,,
2012-01-10,255320,255320,,
2012-01-11,314264,314264,,
2012-01-12,389992,389992,,
2012-01-13,305384,305384,,
2012-01-14,326886,326886,,
2012-01-15,298466,298466,,
2012-01-16,302714,302714,,
2012-01-17,305170,305170,,
2012-01-18,163108,163108,,
2012-01-19,176722,176722,,
2012-01-20,260320,260320,,
2012-01-21,250634,250634,,
2012-01-22,262391,262391,,
2012-01-23,270375,270375,,
2012-01-24,257401,257401,,
2012-01-25,264550,264550,,
2012-01-26,262789,262789,,
2012-01-27,291600,291600,,
2012-01-28,270403,270403,,
2012-01-29,299885,299885,,
2012-01-30,304513,304513,,
2012-01-31,313093,313093,,
2012-02-01,292621,292621,,
2012-02-02,336370,336370,,
2012-02-03,237939,237939,,
2012-02-04,291861,291861,,
2012-02-05,267055,267055,,
2012-02-06,254757,254757,,
2012-02-07,244500,244500,,
2012-02-08,251401,251401,,
2012-02-09,215331,215331,,
2012-02-10,241949,241949,,
2012-02-11,223474,223474,,
2012-02-12,255261,255261,,
2012-02-13,219674,219674,,
2012-02-14,258274,258274,,
2012-02-15,245980,245980,,
2012-02-16,293005,293005,,
2012-02-17,220276,220276,,
2012-02-18,257963,257963,,
2012-02-19,232829,232829,,
2012-02-20,228845,228845,,
2012-02-21,255188,255188,,
2012-02-22,257688,257688,,
2012-02-23,273778,273778,,
2012-02-24,281461,281461,,
2012-02-25,263407,263407,,
2012-02-26,264435,264435,,
2012-02-27,249744,249744,,
2012-02-28,324875,324875,,
2012-02-29,260410,260410,,
2012-03-01,330879,330879,,
2012-03-02,268849,268849,,
2012-03-03,249282,249282,,
2012-03-04,276410,276410,,
2012-03-05,261173,261173,,
2012-03-06,248113,248113,,
2012-03-07,278903,278903,,
2012-03-08,323521,323521,,
2012-03-09,311720,311720,,
2012-03-10,255138,255138,,
2012-03-11,300755,300755,,
2012-03-12,264477,264477,,
2012-03-13,250579,250579,,
2012-03-14,279641,279641,,
2012-03-15,315955,315955,,
2012-03-16,287304,287304,,
2012-03-17,298740,298740,,
2012-03-18,299300,299300,,
2012-03-19,510984,510984,,
2012-03-20,261693,261693,,
2012-03-21,256464,256464,,
2012-03-22,272701,272701,,
2012-03-23,227791,227791,,
2012-03-24,238112,238112,,
2012-03-25,267372,267372,,
2012-03-26,307750,307750,,
2012-03-27,308801,308801,,
2012-03-28,223048,223048,,
2012-03-29,294584,294584,,
2012-03-30,271527,271527,,
2012-03-31,270205,270205,,
2012-04-01,289270,289270,,
2012-04-02,278715,278715,,
2012-04-03,279817,279817,,
2012-04-04,225174,225174,,
2012-04-05,272354,272354,,
2012-04-06,215045,215045,,
2012-04-07,227760,227760,,
2012-04-08,276162,276162,,
2012-04-09,259433,259433,,
2012-04-10,284511,284511,,
2012-04-11,270851,270851,,
2012-04-12,260376,260376,,
2012-04-13,262166,262166,,
2012-04-14,288408,288408,,
2012-04-15,283767,283767,,
2012-04-16,247854,247854,,
2012-04-17,280089,280089,,
2012-04-18,274394,274394,,
2012-04-19,291971,291971,,
2012-04-20,327793,327793,,
2012-04-21,283526,283526,,
2012-04-22,313434,313434,,
2012-04-23,242092,242092,,
2012-04-24,241030,241030,,
2012-04-25,297595,297595,,
2012-04-26,292422,292422,,
2012-04-27,263854,263854,,
2012-04-28,241777,241777,,
2012-04-29,249277,249277,,
2012-04-30,251514,251514,,
2012-05-01,269521,269521,,
2012-05-02,303012,303012,,
2012-05-03,307970,307970,,
2012-05-04,302426,302426,,
2012-05-05,267235,267235,,
2012-05-06,269916,269916,,
2012-05-07,253114,253114,,
2012-05-08,273954,273954,,
2012-05-09,271112,271112,,
2012-05-10,264047,264047,,
2012-05-11,277809,277809,,
2012-05-12,275074,275074,,
2012-05-13,216696,216696,,
2012-05-14,265319,265319,,
2012-05-15,314741,314741,,
2012-05-16,290083,290083,,
2012-05-17,255928,255928,,
2012-05-18,261338,261338,,
2012-05-19,243619,243619,,
2012-05-20,296329,296329,,
2012-05-21,310356,310356,,
2012-05-22,299008,299008,,
2012-05-23,292675,292675,,
2012-05-24,309602,309602,,
2012-05-25,315923,315923,,
2012-05-26,266093,266093,,
2012-05-27,280109,280109,,
2012-05-28,279778,279778,,
2012-05-29,309578,309578,,
2012-05-30,297517,297517,,
2012-05-31,303254,303254,,
2012-06-01,321090,321090,,
2012-06-02,314549,314549,,
2012-06-03,291674,291674,,
2012-06-04,269561,269561,,
2012-06-05,255700,255700,,
2012-06-06,293698,293698,,
2012-06-07,335980,335980,,
2012-06-08,278822,278822,,
2012-06-09,279182,279182,,
2012-06-10,286458,286458,,
2012-06-11,285449,285449,,
2012-06-12,333041,333041,,
2012-06-13,282227,282227,,
2012-06-14,268845,268845,,
2012-06-15,269630,269630,,
2012-06-16,281479,281479,,
2012-06-17,293784,293784,,
2012-06-18,259155,259155,,
2012-06-19,294852,294852,,
2012-06-20,295663,295663,,
2012-06-21,302727,302727,,
2012-06-22,315896,315896,,
2012-06-23,335700,335700,,
2012-06-24,269320,269320,,
2012-06-25,294347,294347,,
2012-06-26,309918,309918,,
2012-06-27,270958,270958,,
2012-06-28,256630,256630,,
2012-06-29,254451,254451,,
2012-06-30,237570,237570,,
2012-07-01,270267,270267,,
2012-07-02,280884,280884,,
2012-07-03,266255,266255,,
2012-07-04,254401,254401,,
2012-07-05,288397,288397,,
2012-07-06,282410,282410,,
2012-07-07,226991,226991,,
2012-07-08,288341,288341,,
2012-07-09,296301,296301,,
2012-07-10,196864,196864,,
2012-07-11,305133,305133,,
2012-07-12,265422,265422,,
2012-07-13,285564,285564,,
2012-07-14,260379,260379,,
2012-07-15,315836,315836,,
2012-07-16,288348,288348,,
2012-07-17,260808,260808,,
2012-07-18,233195,233195,,
2012-07-19,201296,201296,,
2012-07-20,306201,306201,,
2012-07-21,246596,246596,,
2012-07-22,232502,232502,,
2012-07-23,236427,236427,,
2012-07-24,235835,235835,,
2012-07-25,258616,258616,,
2012-07-26,230901,230901,,
2012-07-27,217518,217518,,
2012-07-28,226366,226366,,
2012-07-29,237207,237207,,
2012-07-30,239385,239385,,
2012-07-31,245585,245585,,
2012-08-01,263986,263986,,
2012-08-02,202062,202062,,
2012-08-03,223474,223474,,
2012-08-04,276241,276241,,
2012-08-05,192239,192239,,
2012-08-06,240874,240874,,
2012-08-07,254861,254861,,
2012-08-08,244288,244288,,
2012-08-09,253184,253184,,
2012-08-10,255422,255422,,
2012-08-11,231743,231743,,
2012-08-12,253352,253352,,
2012-08-13,232057,232057,,
2012-08-14,258166,258166,,
2012-08-15,234338,234338,,
2012-08-16,242100,242100,,
2012-08-17,264851,264851,,
2012-08-18,221520,221520,,
2012-08-19,221499,221499,,
2012-08-20,247148,247148,,
2012-08-21,231542,231542,,
2012-08-22,211916,211916,,
2012-08-23,233442,233442,,
2012-08-24,231430,231430,,
2012-08-25,231499,231499,,
2012-08-26,249041,249041,,
2012-08-27,235126,235126,,
2012-08-28,244561,244561,,
2012-08-29,243158,243158,,
2012-08-30,220369,220369,,
2012-08-31,264260,264260,,
2012-09-01,244835,244835,,
2012-09-02,223734,223734,,
2012-09-03,249412,249412,,
2012-09-04,267956,267956,,
2012-09-05,293907,293907,,
2012-09-06,316610,316610,,
2012-09-07,282368,282368,,
2012-09-08,208200,208200,,
2012-09-09,194237,194237,,
2012-09-10,251051,251051,,
2012-09-11,249469,249469,,
2012-09-12,251592,251592,,
2012-09-13,259661,259661,,
2012-09-14,271842,271842,,
2012-09-15,231306,231306,,
2012-09-16,187724,187724,,
2012-09-17,244657,244657,,
2012-09-18,211825,211825,,
2012-09-19,206768,206768,,
2012-09-20,192357,192357,,
2012-09-21,179699,179699,,
2012-09-22,198289,198289,,
2012-09-23,186990,186990,,
2012-09-24,195802,195802,,
2012-09-25,190320,190320,,
2012-09-26,166917,166917,,
2012-09-27,166203,166203,,
2012-09-28,177891,177891,,
2012-09-29,180754,180754,,
2012-09-30,168146,168146,,
2012-10-01,171041,171041,,
2012-10-02,194418,194418,,
2012-10-03,178898,178898,,
2012-10-04,201453,201453,,
2012-10-05,255458,255458,,
2012-10-06,255818,255818,,
2012-10-07,234441,234441,,
2012-10-08,254612,254612,,
2012-10-09,246062,246062,,
2012-10-10,234847,234847,,
2012-10-11,189981,189981,,
2012-10-12,122358,122358,,
2012-10-13,159451,159451,,
2012-10-14,206163,206163,,
2012-10-15,218795,218795,,
2012-10-16,210169,210169,,
2012-10-17,173337,173337,,
2012-10-18,212288,212288,,
2012-10-19,228525,228525,,
2012-10-20,198128,198128,,
2012-10-21,215732,215732,,
2012-10-22,214193,214193,,
2012-10-23,191331,191331,,
2012-10-24,191314,191314,,
2012-10-25,207355,207355,,
2012-10-26,241112,241112,,
2012-10-27,232620,232620,,
2012-10-28,247513,247513,,
2012-10-29,216976,216976,,
2012-10-30,233753,233753,,
2012-10-31,268063,268063,,
2012-11-01,228193,228193,,
2012-11-02,251477,251477,,
2012-11-03,210189,210189,,
2012-11-04,243868,243868,,
2012-11-05,246763,246763,,
2012-11-06,328325,328325,,
2012-11-07,267256,267256,,
2012-11-08,300643,300643,,
2012-11-09,271273,271273,,
2012-11-10,359323,359323,,
2012-11-11,345556,345556,,
2012-11-12,315931,315931,,
2012-11-13,248078,248078,,
2012-11-14,254202,254202,,
2012-11-15,222260,222260,,
2012-11-16,235871,235871,,
2012-11-17,204733,204733,,
2012-11-18,292469,292469,,
2012-11-19,252726,252726,,
2012-11-20,256811,256811,,
2012-11-21,281270,281270,,
2012-11-22,207907,207907,,
2012-11-23,251254,251254,,
2012-11-24,190106,190106,,
2012-11-25,242801,242801,,
2012-11-26,291687,291687,,
2012-11-27,209041,209041,,
2012-11-28,248162,248162,,
2012-11-29,475746,475746,,
2012-11-30,270844,270844,,
2012-12-01,247215,247215,,
2012-12-02,292449,292449,,
2012-12-03,212247,212247,,
2012-12-04,193296,193296,,
2012-12-05,221313,221313,,
2012-12-06,219899,219899,,
2012-12-07,201227,201227,,
2012-12-08,269523,269523,,
2012-12-09,248414,248414,,
2012-12-10,271157,271157,,
2012-12-11,231484,231484,,
2012-12-12,209561,209561,,
2012-12-13,255410,255410,,
2012-12-14,250180,250180,,
2012-12-15,275544,275544,,
2012-12-16,246995,246995,,
2012-12-17,288865,288865,,
2012-12-18,270126,270126,,
2012-12-19,268536,268536,,
2012-12-20,314800,314800,,
2012-12-21,321747,321747,,
2012-12-22,293048,293048,,
2012-12-23,274024,274024,,
2012-12-24,262894,262894,,
2012-12-25,240594,240594,,
2012-12-26,264548,264548,,
2012-12-27,264773,264773,,
2012-12-28,253927,253927,,
2012-12-29,247735,247735,,
2012-12-30,236270,236270,,
2012-12-31,254549,254549,,
2013-01-01,236724,236724,,
2013-01-02,268812,268812,,
2013-01-03,254168,254168,,
2013-01-04,228761,228761,,
2013-01-05,248818,248818,,
2013-01-06,242905,242905,,
2013-01-07,257874,257874,,
2013-01-08,327118,327118,,
2013-01-09,314772,314772,,
2013-01-10,244594,244594,,
2013-01-11,266245,266245,,
2013-01-12,314664,314664,,
2013-01-13,300644,300644,,
2013-01-14,264304,264304,,
2013-01-15,310200,310200,,
2013-01-16,309227,309227,,
2013-01-17,386724,386724,,
2013-01-18,332190,332190,,
2013-01-19,300960,300960,,
2013-01-20,271613,271613,,
2013-01-21,277246,277246,,
2013-01-22,280274,280274,,
2013-01-23,307605,307605,,
2013-01-24,270157,270157,,
2013-01-25,265768,265768,,
2013-01-26,367089,367089,,
2013-01-27,307716,307716,,
2013-01-28,294439,294439,,
2013-01-29,299946,299946,,
2013-01-30,312774,312774,,
2013-01-31,327753,327753,,
2013-02-01,310751,310751,,
2013-02-02,304974,304974,,
2013-02-03,294229,294229,,
2013-02-04,317658,317658,,
2013-02-05,373625,373625,,
2013-02-06,303925,303925,,
2013-02-07,313763,313763,,
2013-02-08,281552,281552,,
2013-02-09,284644,284644,,
2013-02-10,289326,289326,,
2013-02-11,261216,261216,,
2013-02-12,280316,280316,,
2013-02-13,271174,271174,,
2013-02-14,288029,288029,,
2013-02-15,233366,233366,,
2013-02-16,213255,213255,,
2013-02-17,246678,246678,,
2013-02-18,214569,214569,,
2013-02-19,217574,217574,,
2013-02-20,230264,230264,,
2013-02-21,223176,223176,,
2013-02-22,237138,237138,,
2013-02-23,238906,238906,,
2013-02-24,248955,248955,,
2013-02-25,251855,251855,,
2013-02-26,248280,248280,,
2013-02-27,261079,261079,,
2013-02-28,266388,266388,,
2013-03-01,284920,284920,,
2013-03-02,306175,306175,,
2013-03-03,249662,249662,,
2013-03-04,293021,293021,,
2013-03-05,336321,336321,,
2013-03-06,261275,261275,,
2013-03-07,290364,290364,,
2013-03-08,290635,290635,,
2013-03-09,249726,249726,,
2013-03-10,248322,248322,,
2013-03-11,199927,199927,,
2013-03-12,230343,230343,,
2013-03-13,212564,212564,,
2013-03-14,255020,255020,,
2013-03-15,216044,216044,,
2013-03-16,192638,192638,,
2013-03-17,187028,187028,,
2013-03-18,185194,185194,,
2013-03-19,179055,179055,,
2013-03-20,214545,214545,,
2013-03-21,175172,175172,,
2013-03-22,205489,205489,,
2013-03-23,216228,216228,,
2013-03-24,215951,215951,,
2013-03-25,185416,185416,,
2013-03-26,150247,150247,,
2013-03-27,146539,146539,,
2013-03-28,179033,179033,,
2013-03-29,149597,149597,,
2013-03-30,133128,133128,,
2013-03-31,171397,171397,,
2013-04-01,163650,163650,,
2013-04-02,178092,178092,,
2013-04-03,148466,148466,,
2013-04-04,148636,148636,,
2013-04-05,183854,183854,,
2013-04-06,189438,189438,,
2013-04-07,187165,187165,,
2013-04-08,191822,191822,,
2013-04-09,160940,160940,,
2013-04-10,155402,155402,,
2013-04-11,156499,156499,,
2013-04-12,181889,181889,,
2013-04-13,186825,186825,,
2013-04-14,173468,173468,,
2013-04-15,187360,187360,,
2013-04-16,197120,197120,,
2013-04-17,153582,153582,,
2013-04-18,174660,174660,,
2013-04-19,229828,229828,,
2013-04-20,201119,201119,,
2013-04-21,163373,163373,,
2013-04-22,136292,136292,,
2013-04-23,176645,176645,,
2013-04-24,200269,200269,,
2013-04-25,159001,159001,,
2013-04-26,196483,196483,,
2013-04-27,183911,183911,,
2013-04-28,158894,158894,,
2013-04-29,186469,186469,,
2013-04-30,200965,200965,,
2013-05-01,191225,191225,,
2013-05-02,179058,179058,,
2013-05-03,241450,241450,,
2013-05-04,190413,190413,,
2013-05-05,188252,188252,,
2013-05-06,187984,187984,,
2013-05-07,140405,140405,,
2013-05-08,160759,160759,,
2013-05-09,178037,178037,,
2013-05-10,177162,177162,,
2013-05-11,167927,167927,,
2013-05-12,173268,173268,,
2013-05-13,192023,192023,,
2013-05-14,215019,215019,,
2013-05-15,200310,200310,,
2013-05-16,199868,199868,,
2013-05-17,264528,264528,,
2013-05-18,259250,259250,,
2013-05-19,227614,227614,,
2013-05-20,229451,229451,,
2013-05-21,223926,223926,,
2013-05-22,208347,208347,,
2013-05-23,202314,202314,,
2013-05-24,228704,228704,,
2013-05-25,275641,275641,,
2013-05-26,237354,237354,,
2013-05-27,233473,233473,,
2013-05-28,239423,239423,,
2013-05-29,233286,233286,,
2013-05-30,233718,233718,,
2013-05-31,211919,211919,,
2013-06-01,261631,261631,,
2013-06-02,210279,210279,,
2013-06-03,211806,211806,,
2013-06-04,334534,334534,,
2013-06-05,310488,310488,,
2013-06-06,285128,285128,,
2013-06-07,278224,278224,,
2013-06-08,190828,190828,,
2013-06-09,261197,261197,,
2013-06-10,221737,221737,,
2013-06-11,196929,196929,,
2013-06-12,188733,188733,,
2013-06-13,237069,237069,,
2013-06-14,214197,214197,,
2013-06-15,216036,216036,,
2013-06-16,213988,213988,,
2013-06-17,199244,199244,,
2013-06-18,226337,226337,,
2013-06-19,219303,219303,,
2013-06-20,213373,213373,,
2013-06-21,160183,160183,,
2013-06-22,183751,183751,,
2013-06-23,188349,188349,,
2013-06-24,203232,203232,,
2013-06-25,184042,184042,,
2013-06-26,220955,220955,,
2013-06-27,238318,238318,,
2013-06-28,240416,240416,,
2013-06-29,281347,281347,,
2013-06-30,272235,272235,,
2013-07-01,234949,234949,,
2013-07-02,231029,231029,,
2013-07-03,212390,212390,,
2013-07-04,229639,229639,,
2013-07-05,174388,174388,,
2013-07-06,206265,206265,,
2013-07-07,231824,231824,,
2013-07-08,210755,210755,,
2013-07-09,222818,222818,,
2013-07-10,235582,235582,,
2013-07-11,192562,192562,,
2013-07-12,216451,216451,,
2013-07-13,225702,225702,,
2013-07-14,184379,184379,,
2013-07-15,167176,167176,,
2013-07-16,184110,184110,,
2013-07-17,221242,221242,,
2013-07-18,209394,209394,,
2013-07-19,202773,202773,,
2013-07-20,199358,199358,,
2013-07-21,273165,273165,,
2013-07-22,211115,211115,,
2013-07-25,192823,192823,,
2013-07-26,172924,172924,,
2013-07-27,180194,180194,,
2013-07-28,196040,196040,,
2013-07-29,189566,189566,,
2013-07-30,161679,161679,,
2013-07-31,176605,176605,,
2013-08-01,175288,175288,,
2013-08-02,185802,185802,,
2013-08-03,246119,246119,,
2013-08-04,210039,210039,,
2013-08-05,198723,198723,,
2013-08-06,232449,232449,,
2013-08-07,232983,232983,,
2013-08-08,193674,193674,,
2013-08-09,223880,223880,,
2013-08-10,205956,205956,,
2013-08-11,230633,230633,,
2013-08-12,251375,251375,,
2013-08-13,220119,220119,,
2013-08-14,256006,256006,,
2013-08-15,237107,237107,,
2013-08-16,233815,233815,,
2013-08-17,230651,230651,,
2013-08-18,199831,199831,,
2013-08-19,225271,225271,,
2013-08-20,219908,219908,,
2013-08-21,225506,225506,,
2013-08-22,276647,276647,,
2013-08-23,216051,216051,,
2013-08-24,202407,202407,,
2013-08-25,211642,211642,,
2013-08-26,221357,221357,,
2013-08-27,218818,218818,,
2013-08-28,211005,211005,,
2013-08-29,197603,197603,,
2013-08-30,325974,325974,,
2013-08-31,175809,175809,,
2013-09-01,198845,198845,,
2013-09-02,154344,154344,,
2013-09-03,140364,140364,,
2013-09-04,185985,185985,,
2013-09-05,131548,131548,,
2013-09-06,147262,147262,,
2013-09-07,171829,171829,,
2013-09-08,157692,157692,,
2013-09-09,147876,147876,,
2013-09-10,152494,152494,,
2013-09-11,156334,156334,,
2013-09-12,162995,162995,,
2013-09-13,233243,233243,,
2013-09-14,217188,217188,,
2013-09-15,217321,217321,,
2013-09-16,189935,189935,,
2013-09-17,186739,186739,,
2013-09-18,212493,212493,,
2013-09-19,185026,185026,,
2013-09-20,215234,215234,,
2013-09-21,241714,241714,,
2013-09-22,229730,229730,,
2013-09-23,190943,190943,,
2013-09-24,178359,178359,,
2013-09-25,184281,184281,,
2013-09-26,217817,217817,,
2013-09-27,251752,251752,,
2013-09-28,373402,373402,,
2013-09-29,306409,306409,,
2013-09-30,181112,181112,,
2013-10-01,240640,240640,,
2013-10-02,294481,294481,,
2013-10-03,321420,321420,,
2013-10-04,298446,298446,,
2013-10-05,352970,352970,,
2013-10-06,202085,202085,,
2013-10-07,317919,317919,,
2013-10-08,340971,340971,,
2013-10-09,277376,277376,,
2013-10-10,308352,308352,,
2013-10-11,286634,286634,,
2013-10-12,373089,373089,,
2013-10-13,281896,281896,,
2013-10-14,390706,390706,,
2013-10-15,363107,363107,,
2013-10-16,380790,380790,,
2013-10-17,293593,293593,,
2013-10-18,390018,390018,,
2013-10-19,321190,321190,,
2013-10-20,379598,379598,,
2013-10-21,329356,329356,,
2013-10-22,333425,333425,,
2013-10-23,329198,329198,,
2013-10-24,308492,308492,,
2013-10-25,370334,370334,,
2013-10-26,314909,314909,,
2013-10-27,320690,320690,,
2013-10-28,268696,268696,,
