Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,228,228,0,0
2008-05-18,299,299,0,0
2008-05-19,466,466,0,0
2008-05-20,284,284,0,0
2008-05-21,376,376,0,0
2008-05-22,341,341,0,0
2008-05-23,501,501,0,0
2008-05-24,309,309,0,0
2008-05-25,288,288,0,0
2008-05-26,394,394,0,0
2008-05-27,268,268,0,0
2008-05-28,280,280,0,0
2008-05-29,323,323,0,0
2008-05-30,322,322,0,0
2008-05-31,301,301,0,0
2008-06-01,475,475,0,0
2008-06-02,272,272,0,0
2008-06-03,129,129,0,0
2008-06-04,342,342,0,0
2008-06-05,371,371,0,0
2008-06-06,351,351,0,0
2008-06-07,201,201,0,0
2008-06-08,529,529,0,0
2008-06-09,277,277,0,0
2008-06-10,374,374,0,0
2008-06-11,514,514,0,0
2008-06-12,310,310,0,0
2008-06-13,282,282,0,0
2008-06-14,599,599,0,0
2008-06-15,532,532,0,0
2008-06-16,219,219,0,0
2008-06-17,251,251,0,0
2008-06-18,162,162,0,0
2008-06-19,407,407,0,0
2008-06-20,300,300,0,0
2008-06-21,311,311,0,0
2008-06-22,316,316,0,0
2008-06-23,622,622,0,0
2008-06-24,355,355,0,0
2008-06-25,297,297,0,0
2008-06-26,330,330,0,0
2008-06-27,405,405,0,0
2008-06-28,417,417,0,0
2008-06-29,340,340,0,0
2008-06-30,337,337,0,0
2008-07-01,341,341,0,0
2008-07-02,271,271,0,0
2008-07-03,300,300,0,0
2008-07-04,457,457,0,0
2008-07-05,257,257,0,0
2008-07-06,305,305,0,0
2008-07-07,354,354,0,0
2008-07-08,391,391,0,0
2008-07-09,297,297,0,0
2008-07-10,214,214,0,0
2008-07-11,254,254,0,0
2008-07-12,353,353,0,0
2008-07-13,291,291,0,0
2008-07-14,352,352,0,0
2008-07-15,292,292,0,0
2008-07-16,352,352,0,0
2008-07-17,497,497,0,0
2008-07-18,225,225,0,0
2008-07-19,149,149,0,0
2008-07-20,368,368,0,0
2008-07-21,168,168,0,0
2008-07-22,286,286,0,0
2008-07-23,328,328,0,0
2008-07-24,424,424,0,0
2008-07-25,417,417,0,0
2008-07-26,367,367,0,0
2008-07-27,303,303,0,0
2008-07-28,431,431,0,0
2008-07-29,345,345,0,0
2008-07-30,266,266,0,0
2008-07-31,155,155,0,0
2008-08-01,423,423,0,0
2008-08-02,391,391,0,0
2008-08-03,132,132,0,0
2008-08-04,334,334,0,0
2008-08-05,313,313,0,0
2008-08-06,332,332,0,0
2008-08-07,340,340,0,0
2008-08-08,150,150,0,0
2008-08-09,418,418,0,0
2008-08-10,301,301,0,0
2008-08-11,392,392,0,0
2008-08-12,271,271,0,0
2008-08-13,215,215,0,0
2008-08-14,347,347,0,0
2008-08-15,397,397,0,0
2008-08-16,124,124,0,0
2008-08-17,286,286,0,0
2008-08-18,310,310,0,0
2008-08-19,364,364,0,0
2008-08-20,145,145,0,0
2008-08-21,488,488,0,0
2008-08-22,347,347,0,0
2008-08-23,200,200,0,0
2008-08-24,271,271,0,0
2008-08-25,474,474,0,0
2008-08-26,548,548,0,0
2008-08-27,313,313,0,0
2008-08-28,353,353,0,0
2008-08-29,401,401,0,0
2008-08-30,288,288,0,0
2008-08-31,330,330,0,0
2008-09-01,211,211,0,0
2008-09-02,251,251,0,0
2008-09-03,148,148,0,0
2008-09-04,313,313,0,0
2008-09-05,295,295,0,0
2008-09-06,243,243,0,0
2008-09-07,169,169,0,0
2008-09-08,211,211,0,0
2008-09-09,352,352,0,0
2008-09-10,332,332,0,0
2008-09-11,103,103,0,0
2008-09-12,266,266,0,0
2008-09-13,273,273,0,0
2008-09-14,317,317,0,0
2008-09-15,230,230,0,0
2008-09-16,293,293,0,0
2008-09-17,124,124,0,0
2008-09-18,300,300,0,0
2008-09-19,285,285,0,0
2008-09-20,84,84,0,0
2008-09-21,300,300,0,0
2008-09-22,266,266,0,0
2008-09-23,105,105,0,0
2008-09-24,272,272,0,0
2008-09-25,308,308,0,0
2008-09-26,393,393,0,0
2008-09-27,330,330,0,0
2008-09-28,257,257,0,0
2008-09-29,215,215,0,0
2008-09-30,276,276,0,0
2008-10-01,226,226,0,0
2008-10-02,105,105,0,0
2008-10-03,466,466,0,0
2008-10-04,250,250,0,0
2008-10-05,344,344,0,0
2008-10-06,462,462,0,0
2008-10-07,343,343,0,0
2008-10-08,348,348,0,0
2008-10-09,315,315,0,0
2008-10-10,327,327,0,0
2008-10-11,190,190,0,0
2008-10-12,448,448,0,0
2008-10-13,348,348,0,0
2008-10-14,527,527,0,0
2008-10-15,440,440,0,0
2008-10-16,419,419,0,0
2008-10-17,220,220,0,0
2008-10-18,405,405,0,0
2008-10-19,335,335,0,0
2008-10-20,510,510,0,0
2008-10-23,133,133,0,0
2008-10-24,87,87,0,0
2008-10-25,121,121,0,0
2008-10-26,75,75,0,0
2008-10-27,97,97,0,0
2008-10-28,119,119,0,0
2008-10-29,97,97,0,0
2008-10-30,91,91,0,0
2008-10-31,182,182,0,0
2008-11-01,108,108,0,0
2008-11-02,157,157,0,0
2008-11-03,119,119,0,0
2008-11-04,96,96,0,0
2008-11-05,84,84,0,0
2008-11-06,116,116,0,0
2008-11-07,175,175,0,0
2008-11-08,133,133,0,0
2008-11-09,97,97,0,0
2008-11-10,108,108,0,0
2008-11-11,149,149,0,0
2008-11-12,140,140,0,0
2008-11-13,87,87,0,0
2008-11-14,97,97,0,0
2008-11-15,125,125,0,0
2008-11-16,91,91,0,0
2008-11-17,62,62,0,0
2008-11-18,216,216,0,0
2008-11-19,202,202,0,0
2008-11-20,122,122,0,0
2008-11-21,323,323,0,0
2008-11-22,156,156,0,0
2008-11-23,375,375,0,0
2008-11-24,432,432,0,0
2008-11-25,145,145,0,0
2008-11-26,540,540,0,0
2008-11-27,809,809,0,0
2008-11-28,317,317,0,0
2008-11-29,208,208,0,0
2008-11-30,539,539,0,0
2008-12-01,330,330,0,0
2008-12-02,182,182,0,0
2008-12-03,174,174,0,0
2008-12-04,170,170,0,0
2008-12-05,150,150,0,0
2008-12-06,71,71,0,0
2008-12-07,298,298,0,0
2008-12-08,130,130,0,0
2008-12-09,164,164,0,0
2008-12-10,133,133,0,0
2008-12-11,249,249,0,0
2008-12-12,107,107,0,0
2008-12-13,77,77,0,0
2008-12-14,157,157,0,0
2008-12-15,224,224,0,0
2008-12-16,92,92,0,0
2008-12-17,130,130,0,0
2008-12-18,204,204,0,0
2008-12-19,155,155,0,0
2008-12-20,205,205,0,0
2008-12-21,307,307,0,0
2008-12-22,112,112,0,0
2008-12-23,296,296,0,0
2008-12-24,138,138,0,0
2008-12-25,267,267,0,0
2008-12-26,101,101,0,0
2008-12-27,357,357,0,0
2008-12-28,107,107,0,0
2008-12-29,199,199,0,0
2008-12-30,271,271,0,0
2008-12-31,326,326,0,0
