Date,Total,Desktop site,Mobile site,Zero site
2008-03-11,33477,33477,0,0
2008-03-12,12924,12924,0,0
2008-03-13,14423,14423,0,0
2008-03-14,15936,15936,0,0
2008-03-15,13028,13028,0,0
2008-03-16,14954,14954,0,0
2008-03-17,12131,12131,0,0
2008-03-18,14201,14201,0,0
2008-03-19,12252,12252,0,0
2008-03-20,31369,31369,0,0
2008-03-21,13126,13126,0,0
2008-03-22,12030,12030,0,0
2008-03-23,10326,10326,0,0
2008-03-24,14549,14549,0,0
2008-03-25,74222,74222,0,0
2008-03-26,39341,39341,0,0
2008-03-27,9993,9993,0,0
2008-03-28,7893,7893,0,0
2008-03-29,11040,11040,0,0
2008-03-30,11648,11648,0,0
2008-03-31,18372,18372,0,0
2008-04-01,17205,17205,0,0
2008-04-02,20261,20261,0,0
2008-04-03,18894,18894,0,0
2008-04-04,12858,12858,0,0
2008-04-05,16630,16630,0,0
2008-04-06,16922,16922,0,0
2008-04-07,19539,19539,0,0
2008-04-08,15679,15679,0,0
2008-04-09,19988,19988,0,0
2008-04-10,32738,32738,0,0
2008-04-11,26167,26167,0,0
2008-04-12,18048,18048,0,0
2008-04-13,18202,18202,0,0
2008-04-14,15134,15134,0,0
2008-04-15,17326,17326,0,0
2008-04-16,15501,15501,0,0
2008-04-17,12131,12131,0,0
2008-04-18,14676,14676,0,0
2008-04-19,14000,14000,0,0
2008-04-20,12252,12252,0,0
2008-04-21,12471,12471,0,0
2008-04-22,13333,13333,0,0
2008-04-23,12351,12351,0,0
2008-04-24,11403,11403,0,0
2008-04-25,19722,19722,0,0
2008-04-26,15627,15627,0,0
2008-04-27,18578,18578,0,0
2008-04-28,14322,14322,0,0
2008-04-29,16953,16953,0,0
2008-04-30,16042,16042,0,0
2008-05-01,15463,15463,0,0
2008-05-02,13477,13477,0,0
2008-05-03,13234,13234,0,0
2008-05-04,13478,13478,0,0
2008-05-05,14748,14748,0,0
2008-05-06,14090,14090,0,0
2008-05-07,18082,18082,0,0
2008-05-08,16351,16351,0,0
2008-05-09,13260,13260,0,0
2008-05-10,14334,14334,0,0
2008-05-11,14769,14769,0,0
2008-05-12,14885,14885,0,0
2008-05-13,14729,14729,0,0
2008-05-14,13575,13575,0,0
2008-05-15,13512,13512,0,0
2008-05-16,18265,18265,0,0
2008-05-17,15604,15604,0,0
2008-05-18,15047,15047,0,0
2008-05-19,16040,16040,0,0
2008-05-20,17432,17432,0,0
2008-05-21,18649,18649,0,0
2008-05-22,17290,17290,0,0
2008-05-23,18077,18077,0,0
2008-05-24,15305,15305,0,0
2008-05-25,16092,16092,0,0
2008-05-26,17135,17135,0,0
2008-05-27,14623,14623,0,0
2008-05-28,16597,16597,0,0
2008-05-29,14302,14302,0,0
2008-05-30,15911,15911,0,0
2008-05-31,17440,17440,0,0
2008-06-01,17488,17488,0,0
2008-06-02,14173,14173,0,0
2008-06-03,13833,13833,0,0
2008-06-04,13538,13538,0,0
2008-06-05,13130,13130,0,0
2008-06-06,12190,12190,0,0
2008-06-07,10173,10173,0,0
2008-06-08,13332,13332,0,0
2008-06-09,11162,11162,0,0
2008-06-10,17157,17157,0,0
2008-06-11,17573,17573,0,0
2008-06-12,14354,14354,0,0
2008-06-13,13486,13486,0,0
2008-06-14,13472,13472,0,0
2008-06-15,13332,13332,0,0
2008-06-16,12006,12006,0,0
2008-06-17,13121,13121,0,0
2008-06-18,13498,13498,0,0
2008-06-19,17614,17614,0,0
2008-06-20,18271,18271,0,0
2008-06-21,16713,16713,0,0
2008-06-22,13737,13737,0,0
2008-06-23,14076,14076,0,0
2008-06-24,14450,14450,0,0
2008-06-25,14118,14118,0,0
2008-06-26,14277,14277,0,0
2008-06-27,14601,14601,0,0
2008-06-28,15111,15111,0,0
2008-06-29,18881,18881,0,0
2008-06-30,17211,17211,0,0
2008-07-01,14530,14530,0,0
2008-07-02,13840,13840,0,0
2008-07-03,13568,13568,0,0
2008-07-04,16004,16004,0,0
2008-07-05,15614,15614,0,0
2008-07-06,24246,24246,0,0
2008-07-07,17034,17034,0,0
2008-07-08,11045,11045,0,0
2008-07-09,11136,11136,0,0
2008-07-10,12802,12802,0,0
2008-07-11,13212,13212,0,0
2008-07-12,11036,11036,0,0
2008-07-13,10730,10730,0,0
2008-07-14,12187,12187,0,0
2008-07-15,10902,10902,0,0
2008-07-16,12238,12238,0,0
2008-07-17,14450,14450,0,0
2008-07-18,12796,12796,0,0
2008-07-19,9473,9473,0,0
2008-07-20,15835,15835,0,0
2008-07-21,8914,8914,0,0
2008-07-22,10752,10752,0,0
2008-07-23,14108,14108,0,0
2008-07-24,13276,13276,0,0
2008-07-25,12816,12816,0,0
2008-07-26,13017,13017,0,0
2008-07-27,11586,11586,0,0
2008-07-28,12851,12851,0,0
2008-07-29,12253,12253,0,0
2008-07-30,11019,11019,0,0
2008-07-31,7069,7069,0,0
2008-08-01,9746,9746,0,0
2008-08-02,12665,12665,0,0
2008-08-03,9272,9272,0,0
2008-08-04,11021,11021,0,0
2008-08-05,10201,10201,0,0
2008-08-06,10460,10460,0,0
2008-08-07,11096,11096,0,0
2008-08-08,10470,10470,0,0
2008-08-09,12521,12521,0,0
2008-08-10,10885,10885,0,0
2008-08-11,11744,11744,0,0
2008-08-12,9935,9935,0,0
2008-08-13,11976,11976,0,0
2008-08-14,12362,12362,0,0
2008-08-15,13024,13024,0,0
2008-08-16,9990,9990,0,0
2008-08-17,25716,25716,0,0
2008-08-18,13747,13747,0,0
2008-08-19,13173,13173,0,0
2008-08-20,9972,9972,0,0
2008-08-21,14381,14381,0,0
2008-08-22,12184,12184,0,0
2008-08-23,12559,12559,0,0
2008-08-24,14245,14245,0,0
2008-08-25,14540,14540,0,0
2008-08-26,15370,15370,0,0
2008-08-27,14304,14304,0,0
2008-08-28,16169,16169,0,0
2008-08-29,13161,13161,0,0
2008-08-30,13744,13744,0,0
2008-08-31,13333,13333,0,0
2008-09-01,12044,12044,0,0
2008-09-02,11793,11793,0,0
2008-09-03,9516,9516,0,0
2008-09-04,13271,13271,0,0
2008-09-05,13602,13602,0,0
2008-09-06,10592,10592,0,0
2008-09-07,7388,7388,0,0
2008-09-08,11307,11307,0,0
2008-09-09,10076,10076,0,0
2008-09-10,9706,9706,0,0
2008-09-11,8796,8796,0,0
2008-09-12,11727,11727,0,0
2008-09-13,13896,13896,0,0
2008-09-14,10174,10174,0,0
2008-09-15,10391,10391,0,0
2008-09-16,10929,10929,0,0
2008-09-17,10721,10721,0,0
2008-09-18,13378,13378,0,0
2008-09-19,11806,11806,0,0
2008-09-20,11010,11010,0,0
2008-09-21,14393,14393,0,0
2008-09-22,14760,14760,0,0
2008-09-23,14143,14143,0,0
2008-09-24,14523,14523,0,0
2008-09-25,13882,13882,0,0
2008-09-26,12736,12736,0,0
2008-09-27,10053,10053,0,0
2008-09-28,9832,9832,0,0
2008-09-29,12570,12570,0,0
2008-09-30,12277,12277,0,0
2008-10-01,12336,12336,0,0
2008-10-02,9555,9555,0,0
2008-10-03,14465,14465,0,0
2008-10-04,12950,12950,0,0
2008-10-05,16964,16964,0,0
2008-10-06,16286,16286,0,0
2008-10-07,17521,17521,0,0
2008-10-08,14512,14512,0,0
2008-10-09,16695,16695,0,0
2008-10-10,15729,15729,0,0
2008-10-11,15658,15658,0,0
2008-10-12,17102,17102,0,0
2008-10-13,15818,15818,0,0
2008-10-14,14026,14026,0,0
2008-10-15,13932,13932,0,0
2008-10-16,14307,14307,0,0
2008-10-17,8882,8882,0,0
2008-10-18,14218,14218,0,0
2008-10-19,13641,13641,0,0
2008-10-20,13306,13306,0,0
2008-10-23,9328,9328,0,0
2008-10-24,13775,13775,0,0
2008-10-25,13127,13127,0,0
2008-10-26,7754,7754,0,0
2008-10-27,10563,10563,0,0
2008-10-28,8439,8439,0,0
2008-10-29,11949,11949,0,0
2008-10-30,11334,11334,0,0
2008-10-31,10522,10522,0,0
2008-11-01,12835,12835,0,0
2008-11-02,10833,10833,0,0
2008-11-03,12141,12141,0,0
2008-11-04,9062,9062,0,0
2008-11-05,8282,8282,0,0
2008-11-06,11964,11964,0,0
2008-11-07,10762,10762,0,0
2008-11-08,14798,14798,0,0
2008-11-09,13751,13751,0,0
2008-11-10,14089,14089,0,0
2008-11-11,10420,10420,0,0
2008-11-12,12947,12947,0,0
2008-11-13,13719,13719,0,0
2008-11-14,14061,14061,0,0
2008-11-15,13368,13368,0,0
2008-11-16,13253,13253,0,0
2008-11-17,9581,9581,0,0
2008-11-18,11251,11251,0,0
2008-11-19,13344,13344,0,0
2008-11-20,12541,12541,0,0
2008-11-21,12998,12998,0,0
2008-11-22,13764,13764,0,0
2008-11-23,10243,10243,0,0
2008-11-24,11190,11190,0,0
2008-11-25,10804,10804,0,0
2008-11-26,15803,15803,0,0
2008-11-27,10693,10693,0,0
2008-11-28,9960,9960,0,0
2008-11-29,8557,8557,0,0
2008-11-30,10847,10847,0,0
2008-12-01,9028,9028,0,0
2008-12-02,9602,9602,0,0
2008-12-03,11407,11407,0,0
2008-12-04,12690,12690,0,0
2008-12-05,10481,10481,0,0
2008-12-06,7924,7924,0,0
2008-12-07,13008,13008,0,0
2008-12-08,10589,10589,0,0
2008-12-09,14398,14398,0,0
2008-12-10,13569,13569,0,0
2008-12-11,12580,12580,0,0
2008-12-12,11433,11433,0,0
2008-12-13,11657,11657,0,0
2008-12-14,16444,16444,0,0
2008-12-15,17171,17171,0,0
2008-12-16,15003,15003,0,0
2008-12-17,23428,23428,0,0
2008-12-18,17159,17159,0,0
2008-12-19,17942,17942,0,0
2008-12-20,15107,15107,0,0
2008-12-21,15829,15829,0,0
2008-12-22,15366,15366,0,0
2008-12-23,25643,25643,0,0
2008-12-24,16016,16016,0,0
2008-12-25,10350,10350,0,0
2008-12-26,11798,11798,0,0
2008-12-27,11252,11252,0,0
2008-12-28,13056,13056,0,0
2008-12-29,13002,13002,0,0
2008-12-30,12322,12322,0,0
2008-12-31,12304,12304,0,0
