Date,Total,Desktop site,Mobile site,Zero site
2010-04-03,998530,998530,0,0
2010-04-04,935928,935928,0,0
2010-04-05,1020849,1020849,0,0
2010-04-06,927485,927485,0,0
2010-04-07,1012790,1012790,0,0
2010-04-08,977797,977797,0,0
2010-04-09,1010664,1010664,0,0
2010-04-10,941866,941866,0,0
2010-04-11,851551,851551,0,0
2010-04-12,826271,826271,0,0
2010-04-13,867697,867697,0,0
2010-04-14,884401,884401,0,0
2010-04-15,884043,884043,0,0
2010-04-16,903283,903283,0,0
2010-04-17,901400,901400,0,0
2010-04-18,885953,885953,0,0
2010-04-19,801816,801816,0,0
2010-04-20,821291,821291,0,0
2010-04-21,791958,791958,0,0
2010-04-22,832744,832744,0,0
2010-04-23,795252,795252,0,0
2010-04-24,859944,859944,0,0
2010-04-25,827337,827337,0,0
2010-04-26,833618,833618,0,0
2010-04-27,804467,804467,0,0
2010-04-28,802667,802667,0,0
2010-04-29,763093,763093,0,0
2010-04-30,700313,700313,0,0
2010-05-01,750234,750234,0,0
2010-05-02,713981,713981,0,0
2010-05-03,725279,725279,0,0
2010-05-04,764418,764418,0,0
2010-05-05,769124,769124,0,0
2010-05-06,767533,767533,0,0
2010-05-07,821852,821852,0,0
2010-05-08,814029,814029,0,0
2010-05-09,761478,761478,0,0
2010-05-10,796862,796862,0,0
2010-05-11,818776,818776,0,0
2010-05-12,806376,806376,0,0
2010-05-13,747953,747953,0,0
2010-05-14,760279,760279,0,0
2010-05-15,795498,795498,0,0
2010-05-16,734774,734774,0,0
2010-05-17,811598,811598,0,0
2010-05-18,662882,662882,0,0
2010-05-19,637887,637887,0,0
2010-05-20,755384,755384,0,0
2010-05-21,753828,753828,0,0
2010-05-22,736622,736622,0,0
2010-05-23,697899,697899,0,0
2010-05-24,743108,743108,0,0
2010-05-25,712706,712706,0,0
2010-05-26,729495,729495,0,0
2010-05-27,706321,706321,0,0
2010-05-28,587529,587529,0,0
2010-05-29,681826,681826,0,0
2010-05-30,640391,640391,0,0
2010-05-31,713245,713245,0,0
2010-06-01,655319,655319,0,0
2010-06-02,713361,713361,0,0
2010-06-03,773157,773157,0,0
2010-06-04,813483,813483,0,0
2010-06-05,773099,773099,0,0
2010-06-06,711745,711745,0,0
2010-06-07,701859,701859,0,0
2010-06-08,628631,628631,0,0
2010-06-09,676323,676323,0,0
2010-06-10,665787,665787,0,0
2010-06-11,471933,471933,0,0
2010-06-12,146507,146507,0,0
2010-06-13,114840,114840,0,0
2010-06-14,137689,137689,0,0
2010-06-15,208021,208021,0,0
2010-06-16,484125,484125,0,0
2010-06-17,584415,584415,0,0
2010-06-18,610861,610861,0,0
2010-06-19,633918,633918,0,0
2010-06-20,590971,590971,0,0
2010-06-21,625971,625971,0,0
2010-06-22,622416,622416,0,0
2010-06-23,625440,625440,0,0
2010-06-24,570854,570854,0,0
2010-06-25,529008,529008,0,0
2010-06-26,525338,525338,0,0
2010-06-29,576803,576803,0,0
2010-06-30,638934,638934,0,0
2010-07-01,703610,703610,0,0
2010-07-02,673658,673658,0,0
2010-07-03,600466,600466,0,0
2010-07-04,528786,528786,0,0
2010-07-06,565437,565437,0,0
2010-07-11,521774,521774,0,0
2010-07-12,494073,494073,0,0
2010-07-13,538752,538752,0,0
2010-07-14,554708,554708,0,0
2010-07-15,572298,572298,0,0
2010-07-16,591340,591340,0,0
2010-07-17,623796,623796,0,0
2010-07-18,553439,553439,0,0
2010-07-19,569094,569094,0,0
2010-07-20,545924,545924,0,0
2010-07-21,571927,571927,0,0
2010-07-22,642117,642117,0,0
2010-07-23,805658,805658,0,0
2010-07-24,763007,763007,0,0
2010-07-25,770233,770233,0,0
2010-07-26,862352,862352,0,0
2010-07-27,827691,827691,0,0
2010-07-28,802877,802877,0,0
2010-07-29,784812,784812,0,0
2010-07-30,759595,759595,0,0
2010-07-31,702056,702056,0,0
2010-08-01,688942,688942,0,0
2010-08-02,792561,792561,0,0
2010-08-03,860381,860381,0,0
2010-08-04,843522,843522,0,0
2010-08-05,832931,832931,0,0
2010-08-06,817079,817079,0,0
2010-08-07,775230,775230,0,0
2010-08-08,746068,746068,0,0
2010-08-09,900028,900028,0,0
2010-08-10,893035,893035,0,0
2010-08-11,910661,910661,0,0
2010-08-12,893467,893467,0,0
2010-08-13,878675,878675,0,0
2010-08-14,790718,790718,0,0
2010-08-15,767781,767781,0,0
2010-08-16,884859,884859,0,0
2010-08-17,900149,900149,0,0
2010-08-18,893349,893349,0,0
2010-08-19,978798,978798,0,0
2010-08-20,964770,964770,0,0
2010-08-21,863262,863262,0,0
2010-08-22,847553,847553,0,0
2010-08-23,989181,989181,0,0
2010-08-24,982726,982726,0,0
2010-08-25,954060,954060,0,0
2010-08-26,966447,966447,0,0
2010-08-27,933284,933284,0,0
2010-08-28,876886,876886,0,0
2010-08-29,825320,825320,0,0
2010-08-30,863066,863066,0,0
2010-08-31,906571,906571,0,0
2010-09-01,883067,883067,0,0
2010-09-02,838670,838670,0,0
2010-09-03,879123,879123,0,0
2010-09-04,840312,840312,0,0
2010-09-05,864082,864082,0,0
2010-09-06,938734,938734,0,0
2010-09-07,955799,955799,0,0
2010-09-08,906230,906230,0,0
2010-09-09,956302,956302,0,0
2010-09-10,877576,877576,0,0
2010-09-11,862342,862342,0,0
2010-09-12,880163,880163,0,0
2010-09-13,920287,920287,0,0
2010-09-14,971663,971663,0,0
2010-09-15,933927,933927,0,0
2010-09-16,962840,962840,0,0
2010-09-17,917200,917200,0,0
2010-09-18,807689,807689,0,0
2010-09-19,808985,808985,0,0
2010-09-20,904209,904209,0,0
2010-09-21,906643,906643,0,0
2010-09-22,947638,947638,0,0
2010-09-23,981691,981691,0,0
2010-09-24,956486,956486,0,0
2010-09-25,850352,850352,0,0
2010-09-26,906000,906000,0,0
2010-09-27,984491,984491,0,0
2010-09-28,971010,971010,0,0
2010-09-29,1005003,1005003,0,0
2010-09-30,1047684,1047684,0,0
2010-10-01,1000765,1000765,0,0
2010-10-02,924339,924339,0,0
2010-10-03,914776,914776,0,0
2010-10-04,982455,982455,0,0
2010-10-05,1048019,1048019,0,0
2010-10-06,1046504,1046504,0,0
2010-10-07,1035122,1035122,0,0
2010-10-08,1061093,1061093,0,0
2010-10-09,965614,965614,0,0
2010-10-10,966116,966116,0,0
2010-10-11,1040200,1040200,0,0
2010-10-12,999093,999093,0,0
2010-10-13,993882,993882,0,0
2010-10-14,1030802,1030802,0,0
2010-10-15,957715,957715,0,0
2010-10-16,972665,972665,0,0
2010-10-17,897202,897202,0,0
2010-10-18,965535,965535,0,0
2010-10-19,1009617,1009617,0,0
2010-10-20,931881,931881,0,0
2010-10-21,1005235,1005235,0,0
2010-10-22,952483,952483,0,0
2010-10-23,887436,887436,0,0
2010-10-24,914490,914490,0,0
2010-10-25,1022093,1022093,0,0
2010-10-26,1036695,1036695,0,0
2010-10-27,1048227,1048227,0,0
2010-10-28,1028976,1028976,0,0
2010-10-29,973559,973559,0,0
2010-10-30,944487,944487,0,0
2010-10-31,1026841,1026841,0,0
2010-11-01,992533,992533,0,0
2010-11-02,1068810,1068810,0,0
2010-11-03,1052602,1052602,0,0
2010-11-04,1036442,1036442,0,0
2010-11-05,1006616,1006616,0,0
2010-11-06,981704,981704,0,0
2010-11-07,973686,973686,0,0
2010-11-08,1067167,1067167,0,0
2010-11-09,1060999,1060999,0,0
2010-11-10,1070228,1070228,0,0
2010-11-11,1056180,1056180,0,0
2010-11-12,1035359,1035359,0,0
2010-11-13,911306,911306,0,0
2010-11-14,969524,969524,0,0
2010-11-15,1054990,1054990,0,0
2010-11-16,1058052,1058052,0,0
2010-11-17,1033689,1033689,0,0
2010-11-18,999496,999496,0,0
2010-11-19,921444,921444,0,0
2010-11-20,833096,833096,0,0
2010-11-21,847956,847956,0,0
2010-11-22,1046095,1046095,0,0
2010-11-23,1046422,1046422,0,0
2010-11-24,1058021,1058021,0,0
2010-11-25,1121318,1121318,0,0
2010-11-26,1055798,1055798,0,0
2010-11-27,949904,949904,0,0
2010-11-28,934793,934793,0,0
2010-11-29,1046101,1046101,0,0
2010-11-30,1068301,1068301,0,0
2010-12-01,1025423,1025423,0,0
2010-12-02,1057590,1057590,0,0
2010-12-03,1061669,1061669,0,0
2010-12-04,936508,936508,0,0
2010-12-05,914715,914715,0,0
2010-12-06,1027072,1027072,0,0
2010-12-07,1004540,1004540,0,0
2010-12-08,955128,955128,0,0
2010-12-09,989127,989127,0,0
2010-12-10,926899,926899,0,0
2010-12-11,891401,891401,0,0
2010-12-12,913335,913335,0,0
2010-12-13,982409,982409,0,0
2010-12-14,996522,996522,0,0
2010-12-15,940709,940709,0,0
2010-12-16,990009,990009,0,0
2010-12-17,926378,926378,0,0
2010-12-18,890704,890704,0,0
2010-12-19,875063,875063,0,0
2010-12-20,958720,958720,0,0
2010-12-21,1041723,1041723,0,0
2010-12-22,991264,991264,0,0
2010-12-23,1004383,1004383,0,0
2010-12-24,933305,933305,0,0
2010-12-25,913311,913311,0,0
2010-12-26,803715,803715,0,0
2010-12-27,896880,896880,0,0
2010-12-28,948461,948461,0,0
2010-12-29,967216,967216,0,0
2010-12-30,946228,946228,0,0
2010-12-31,823356,823356,0,0
2011-01-01,750108,750108,0,0
2011-01-02,859410,859410,0,0
2011-01-03,914355,914355,0,0
2011-01-05,935846,935846,0,0
2011-01-06,976674,976674,0,0
2011-01-07,951076,951076,0,0
2011-01-08,871218,871218,0,0
2011-01-09,854429,854429,0,0
2011-01-10,930703,930703,0,0
2011-01-11,1011433,1011433,0,0
2011-01-12,1000562,1000562,0,0
2011-01-13,960272,960272,0,0
2011-01-14,906997,906997,0,0
2011-01-15,803864,803864,0,0
2011-01-16,858888,858888,0,0
2011-01-17,902838,902838,0,0
2011-01-18,1131395,1131395,0,0
2011-01-19,1409218,1409218,0,0
2011-01-20,1166971,1166971,0,0
2011-01-21,1088079,1088079,0,0
2011-01-22,941150,941150,0,0
2011-01-23,898804,898804,0,0
2011-01-24,1019041,1019041,0,0
2011-01-25,960686,960686,0,0
2011-01-26,1036596,1036596,0,0
2011-01-27,881348,881348,0,0
2011-01-28,767725,767725,0,0
2011-01-29,727831,727831,0,0
2011-01-30,645591,645591,0,0
2011-01-31,642730,642730,0,0
2011-02-01,654635,654635,0,0
2011-02-02,597366,597366,0,0
2011-02-03,579714,579714,0,0
2011-02-04,662636,662636,0,0
2011-02-05,691011,691011,0,0
2011-02-06,694964,694964,0,0
2011-02-07,806589,806589,0,0
2011-02-08,952592,952592,0,0
2011-02-09,1066253,1066253,0,0
2011-02-10,1127873,1127873,0,0
2011-02-11,1135267,1135267,0,0
2011-02-12,975432,975432,0,0
2011-02-13,949687,949687,0,0
2011-02-14,976872,976872,0,0
2011-02-15,1144237,1144237,0,0
2011-02-16,1107769,1107769,0,0
2011-02-17,1259333,1259333,0,0
2011-02-18,1127792,1127792,0,0
2011-02-19,1108795,1108795,0,0
2011-02-20,1038892,1038892,0,0
2011-02-21,1181787,1181787,0,0
2011-02-22,1141910,1141910,0,0
2011-02-23,1213481,1213481,0,0
2011-02-24,1164679,1164679,0,0
2011-02-25,1192816,1192816,0,0
2011-02-26,1040749,1040749,0,0
2011-02-27,1041766,1041766,0,0
2011-02-28,1104009,1104009,0,0
2011-03-01,1171600,1171600,0,0
2011-03-02,1179410,1179410,0,0
2011-03-03,1180662,1180662,0,0
2011-03-04,1153282,1153282,0,0
2011-03-05,1038515,1038515,0,0
2011-03-06,1031317,1031317,0,0
2011-03-07,1102606,1102606,0,0
2011-03-08,988675,988675,0,0
2011-03-09,1060226,1060226,0,0
2011-03-10,1089839,1089839,0,0
2011-03-11,1046694,1046694,0,0
2011-03-12,978106,978106,0,0
2011-03-13,978732,978732,0,0
2011-03-14,1123423,1123423,0,0
2011-03-15,1124609,1124609,0,0
2011-03-16,1164451,1164451,0,0
2011-03-17,1178259,1178259,0,0
2011-03-18,1110372,1110372,0,0
2011-03-19,1016445,1016445,0,0
2011-03-20,1039018,1039018,0,0
2011-03-21,1160997,1160997,0,0
2011-03-22,1175190,1175190,0,0
2011-03-23,1161686,1161686,0,0
2011-03-24,1201465,1201465,0,0
2011-03-25,1098922,1098922,0,0
2011-03-26,1015683,1015683,0,0
2011-03-27,1028706,1028706,0,0
2011-03-28,1095958,1095958,0,0
2011-03-29,1229027,1229027,0,0
2011-03-30,1194290,1194290,0,0
2011-03-31,1169263,1169263,0,0
2011-04-01,1089276,1089276,0,0
2011-04-02,1099690,1099690,0,0
2011-04-03,996367,996367,0,0
2011-04-04,1159613,1159613,0,0
2011-04-05,1224122,1224122,0,0
2011-04-06,1211835,1211835,0,0
2011-04-07,1197113,1197113,0,0
2011-04-08,1132073,1132073,0,0
2011-04-09,1067220,1067220,0,0
2011-04-10,1005909,1005909,0,0
2011-04-11,1058387,1058387,0,0
2011-04-12,1160992,1160992,0,0
2011-04-13,1091132,1091132,0,0
2011-04-14,1115312,1115312,0,0
2011-04-15,1179706,1179706,0,0
2011-04-16,1096694,1096694,0,0
2011-04-17,1035623,1035623,0,0
2011-04-18,1107970,1107970,0,0
2011-04-19,1187275,1187275,0,0
2011-04-20,1095144,1095144,0,0
2011-04-21,1124118,1124118,0,0
2011-04-22,1062412,1062412,0,0
2011-04-23,997065,997065,0,0
2011-04-24,960260,960260,0,0
2011-04-25,1105509,1105509,0,0
2011-04-26,1143657,1143657,0,0
2011-04-27,1148927,1148927,0,0
2011-04-28,1136760,1136760,0,0
2011-04-29,999596,999596,0,0
2011-04-30,892633,892633,0,0
2011-05-01,846928,846928,0,0
2011-05-02,928903,928903,0,0
2011-05-03,1021018,1021018,0,0
2011-05-04,1264148,1264148,0,0
2011-05-05,1183482,1183482,0,0
2011-05-06,1092821,1092821,0,0
2011-05-07,1013958,1013958,0,0
2011-05-08,974054,974054,0,0
2011-05-09,1001534,1001534,0,0
2011-05-10,1054146,1054146,0,0
2011-05-11,1084157,1084157,0,0
2011-05-12,1025619,1025619,0,0
2011-05-13,1061725,1061725,0,0
2011-05-14,970090,970090,0,0
2011-05-15,946476,946476,0,0
2011-05-16,1034782,1034782,0,0
2011-05-17,1207347,1207347,0,0
2011-05-18,1095207,1095207,0,0
2011-05-19,1058085,1058085,0,0
2011-05-20,1057105,1057105,0,0
2011-05-21,925473,925473,0,0
2011-05-22,921095,921095,0,0
2011-05-23,1027491,1027491,0,0
2011-05-24,1092732,1092732,0,0
2011-05-25,1024351,1024351,0,0
2011-05-26,1002872,1002872,0,0
2011-05-27,984907,984907,0,0
2011-05-28,915828,915828,0,0
2011-05-29,921286,921286,0,0
2011-05-30,1015059,1015059,0,0
2011-05-31,1018421,1018421,0,0
2011-06-01,1024263,1024263,0,0
2011-06-02,1067792,1067792,0,0
2011-06-03,1025384,1025384,0,0
2011-06-04,923820,923820,0,0
2011-06-05,898816,898816,0,0
2011-06-06,1031305,1031305,0,0
2011-06-07,1046983,1046983,0,0
2011-06-08,944665,944665,0,0
2011-06-09,1080514,1080514,0,0
2011-06-10,979125,979125,0,0
2011-06-11,948822,948822,0,0
2011-06-12,879744,879744,0,0
2011-06-13,1018555,1018555,0,0
2011-06-15,1009151,1009151,0,0
2011-06-16,1003783,1003783,0,0
2011-06-17,1041543,1041543,0,0
2011-06-18,921097,921097,0,0
2011-06-19,853699,853699,0,0
2011-06-20,973496,973496,0,0
2011-06-21,984873,984873,0,0
2011-06-22,953511,953511,0,0
2011-06-23,995416,995416,0,0
2011-06-24,1012500,1012500,0,0
2011-06-25,921788,921788,0,0
2011-06-26,927003,927003,0,0
2011-06-27,972517,972517,0,0
2011-06-28,1063107,1063107,0,0
2011-06-29,993628,993628,0,0
2011-06-30,927749,927749,0,0
2011-07-01,894989,894989,0,0
2011-07-02,841464,841464,0,0
2011-07-03,808043,808043,0,0
2011-07-04,910367,910367,0,0
2011-07-05,904684,904684,0,0
2011-07-06,928626,928626,0,0
2011-07-07,896625,896625,0,0
2011-07-08,907030,907030,0,0
2011-07-09,850387,850387,0,0
2011-07-10,849424,849424,0,0
2011-07-11,1108421,1108421,0,0
2011-07-12,1176066,1176066,0,0
2011-07-13,978495,978495,0,0
2011-07-14,1044826,1044826,0,0
2011-07-15,1001921,1001921,0,0
2011-07-16,931084,931084,0,0
2011-07-17,857361,857361,0,0
2011-07-18,1040387,1040387,0,0
2011-07-19,1004051,1004051,0,0
2011-07-20,1112778,1112778,0,0
2011-07-21,1110036,1110036,0,0
2011-07-22,989505,989505,0,0
2011-07-23,979617,979617,0,0
2011-07-24,1044242,1044242,0,0
2011-07-25,1086602,1086602,0,0
2011-07-26,1132340,1132340,0,0
2011-07-27,1097326,1097326,0,0
2011-07-28,1177904,1177904,0,0
2011-07-29,1049544,1049544,0,0
2011-07-30,1046088,1046088,0,0
2011-07-31,927871,927871,0,0
2011-08-01,1084731,1084731,0,0
2011-08-02,1136304,1136304,0,0
2011-08-03,1251765,1251765,0,0
2011-08-04,1102920,1102920,0,0
2011-08-05,1169951,1169951,0,0
2011-08-06,1046094,1046094,0,0
2011-08-07,1062034,1062034,0,0
2011-08-08,1140356,1140356,0,0
2011-08-09,1270962,1270962,0,0
2011-08-10,1224378,1224378,0,0
2011-08-11,1201499,1201499,0,0
2011-08-12,1227708,1227708,0,0
2011-08-13,1117682,1117682,0,0
2011-08-14,1164348,1164348,0,0
2011-08-15,1189019,1189019,0,0
2011-08-16,1254324,1254324,0,0
2011-08-17,1540243,1540243,0,0
2011-08-18,1296357,1296357,0,0
2011-08-19,1322869,1322869,0,0
2011-08-20,1407371,1407371,0,0
2011-08-21,1427283,1427283,0,0
2011-08-22,1280725,1280725,0,0
2011-08-23,1191848,1191848,0,0
2011-08-24,1344477,1344477,0,0
2011-08-25,1297885,1297885,0,0
2011-08-26,1302571,1302571,0,0
2011-08-27,1155444,1155444,0,0
2011-08-28,1130050,1130050,0,0
2011-08-29,1151552,1151552,0,0
2011-08-30,1158201,1158201,0,0
2011-08-31,1184578,1184578,0,0
2011-09-01,1084885,1084885,0,0
2011-09-02,979476,979476,0,0
2011-09-03,1021974,1021974,0,0
2011-09-04,1058610,1058610,0,0
2011-09-05,1229790,1229790,0,0
2011-09-06,1400054,1400054,0,0
2011-09-07,1662441,1662441,0,0
2011-09-08,1059088,1059088,0,0
2011-09-09,1050936,1050936,0,0
2011-09-10,1274287,1274287,0,0
2011-09-11,1236257,1236257,0,0
2011-09-12,1264833,1264833,0,0
2011-09-13,1303548,1303548,0,0
2011-09-14,1392223,1392223,0,0
2011-09-15,1138881,1138881,0,0
2011-09-16,1353302,1353302,0,0
2011-09-17,1043726,1043726,0,0
2011-09-18,1262599,1262599,0,0
2011-09-19,1276122,1276122,0,0
2011-09-20,1515065,1515065,0,0
2011-09-21,1256200,1256200,0,0
2011-09-22,1384529,1384529,0,0
2011-09-23,1332491,1332491,0,0
2011-09-24,1442956,1442956,0,0
2011-09-25,1243278,1243278,0,0
2011-09-26,1357781,1357781,0,0
2011-09-27,1421394,1421394,0,0
2011-09-28,1410394,1410394,0,0
2011-09-29,1490343,1490343,0,0
2011-09-30,1558074,1558074,0,0
2011-10-01,1407050,1407050,0,0
2011-10-02,1402501,1402501,0,0
2011-10-03,1449278,1449278,0,0
2011-10-04,1439833,1439833,0,0
2011-10-05,1663744,1663744,0,0
2011-10-06,2465680,2465680,0,0
2011-10-07,1895272,1895272,0,0
2011-10-08,1569661,1569661,0,0
2011-10-09,1566147,1566147,0,0
2011-10-10,1737077,1737077,0,0
2011-10-11,1624332,1624332,0,0
2011-10-12,1674963,1674963,0,0
2011-10-13,1485565,1485565,0,0
2011-10-14,1594904,1594904,0,0
2011-10-15,1279107,1279107,0,0
2011-10-16,1303347,1303347,0,0
2011-10-17,1433106,1433106,0,0
2011-10-18,1487037,1487037,0,0
2011-10-19,1578001,1578001,0,0
2011-10-20,1697427,1697427,0,0
2011-10-21,1714471,1714471,0,0
2011-10-22,1582799,1582799,0,0
2011-10-23,1345177,1345177,0,0
2011-10-24,1546748,1546748,0,0
2011-10-25,1491746,1491746,0,0
2011-10-26,1468708,1468708,0,0
2011-10-27,1627368,1627368,0,0
2011-10-28,1506804,1506804,0,0
2011-10-29,1284959,1284959,0,0
2011-10-30,1209303,1209303,0,0
2011-10-31,1404419,1404419,0,0
2011-11-01,1424013,1424013,0,0
2011-11-02,1428362,1428362,0,0
2011-11-03,1338106,1338106,0,0
2011-11-04,1322110,1322110,0,0
2011-11-05,1174035,1174035,0,0
2011-11-06,1252483,1252483,0,0
2011-11-07,1398454,1398454,0,0
2011-11-08,1334428,1334428,0,0
2011-11-09,1382640,1382640,0,0
2011-11-10,1459735,1459735,0,0
2011-11-11,1514295,1514295,0,0
2011-11-12,1322146,1322146,0,0
2011-11-13,1316749,1316749,0,0
2011-11-14,1452726,1452726,0,0
2011-11-15,1426076,1426076,0,0
2011-11-16,1410856,1410856,0,0
2011-11-17,1341151,1341151,0,0
2011-11-18,1310837,1310837,0,0
2011-11-19,1075133,1075133,0,0
2011-11-20,1148313,1148313,0,0
2011-11-21,1305583,1305583,0,0
2011-11-22,1390879,1390879,0,0
2011-11-23,1353553,1353553,0,0
2011-11-24,1379719,1379719,0,0
2011-11-25,1293218,1293218,0,0
2011-11-26,1187273,1187273,0,0
2011-11-27,1196736,1196736,0,0
2011-11-28,1314672,1314672,0,0
2011-11-29,1323294,1323294,0,0
2011-11-30,1407381,1407381,0,0
2011-12-01,1428492,1428492,0,0
2011-12-02,1302129,1302129,0,0
2011-12-03,1186637,1186637,0,0
2011-12-04,1151767,1151767,0,0
2011-12-05,1281262,1281262,0,0
2011-12-06,1371870,1371870,0,0
2011-12-07,1362438,1362438,0,0
2011-12-08,1379894,1379894,0,0
2011-12-09,1292938,1292938,0,0
2011-12-10,1174777,1174777,0,0
2011-12-11,1200602,1200602,0,0
2011-12-12,1330672,1330672,0,0
2011-12-13,1278460,1278460,0,0
2011-12-14,1348875,1348875,0,0
2011-12-15,1255104,1255104,0,0
2011-12-16,1237764,1237764,0,0
2011-12-17,1189715,1189715,0,0
2011-12-18,1155215,1155215,0,0
2011-12-19,1328891,1328891,0,0
2011-12-20,1417050,1417050,0,0
2011-12-21,1351537,1351537,0,0
2011-12-22,1300461,1300461,0,0
2011-12-23,8098,8098,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,260987,260987,0,0
2011-12-27,1239410,1239410,0,0
2011-12-28,1251714,1251714,0,0
2011-12-29,1301065,1301065,0,0
2011-12-30,1179641,1179641,0,0
2011-12-31,1040905,1040905,0,0
2012-01-01,1000555,1000555,0,0
2012-01-02,1153913,1153913,0,0
2012-01-03,1214379,1214379,0,0
2012-01-04,1280842,1280842,0,0
2012-01-05,1266317,1266317,0,0
2012-01-06,1187231,1187231,0,0
2012-01-07,1032639,1032639,0,0
2012-01-08,1065647,1065647,0,0
2012-01-09,1138792,1138792,0,0
2012-01-10,1185685,1185685,0,0
2012-01-11,1149960,1149960,0,0
2012-01-12,1193491,1193491,0,0
2012-01-13,1064445,1064445,0,0
2012-01-14,974421,974421,0,0
2012-01-15,938871,938871,0,0
2012-01-16,1014557,1014557,0,0
2012-01-17,985621,985621,0,0
2012-01-18,867073,867073,0,0
2012-01-19,861322,861322,0,0
2012-01-20,840018,840018,0,0
2012-01-21,788089,788089,0,0
2012-01-22,695809,695809,0,0
2012-01-23,686928,686928,0,0
2012-01-24,748216,748216,0,0
2012-01-25,837269,837269,0,0
2012-01-26,854552,854552,0,0
2012-01-27,1040659,1040659,0,0
2012-01-28,1034104,1034104,0,0
2012-01-29,1137086,1137086,0,0
2012-01-30,1164919,1164919,0,0
2012-01-31,1233748,1233748,0,0
2012-02-01,1269307,1269307,0,0
2012-02-02,1354065,1354065,0,0
2012-02-03,1287508,1287508,0,0
2012-02-04,1420369,1420369,0,0
2012-02-05,1396140,1396140,0,0
2012-02-06,1311986,1311986,0,0
2012-02-07,1526658,1526658,0,0
2012-02-08,1444882,1444882,0,0
2012-02-09,1462081,1462081,0,0
2012-02-10,1454501,1454501,0,0
2012-02-11,1305376,1305376,0,0
2012-02-12,1318043,1318043,0,0
2012-02-13,1419461,1419461,0,0
2012-02-14,1370613,1370613,0,0
2012-02-15,1447318,1447318,0,0
2012-02-16,1482439,1482439,0,0
2012-02-17,1403538,1403538,0,0
2012-02-18,1408204,1408204,0,0
2012-02-19,1396510,1396510,0,0
2012-02-20,1585557,1585557,0,0
2012-02-21,1509188,1509188,0,0
2012-02-22,1648107,1648107,0,0
2012-02-23,1521756,1521756,0,0
2012-02-24,1593537,1593537,0,0
2012-02-25,1347379,1347379,0,0
2012-02-26,1423377,1423377,0,0
2012-02-27,1429348,1429348,0,0
2012-02-28,1567764,1567764,0,0
2012-02-29,1604491,1604491,0,0
2012-03-01,1559904,1559904,0,0
2012-03-02,1446420,1446420,0,0
2012-03-03,1316526,1316526,0,0
2012-03-04,1377323,1377323,0,0
2012-03-05,1424329,1424329,0,0
2012-03-06,1369420,1369420,0,0
2012-03-07,1429896,1429896,0,0
2012-03-08,1326574,1326574,0,0
2012-03-09,1528710,1528710,0,0
2012-03-10,1318932,1318932,0,0
2012-03-11,1308973,1308973,0,0
2012-03-12,1353148,1353148,0,0
2012-03-13,1453240,1453240,0,0
2012-03-14,1451458,1451458,0,0
2012-03-15,1512182,1512182,0,0
2012-03-16,1411164,1411164,0,0
2012-03-17,1375770,1375770,0,0
2012-03-18,1363306,1363306,0,0
2012-03-19,1422863,1422863,0,0
2012-03-20,1578505,1578505,0,0
2012-03-21,1369268,1369268,0,0
2012-03-22,1282468,1282468,0,0
2012-03-23,1243468,1243468,0,0
2012-03-24,1060893,1060893,0,0
2012-03-25,1239480,1239480,0,0
2012-03-26,1391291,1391291,0,0
2012-03-27,1480074,1480074,0,0
2012-03-28,1381912,1381912,0,0
2012-03-29,1407598,1407598,0,0
2012-03-30,1371506,1371506,0,0
2012-03-31,1228982,1228982,0,0
2012-04-01,1214417,1214417,0,0
2012-04-02,1300798,1300798,0,0
2012-04-03,1404395,1404395,0,0
2012-04-04,1331248,1331248,0,0
2012-04-05,1352768,1352768,0,0
2012-04-06,1330819,1330819,0,0
2012-04-07,1285444,1285444,0,0
2012-04-08,1279607,1279607,0,0
2012-04-09,1433065,1433065,0,0
2012-04-10,1514816,1514816,0,0
2012-04-11,1331569,1331569,0,0
2012-04-12,1362170,1362170,0,0
2012-04-13,1348228,1348228,0,0
2012-04-14,1318574,1318574,0,0
2012-04-15,1221236,1221236,0,0
2012-04-16,1321144,1321144,0,0
2012-04-17,1354898,1354898,0,0
2012-04-18,1337544,1337544,0,0
2012-04-19,1350107,1350107,0,0
2012-04-20,1308638,1308638,0,0
2012-04-21,1268070,1268070,0,0
2012-04-22,1192170,1192170,0,0
2012-04-23,1331042,1331042,0,0
2012-04-24,1461301,1461301,0,0
2012-04-25,1343288,1343288,0,0
2012-04-26,1324105,1324105,0,0
2012-04-27,1218288,1218288,0,0
2012-04-28,1044012,1044012,0,0
2012-04-29,1038093,1038093,0,0
2012-04-30,1171012,1171012,0,0
2012-05-01,1179244,1179244,0,0
2012-05-02,1234516,1234516,0,0
2012-05-03,1249602,1249602,0,0
2012-05-04,1297314,1297314,0,0
2012-05-05,1168949,1168949,0,0
2012-05-06,1244199,1244199,0,0
2012-05-07,1299006,1299006,0,0
2012-05-08,1266551,1266551,0,0
2012-05-09,1427948,1427948,0,0
2012-05-10,1281150,1281150,0,0
2012-05-11,1321962,1321962,0,0
2012-05-12,1233400,1233400,0,0
2012-05-13,1206885,1206885,0,0
2012-05-14,1235372,1235372,0,0
2012-05-15,1250223,1250223,0,0
2012-05-16,1243475,1243475,0,0
2012-05-17,1222990,1222990,0,0
2012-05-18,1211586,1211586,0,0
2012-05-19,1142730,1142730,0,0
