Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,299,299,0,0
2008-05-27,901,901,0,0
2008-05-28,308,308,0,0
2008-05-29,235,235,0,0
2008-05-30,558,558,0,0
2008-05-31,1005,1005,0,0
2008-06-01,1605,1605,0,0
2008-06-02,1300,1300,0,0
2008-06-03,1762,1762,0,0
2008-06-04,2897,2897,0,0
2008-06-05,2688,2688,0,0
2008-06-06,3716,3716,0,0
2008-06-07,3683,3683,0,0
2008-06-08,2957,2957,0,0
2008-06-09,2962,2962,0,0
2008-06-10,4240,4240,0,0
2008-06-11,8037,8037,0,0
2008-06-12,3003,3003,0,0
2008-06-13,2094,2094,0,0
2008-06-14,2151,2151,0,0
2008-06-15,2070,2070,0,0
2008-06-16,2884,2884,0,0
2008-06-17,2999,2999,0,0
2008-06-18,2710,2710,0,0
2008-06-19,2272,2272,0,0
2008-06-20,2885,2885,0,0
2008-06-21,2779,2779,0,0
2008-06-22,1409,1409,0,0
2008-06-23,2326,2326,0,0
2008-06-24,2235,2235,0,0
2008-06-25,2468,2468,0,0
2008-06-26,2923,2923,0,0
2008-06-27,2613,2613,0,0
2008-06-28,2763,2763,0,0
2008-06-29,2998,2998,0,0
2008-06-30,2836,2836,0,0
2008-07-01,2529,2529,0,0
2008-07-02,2265,2265,0,0
2008-07-03,2236,2236,0,0
2008-07-04,2688,2688,0,0
2008-07-05,2709,2709,0,0
2008-07-06,3589,3589,0,0
2008-07-07,2761,2761,0,0
2008-07-08,2823,2823,0,0
2008-07-09,3062,3062,0,0
2008-07-10,1875,1875,0,0
2008-07-11,2120,2120,0,0
2008-07-12,1965,1965,0,0
2008-07-13,1929,1929,0,0
2008-07-14,3076,3076,0,0
2008-07-15,2323,2323,0,0
2008-07-16,2745,2745,0,0
2008-07-17,3699,3699,0,0
2008-07-18,2775,2775,0,0
2008-07-19,1787,1787,0,0
2008-07-20,1820,1820,0,0
2008-07-21,1317,1317,0,0
2008-07-22,2218,2218,0,0
2008-07-23,2049,2049,0,0
2008-07-24,2008,2008,0,0
2008-07-25,1781,1781,0,0
2008-07-26,2100,2100,0,0
2008-07-27,1928,1928,0,0
2008-07-28,1919,1919,0,0
2008-07-29,2590,2590,0,0
2008-07-30,2448,2448,0,0
2008-07-31,1432,1432,0,0
2008-08-01,1619,1619,0,0
2008-08-02,2029,2029,0,0
2008-08-03,1709,1709,0,0
2008-08-04,1897,1897,0,0
2008-08-05,1713,1713,0,0
2008-08-06,1979,1979,0,0
2008-08-07,2101,2101,0,0
2008-08-08,1661,1661,0,0
2008-08-09,2152,2152,0,0
2008-08-10,1905,1905,0,0
2008-08-11,2044,2044,0,0
2008-08-12,1823,1823,0,0
2008-08-13,2952,2952,0,0
2008-08-14,1911,1911,0,0
2008-08-15,1888,1888,0,0
2008-08-16,1382,1382,0,0
2008-08-17,1856,1856,0,0
2008-08-18,2127,2127,0,0
2008-08-19,1972,1972,0,0
2008-08-20,1999,1999,0,0
2008-08-21,2415,2415,0,0
2008-08-22,2171,2171,0,0
2008-08-23,1814,1814,0,0
2008-08-24,1743,1743,0,0
2008-08-25,1993,1993,0,0
2008-08-26,2900,2900,0,0
2008-08-27,2543,2543,0,0
2008-08-28,2666,2666,0,0
2008-08-29,2435,2435,0,0
2008-08-30,2116,2116,0,0
2008-08-31,2351,2351,0,0
2008-09-01,2338,2338,0,0
2008-09-02,2012,2012,0,0
2008-09-03,1798,1798,0,0
2008-09-04,2567,2567,0,0
2008-09-05,2369,2369,0,0
2008-09-06,2484,2484,0,0
2008-09-07,1508,1508,0,0
2008-09-08,1889,1889,0,0
2008-09-09,2339,2339,0,0
2008-09-10,1567,1567,0,0
2008-09-11,1985,1985,0,0
2008-09-12,2504,2504,0,0
2008-09-13,1868,1868,0,0
2008-09-14,1874,1874,0,0
2008-09-15,1886,1886,0,0
2008-09-16,2145,2145,0,0
2008-09-17,1784,1784,0,0
2008-09-18,2525,2525,0,0
2008-09-19,2759,2759,0,0
2008-09-20,2517,2517,0,0
2008-09-21,3453,3453,0,0
2008-09-22,2672,2672,0,0
2008-09-23,1985,1985,0,0
2008-09-24,2917,2917,0,0
2008-09-25,2470,2470,0,0
2008-09-26,2074,2074,0,0
2008-09-27,1871,1871,0,0
2008-09-28,2345,2345,0,0
2008-09-29,2173,2173,0,0
2008-09-30,1707,1707,0,0
2008-10-01,2327,2327,0,0
2008-10-02,2454,2454,0,0
2008-10-03,3118,3118,0,0
2008-10-04,2505,2505,0,0
2008-10-05,1901,1901,0,0
2008-10-06,2561,2561,0,0
2008-10-07,2474,2474,0,0
2008-10-08,2162,2162,0,0
2008-10-09,2805,2805,0,0
2008-10-10,2572,2572,0,0
2008-10-11,2473,2473,0,0
2008-10-12,3357,3357,0,0
2008-10-13,3521,3521,0,0
2008-10-14,2530,2530,0,0
2008-10-15,2212,2212,0,0
2008-10-16,2347,2347,0,0
2008-10-17,1796,1796,0,0
2008-10-18,2726,2726,0,0
2008-10-19,2553,2553,0,0
2008-10-20,2528,2528,0,0
2008-10-23,1515,1515,0,0
2008-10-24,2156,2156,0,0
2008-10-25,2459,2459,0,0
2008-10-26,2220,2220,0,0
2008-10-27,1761,1761,0,0
2008-10-28,1738,1738,0,0
2008-10-29,1920,1920,0,0
2008-10-30,2873,2873,0,0
2008-10-31,2356,2356,0,0
2008-11-01,2577,2577,0,0
2008-11-02,2359,2359,0,0
2008-11-03,2589,2589,0,0
2008-11-04,2099,2099,0,0
2008-11-05,2769,2769,0,0
2008-11-06,2591,2591,0,0
2008-11-07,1920,1920,0,0
2008-11-08,2849,2849,0,0
2008-11-09,2569,2569,0,0
2008-11-10,2849,2849,0,0
2008-11-11,2286,2286,0,0
2008-11-12,4668,4668,0,0
2008-11-13,3205,3205,0,0
2008-11-14,8089,8089,0,0
2008-11-15,2910,2910,0,0
2008-11-16,2260,2260,0,0
2008-11-17,1906,1906,0,0
2008-11-18,3347,3347,0,0
2008-11-19,2459,2459,0,0
2008-11-20,2936,2936,0,0
2008-11-21,2092,2092,0,0
2008-11-22,2318,2318,0,0
2008-11-23,1793,1793,0,0
2008-11-24,2346,2346,0,0
2008-11-25,2058,2058,0,0
2008-11-26,2323,2323,0,0
2008-11-27,2009,2009,0,0
2008-11-28,1859,1859,0,0
2008-11-29,1850,1850,0,0
2008-11-30,2935,2935,0,0
2008-12-01,3034,3034,0,0
2008-12-02,2876,2876,0,0
2008-12-03,2827,2827,0,0
2008-12-04,3287,3287,0,0
2008-12-05,2346,2346,0,0
2008-12-06,2127,2127,0,0
2008-12-07,2938,2938,0,0
2008-12-08,2270,2270,0,0
2008-12-09,2132,2132,0,0
2008-12-10,2072,2072,0,0
2008-12-11,2075,2075,0,0
2008-12-12,1642,1642,0,0
2008-12-13,3577,3577,0,0
2008-12-14,3056,3056,0,0
2008-12-15,3202,3202,0,0
2008-12-16,2845,2845,0,0
2008-12-17,5965,5965,0,0
2008-12-18,3536,3536,0,0
2008-12-19,2696,2696,0,0
2008-12-20,2821,2821,0,0
2008-12-21,2280,2280,0,0
2008-12-22,2362,2362,0,0
2008-12-23,2692,2692,0,0
2008-12-24,3539,3539,0,0
2008-12-25,2936,2936,0,0
2008-12-26,2574,2574,0,0
2008-12-27,2428,2428,0,0
2008-12-28,2865,2865,0,0
2008-12-29,2316,2316,0,0
2008-12-30,2879,2879,0,0
2008-12-31,2778,2778,0,0
