Date,Total,Desktop site,Mobile site,Zero site
2011-08-23,874,874,,
2011-08-24,1638,1638,,
2011-08-25,1053,1053,,
2011-08-26,2082,2082,,
2011-08-27,5498,5498,,
2011-08-28,10048,10048,,
2011-08-29,1048,1048,,
2011-08-30,1211,1211,,
2011-08-31,1112,1112,,
2011-09-01,1258,1258,,
2011-09-02,1082,1082,,
2011-09-03,1592,1592,,
2011-09-04,764,764,,
2011-09-05,648,648,,
2011-09-06,1635,1635,,
2011-09-07,864,864,,
2011-09-08,788,788,,
2011-09-09,878,878,,
2011-09-10,1686,1686,,
2011-09-11,718,718,,
2011-09-12,1434,1434,,
2011-09-13,1182,1182,,
2011-09-14,1731,1731,,
2011-09-15,2670,2670,,
2011-09-16,3086,3086,,
2011-09-17,1233,1233,,
2011-09-18,1849,1849,,
2011-09-19,1465,1465,,
2011-09-20,1972,1972,,
2011-09-21,581,581,,
2011-09-22,1234,1234,,
2011-09-23,2344,2344,,
2011-09-24,2086,2086,,
2011-09-25,964,964,,
2011-09-26,1414,1414,,
2011-09-27,6237,6237,,
2011-09-28,980,980,,
2011-09-29,1160,1160,,
2011-09-30,1501,1501,,
2011-10-01,1478,1478,,
2011-10-02,1749,1749,,
2011-10-03,1058,1058,,
2011-10-04,745,745,,
2011-10-05,1344,1344,,
2011-10-06,2037,2037,,
2011-10-07,1131,1131,,
2011-10-08,988,988,,
2011-10-09,877,877,,
2011-10-10,1300,1300,,
2011-10-11,1291,1291,,
2011-10-12,1566,1566,,
2011-10-13,2038,2038,,
2011-10-14,1541,1541,,
2011-10-15,1332,1332,,
2011-10-16,1619,1619,,
2011-10-17,1800,1800,,
2011-10-18,2400,2400,,
2011-10-19,1933,1933,,
2011-10-20,1563,1563,,
2011-10-21,1478,1478,,
2011-10-22,1249,1249,,
2011-10-23,1449,1449,,
2011-10-24,1444,1444,,
2011-10-25,1565,1565,,
2011-10-26,1991,1991,,
2011-10-27,1158,1158,,
2011-10-28,1379,1379,,
2011-10-29,1852,1852,,
2011-10-30,1495,1495,,
2011-10-31,1965,1965,,
2011-11-01,1393,1393,,
2011-11-02,1282,1282,,
2011-11-03,1417,1417,,
2011-11-04,3612,3612,,
2011-11-05,3138,3138,,
2011-11-06,1618,1618,,
2011-11-07,1203,1203,,
2011-11-08,6441,6441,,
2011-11-09,1467,1467,,
2011-11-10,1310,1310,,
2011-11-11,1715,1715,,
2011-11-12,1896,1896,,
2011-11-13,1290,1290,,
2011-11-14,2002,2002,,
2011-11-15,1715,1715,,
2011-11-16,1589,1589,,
2011-11-17,1902,1902,,
2011-11-18,1549,1549,,
2011-11-19,1975,1975,,
2011-11-20,1764,1764,,
2011-11-21,2559,2559,,
2011-11-22,2481,2481,,
2011-11-23,2040,2040,,
2011-11-24,1727,1727,,
2011-11-25,2186,2186,,
2011-11-26,2359,2359,,
2011-11-27,1224,1224,,
2011-11-28,1973,1973,,
2011-11-29,2044,2044,,
2011-11-30,1568,1568,,
2011-12-01,1972,1972,,
2011-12-02,1695,1695,,
2011-12-03,1551,1551,,
2011-12-04,1816,1816,,
2011-12-05,1687,1687,,
2011-12-06,3968,3968,,
2011-12-07,2225,2225,,
2011-12-08,2204,2204,,
2011-12-09,1528,1528,,
2011-12-10,1821,1821,,
2011-12-11,2546,2546,,
2011-12-12,2538,2538,,
2011-12-13,2341,2341,,
2011-12-14,1337,1337,,
2011-12-15,1556,1556,,
2011-12-16,2377,2377,,
2011-12-17,1500,1500,,
2011-12-18,2223,2223,,
2011-12-19,2553,2553,,
2011-12-20,3504,3504,,
2011-12-21,1845,1845,,
2011-12-22,2014,2014,,
2011-12-27,2994,2994,,
2011-12-28,1993,1993,,
2011-12-29,1639,1639,,
2011-12-30,1998,1998,,
2011-12-31,1700,1700,,
2012-01-01,2563,2563,,
2012-01-02,2137,2137,,
2012-01-03,2969,2969,,
2012-01-04,2387,2387,,
2012-01-05,1484,1484,,
2012-01-06,1438,1438,,
2012-01-07,1638,1638,,
2012-01-08,1998,1998,,
2012-01-09,1649,1649,,
2012-01-10,2302,2302,,
2012-01-11,3186,3186,,
2012-01-12,2805,2805,,
2012-01-13,2521,2521,,
2012-01-14,2096,2096,,
2012-01-15,2493,2493,,
2012-01-16,1882,1882,,
2012-01-17,1893,1893,,
2012-01-18,933,933,,
2012-01-19,1554,1554,,
2012-01-20,2086,2086,,
2012-01-21,1661,1661,,
2012-01-22,2915,2915,,
2012-01-23,2469,2469,,
2012-01-24,2529,2529,,
2012-01-25,2449,2449,,
2012-01-26,2714,2714,,
2012-01-27,1945,1945,,
2012-01-28,2121,2121,,
2012-01-29,1442,1442,,
2012-01-30,2408,2408,,
2012-01-31,1839,1839,,
2012-02-01,2561,2561,,
2012-02-02,2941,2941,,
2012-02-03,3673,3673,,
2012-02-04,3170,3170,,
2012-02-05,1431,1431,,
2012-02-06,1793,1793,,
2012-02-07,2123,2123,,
2012-02-08,2217,2217,,
2012-02-09,1813,1813,,
2012-02-10,2044,2044,,
2012-02-11,1694,1694,,
2012-02-12,2934,2934,,
2012-02-13,2829,2829,,
2012-02-14,2816,2816,,
2012-02-15,2572,2572,,
2012-02-16,2496,2496,,
2012-02-17,2190,2190,,
2012-02-18,1912,1912,,
2012-02-19,2019,2019,,
2012-02-20,2298,2298,,
2012-02-21,2598,2598,,
2012-02-22,2489,2489,,
2012-02-23,4462,4462,,
2012-02-24,2708,2708,,
2012-02-25,2212,2212,,
2012-02-26,2395,2395,,
2012-02-27,2709,2709,,
2012-02-28,3062,3062,,
2012-02-29,2781,2781,,
2012-03-01,2531,2531,,
2012-03-02,2816,2816,,
2012-03-03,2607,2607,,
2012-03-04,2576,2576,,
2012-03-05,2732,2732,,
2012-03-06,2920,2920,,
2012-03-07,4742,4742,,
2012-03-08,4353,4353,,
2012-03-09,2319,2319,,
2012-03-10,2769,2769,,
2012-03-11,2862,2862,,
2012-03-12,3552,3552,,
2012-03-13,2730,2730,,
2012-03-14,2336,2336,,
2012-03-15,2888,2888,,
2012-03-16,2411,2411,,
2012-03-17,3155,3155,,
2012-03-18,3453,3453,,
2012-03-19,2981,2981,,
2012-03-20,2900,2900,,
2012-03-21,2050,2050,,
2012-03-22,2302,2302,,
2012-03-23,2374,2374,,
2012-03-24,2087,2087,,
2012-03-25,3660,3660,,
2012-03-26,2304,2304,,
2012-03-27,2925,2925,,
2012-03-28,3147,3147,,
2012-03-29,3031,3031,,
2012-03-30,3500,3500,,
2012-03-31,3303,3303,,
2012-04-01,4514,4514,,
2012-04-02,2581,2581,,
2012-04-03,3875,3875,,
2012-04-04,2813,2813,,
2012-04-05,2224,2224,,
2012-04-06,1668,1668,,
2012-04-07,1510,1510,,
2012-04-08,1375,1375,,
2012-04-09,1805,1805,,
2012-04-10,1693,1693,,
2012-04-11,2010,2010,,
2012-04-12,1843,1843,,
2012-04-13,2157,2157,,
2012-04-14,2271,2271,,
2012-04-15,2445,2445,,
2012-04-16,1705,1705,,
2012-04-17,2763,2763,,
2012-04-18,1938,1938,,
2012-04-19,2131,2131,,
2012-04-20,1993,1993,,
2012-04-21,1821,1821,,
2012-04-22,2782,2782,,
2012-04-23,1844,1844,,
2012-04-24,2011,2011,,
2012-04-25,1909,1909,,
2012-04-26,1950,1950,,
2012-04-27,3136,3136,,
2012-04-28,2496,2496,,
2012-04-29,1885,1885,,
2012-04-30,2154,2154,,
2012-05-01,3915,3915,,
2012-05-02,3830,3830,,
2012-05-03,4673,4673,,
2012-05-04,3459,3459,,
2012-05-05,3098,3098,,
2012-05-06,3022,3022,,
2012-05-07,1951,1951,,
2012-05-08,3818,3818,,
2012-05-09,2949,2949,,
2012-05-10,3027,3027,,
2012-05-11,2879,2879,,
2012-05-12,2555,2555,,
2012-05-13,2482,2482,,
2012-05-14,2628,2628,,
2012-05-15,2499,2499,,
2012-05-16,3655,3655,,
2012-05-17,3323,3323,,
2012-05-18,3005,3005,,
2012-05-19,2822,2822,,
2012-05-20,2776,2776,,
2012-05-21,3218,3218,,
2012-05-22,3634,3634,,
2012-05-23,3492,3492,,
2012-05-24,2607,2607,,
2012-05-25,2540,2540,,
2012-05-26,2424,2424,,
2012-05-27,2124,2124,,
2012-05-28,2915,2915,,
2012-05-29,3805,3805,,
2012-05-30,4106,4106,,
2012-05-31,3168,3168,,
2012-06-01,2503,2503,,
2012-06-02,2886,2886,,
2012-06-03,3019,3019,,
2012-06-04,3480,3480,,
2012-06-05,2970,2970,,
2012-06-06,2987,2987,,
2012-06-07,2688,2688,,
2012-06-08,2554,2554,,
2012-06-09,2430,2430,,
2012-06-10,4284,4284,,
2012-06-11,2708,2708,,
2012-06-12,2339,2339,,
2012-06-13,2748,2748,,
2012-06-14,2530,2530,,
2012-06-15,2780,2780,,
2012-06-16,3063,3063,,
2012-06-17,3144,3144,,
2012-06-18,2948,2948,,
2012-06-19,3694,3694,,
2012-06-20,4531,4531,,
2012-06-21,3704,3704,,
2012-06-22,2697,2697,,
2012-06-23,2720,2720,,
2012-06-24,2684,2684,,
2012-06-25,2577,2577,,
2012-06-26,3193,3193,,
2012-06-27,3578,3578,,
2012-06-28,3422,3422,,
2012-06-29,3564,3564,,
2012-06-30,3663,3663,,
2012-07-01,2716,2716,,
2012-07-02,2703,2703,,
2012-07-03,3749,3749,,
2012-07-04,3769,3769,,
2012-07-05,3451,3451,,
2012-07-06,3136,3136,,
2012-07-07,2741,2741,,
2012-07-08,2576,2576,,
2012-07-09,2571,2571,,
2012-07-10,3095,3095,,
2012-07-11,2918,2918,,
2012-07-12,2389,2389,,
2012-07-13,2768,2768,,
2012-07-14,2221,2221,,
2012-07-15,4453,4453,,
2012-07-16,4493,4493,,
2012-07-17,3744,3744,,
2012-07-18,5609,5609,,
2012-07-19,2397,2397,,
2012-07-20,1497,1497,,
2012-07-21,1395,1395,,
2012-07-22,1555,1555,,
2012-07-23,2246,2246,,
2012-07-24,1814,1814,,
2012-07-25,2772,2772,,
2012-07-26,2752,2752,,
2012-07-27,2244,2244,,
2012-07-28,1806,1806,,
2012-07-29,1778,1778,,
2012-07-30,1580,1580,,
2012-07-31,1915,1915,,
2012-08-01,1911,1911,,
2012-08-02,2168,2168,,
2012-08-03,2075,2075,,
2012-08-04,2280,2280,,
2012-08-05,2276,2276,,
2012-08-06,2023,2023,,
2012-08-07,1932,1932,,
2012-08-08,1581,1581,,
2012-08-09,1732,1732,,
2012-08-10,2863,2863,,
2012-08-11,2362,2362,,
2012-08-12,1921,1921,,
2012-08-13,3697,3697,,
2012-08-14,2193,2193,,
2012-08-15,1923,1923,,
2012-08-16,1747,1747,,
2012-08-17,1817,1817,,
2012-08-18,1694,1694,,
2012-08-19,2111,2111,,
2012-08-20,5189,5189,,
2012-08-21,3628,3628,,
2012-08-22,2829,2829,,
2012-08-23,2677,2677,,
2012-08-24,1791,1791,,
2012-08-25,1695,1695,,
2012-08-26,1456,1456,,
2012-08-27,2206,2206,,
2012-08-28,4392,4392,,
2012-08-29,3269,3269,,
2012-08-30,2572,2572,,
2012-08-31,2891,2891,,
2012-09-01,2706,2706,,
2012-09-02,2668,2668,,
2012-09-03,1268,1268,,
2012-09-04,1643,1643,,
2012-09-05,2108,2108,,
2012-09-06,2541,2541,,
2012-09-07,2983,2983,,
2012-09-08,1852,1852,,
2012-09-09,4250,4250,,
2012-09-10,2805,2805,,
2012-09-11,2665,2665,,
2012-09-12,1740,1740,,
2012-09-13,3350,3350,,
2012-09-14,3751,3751,,
2012-09-15,2670,2670,,
2012-09-16,4026,4026,,
2012-09-17,3431,3431,,
2012-09-18,2279,2279,,
2012-09-19,1542,1542,,
2012-09-20,1626,1626,,
2012-09-21,2948,2948,,
2012-09-22,1673,1673,,
2012-09-23,1947,1947,,
2012-09-24,1776,1776,,
2012-09-25,1901,1901,,
2012-09-26,1823,1823,,
2012-09-27,1221,1221,,
2012-09-28,4942,4942,,
2012-09-29,5849,5849,,
2012-09-30,2288,2288,,
2012-10-01,925,925,,
2012-10-02,945,945,,
2012-10-03,1238,1238,,
2012-10-04,1170,1170,,
2012-10-05,2876,2876,,
2012-10-06,3006,3006,,
2012-10-07,1595,1595,,
2012-10-08,1619,1619,,
2012-10-09,1945,1945,,
2012-10-10,1783,1783,,
2012-10-11,2217,2217,,
2012-10-12,890,890,,
2012-10-13,1636,1636,,
2012-10-14,2481,2481,,
2012-10-15,1816,1816,,
2012-10-16,1572,1572,,
2012-10-17,4272,4272,,
2012-10-18,2637,2637,,
2012-10-19,2045,2045,,
2012-10-20,9488,9488,,
2012-10-21,2304,2304,,
2012-10-22,2016,2016,,
2012-10-23,3572,3572,,
2012-10-24,3130,3130,,
2012-10-25,2105,2105,,
2012-10-26,2646,2646,,
2012-10-27,2762,2762,,
2012-10-28,4481,4481,,
2012-10-29,2316,2316,,
2012-10-30,2685,2685,,
2012-10-31,2109,2109,,
2012-11-01,2717,2717,,
2012-11-02,3326,3326,,
2012-11-03,1501,1501,,
2012-11-04,1443,1443,,
2012-11-05,1292,1292,,
2012-11-06,2758,2758,,
2012-11-07,1685,1685,,
2012-11-08,2487,2487,,
2012-11-09,2277,2277,,
2012-11-10,2419,2419,,
2012-11-11,2251,2251,,
2012-11-12,2899,2899,,
2012-11-13,1670,1670,,
2012-11-14,1706,1706,,
2012-11-15,1231,1231,,
2012-11-16,1558,1558,,
2012-11-17,1976,1976,,
2012-11-18,2635,2635,,
2012-11-19,1653,1653,,
2012-11-20,2498,2498,,
2012-11-21,3382,3382,,
2012-11-22,2935,2935,,
2012-11-23,1961,1961,,
2012-11-24,1723,1723,,
2012-11-25,1455,1455,,
2012-11-26,2185,2185,,
2012-11-27,1518,1518,,
2012-11-28,2765,2765,,
2012-11-29,2648,2648,,
2012-11-30,3221,3221,,
2012-12-01,3155,3155,,
2012-12-02,3670,3670,,
2012-12-03,2957,2957,,
2012-12-04,3050,3050,,
2012-12-05,2555,2555,,
2012-12-06,3693,3693,,
2012-12-07,2355,2355,,
2012-12-08,2987,2987,,
2012-12-09,3366,3366,,
2012-12-10,1784,1784,,
2012-12-11,1707,1707,,
2012-12-12,1871,1871,,
2012-12-13,1920,1920,,
2012-12-14,1994,1994,,
2012-12-15,2590,2590,,
2012-12-16,1955,1955,,
2012-12-17,2289,2289,,
2012-12-18,2192,2192,,
2012-12-19,2033,2033,,
2012-12-20,3283,3283,,
2012-12-21,2572,2572,,
2012-12-22,2631,2631,,
2012-12-23,1812,1812,,
2012-12-24,2113,2113,,
2012-12-25,2032,2032,,
2012-12-26,2870,2870,,
2012-12-27,2219,2219,,
2012-12-28,3186,3186,,
2012-12-29,2841,2841,,
2012-12-30,2522,2522,,
2012-12-31,2074,2074,,
2013-01-01,2159,2159,,
2013-01-02,2412,2412,,
2013-01-03,3358,3358,,
2013-01-04,2300,2300,,
2013-01-05,2356,2356,,
2013-01-06,3597,3597,,
2013-01-07,2589,2589,,
2013-01-08,2561,2561,,
2013-01-09,2383,2383,,
2013-01-10,1977,1977,,
2013-01-11,2296,2296,,
2013-01-12,2512,2512,,
2013-01-13,2925,2925,,
2013-01-14,1795,1795,,
2013-01-15,2953,2953,,
2013-01-16,1991,1991,,
2013-01-17,2265,2265,,
2013-01-18,3726,3726,,
2013-01-19,3348,3348,,
2013-01-20,2004,2004,,
2013-01-21,2241,2241,,
2013-01-22,2609,2609,,
2013-01-23,2972,2972,,
2013-01-24,2566,2566,,
2013-01-25,2213,2213,,
2013-01-26,3228,3228,,
2013-01-27,1881,1881,,
2013-01-28,1615,1615,,
2013-01-29,2005,2005,,
2013-01-30,2155,2155,,
2013-01-31,2474,2474,,
2013-02-01,3050,3050,,
2013-02-02,3916,3916,,
2013-02-03,1662,1662,,
2013-02-04,2639,2639,,
2013-02-05,2614,2614,,
2013-02-06,1942,1942,,
2013-02-07,4107,4107,,
2013-02-08,3171,3171,,
2013-02-09,1939,1939,,
2013-02-10,1997,1997,,
2013-02-11,2216,2216,,
2013-02-12,2148,2148,,
2013-02-13,1918,1918,,
2013-02-14,2257,2257,,
2013-02-15,2299,2299,,
2013-02-16,2186,2186,,
2013-02-17,2630,2630,,
2013-02-18,2047,2047,,
2013-02-19,1869,1869,,
2013-02-20,2635,2635,,
2013-02-21,1917,1917,,
2013-02-22,2547,2547,,
2013-02-23,3395,3395,,
2013-02-24,2295,2295,,
2013-02-25,2314,2314,,
2013-02-26,1632,1632,,
2013-02-27,2096,2096,,
2013-02-28,2291,2291,,
2013-03-01,2084,2084,,
2013-03-02,4102,4102,,
2013-03-03,1654,1654,,
2013-03-04,2033,2033,,
2013-03-05,2867,2867,,
2013-03-06,1804,1804,,
2013-03-07,1646,1646,,
2013-03-08,1330,1330,,
2013-03-09,1203,1203,,
2013-03-10,1204,1204,,
2013-03-11,1587,1587,,
2013-03-12,3484,3484,,
2013-03-13,3535,3535,,
2013-03-14,2230,2230,,
2013-03-15,1936,1936,,
2013-03-16,1214,1214,,
2013-03-17,1171,1171,,
2013-03-18,1125,1125,,
2013-03-19,1855,1855,,
2013-03-20,2821,2821,,
2013-03-21,2879,2879,,
2013-03-22,2267,2267,,
2013-03-23,3853,3853,,
2013-03-24,1882,1882,,
2013-03-25,1734,1734,,
2013-03-26,1777,1777,,
2013-03-27,1065,1065,,
2013-03-28,1227,1227,,
2013-03-29,3076,3076,,
2013-03-30,1536,1536,,
2013-03-31,1224,1224,,
2013-04-01,1324,1324,,
2013-04-02,4269,4269,,
2013-04-03,849,849,,
2013-04-04,1302,1302,,
2013-04-05,1385,1385,,
2013-04-06,2023,2023,,
2013-04-07,2625,2625,,
2013-04-08,1334,1334,,
2013-04-09,1246,1246,,
2013-04-10,962,962,,
2013-04-11,2720,2720,,
2013-04-12,1455,1455,,
2013-04-13,1880,1880,,
2013-04-14,2449,2449,,
2013-04-15,3170,3170,,
2013-04-16,2317,2317,,
2013-04-17,2201,2201,,
2013-04-18,2420,2420,,
2013-04-19,1329,1329,,
2013-04-20,1388,1388,,
2013-04-21,1284,1284,,
2013-04-22,1248,1248,,
2013-04-23,1035,1035,,
2013-04-24,1249,1249,,
2013-04-25,2020,2020,,
2013-04-26,1902,1902,,
2013-04-27,1906,1906,,
2013-04-28,2131,2131,,
2013-04-29,2425,2425,,
2013-04-30,1658,1658,,
2013-05-01,2359,2359,,
2013-05-02,2427,2427,,
2013-05-03,2368,2368,,
2013-05-04,1533,1533,,
2013-05-05,1987,1987,,
2013-05-06,1803,1803,,
2013-05-07,1447,1447,,
2013-05-08,1118,1118,,
2013-05-09,1068,1068,,
2013-05-10,1187,1187,,
2013-05-11,1147,1147,,
2013-05-12,1626,1626,,
2013-05-13,1294,1294,,
2013-05-14,2956,2956,,
2013-05-15,2680,2680,,
2013-05-16,2040,2040,,
2013-05-17,2577,2577,,
2013-05-18,2086,2086,,
2013-05-19,2057,2057,,
2013-05-20,1680,1680,,
2013-05-21,2242,2242,,
2013-05-22,2016,2016,,
2013-05-23,2193,2193,,
2013-05-24,4048,4048,,
2013-05-25,3898,3898,,
2013-05-26,2980,2980,,
2013-05-27,2237,2237,,
2013-05-28,2790,2790,,
2013-05-29,3350,3350,,
2013-05-30,2688,2688,,
2013-05-31,1825,1825,,
2013-06-01,3583,3583,,
2013-06-02,2199,2199,,
2013-06-03,2974,2974,,
2013-06-04,2953,2953,,
2013-06-05,2502,2502,,
2013-06-06,6945,6945,,
2013-06-07,2754,2754,,
2013-06-08,3855,3855,,
2013-06-09,1949,1949,,
2013-06-10,3690,3690,,
2013-06-11,1785,1785,,
2013-06-12,2160,2160,,
2013-06-13,1948,1948,,
2013-06-14,1956,1956,,
2013-06-15,1444,1444,,
2013-06-16,2074,2074,,
2013-06-17,1262,1262,,
2013-06-18,2421,2421,,
2013-06-19,1619,1619,,
2013-06-20,3315,3315,,
2013-06-21,1852,1852,,
2013-06-22,1181,1181,,
2013-06-23,1039,1039,,
2013-06-24,1214,1214,,
2013-06-25,1608,1608,,
2013-06-26,2082,2082,,
2013-06-27,3177,3177,,
2013-06-28,6121,6121,,
2013-06-29,4183,4183,,
2013-06-30,5130,5130,,
2013-07-01,8727,8727,,
2013-07-02,5439,5439,,
2013-07-03,3225,3225,,
2013-07-04,2082,2082,,
2013-07-05,1831,1831,,
2013-07-06,2358,2358,,
2013-07-07,5101,5101,,
2013-07-08,1672,1672,,
2013-07-09,1355,1355,,
2013-07-10,2906,2906,,
2013-07-11,1176,1176,,
2013-07-12,1594,1594,,
2013-07-13,1860,1860,,
2013-07-14,1498,1498,,
2013-07-15,1349,1349,,
2013-07-16,1319,1319,,
2013-07-17,1700,1700,,
2013-07-18,1566,1566,,
2013-07-19,1224,1224,,
2013-07-20,1884,1884,,
2013-07-21,4209,4209,,
2013-07-22,2380,2380,,
2013-07-25,1655,1655,,
2013-07-26,1926,1926,,
2013-07-27,1585,1585,,
2013-07-28,1490,1490,,
2013-07-29,1437,1437,,
2013-07-30,1817,1817,,
2013-07-31,1866,1866,,
2013-08-01,1660,1660,,
2013-08-02,1909,1909,,
2013-08-03,2103,2103,,
2013-08-04,2232,2232,,
2013-08-05,1566,1566,,
2013-08-06,2216,2216,,
2013-08-07,2010,2010,,
2013-08-08,2561,2561,,
2013-08-09,2609,2609,,
2013-08-10,1470,1470,,
2013-08-11,2111,2111,,
2013-08-12,1802,1802,,
2013-08-13,1404,1404,,
2013-08-14,2250,2250,,
2013-08-15,1349,1349,,
2013-08-16,2296,2296,,
2013-08-17,1030,1030,,
2013-08-18,998,998,,
2013-08-19,1609,1609,,
2013-08-20,1819,1819,,
2013-08-21,1905,1905,,
2013-08-22,2883,2883,,
2013-08-23,8529,8529,,
2013-08-24,1009,1009,,
2013-08-25,1541,1541,,
2013-08-26,3701,3701,,
2013-08-27,2046,2046,,
2013-08-28,1419,1419,,
2013-08-29,3156,3156,,
2013-08-30,3199,3199,,
2013-08-31,1310,1310,,
2013-09-01,4441,4441,,
2013-09-02,1294,1294,,
2013-09-03,753,753,,
2013-09-04,1167,1167,,
2013-09-05,938,938,,
2013-09-06,807,807,,
2013-09-07,1456,1456,,
2013-09-08,554,554,,
2013-09-09,679,679,,
2013-09-10,1029,1029,,
2013-09-11,1105,1105,,
2013-09-12,924,924,,
2013-09-13,902,902,,
2013-09-14,1047,1047,,
2013-09-15,971,971,,
2013-09-16,1014,1014,,
2013-09-17,1176,1176,,
2013-09-18,932,932,,
2013-09-19,966,966,,
2013-09-20,1050,1050,,
2013-09-21,1145,1145,,
2013-09-22,1456,1456,,
2013-09-23,1226,1226,,
2013-09-24,1104,1104,,
2013-09-25,1001,1001,,
2013-09-26,1591,1591,,
2013-09-27,1313,1313,,
2013-09-28,1656,1656,,
2013-09-29,1432,1432,,
2013-09-30,7590,7590,,
2013-10-01,2127,2127,,
2013-10-02,1345,1345,,
2013-10-03,1343,1343,,
2013-10-04,2118,2118,,
2013-10-05,2589,2589,,
2013-10-06,2151,2151,,
2013-10-07,1926,1926,,
2013-10-08,1398,1398,,
2013-10-09,1998,1998,,
2013-10-10,1790,1790,,
2013-10-11,1226,1226,,
2013-10-12,2258,2258,,
2013-10-13,1983,1983,,
2013-10-14,2164,2164,,
2013-10-15,1248,1248,,
2013-10-16,1612,1612,,
2013-10-17,1336,1336,,
2013-10-18,1966,1966,,
2013-10-19,1371,1371,,
2013-10-20,1371,1371,,
2013-10-21,1383,1383,,
2013-10-22,1702,1702,,
2013-10-23,2037,2037,,
2013-10-24,1654,1654,,
2013-10-25,1822,1822,,
2013-10-26,1576,1576,,
2013-10-27,1407,1407,,
2013-10-28,1169,1169,,
2013-10-29,1042,1042,,
2013-10-30,832,832,,
2013-10-31,1505,1505,,
2013-11-01,1709,1709,,
2013-11-02,1527,1527,,
2013-11-03,1564,1564,,
2013-11-04,1297,1297,,
2013-11-05,1337,1337,,
2013-11-06,2109,2109,,
2013-11-07,2632,2632,,
2013-11-08,2224,2224,,
2013-11-09,1631,1631,,
2013-11-10,2253,2253,,
2013-11-11,1264,1264,,
2013-11-12,1464,1464,,
2013-11-13,1553,1553,,
2013-11-14,1585,1585,,
2013-11-15,893,893,,
2013-11-16,1094,1094,,
2013-11-17,1357,1357,,
2013-11-18,1801,1801,,
2013-11-19,1381,1381,,
2013-11-20,1670,1670,,
2013-11-21,2279,2279,,
2013-11-22,1749,1749,,
2013-11-23,1641,1641,,
2013-11-24,1563,1563,,
2013-11-25,1472,1472,,
2013-11-26,1553,1553,,
2013-11-27,1473,1473,,
2013-11-28,1461,1461,,
2013-11-29,1104,1104,,
2013-11-30,1862,1862,,
2013-12-01,1311,1311,,
2013-12-02,1259,1259,,
2013-12-03,1385,1385,,
2013-12-04,1448,1448,,
2013-12-05,1406,1406,,
2013-12-06,1405,1405,,
2013-12-07,1146,1146,,
2013-12-08,1405,1405,,
2013-12-09,1912,1912,,
2013-12-10,1480,1480,,
2013-12-11,1529,1529,,
2013-12-12,1675,1675,,
2013-12-13,1633,1633,,
2013-12-14,1506,1506,,
2013-12-15,1549,1549,,
2013-12-16,1926,1926,,
2013-12-17,2228,2228,,
2013-12-18,1581,1581,,
2013-12-19,1323,1323,,
2013-12-20,1790,1790,,
2013-12-21,1342,1342,,
2013-12-22,1135,1135,,
2013-12-23,1176,1176,,
2013-12-24,886,886,,
2013-12-25,958,958,,
2013-12-26,1526,1526,,
2013-12-27,1032,1032,,
2013-12-28,1332,1332,,
2013-12-29,1604,1604,,
2013-12-30,1095,1095,,
2013-12-31,1829,1829,,
2014-01-01,1302,1302,,
2014-01-02,821,821,,
2014-01-03,1338,1338,,
2014-01-04,2272,2272,,
2014-01-07,1544,1544,,
2014-01-08,2455,2455,,
2014-01-09,1417,1417,,
2014-01-10,1518,1518,,
2014-01-11,1743,1743,,
2014-01-12,2021,2021,,
2014-01-13,1613,1613,,
2014-01-14,1553,1553,,
2014-01-15,1729,1729,,
2014-01-16,1541,1541,,
2014-01-17,2147,2147,,
2014-01-18,1026,1026,,
2014-01-19,900,900,,
2014-01-20,1103,1103,,
2014-01-21,1693,1693,,
2014-01-22,1037,1037,,
2014-01-23,1003,1003,,
2014-01-24,1168,1168,,
2014-01-25,1706,1706,,
2014-01-26,784,784,,
2014-01-27,1238,1238,,
2014-01-28,1157,1157,,
2014-01-29,1152,1152,,
2014-01-30,1301,1301,,
2014-01-31,1168,1168,,
2014-02-01,1302,1302,,
2014-02-02,2109,2109,,
2014-02-03,1554,1554,,
2014-02-04,1045,1045,,
2014-02-05,1348,1348,,
2014-02-06,1393,1393,,
2014-02-07,1386,1386,,
2014-02-08,2943,2943,,
2014-02-09,1289,1289,,
2014-02-10,6055,6055,,
2014-02-11,1306,1306,,
2014-02-12,1596,1596,,
2014-02-13,1807,1807,,
2014-02-14,1904,1904,,
2014-02-15,1346,1346,,
2014-02-16,1431,1431,,
2014-02-17,1655,1655,,
2014-02-18,1366,1366,,
2014-02-19,1728,1728,,
2014-02-20,1220,1220,,
2014-02-21,1261,1261,,
2014-02-22,1292,1292,,
2014-02-23,1946,1946,,
2014-02-24,1843,1843,,
2014-02-25,1330,1330,,
2014-02-26,1400,1400,,
2014-02-27,1563,1563,,
2014-02-28,1142,1142,,
2014-03-01,1367,1367,,
2014-03-02,1213,1213,,
2014-03-03,1142,1142,,
2014-03-04,1207,1207,,
2014-03-05,2082,2082,,
2014-03-06,1097,1097,,
2014-03-07,993,993,,
2014-03-08,1153,1153,,
2014-03-09,1023,1023,,
2014-03-10,1111,1111,,
2014-03-11,1140,1140,,
2014-03-12,1055,1055,,
2014-03-13,1719,1719,,
2014-03-14,1403,1403,,
2014-03-15,1354,1354,,
2014-03-16,1450,1450,,
2014-03-17,2129,2129,,
2014-03-18,1005,1005,,
2014-03-19,1232,1232,,
2014-03-20,1178,1178,,
2014-03-21,1944,1944,,
2014-03-22,1121,1121,,
2014-03-23,1608,1608,,
