Date,Total,Desktop site,Mobile site,Zero site
2011-08-24,303,303,,
2011-08-25,368,368,,
2011-08-26,242,242,,
2011-08-27,221,221,,
2011-08-28,327,327,,
2011-08-29,249,249,,
2011-08-30,337,337,,
2011-08-31,276,276,,
2011-09-01,417,417,,
2011-09-02,256,256,,
2011-09-03,327,327,,
2011-09-04,287,287,,
2011-09-05,319,319,,
2011-09-06,348,348,,
2011-09-07,298,298,,
2011-09-08,127,127,,
2011-09-09,452,452,,
2011-09-10,403,403,,
2011-09-11,479,479,,
2011-09-12,460,460,,
2011-09-13,171,171,,
2011-09-14,253,253,,
2011-09-15,661,661,,
2011-09-16,418,418,,
2011-09-17,280,280,,
2011-09-18,396,396,,
2011-09-19,253,253,,
2011-09-20,258,258,,
2011-09-21,387,387,,
2011-09-22,278,278,,
2011-09-23,415,415,,
2011-09-24,265,265,,
2011-09-25,225,225,,
2011-09-26,189,189,,
2011-09-27,149,149,,
2011-09-28,768,768,,
2011-09-29,355,355,,
2011-09-30,539,539,,
2011-10-01,255,255,,
2011-10-02,311,311,,
2011-10-03,373,373,,
2011-10-04,331,331,,
2011-10-05,341,341,,
2011-10-06,310,310,,
2011-10-07,271,271,,
2011-10-08,346,346,,
2011-10-09,310,310,,
2011-10-10,295,295,,
2011-10-11,316,316,,
2011-10-12,443,443,,
2011-10-13,533,533,,
2011-10-14,409,409,,
2011-10-15,486,486,,
2011-10-16,409,409,,
2011-10-17,459,459,,
2011-10-18,486,486,,
2011-10-19,785,785,,
2011-10-20,859,859,,
2011-10-21,400,400,,
2011-10-22,342,342,,
2011-10-23,407,407,,
2011-10-24,661,661,,
2011-10-25,416,416,,
2011-10-26,501,501,,
2011-10-27,403,403,,
2011-10-28,366,366,,
2011-10-29,366,366,,
2011-10-30,566,566,,
2011-10-31,417,417,,
2011-11-01,454,454,,
2011-11-02,418,418,,
2011-11-03,320,320,,
2011-11-04,442,442,,
2011-11-05,471,471,,
2011-11-06,344,344,,
2011-11-07,408,408,,
2011-11-08,460,460,,
2011-11-09,484,484,,
2011-11-10,439,439,,
2011-11-11,465,465,,
2011-11-12,419,419,,
2011-11-13,777,777,,
2011-11-14,394,394,,
2011-11-15,308,308,,
2011-11-16,469,469,,
2011-11-17,642,642,,
2011-11-18,462,462,,
2011-11-19,336,336,,
2011-11-20,349,349,,
2011-11-21,427,427,,
2011-11-22,427,427,,
2011-11-23,461,461,,
2011-11-24,326,326,,
2011-11-25,395,395,,
2011-11-26,329,329,,
2011-11-27,293,293,,
2011-11-28,309,309,,
2011-11-29,419,419,,
2011-11-30,325,325,,
2011-12-01,341,341,,
2011-12-02,457,457,,
2011-12-03,376,376,,
2011-12-04,369,369,,
2011-12-05,322,322,,
2011-12-06,405,405,,
2011-12-07,448,448,,
2011-12-08,426,426,,
2011-12-09,529,529,,
2011-12-10,769,769,,
2011-12-11,509,509,,
2011-12-12,642,642,,
2011-12-13,526,526,,
2011-12-14,340,340,,
2011-12-15,558,558,,
2011-12-16,578,578,,
2011-12-17,441,441,,
2011-12-18,452,452,,
2011-12-19,494,494,,
2011-12-20,481,481,,
2011-12-21,463,463,,
2011-12-22,403,403,,
2011-12-27,438,438,,
2011-12-28,267,267,,
2011-12-29,612,612,,
2011-12-30,406,406,,
2011-12-31,334,334,,
2012-01-01,751,751,,
2012-01-02,378,378,,
2012-01-03,213,213,,
2012-01-04,274,274,,
2012-01-05,364,364,,
2012-01-06,432,432,,
2012-01-07,340,340,,
2012-01-08,457,457,,
2012-01-09,310,310,,
2012-01-10,296,296,,
2012-01-11,372,372,,
2012-01-12,280,280,,
2012-01-13,403,403,,
2012-01-14,315,315,,
2012-01-15,285,285,,
2012-01-16,301,301,,
2012-01-17,392,392,,
2012-01-18,231,231,,
2012-01-19,792,792,,
2012-01-20,384,384,,
2012-01-21,292,292,,
2012-01-22,303,303,,
2012-01-23,293,293,,
2012-01-24,300,300,,
2012-01-25,266,266,,
2012-01-26,312,312,,
2012-01-27,345,345,,
2012-01-28,268,268,,
2012-01-29,381,381,,
2012-01-30,318,318,,
2012-01-31,327,327,,
2012-02-01,309,309,,
2012-02-02,301,301,,
2012-02-03,304,304,,
2012-02-04,354,354,,
2012-02-05,1092,1092,,
2012-02-06,487,487,,
2012-02-07,822,822,,
2012-02-08,803,803,,
2012-02-09,919,919,,
2012-02-10,371,371,,
2012-02-11,281,281,,
2012-02-12,448,448,,
2012-02-13,395,395,,
2012-02-14,402,402,,
2012-02-15,307,307,,
2012-02-16,401,401,,
2012-02-17,447,447,,
2012-02-18,412,412,,
2012-02-19,399,399,,
2012-02-20,386,386,,
2012-02-21,588,588,,
2012-02-22,376,376,,
2012-02-23,430,430,,
2012-02-24,423,423,,
2012-02-25,360,360,,
2012-02-26,385,385,,
2012-02-27,450,450,,
2012-02-28,535,535,,
2012-02-29,353,353,,
2012-03-01,988,988,,
2012-03-02,352,352,,
2012-03-03,392,392,,
2012-03-04,429,429,,
2012-03-05,497,497,,
2012-03-06,566,566,,
2012-03-07,855,855,,
2012-03-08,362,362,,
2012-03-09,431,431,,
2012-03-10,668,668,,
2012-03-11,633,633,,
2012-03-12,685,685,,
2012-03-13,486,486,,
2012-03-14,473,473,,
2012-03-15,1999,1999,,
2012-03-16,542,542,,
2012-03-17,538,538,,
2012-03-18,682,682,,
2012-03-19,699,699,,
2012-03-20,624,624,,
2012-03-21,1098,1098,,
2012-03-22,546,546,,
2012-03-23,615,615,,
2012-03-24,334,334,,
2012-03-25,512,512,,
2012-03-26,596,596,,
2012-03-27,1077,1077,,
2012-03-28,1153,1153,,
2012-03-29,1171,1171,,
2012-03-30,1241,1241,,
2012-03-31,1087,1087,,
2012-04-01,1658,1658,,
2012-04-02,1397,1397,,
2012-04-03,941,941,,
2012-04-04,788,788,,
2012-04-05,484,484,,
2012-04-06,615,615,,
2012-04-07,521,521,,
2012-04-08,1018,1018,,
2012-04-09,774,774,,
2012-04-10,1774,1774,,
2012-04-11,661,661,,
2012-04-12,513,513,,
2012-04-13,381,381,,
2012-04-14,406,406,,
2012-04-15,518,518,,
2012-04-16,455,455,,
2012-04-17,448,448,,
2012-04-18,385,385,,
2012-04-19,724,724,,
2012-04-20,392,392,,
2012-04-21,627,627,,
2012-04-22,353,353,,
2012-04-23,463,463,,
2012-04-24,899,899,,
2012-04-25,589,589,,
2012-04-26,518,518,,
2012-04-27,398,398,,
2012-04-28,527,527,,
2012-04-29,679,679,,
2012-04-30,701,701,,
2012-05-01,561,561,,
2012-05-02,569,569,,
2012-05-03,493,493,,
2012-05-04,477,477,,
2012-05-05,476,476,,
2012-05-06,455,455,,
2012-05-07,441,441,,
2012-05-08,529,529,,
2012-05-09,821,821,,
2012-05-10,2442,2442,,
2012-05-11,911,911,,
2012-05-12,645,645,,
2012-05-13,431,431,,
2012-05-14,420,420,,
2012-05-15,495,495,,
2012-05-16,1302,1302,,
2012-05-17,665,665,,
2012-05-18,956,956,,
2012-05-19,851,851,,
2012-05-20,747,747,,
2012-05-21,665,665,,
2012-05-22,883,883,,
2012-05-23,1306,1306,,
2012-05-24,1132,1132,,
2012-05-25,1032,1032,,
2012-05-26,810,810,,
2012-05-27,865,865,,
2012-05-28,881,881,,
2012-05-29,614,614,,
2012-05-30,703,703,,
2012-05-31,526,526,,
2012-06-01,606,606,,
2012-06-02,995,995,,
2012-06-03,940,940,,
2012-06-04,808,808,,
2012-06-05,639,639,,
2012-06-06,763,763,,
2012-06-07,761,761,,
2012-06-08,651,651,,
2012-06-09,1090,1090,,
2012-06-10,532,532,,
2012-06-11,576,576,,
2012-06-12,539,539,,
2012-06-13,699,699,,
2012-06-14,678,678,,
2012-06-15,590,590,,
2012-06-16,609,609,,
2012-06-17,660,660,,
2012-06-18,679,679,,
2012-06-19,550,550,,
2012-06-20,1306,1306,,
2012-06-21,1952,1952,,
2012-06-22,642,642,,
2012-06-23,1022,1022,,
2012-06-24,547,547,,
2012-06-25,678,678,,
2012-06-26,782,782,,
2012-06-27,2072,2072,,
2012-06-28,1013,1013,,
2012-06-29,804,804,,
2012-06-30,1854,1854,,
2012-07-01,587,587,,
2012-07-02,506,506,,
2012-07-03,614,614,,
2012-07-04,562,562,,
2012-07-05,774,774,,
2012-07-06,635,635,,
2012-07-07,584,584,,
2012-07-08,477,477,,
2012-07-09,494,494,,
2012-07-10,411,411,,
2012-07-11,908,908,,
2012-07-12,521,521,,
2012-07-13,409,409,,
2012-07-14,482,482,,
2012-07-15,783,783,,
2012-07-16,515,515,,
2012-07-17,559,559,,
2012-07-18,470,470,,
2012-07-19,484,484,,
2012-07-20,588,588,,
2012-07-21,805,805,,
2012-07-22,627,627,,
2012-07-23,475,475,,
2012-07-24,554,554,,
2012-07-25,742,742,,
2012-07-26,2232,2232,,
2012-07-27,728,728,,
2012-07-28,844,844,,
2012-07-29,614,614,,
2012-07-30,594,594,,
2012-07-31,570,570,,
2012-08-01,699,699,,
2012-08-02,565,565,,
2012-08-03,687,687,,
2012-08-04,866,866,,
2012-08-05,773,773,,
2012-08-06,671,671,,
2012-08-07,593,593,,
2012-08-08,507,507,,
2012-08-09,527,527,,
2012-08-10,595,595,,
2012-08-11,528,528,,
2012-08-12,481,481,,
2012-08-13,686,686,,
2012-08-14,537,537,,
2012-08-15,401,401,,
2012-08-16,280,280,,
2012-08-17,389,389,,
2012-08-18,994,994,,
2012-08-19,591,591,,
2012-08-20,429,429,,
2012-08-21,368,368,,
2012-08-22,450,450,,
2012-08-23,402,402,,
2012-08-24,442,442,,
2012-08-25,389,389,,
2012-08-26,698,698,,
2012-08-27,519,519,,
2012-08-28,524,524,,
2012-08-29,486,486,,
2012-08-30,445,445,,
2012-08-31,459,459,,
2012-09-01,551,551,,
2012-09-02,443,443,,
2012-09-03,396,396,,
2012-09-04,570,570,,
2012-09-05,606,606,,
2012-09-06,1145,1145,,
2012-09-07,966,966,,
2012-09-08,506,506,,
2012-09-09,508,508,,
2012-09-10,502,502,,
2012-09-11,437,437,,
2012-09-12,596,596,,
2012-09-13,509,509,,
2012-09-14,766,766,,
2012-09-15,807,807,,
2012-09-16,749,749,,
2012-09-17,542,542,,
2012-09-18,562,562,,
2012-09-19,627,627,,
2012-09-20,605,605,,
2012-09-21,495,495,,
2012-09-22,667,667,,
2012-09-23,612,612,,
2012-09-24,586,586,,
2012-09-25,290,290,,
2012-09-26,421,421,,
2012-09-27,400,400,,
2012-09-28,899,899,,
2012-09-29,901,901,,
2012-09-30,535,535,,
2012-10-01,448,448,,
2012-10-02,429,429,,
2012-10-03,448,448,,
2012-10-04,827,827,,
2012-10-05,795,795,,
2012-10-06,1973,1973,,
2012-10-07,619,619,,
2012-10-08,537,537,,
2012-10-09,571,571,,
2012-10-10,570,570,,
2012-10-11,587,587,,
2012-10-12,480,480,,
2012-10-13,612,612,,
2012-10-14,517,517,,
2012-10-15,529,529,,
2012-10-16,427,427,,
2012-10-17,461,461,,
2012-10-18,1504,1504,,
2012-10-19,549,549,,
2012-10-20,589,589,,
2012-10-21,528,528,,
2012-10-22,536,536,,
2012-10-23,606,606,,
2012-10-24,621,621,,
2012-10-25,584,584,,
2012-10-26,652,652,,
2012-10-27,1066,1066,,
2012-10-28,731,731,,
2012-10-29,545,545,,
2012-10-30,518,518,,
2012-10-31,727,727,,
2012-11-01,716,716,,
2012-11-02,654,654,,
2012-11-03,542,542,,
2012-11-04,667,667,,
2012-11-05,587,587,,
2012-11-06,1009,1009,,
2012-11-07,1203,1203,,
2012-11-08,1013,1013,,
2012-11-09,649,649,,
2012-11-10,520,520,,
2012-11-11,559,559,,
2012-11-12,2066,2066,,
2012-11-13,616,616,,
2012-11-14,791,791,,
2012-11-15,589,589,,
2012-11-16,509,509,,
2012-11-17,594,594,,
2012-11-18,561,561,,
2012-11-19,522,522,,
2012-11-20,513,513,,
2012-11-21,539,539,,
2012-11-22,810,810,,
2012-11-23,578,578,,
2012-11-24,708,708,,
2012-11-25,524,524,,
2012-11-26,627,627,,
2012-11-27,611,611,,
2012-11-28,727,727,,
2012-11-29,638,638,,
2012-11-30,684,684,,
2012-12-01,823,823,,
2012-12-02,516,516,,
2012-12-03,775,775,,
2012-12-04,559,559,,
2012-12-05,660,660,,
2012-12-06,592,592,,
2012-12-07,468,468,,
2012-12-08,500,500,,
2012-12-09,963,963,,
2012-12-10,417,417,,
2012-12-11,860,860,,
2012-12-12,632,632,,
2012-12-13,698,698,,
2012-12-14,550,550,,
2012-12-15,656,656,,
2012-12-16,456,456,,
2012-12-17,603,603,,
2012-12-18,1651,1651,,
2012-12-19,841,841,,
2012-12-20,509,509,,
2012-12-21,732,732,,
2012-12-22,662,662,,
2012-12-23,385,385,,
2012-12-24,474,474,,
2012-12-25,507,507,,
2012-12-26,437,437,,
2012-12-27,501,501,,
2012-12-28,501,501,,
2012-12-29,600,600,,
2012-12-30,649,649,,
2012-12-31,533,533,,
2013-01-01,411,411,,
2013-01-02,428,428,,
2013-01-03,475,475,,
2013-01-04,525,525,,
2013-01-05,577,577,,
2013-01-06,758,758,,
2013-01-07,675,675,,
2013-01-08,676,676,,
2013-01-09,619,619,,
2013-01-10,521,521,,
2013-01-11,445,445,,
2013-01-12,767,767,,
2013-01-13,804,804,,
2013-01-14,832,832,,
2013-01-15,605,605,,
2013-01-16,497,497,,
2013-01-17,888,888,,
2013-01-18,554,554,,
2013-01-19,616,616,,
2013-01-20,697,697,,
2013-01-21,680,680,,
2013-01-22,522,522,,
2013-01-23,613,613,,
2013-01-24,532,532,,
2013-01-25,641,641,,
2013-01-26,641,641,,
2013-01-27,577,577,,
2013-01-28,421,421,,
2013-01-29,501,501,,
2013-01-30,382,382,,
2013-01-31,523,523,,
2013-02-01,1880,1880,,
2013-02-02,678,678,,
2013-02-03,587,587,,
2013-02-04,419,419,,
2013-02-05,509,509,,
2013-02-06,612,612,,
2013-02-07,453,453,,
2013-02-08,470,470,,
2013-02-09,603,603,,
2013-02-10,557,557,,
2013-02-11,763,763,,
2013-02-12,904,904,,
2013-02-13,545,545,,
2013-02-14,499,499,,
2013-02-15,426,426,,
2013-02-16,517,517,,
2013-02-17,427,427,,
2013-02-18,417,417,,
2013-02-19,469,469,,
2013-02-20,492,492,,
2013-02-21,411,411,,
2013-02-22,337,337,,
2013-02-23,474,474,,
2013-02-24,442,442,,
2013-02-25,354,354,,
2013-02-26,520,520,,
2013-02-27,451,451,,
2013-02-28,417,417,,
2013-03-01,500,500,,
2013-03-02,569,569,,
2013-03-03,475,475,,
2013-03-04,560,560,,
2013-03-05,432,432,,
2013-03-06,462,462,,
2013-03-07,399,399,,
2013-03-08,557,557,,
2013-03-09,876,876,,
2013-03-10,701,701,,
2013-03-11,1770,1770,,
2013-03-12,365,365,,
2013-03-13,691,691,,
2013-03-14,940,940,,
2013-03-15,713,713,,
2013-03-16,515,515,,
2013-03-17,412,412,,
2013-03-18,417,417,,
2013-03-19,440,440,,
2013-03-20,620,620,,
2013-03-21,566,566,,
2013-03-22,484,484,,
2013-03-23,502,502,,
2013-03-24,539,539,,
2013-03-25,608,608,,
2013-03-26,437,437,,
2013-03-27,485,485,,
2013-03-28,390,390,,
2013-03-29,334,334,,
2013-03-30,425,425,,
2013-03-31,369,369,,
2013-04-01,427,427,,
2013-04-02,582,582,,
2013-04-03,357,357,,
2013-04-04,1440,1440,,
2013-04-05,399,399,,
2013-04-06,394,394,,
2013-04-07,397,397,,
2013-04-08,541,541,,
2013-04-09,415,415,,
2013-04-10,661,661,,
2013-04-11,426,426,,
2013-04-12,458,458,,
2013-04-13,531,531,,
2013-04-14,2177,2177,,
2013-04-15,468,468,,
2013-04-16,591,591,,
2013-04-17,557,557,,
2013-04-18,573,573,,
2013-04-19,467,467,,
2013-04-20,575,575,,
2013-04-21,573,573,,
2013-04-22,531,531,,
2013-04-23,596,596,,
2013-04-24,846,846,,
2013-04-25,977,977,,
2013-04-26,517,517,,
2013-04-27,762,762,,
2013-04-28,787,787,,
2013-04-29,536,536,,
2013-04-30,682,682,,
2013-05-01,663,663,,
2013-05-02,518,518,,
2013-05-03,561,561,,
2013-05-04,509,509,,
2013-05-05,515,515,,
2013-05-06,506,506,,
2013-05-07,497,497,,
2013-05-08,516,516,,
2013-05-09,614,614,,
2013-05-10,522,522,,
2013-05-11,416,416,,
2013-05-12,518,518,,
2013-05-13,424,424,,
2013-05-14,618,618,,
2013-05-15,527,527,,
2013-05-16,677,677,,
2013-05-17,523,523,,
2013-05-18,505,505,,
2013-05-19,656,656,,
2013-05-20,587,587,,
2013-05-21,515,515,,
2013-05-22,665,665,,
2013-05-23,616,616,,
2013-05-24,551,551,,
2013-05-25,421,421,,
2013-05-26,550,550,,
2013-05-27,445,445,,
2013-05-28,543,543,,
2013-05-29,588,588,,
2013-05-30,400,400,,
2013-05-31,632,632,,
2013-06-01,482,482,,
2013-06-02,560,560,,
2013-06-03,732,732,,
2013-06-04,494,494,,
2013-06-05,693,693,,
2013-06-06,447,447,,
2013-06-07,488,488,,
2013-06-08,1178,1178,,
2013-06-09,595,595,,
2013-06-10,519,519,,
2013-06-11,605,605,,
2013-06-12,899,899,,
2013-06-13,614,614,,
2013-06-14,682,682,,
2013-06-15,707,707,,
2013-06-16,725,725,,
2013-06-17,588,588,,
2013-06-18,715,715,,
2013-06-19,672,672,,
2013-06-20,617,617,,
2013-06-21,609,609,,
2013-06-22,555,555,,
2013-06-23,658,658,,
2013-06-24,710,710,,
2013-06-25,817,817,,
2013-06-26,831,831,,
2013-06-27,759,759,,
2013-06-28,761,761,,
2013-06-29,816,816,,
2013-06-30,1159,1159,,
2013-07-01,1344,1344,,
2013-07-02,1045,1045,,
2013-07-03,974,974,,
2013-07-04,688,688,,
2013-07-05,560,560,,
2013-07-06,978,978,,
2013-07-07,711,711,,
2013-07-08,613,613,,
2013-07-09,670,670,,
2013-07-10,624,624,,
2013-07-11,679,679,,
2013-07-12,921,921,,
2013-07-13,1031,1031,,
2013-07-14,803,803,,
2013-07-15,830,830,,
2013-07-16,611,611,,
2013-07-17,584,584,,
2013-07-18,574,574,,
2013-07-19,748,748,,
2013-07-20,607,607,,
2013-07-21,543,543,,
2013-07-22,727,727,,
2013-07-25,591,591,,
2013-07-26,445,445,,
2013-07-27,496,496,,
2013-07-28,586,586,,
2013-07-29,743,743,,
2013-07-30,490,490,,
2013-07-31,2029,2029,,
2013-08-01,547,547,,
2013-08-02,367,367,,
2013-08-03,549,549,,
2013-08-04,717,717,,
2013-08-05,533,533,,
2013-08-06,472,472,,
2013-08-07,647,647,,
2013-08-08,707,707,,
2013-08-09,441,441,,
2013-08-10,403,403,,
2013-08-11,624,624,,
2013-08-12,483,483,,
2013-08-13,443,443,,
2013-08-14,309,309,,
2013-08-15,450,450,,
2013-08-16,347,347,,
2013-08-17,330,330,,
2013-08-18,424,424,,
2013-08-19,496,496,,
2013-08-20,509,509,,
2013-08-21,418,418,,
2013-08-22,521,521,,
2013-08-23,708,708,,
2013-08-24,436,436,,
2013-08-25,382,382,,
2013-08-26,550,550,,
2013-08-27,409,409,,
2013-08-28,333,333,,
2013-08-29,533,533,,
2013-08-30,511,511,,
2013-08-31,511,511,,
2013-09-01,524,524,,
2013-09-02,563,563,,
2013-09-03,593,593,,
2013-09-04,530,530,,
2013-09-05,532,532,,
2013-09-06,657,657,,
2013-09-07,444,444,,
2013-09-08,407,407,,
2013-09-09,600,600,,
2013-09-10,407,407,,
2013-09-11,623,623,,
2013-09-12,622,622,,
2013-09-13,660,660,,
2013-09-14,505,505,,
2013-09-15,500,500,,
2013-09-16,783,783,,
2013-09-17,702,702,,
2013-09-18,582,582,,
2013-09-19,396,396,,
2013-09-20,589,589,,
2013-09-21,690,690,,
2013-09-22,667,667,,
2013-09-23,602,602,,
2013-09-24,453,453,,
2013-09-25,792,792,,
2013-09-26,600,600,,
2013-09-27,914,914,,
2013-09-28,1656,1656,,
2013-09-29,751,751,,
2013-09-30,520,520,,
2013-10-01,461,461,,
2013-10-02,492,492,,
2013-10-03,635,635,,
2013-10-04,461,461,,
2013-10-05,743,743,,
2013-10-06,703,703,,
2013-10-07,791,791,,
2013-10-08,515,515,,
2013-10-09,576,576,,
2013-10-10,659,659,,
2013-10-11,489,489,,
2013-10-12,528,528,,
2013-10-13,677,677,,
2013-10-14,574,574,,
2013-10-15,714,714,,
2013-10-16,783,783,,
2013-10-17,413,413,,
2013-10-18,727,727,,
2013-10-19,792,792,,
2013-10-20,716,716,,
2013-10-21,429,429,,
2013-10-22,660,660,,
2013-10-23,537,537,,
2013-10-24,502,502,,
2013-10-25,434,434,,
2013-10-26,528,528,,
2013-10-27,427,427,,
2013-10-28,436,436,,
2013-10-29,722,722,,
2013-10-30,487,487,,
2013-10-31,512,512,,
2013-11-01,755,755,,
2013-11-02,422,422,,
2013-11-03,746,746,,
2013-11-04,638,638,,
2013-11-05,566,566,,
2013-11-06,711,711,,
2013-11-07,472,472,,
2013-11-08,609,609,,
2013-11-09,659,659,,
2013-11-10,623,623,,
2013-11-11,625,625,,
2013-11-12,807,807,,
2013-11-13,580,580,,
2013-11-14,524,524,,
2013-11-15,452,452,,
2013-11-16,430,430,,
2013-11-17,368,368,,
2013-11-18,758,758,,
2013-11-19,804,804,,
2013-11-20,620,620,,
2013-11-21,548,548,,
2013-11-22,476,476,,
2013-11-23,544,544,,
2013-11-24,640,640,,
2013-11-25,615,615,,
2013-11-26,1001,1001,,
2013-11-27,511,511,,
2013-11-28,431,431,,
2013-11-29,628,628,,
2013-11-30,787,787,,
2013-12-01,915,915,,
2013-12-02,407,407,,
2013-12-03,412,412,,
2013-12-04,922,922,,
2013-12-05,563,563,,
2013-12-06,1073,1073,,
2013-12-07,605,605,,
2013-12-08,316,316,,
2013-12-09,1000,1000,,
2013-12-10,500,500,,
2013-12-11,1010,1010,,
2013-12-12,1278,1278,,
2013-12-13,1127,1127,,
2013-12-14,522,522,,
2013-12-15,1081,1081,,
2013-12-16,772,772,,
2013-12-17,864,864,,
2013-12-18,607,607,,
2013-12-19,566,566,,
2013-12-20,454,454,,
2013-12-21,468,468,,
2013-12-22,443,443,,
2013-12-23,518,518,,
2013-12-24,373,373,,
2013-12-25,390,390,,
2013-12-26,530,530,,
2013-12-27,401,401,,
2013-12-28,750,750,,
2013-12-29,523,523,,
2013-12-30,537,537,,
2013-12-31,541,541,,
2014-01-01,560,560,,
2014-01-02,518,518,,
2014-01-03,370,370,,
2014-01-04,566,566,,
2014-01-07,432,432,,
2014-01-08,301,301,,
2014-01-09,475,475,,
2014-01-10,416,416,,
2014-01-11,422,422,,
2014-01-12,355,355,,
2014-01-13,380,380,,
2014-01-14,627,627,,
2014-01-15,373,373,,
2014-01-16,541,541,,
2014-01-17,490,490,,
2014-01-18,590,590,,
2014-01-19,573,573,,
2014-01-20,646,646,,
2014-01-21,540,540,,
2014-01-22,461,461,,
2014-01-23,1068,1068,,
2014-01-24,608,608,,
2014-01-25,555,555,,
2014-01-26,335,335,,
2014-01-27,636,636,,
2014-01-28,360,360,,
2014-01-29,948,948,,
2014-01-30,456,456,,
2014-01-31,631,631,,
2014-02-01,272,272,,
2014-02-02,475,475,,
2014-02-03,544,544,,
2014-02-04,568,568,,
2014-02-05,338,338,,
2014-02-06,398,398,,
2014-02-07,546,546,,
2014-02-08,653,653,,
2014-02-09,1110,1110,,
2014-02-10,1173,1173,,
2014-02-11,706,706,,
2014-02-12,723,723,,
2014-02-13,495,495,,
2014-02-14,400,400,,
2014-02-15,598,598,,
2014-02-16,598,598,,
2014-02-17,1273,1273,,
2014-02-18,1151,1151,,
2014-02-19,555,555,,
2014-02-20,893,893,,
2014-02-21,512,512,,
2014-02-22,628,628,,
2014-02-23,479,479,,
2014-02-24,462,462,,
2014-02-25,1401,1401,,
2014-02-26,557,557,,
2014-02-27,788,788,,
2014-02-28,462,462,,
2014-03-01,475,475,,
2014-03-02,461,461,,
2014-03-03,512,512,,
2014-03-04,717,717,,
2014-03-05,607,607,,
2014-03-06,640,640,,
2014-03-07,916,916,,
2014-03-08,478,478,,
2014-03-09,538,538,,
2014-03-10,572,572,,
2014-03-11,1146,1146,,
2014-03-12,721,721,,
2014-03-13,758,758,,
2014-03-14,453,453,,
2014-03-15,900,900,,
2014-03-16,1220,1220,,
2014-03-17,1010,1010,,
2014-03-18,646,646,,
2014-03-19,598,598,,
2014-03-20,575,575,,
2014-03-21,651,651,,
2014-03-22,638,638,,
2014-03-23,711,711,,
2014-03-24,652,652,,
2014-03-25,769,769,,
2014-03-26,762,762,,
2014-03-27,554,554,,
2014-03-28,1168,1168,,
2014-03-29,576,576,,
2014-03-30,472,472,,
2014-03-31,449,449,,
2014-04-01,1309,1309,,
2014-04-02,1415,1415,,
2014-04-03,955,955,,
2014-04-04,502,502,,
2014-04-05,803,803,,
2014-04-06,404,404,,
2014-04-07,357,357,,
2014-04-08,649,649,,
2014-04-09,408,408,,
2014-04-10,362,362,,
2014-04-11,665,665,,
2014-04-12,1125,1125,,
2014-04-13,491,491,,
2014-04-14,467,467,,
2014-04-15,433,433,,
2014-04-16,307,307,,
2014-04-17,464,464,,
2014-04-18,1030,1030,,
2014-04-19,384,384,,
2014-04-20,786,786,,
2014-04-21,868,868,,
2014-04-22,1059,1059,,
2014-04-23,757,757,,
2014-04-24,755,755,,
2014-04-25,563,563,,
2014-04-26,403,403,,
2014-04-27,626,626,,
2014-04-28,390,390,,
2014-04-29,459,459,,
2014-04-30,404,404,,
2014-05-01,805,805,,
2014-05-02,377,377,,
2014-05-03,362,362,,
2014-05-04,1668,1668,,
2014-05-05,782,782,,
2014-05-06,562,562,,
2014-05-07,388,388,,
2014-05-08,418,418,,
2014-05-09,651,651,,
2014-05-10,549,549,,
2014-05-11,366,366,,
2014-05-12,389,389,,
2014-05-13,466,466,,
2014-05-14,1213,1213,,
2014-05-15,456,456,,
2014-05-16,420,420,,
2014-05-17,712,712,,
2014-05-18,575,575,,
2014-05-19,868,868,,
2014-05-20,689,689,,
2014-05-21,351,351,,
2014-05-22,322,322,,
2014-05-23,713,713,,
2014-05-24,615,615,,
2014-05-25,742,742,,
2014-05-26,346,346,,
2014-05-27,345,345,,
2014-05-28,555,555,,
2014-05-29,1093,1093,,
2014-05-30,335,335,,
2014-05-31,1722,1722,,
2014-06-01,971,971,,
2014-06-02,431,431,,
2014-06-03,539,539,,
2014-06-04,511,511,,
2014-06-05,342,342,,
2014-06-06,1006,1006,,
2014-06-07,552,552,,
2014-06-08,732,732,,
2014-06-09,1004,1004,,
2014-06-10,501,501,,
2014-06-11,431,431,,
2014-06-12,385,385,,
2014-06-13,453,453,,
2014-06-14,542,542,,
2014-06-15,700,700,,
2014-06-16,648,648,,
2014-06-17,542,542,,
2014-06-18,529,529,,
2014-06-19,350,350,,
2014-06-20,590,590,,
2014-06-21,672,672,,
2014-06-22,452,452,,
2014-06-23,419,419,,
2014-06-24,459,459,,
2014-06-25,330,330,,
2014-06-26,534,534,,
2014-06-27,491,491,,
2014-06-28,832,832,,
2014-06-29,396,396,,
2014-06-30,669,669,,
2014-07-01,695,695,,
2014-07-02,699,699,,
2014-07-03,556,556,,
2014-07-04,444,444,,
2014-07-05,1137,1137,,
2014-07-06,475,475,,
2014-07-07,542,542,,
2014-07-08,661,661,,
2014-07-09,372,372,,
2014-07-10,481,481,,
2014-07-11,435,435,,
2014-07-12,1410,1410,,
2014-07-13,477,477,,
2014-07-14,520,520,,
2014-07-15,533,533,,
2014-07-16,884,884,,
2014-07-17,434,434,,
2014-07-18,557,557,,
2014-07-19,638,638,,
2014-07-20,324,324,,
2014-07-21,463,463,,
2014-07-22,1420,1420,,
2014-07-23,918,918,,
2014-07-24,1399,1399,,
2014-07-25,1572,1572,,
2014-07-26,1393,1393,,
2014-07-27,909,909,,
2014-07-28,1206,1206,,
