Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,197,197,0,0
2008-05-18,309,309,0,0
2008-05-19,492,492,0,0
2008-05-20,308,308,0,0
2008-05-21,449,449,0,0
2008-05-22,362,362,0,0
2008-05-23,714,714,0,0
2008-05-24,349,349,0,0
2008-05-25,319,319,0,0
2008-05-26,455,455,0,0
2008-05-27,308,308,0,0
2008-05-28,286,286,0,0
2008-05-29,313,313,0,0
2008-05-30,297,297,0,0
2008-05-31,370,370,0,0
2008-06-01,490,490,0,0
2008-06-02,229,229,0,0
2008-06-03,113,113,0,0
2008-06-04,248,248,0,0
2008-06-05,353,353,0,0
2008-06-06,405,405,0,0
2008-06-07,161,161,0,0
2008-06-08,535,535,0,0
2008-06-09,291,291,0,0
2008-06-10,451,451,0,0
2008-06-11,561,561,0,0
2008-06-12,586,586,0,0
2008-06-13,333,333,0,0
2008-06-14,463,463,0,0
2008-06-15,584,584,0,0
2008-06-16,299,299,0,0
2008-06-17,230,230,0,0
2008-06-18,181,181,0,0
2008-06-19,452,452,0,0
2008-06-20,315,315,0,0
2008-06-21,259,259,0,0
2008-06-22,328,328,0,0
2008-06-23,666,666,0,0
2008-06-24,318,318,0,0
2008-06-25,236,236,0,0
2008-06-26,405,405,0,0
2008-06-27,374,374,0,0
2008-06-28,474,474,0,0
2008-06-29,394,394,0,0
2008-06-30,346,346,0,0
2008-07-01,439,439,0,0
2008-07-02,212,212,0,0
2008-07-03,288,288,0,0
2008-07-04,542,542,0,0
2008-07-05,336,336,0,0
2008-07-06,276,276,0,0
2008-07-07,336,336,0,0
2008-07-08,287,287,0,0
2008-07-09,284,284,0,0
2008-07-10,249,249,0,0
2008-07-11,302,302,0,0
2008-07-12,291,291,0,0
2008-07-13,293,293,0,0
2008-07-14,420,420,0,0
2008-07-15,412,412,0,0
2008-07-16,341,341,0,0
2008-07-17,524,524,0,0
2008-07-18,203,203,0,0
2008-07-19,178,178,0,0
2008-07-20,434,434,0,0
2008-07-21,158,158,0,0
2008-07-22,255,255,0,0
2008-07-23,272,272,0,0
2008-07-24,445,445,0,0
2008-07-25,482,482,0,0
2008-07-26,343,343,0,0
2008-07-27,345,345,0,0
2008-07-28,363,363,0,0
2008-07-29,390,390,0,0
2008-07-30,284,284,0,0
2008-07-31,210,210,0,0
2008-08-01,372,372,0,0
2008-08-02,387,387,0,0
2008-08-03,122,122,0,0
2008-08-04,309,309,0,0
2008-08-05,350,350,0,0
2008-08-06,349,349,0,0
2008-08-07,401,401,0,0
2008-08-08,185,185,0,0
2008-08-09,500,500,0,0
2008-08-10,357,357,0,0
2008-08-11,336,336,0,0
2008-08-12,319,319,0,0
2008-08-13,252,252,0,0
2008-08-14,334,334,0,0
2008-08-15,560,560,0,0
2008-08-16,72,72,0,0
2008-08-17,317,317,0,0
2008-08-18,352,352,0,0
2008-08-19,373,373,0,0
2008-08-20,157,157,0,0
2008-08-21,386,386,0,0
2008-08-22,336,336,0,0
2008-08-23,186,186,0,0
2008-08-24,255,255,0,0
2008-08-25,515,515,0,0
2008-08-26,310,310,0,0
2008-08-27,300,300,0,0
2008-08-28,297,297,0,0
2008-08-29,343,343,0,0
2008-08-30,343,343,0,0
2008-08-31,289,289,0,0
2008-09-01,356,356,0,0
2008-09-02,246,246,0,0
2008-09-03,84,84,0,0
2008-09-04,319,319,0,0
2008-09-05,269,269,0,0
2008-09-06,304,304,0,0
2008-09-07,74,74,0,0
2008-09-08,348,348,0,0
2008-09-09,378,378,0,0
2008-09-10,267,267,0,0
2008-09-11,90,90,0,0
2008-09-12,387,387,0,0
2008-09-13,329,329,0,0
2008-09-14,232,232,0,0
2008-09-15,226,226,0,0
2008-09-16,252,252,0,0
2008-09-17,88,88,0,0
2008-09-18,298,298,0,0
2008-09-19,271,271,0,0
2008-09-20,56,56,0,0
2008-09-21,247,247,0,0
2008-09-22,202,202,0,0
2008-09-23,110,110,0,0
2008-09-24,252,252,0,0
2008-09-25,244,244,0,0
2008-09-26,415,415,0,0
2008-09-27,317,317,0,0
2008-09-28,372,372,0,0
2008-09-29,227,227,0,0
2008-09-30,275,275,0,0
2008-10-01,216,216,0,0
2008-10-02,93,93,0,0
2008-10-03,563,563,0,0
2008-10-04,519,519,0,0
2008-10-05,99,99,0,0
2008-10-06,494,494,0,0
2008-10-07,364,364,0,0
2008-10-08,442,442,0,0
2008-10-09,411,411,0,0
2008-10-10,285,285,0,0
2008-10-11,149,149,0,0
2008-10-12,406,406,0,0
2008-10-13,352,352,0,0
2008-10-14,525,525,0,0
2008-10-15,536,536,0,0
2008-10-16,566,566,0,0
2008-10-17,106,106,0,0
2008-10-18,487,487,0,0
2008-10-19,318,318,0,0
2008-10-20,552,552,0,0
2008-10-23,126,126,0,0
2008-10-24,92,92,0,0
2008-10-25,112,112,0,0
2008-10-26,73,73,0,0
2008-10-27,76,76,0,0
2008-10-28,116,116,0,0
2008-10-29,176,176,0,0
2008-10-30,86,86,0,0
2008-10-31,169,169,0,0
2008-11-01,118,118,0,0
2008-11-02,114,114,0,0
2008-11-03,110,110,0,0
2008-11-04,68,68,0,0
2008-11-05,104,104,0,0
2008-11-06,136,136,0,0
2008-11-07,142,142,0,0
2008-11-08,130,130,0,0
2008-11-09,109,109,0,0
2008-11-10,100,100,0,0
2008-11-11,107,107,0,0
2008-11-12,105,105,0,0
2008-11-13,91,91,0,0
2008-11-14,102,102,0,0
2008-11-15,107,107,0,0
2008-11-16,52,52,0,0
2008-11-17,65,65,0,0
2008-11-18,103,103,0,0
2008-11-19,281,281,0,0
2008-11-20,118,118,0,0
2008-11-21,246,246,0,0
2008-11-22,144,144,0,0
2008-11-23,579,579,0,0
2008-11-24,549,549,0,0
2008-11-25,114,114,0,0
2008-11-26,852,852,0,0
2008-11-27,835,835,0,0
2008-11-28,443,443,0,0
2008-11-29,156,156,0,0
2008-11-30,563,563,0,0
2008-12-01,90,90,0,0
2008-12-02,244,244,0,0
2008-12-03,215,215,0,0
2008-12-04,230,230,0,0
2008-12-05,82,82,0,0
2008-12-06,84,84,0,0
2008-12-07,389,389,0,0
2008-12-08,177,177,0,0
2008-12-09,193,193,0,0
2008-12-10,100,100,0,0
2008-12-11,243,243,0,0
2008-12-12,129,129,0,0
2008-12-13,95,95,0,0
2008-12-14,181,181,0,0
2008-12-15,278,278,0,0
2008-12-16,85,85,0,0
2008-12-17,120,120,0,0
2008-12-18,279,279,0,0
2008-12-19,152,152,0,0
2008-12-20,225,225,0,0
2008-12-21,340,340,0,0
2008-12-22,90,90,0,0
2008-12-23,380,380,0,0
2008-12-24,135,135,0,0
2008-12-25,370,370,0,0
2008-12-26,150,150,0,0
2008-12-27,339,339,0,0
2008-12-28,119,119,0,0
2008-12-29,316,316,0,0
2008-12-30,307,307,0,0
2008-12-31,331,331,0,0
