Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,13538,13538,0,0
2010-04-11,10823,10823,0,0
2010-04-12,10852,10852,0,0
2010-04-13,13234,13234,0,0
2010-04-14,16262,16262,0,0
2010-04-15,16346,16346,0,0
2010-04-16,11461,11461,0,0
2010-04-17,12673,12673,0,0
2010-04-18,10943,10943,0,0
2010-04-19,10375,10375,0,0
2010-04-20,10666,10666,0,0
2010-04-21,10259,10259,0,0
2010-04-22,12256,12256,0,0
2010-04-23,13011,13011,0,0
2010-04-24,14823,14823,0,0
2010-04-25,11075,11075,0,0
2010-04-26,10097,10097,0,0
2010-04-27,11745,11745,0,0
2010-04-28,15946,15946,0,0
2010-04-29,12006,12006,0,0
2010-04-30,10984,10984,0,0
2010-05-01,11669,11669,0,0
2010-05-02,11500,11500,0,0
2010-05-03,10774,10774,0,0
2010-05-04,11969,11969,0,0
2010-05-05,14894,14894,0,0
2010-05-06,12558,12558,0,0
2010-05-07,11174,11174,0,0
2010-05-08,12491,12491,0,0
2010-05-09,10969,10969,0,0
2010-05-10,10057,10057,0,0
2010-05-11,10884,10884,0,0
2010-05-12,10198,10198,0,0
2010-05-13,10019,10019,0,0
2010-05-14,9928,9928,0,0
2010-05-15,11120,11120,0,0
2010-05-16,13785,13785,0,0
2010-05-17,10032,10032,0,0
2010-05-18,7716,7716,0,0
2010-05-19,7790,7790,0,0
2010-05-20,8699,8699,0,0
2010-05-21,8755,8755,0,0
2010-05-22,10049,10049,0,0
2010-05-23,8413,8413,0,0
2010-05-24,15220,15220,0,0
2010-05-25,11537,11537,0,0
2010-05-26,6851,6851,0,0
2010-05-27,8701,8701,0,0
2010-05-28,6015,6015,0,0
2010-05-29,8507,8507,0,0
2010-05-30,10067,10067,0,0
2010-05-31,8658,8658,0,0
2010-06-01,7629,7629,0,0
2010-06-02,7263,7263,0,0
2010-06-03,9574,9574,0,0
2010-06-04,10300,10300,0,0
2010-06-05,10311,10311,0,0
2010-06-06,8192,8192,0,0
2010-06-07,7840,7840,0,0
2010-06-08,7432,7432,0,0
2010-06-09,8412,8412,0,0
2010-06-10,8183,8183,0,0
2010-06-11,5171,5171,0,0
2010-06-12,1846,1846,0,0
2010-06-13,1629,1629,0,0
2010-06-14,2142,2142,0,0
2010-06-15,4454,4454,0,0
2010-06-16,7263,7263,0,0
2010-06-17,8243,8243,0,0
2010-06-18,8336,8336,0,0
2010-06-19,9230,9230,0,0
2010-06-20,8027,8027,0,0
2010-06-21,9268,9268,0,0
2010-06-22,7995,7995,0,0
2010-06-23,8625,8625,0,0
2010-06-24,8342,8342,0,0
2010-06-25,6955,6955,0,0
2010-06-26,7103,7103,0,0
2010-06-29,6234,6234,0,0
2010-06-30,8726,8726,0,0
2010-07-01,8934,8934,0,0
2010-07-02,11985,11985,0,0
2010-07-03,10407,10407,0,0
2010-07-04,7376,7376,0,0
2010-07-06,6922,6922,0,0
2010-07-11,8506,8506,0,0
2010-07-12,6310,6310,0,0
2010-07-13,6297,6297,0,0
2010-07-14,5975,5975,0,0
2010-07-15,6425,6425,0,0
2010-07-16,6582,6582,0,0
2010-07-17,7967,7967,0,0
2010-07-18,8132,8132,0,0
2010-07-19,6750,6750,0,0
2010-07-20,6434,6434,0,0
2010-07-21,6535,6535,0,0
2010-07-22,15130,15130,0,0
2010-07-23,10920,10920,0,0
2010-07-24,10918,10918,0,0
2010-07-25,9827,9827,0,0
2010-07-26,10128,10128,0,0
2010-07-27,15327,15327,0,0
2010-07-28,11294,11294,0,0
2010-07-29,10206,10206,0,0
2010-07-30,10098,10098,0,0
2010-07-31,10356,10356,0,0
2010-08-01,11552,11552,0,0
2010-08-02,13495,13495,0,0
2010-08-03,14243,14243,0,0
2010-08-04,11163,11163,0,0
2010-08-05,12311,12311,0,0
2010-08-06,12613,12613,0,0
2010-08-07,9426,9426,0,0
2010-08-08,10030,10030,0,0
2010-08-09,11625,11625,0,0
2010-08-10,16681,16681,0,0
2010-08-11,11196,11196,0,0
2010-08-12,11320,11320,0,0
2010-08-13,10039,10039,0,0
2010-08-14,8374,8374,0,0
2010-08-15,9064,9064,0,0
2010-08-16,10086,10086,0,0
2010-08-17,9383,9383,0,0
2010-08-18,10411,10411,0,0
2010-08-19,10358,10358,0,0
2010-08-20,12075,12075,0,0
2010-08-21,10645,10645,0,0
2010-08-22,8944,8944,0,0
2010-08-23,9566,9566,0,0
2010-08-24,9746,9746,0,0
2010-08-25,8814,8814,0,0
2010-08-26,9895,9895,0,0
2010-08-27,9904,9904,0,0
2010-08-28,9368,9368,0,0
2010-08-29,7610,7610,0,0
2010-08-30,8044,8044,0,0
2010-08-31,10895,10895,0,0
2010-09-01,14434,14434,0,0
2010-09-02,14723,14723,0,0
2010-09-03,15683,15683,0,0
2010-09-04,14793,14793,0,0
2010-09-05,14527,14527,0,0
2010-09-06,17376,17376,0,0
2010-09-07,17138,17138,0,0
2010-09-08,17898,17898,0,0
2010-09-09,19320,19320,0,0
2010-09-10,16564,16564,0,0
2010-09-11,13231,13231,0,0
2010-09-12,14876,14876,0,0
2010-09-13,17682,17682,0,0
2010-09-14,17397,17397,0,0
2010-09-15,15676,15676,0,0
2010-09-16,18158,18158,0,0
2010-09-17,14330,14330,0,0
2010-09-18,14740,14740,0,0
2010-09-19,14766,14766,0,0
2010-09-20,16303,16303,0,0
2010-09-21,16401,16401,0,0
2010-09-22,16022,16022,0,0
2010-09-23,15478,15478,0,0
2010-09-24,14510,14510,0,0
2010-09-25,13964,13964,0,0
2010-09-26,14078,14078,0,0
2010-09-27,16074,16074,0,0
2010-09-28,16685,16685,0,0
2010-09-29,17192,17192,0,0
2010-09-30,15218,15218,0,0
2010-10-01,13936,13936,0,0
2010-10-02,12537,12537,0,0
2010-10-03,13413,13413,0,0
2010-10-04,15625,15625,0,0
2010-10-05,17128,17128,0,0
2010-10-06,15681,15681,0,0
2010-10-07,18740,18740,0,0
2010-10-08,17038,17038,0,0
2010-10-09,14535,14535,0,0
2010-10-10,14615,14615,0,0
2010-10-11,16406,16406,0,0
2010-10-12,16890,16890,0,0
2010-10-13,21723,21723,0,0
2010-10-14,17096,17096,0,0
2010-10-15,15109,15109,0,0
2010-10-16,19949,19949,0,0
2010-10-17,14589,14589,0,0
2010-10-18,16157,16157,0,0
2010-10-19,16988,16988,0,0
2010-10-20,16064,16064,0,0
2010-10-21,16437,16437,0,0
2010-10-22,13163,13163,0,0
2010-10-23,13103,13103,0,0
2010-10-24,17296,17296,0,0
2010-10-25,17731,17731,0,0
2010-10-26,18611,18611,0,0
2010-10-27,18287,18287,0,0
2010-10-28,16482,16482,0,0
2010-10-29,17553,17553,0,0
2010-10-30,16816,16816,0,0
2010-10-31,16871,16871,0,0
2010-11-01,18145,18145,0,0
2010-11-02,17758,17758,0,0
2010-11-03,17717,17717,0,0
2010-11-04,18264,18264,0,0
2010-11-05,16599,16599,0,0
2010-11-06,15634,15634,0,0
2010-11-07,20397,20397,0,0
2010-11-08,18497,18497,0,0
2010-11-09,18301,18301,0,0
2010-11-10,17562,17562,0,0
2010-11-11,20408,20408,0,0
2010-11-12,15616,15616,0,0
2010-11-13,13757,13757,0,0
2010-11-14,15060,15060,0,0
2010-11-15,15712,15712,0,0
2010-11-16,17191,17191,0,0
2010-11-17,20340,20340,0,0
2010-11-18,16227,16227,0,0
2010-11-19,13865,13865,0,0
2010-11-20,14024,14024,0,0
2010-11-21,14838,14838,0,0
2010-11-22,16417,16417,0,0
2010-11-23,19855,19855,0,0
2010-11-24,18325,18325,0,0
2010-11-25,16801,16801,0,0
2010-11-26,26410,26410,0,0
2010-11-27,17733,17733,0,0
2010-11-28,16485,16485,0,0
2010-11-29,16208,16208,0,0
2010-11-30,16202,16202,0,0
2010-12-01,17547,17547,0,0
2010-12-02,21815,21815,0,0
2010-12-03,15263,15263,0,0
2010-12-04,15995,15995,0,0
2010-12-05,16153,16153,0,0
2010-12-06,21119,21119,0,0
2010-12-07,17300,17300,0,0
2010-12-08,16617,16617,0,0
2010-12-09,22402,22402,0,0
2010-12-10,15289,15289,0,0
2010-12-11,15068,15068,0,0
2010-12-12,17149,17149,0,0
2010-12-13,18627,18627,0,0
2010-12-14,23843,23843,0,0
2010-12-15,18525,18525,0,0
2010-12-16,16896,16896,0,0
2010-12-17,20418,20418,0,0
2010-12-18,14325,14325,0,0
2010-12-19,16486,16486,0,0
2010-12-20,14425,14425,0,0
2010-12-21,15262,15262,0,0
2010-12-22,13782,13782,0,0
2010-12-23,15239,15239,0,0
2010-12-24,14462,14462,0,0
2010-12-25,13118,13118,0,0
2010-12-26,12679,12679,0,0
2010-12-27,13270,13270,0,0
2010-12-28,12550,12550,0,0
2010-12-29,22796,22796,0,0
2010-12-30,14946,14946,0,0
2010-12-31,11258,11258,0,0
