Date,Total,Desktop site,Mobile site,Zero site
2008-10-16,922976,922976,0,0
2008-10-17,898407,898407,0,0
2008-10-18,824803,824803,0,0
2008-10-19,937233,937233,0,0
2008-10-20,931412,931412,0,0
2008-10-23,867670,867670,0,0
2008-10-24,861469,861469,0,0
2008-10-25,850172,850172,0,0
2008-10-26,841133,841133,0,0
2008-10-27,926493,926493,0,0
2008-10-28,857133,857133,0,0
2008-10-29,915601,915601,0,0
2008-10-30,960343,960343,0,0
2008-10-31,869183,869183,0,0
2008-11-01,975043,975043,0,0
2008-11-02,1100916,1100916,0,0
2008-11-03,1036733,1036733,0,0
2008-11-04,963821,963821,0,0
2008-11-05,935194,935194,0,0
2008-11-06,934542,934542,0,0
2008-11-07,770123,770123,0,0
2008-11-08,930227,930227,0,0
2008-11-09,1124992,1124992,0,0
2008-11-10,1026862,1026862,0,0
2008-11-11,985685,985685,0,0
2008-11-12,999996,999996,0,0
2008-11-13,945817,945817,0,0
2008-11-14,823005,823005,0,0
2008-11-15,811290,811290,0,0
2008-11-16,1033928,1033928,0,0
2008-11-17,975912,975912,0,0
2008-11-18,927947,927947,0,0
2008-11-19,934332,934332,0,0
2008-11-20,924898,924898,0,0
2008-11-21,890102,890102,0,0
2008-11-22,891922,891922,0,0
2008-11-23,966289,966289,0,0
2008-11-24,965486,965486,0,0
2008-11-25,986933,986933,0,0
2008-11-26,1053639,1053639,0,0
2008-11-27,927156,927156,0,0
2008-11-28,794522,794522,0,0
2008-11-29,803856,803856,0,0
2008-11-30,999844,999844,0,0
2008-12-01,903991,903991,0,0
2008-12-02,950824,950824,0,0
2008-12-03,938237,938237,0,0
2008-12-04,936510,936510,0,0
2008-12-05,820285,820285,0,0
2008-12-06,863532,863532,0,0
2008-12-07,1056011,1056011,0,0
2008-12-08,936032,936032,0,0
2008-12-09,933706,933706,0,0
2008-12-10,898157,898157,0,0
2008-12-11,878588,878588,0,0
2008-12-12,729880,729880,0,0
2008-12-13,760755,760755,0,0
2008-12-14,1033091,1033091,0,0
2008-12-15,974630,974630,0,0
2008-12-16,941072,941072,0,0
2008-12-17,996648,996648,0,0
2008-12-18,860773,860773,0,0
2008-12-19,1010157,1010157,0,0
2008-12-20,885417,885417,0,0
2008-12-21,899233,899233,0,0
2008-12-22,837306,837306,0,0
2008-12-23,679767,679767,0,0
2008-12-24,662474,662474,0,0
2008-12-25,779209,779209,0,0
2008-12-26,878936,878936,0,0
2008-12-27,923734,923734,0,0
2008-12-28,959435,959435,0,0
2008-12-29,867498,867498,0,0
2008-12-30,841594,841594,0,0
2008-12-31,672773,672773,0,0
2009-01-01,852256,852256,0,0
2009-01-02,1124411,1124411,0,0
2009-01-03,1226655,1226655,0,0
2009-01-04,1251108,1251108,0,0
2009-01-05,1154456,1154456,0,0
2009-01-06,1298384,1298384,0,0
2009-01-07,1211965,1211965,0,0
2009-01-08,1063091,1063091,0,0
2009-01-09,889803,889803,0,0
2009-01-10,980403,980403,0,0
2009-01-11,1186451,1186451,0,0
2009-01-12,1155979,1155979,0,0
2009-01-13,1218786,1218786,0,0
2009-01-14,1232586,1232586,0,0
2009-01-15,1099151,1099151,0,0
2009-01-16,946536,946536,0,0
2009-01-17,952995,952995,0,0
2009-01-18,1138956,1138956,0,0
2009-01-19,1071583,1071583,0,0
2009-01-20,1036883,1036883,0,0
2009-01-21,1128658,1128658,0,0
2009-01-22,1356714,1356714,0,0
2009-01-23,1340294,1340294,0,0
2009-01-24,1178697,1178697,0,0
2009-01-25,1208399,1208399,0,0
2009-01-26,1233318,1233318,0,0
2009-01-27,1128035,1128035,0,0
2009-01-28,1216418,1216418,0,0
2009-01-29,1114536,1114536,0,0
2009-01-30,974591,974591,0,0
2009-01-31,950640,950640,0,0
2009-02-01,1153684,1153684,0,0
2009-02-02,1091567,1091567,0,0
2009-02-03,1065843,1065843,0,0
2009-02-04,1073558,1073558,0,0
2009-02-05,920577,920577,0,0
2009-02-06,821484,821484,0,0
2009-02-07,949419,949419,0,0
2009-02-08,1077425,1077425,0,0
2009-02-09,1020891,1020891,0,0
2009-02-10,940304,940304,0,0
2009-02-11,984284,984284,0,0
2009-02-12,907314,907314,0,0
2009-02-13,817700,817700,0,0
2009-02-14,877017,877017,0,0
2009-02-15,1088699,1088699,0,0
2009-02-16,1059507,1059507,0,0
2009-02-17,1046084,1046084,0,0
2009-02-18,982026,982026,0,0
2009-02-19,935083,935083,0,0
2009-02-20,854008,854008,0,0
2009-02-21,946543,946543,0,0
2009-02-22,1056594,1056594,0,0
2009-02-23,1082991,1082991,0,0
2009-02-24,1102878,1102878,0,0
2009-02-25,1068134,1068134,0,0
2009-02-26,998912,998912,0,0
2009-02-27,883065,883065,0,0
2009-02-28,959398,959398,0,0
2009-03-01,1121953,1121953,0,0
2009-03-02,1097130,1097130,0,0
2009-03-03,1044402,1044402,0,0
2009-03-04,1008895,1008895,0,0
2009-03-05,1012634,1012634,0,0
2009-03-06,874637,874637,0,0
2009-03-07,942250,942250,0,0
2009-03-08,1106962,1106962,0,0
2009-03-09,1132010,1132010,0,0
2009-03-10,1123393,1123393,0,0
2009-03-11,1107836,1107836,0,0
2009-03-12,1049889,1049889,0,0
2009-03-13,935896,935896,0,0
2009-03-14,901714,901714,0,0
2009-03-15,1148745,1148745,0,0
2009-03-16,1110179,1110179,0,0
2009-03-17,1110714,1110714,0,0
2009-03-18,1111576,1111576,0,0
2009-03-19,1016056,1016056,0,0
2009-03-20,930200,930200,0,0
2009-03-21,937720,937720,0,0
2009-03-22,1169917,1169917,0,0
2009-03-23,1193864,1193864,0,0
2009-03-24,1160998,1160998,0,0
2009-03-25,1110528,1110528,0,0
2009-03-26,1071723,1071723,0,0
2009-03-27,895898,895898,0,0
2009-03-28,891763,891763,0,0
2009-03-29,1141437,1141437,0,0
2009-03-30,1126617,1126617,0,0
2009-03-31,1064335,1064335,0,0
2009-04-01,1051777,1051777,0,0
2009-04-02,963082,963082,0,0
2009-04-03,817648,817648,0,0
2009-04-04,828896,828896,0,0
2009-04-05,941137,941137,0,0
2009-04-06,1007084,1007084,0,0
2009-04-07,986161,986161,0,0
2009-04-08,904867,904867,0,0
2009-04-09,884840,884840,0,0
2009-04-10,811244,811244,0,0
2009-04-11,754908,754908,0,0
2009-04-12,802464,802464,0,0
2009-04-13,864914,864914,0,0
2009-04-14,1155227,1155227,0,0
2009-04-15,1056085,1056085,0,0
2009-04-16,1142803,1142803,0,0
2009-04-17,1092456,1092456,0,0
2009-04-18,909079,909079,0,0
2009-04-19,1063873,1063873,0,0
2009-04-20,1138750,1138750,0,0
2009-04-21,1157341,1157341,0,0
2009-04-22,1078188,1078188,0,0
2009-04-23,1058508,1058508,0,0
2009-04-24,825453,825453,0,0
2009-04-25,849554,849554,0,0
2009-04-26,1095427,1095427,0,0
2009-04-27,1176092,1176092,0,0
2009-04-28,1096571,1096571,0,0
2009-04-29,997902,997902,0,0
2009-04-30,816320,816320,0,0
2009-05-01,839057,839057,0,0
2009-05-02,868712,868712,0,0
2009-05-03,1011760,1011760,0,0
2009-05-04,1098469,1098469,0,0
2009-05-05,1123246,1123246,0,0
2009-05-06,1081485,1081485,0,0
2009-05-07,1008399,1008399,0,0
2009-05-08,874368,874368,0,0
2009-05-09,871021,871021,0,0
2009-05-10,1054503,1054503,0,0
2009-05-11,1168836,1168836,0,0
2009-05-12,1156606,1156606,0,0
2009-05-13,1161306,1161306,0,0
2009-05-14,1154612,1154612,0,0
2009-05-15,901409,901409,0,0
2009-05-16,874048,874048,0,0
2009-05-17,1093638,1093638,0,0
2009-05-18,1137887,1137887,0,0
2009-05-19,1121341,1121341,0,0
2009-05-20,1112053,1112053,0,0
2009-05-21,1034932,1034932,0,0
2009-05-22,952177,952177,0,0
2009-05-23,887220,887220,0,0
2009-05-24,1083947,1083947,0,0
2009-05-25,1207055,1207055,0,0
2009-05-26,1188761,1188761,0,0
2009-05-27,1203326,1203326,0,0
2009-05-28,1122433,1122433,0,0
2009-05-29,1143848,1143848,0,0
2009-05-30,910976,910976,0,0
2009-05-31,1037727,1037727,0,0
2009-06-01,1190716,1190716,0,0
2009-06-02,1135295,1135295,0,0
2009-06-03,1110572,1110572,0,0
2009-06-04,1012645,1012645,0,0
2009-06-05,840420,840420,0,0
2009-06-06,856769,856769,0,0
2009-06-07,1070689,1070689,0,0
2009-06-08,1091086,1091086,0,0
2009-06-09,1031735,1031735,0,0
2009-06-10,976400,976400,0,0
2009-06-11,939658,939658,0,0
2009-06-12,878131,878131,0,0
2009-06-13,835711,835711,0,0
2009-06-14,955573,955573,0,0
2009-06-15,1006831,1006831,0,0
2009-06-16,1059153,1059153,0,0
2009-06-17,981434,981434,0,0
2009-06-18,901063,901063,0,0
2009-06-19,835937,835937,0,0
2009-06-20,872489,872489,0,0
2009-06-21,1004544,1004544,0,0
2009-06-22,1060526,1060526,0,0
2009-06-23,990964,990964,0,0
2009-06-24,908117,908117,0,0
2009-06-25,888848,888848,0,0
2009-06-26,978632,978632,0,0
2009-06-27,771752,771752,0,0
2009-06-28,958061,958061,0,0
2009-06-29,951158,951158,0,0
2009-06-30,871472,871472,0,0
2009-07-01,883088,883088,0,0
2009-07-02,824128,824128,0,0
2009-07-03,810952,810952,0,0
2009-07-04,768641,768641,0,0
2009-07-05,834575,834575,0,0
2009-07-06,899556,899556,0,0
2009-07-07,891246,891246,0,0
2009-07-08,896722,896722,0,0
2009-07-09,890141,890141,0,0
2009-07-10,860843,860843,0,0
2009-07-11,753138,753138,0,0
2009-07-12,808355,808355,0,0
2009-07-13,856873,856873,0,0
2009-07-14,893027,893027,0,0
2009-07-15,877014,877014,0,0
2009-07-16,855056,855056,0,0
2009-07-17,844967,844967,0,0
2009-07-18,747865,747865,0,0
2009-07-19,907154,907154,0,0
2009-07-20,966502,966502,0,0
2009-07-21,919192,919192,0,0
2009-07-22,911674,911674,0,0
2009-07-23,885535,885535,0,0
2009-07-24,843293,843293,0,0
2009-07-25,810410,810410,0,0
2009-07-26,847032,847032,0,0
2009-07-27,956458,956458,0,0
2009-07-28,932656,932656,0,0
2009-07-29,899438,899438,0,0
2009-07-30,912569,912569,0,0
2009-07-31,837925,837925,0,0
2009-08-01,778666,778666,0,0
2009-08-02,856038,856038,0,0
2009-08-03,873394,873394,0,0
2009-08-04,977195,977195,0,0
2009-08-05,965148,965148,0,0
2009-08-06,904503,904503,0,0
2009-08-07,892160,892160,0,0
2009-08-08,798118,798118,0,0
2009-08-09,883022,883022,0,0
2009-08-10,957688,957688,0,0
2009-08-11,963873,963873,0,0
2009-08-12,932017,932017,0,0
2009-08-13,942389,942389,0,0
2009-08-14,1003136,1003136,0,0
2009-08-15,800985,800985,0,0
2009-08-16,913679,913679,0,0
2009-08-17,1014832,1014832,0,0
2009-08-18,1018998,1018998,0,0
2009-08-19,892003,892003,0,0
2009-08-20,857886,857886,0,0
2009-08-21,869796,869796,0,0
2009-08-22,893040,893040,0,0
2009-08-23,999042,999042,0,0
2009-08-24,998166,998166,0,0
2009-08-25,999722,999722,0,0
2009-08-26,947248,947248,0,0
2009-08-27,947684,947684,0,0
2009-08-28,840887,840887,0,0
2009-08-29,912730,912730,0,0
2009-08-30,922506,922506,0,0
2009-08-31,970655,970655,0,0
2009-09-01,918268,918268,0,0
2009-09-02,957308,957308,0,0
2009-09-03,985967,985967,0,0
2009-09-04,924390,924390,0,0
2009-09-05,918236,918236,0,0
2009-09-06,1090743,1090743,0,0
2009-09-07,1072382,1072382,0,0
2009-09-08,1074731,1074731,0,0
2009-09-09,1107218,1107218,0,0
2009-09-10,1071943,1071943,0,0
2009-09-11,970196,970196,0,0
2009-09-12,916878,916878,0,0
2009-09-13,1099759,1099759,0,0
2009-09-14,1104634,1104634,0,0
2009-09-15,1104028,1104028,0,0
2009-09-16,1101239,1101239,0,0
2009-09-17,1113139,1113139,0,0
2009-09-18,965684,965684,0,0
2009-09-19,1056164,1056164,0,0
2009-09-20,1261957,1261957,0,0
2009-09-21,1311015,1311015,0,0
2009-09-22,1209440,1209440,0,0
2009-09-23,1189001,1189001,0,0
2009-09-24,1117708,1117708,0,0
2009-09-25,1114942,1114942,0,0
2009-09-26,1137002,1137002,0,0
2009-09-27,1335185,1335185,0,0
2009-09-28,1296111,1296111,0,0
2009-09-29,1111083,1111083,0,0
2009-09-30,1304627,1304627,0,0
2009-10-01,1179989,1179989,0,0
2009-10-02,1149716,1149716,0,0
2009-10-03,1111362,1111362,0,0
2009-10-04,1294095,1294095,0,0
2009-10-05,1216787,1216787,0,0
2009-10-06,1215682,1215682,0,0
2009-10-07,1200912,1200912,0,0
2009-10-08,1207333,1207333,0,0
2009-10-09,1076187,1076187,0,0
2009-10-10,1100359,1100359,0,0
2009-10-11,1449693,1449693,0,0
2009-10-12,1259093,1259093,0,0
2009-10-13,1405574,1405574,0,0
2009-10-17,1233228,1233228,0,0
2009-10-18,1278171,1278171,0,0
2009-10-19,1370867,1370867,0,0
2009-10-20,1294278,1294278,0,0
2009-10-21,1297021,1297021,0,0
2009-10-22,1101084,1101084,0,0
2009-10-23,1200033,1200033,0,0
2009-10-24,1097408,1097408,0,0
2009-10-25,1203912,1203912,0,0
2009-10-26,1256656,1256656,0,0
2009-10-27,1234654,1234654,0,0
2009-10-28,1290279,1290279,0,0
2009-10-29,1237811,1237811,0,0
2009-10-30,1316305,1316305,0,0
2009-10-31,1228899,1228899,0,0
2009-11-01,1249696,1249696,0,0
2009-11-02,1189713,1189713,0,0
2009-11-03,1382244,1382244,0,0
2009-11-04,1349094,1349094,0,0
2009-11-05,1309350,1309350,0,0
2009-11-06,1254624,1254624,0,0
2009-11-07,1327211,1327211,0,0
2009-11-08,1467049,1467049,0,0
2009-11-09,1408467,1408467,0,0
2009-11-10,1504439,1504439,0,0
2009-11-11,1372345,1372345,0,0
2009-11-12,1331226,1331226,0,0
2009-11-13,1208978,1208978,0,0
2009-11-14,1183164,1183164,0,0
2009-11-15,1440410,1440410,0,0
2009-11-16,1385173,1385173,0,0
2009-11-17,1083025,1083025,0,0
2009-11-18,1143276,1143276,0,0
2009-11-19,1069432,1069432,0,0
2009-11-20,1087854,1087854,0,0
2009-11-21,1234928,1234928,0,0
2009-11-23,1128972,1128972,0,0
2009-11-24,1134307,1134307,0,0
2009-11-25,1086646,1086646,0,0
2009-11-26,1116748,1116748,0,0
2009-11-27,1120823,1120823,0,0
2009-11-28,1249923,1249923,0,0
2009-11-29,1243686,1243686,0,0
2009-11-30,1110827,1110827,0,0
2009-12-01,1127982,1127982,0,0
2009-12-02,1094365,1094365,0,0
2009-12-03,1081143,1081143,0,0
2009-12-04,1067141,1067141,0,0
2009-12-05,1092272,1092272,0,0
2009-12-06,1233284,1233284,0,0
2009-12-07,1092646,1092646,0,0
2009-12-08,1107698,1107698,0,0
2009-12-09,1045389,1045389,0,0
2009-12-10,1052153,1052153,0,0
2009-12-11,1048543,1048543,0,0
2009-12-12,1136646,1136646,0,0
2009-12-13,1141652,1141652,0,0
2009-12-14,1063680,1063680,0,0
2009-12-15,1107251,1107251,0,0
2009-12-16,1192528,1192528,0,0
2009-12-17,1090039,1090039,0,0
2009-12-18,1128930,1128930,0,0
2009-12-19,1051221,1051221,0,0
2009-12-20,1179378,1179378,0,0
2009-12-21,1074816,1074816,0,0
2009-12-22,1046543,1046543,0,0
2009-12-23,1141638,1141638,0,0
2009-12-24,949398,949398,0,0
2009-12-25,1087758,1087758,0,0
2009-12-26,1097498,1097498,0,0
2009-12-27,1213830,1213830,0,0
2009-12-28,1148834,1148834,0,0
2009-12-29,1162795,1162795,0,0
2009-12-30,1156646,1156646,0,0
2009-12-31,973259,973259,0,0
2010-01-01,1177232,1177232,0,0
2010-01-02,1354391,1354391,0,0
2010-01-03,1147149,1147149,0,0
2010-01-04,1078355,1078355,0,0
2010-01-05,1047016,1047016,0,0
2010-01-06,1307850,1307850,0,0
2010-01-07,1273786,1273786,0,0
2010-01-08,1224108,1224108,0,0
2010-01-09,1309193,1309193,0,0
2010-01-10,1368615,1368615,0,0
2010-01-11,1253877,1253877,0,0
2010-01-12,1351408,1351408,0,0
2010-01-13,1268228,1268228,0,0
2010-01-14,1252610,1252610,0,0
2010-01-15,1286754,1286754,0,0
2010-01-16,1255071,1255071,0,0
2010-01-17,1382048,1382048,0,0
2010-01-18,1355662,1355662,0,0
2010-01-19,1317454,1317454,0,0
2010-01-20,1270859,1270859,0,0
2010-01-21,1214388,1214388,0,0
2010-01-22,1217577,1217577,0,0
2010-01-25,1306382,1306382,0,0
2010-01-26,1343894,1343894,0,0
2010-01-27,1287022,1287022,0,0
2010-01-28,1244520,1244520,0,0
2010-01-29,1149403,1149403,0,0
2010-01-30,1335946,1335946,0,0
2010-01-31,1425786,1425786,0,0
2010-02-01,1239766,1239766,0,0
2010-02-02,1228821,1228821,0,0
2010-02-03,1193758,1193758,0,0
2010-02-04,1363823,1363823,0,0
2010-02-05,1328421,1328421,0,0
2010-02-06,1494014,1494014,0,0
2010-02-07,1495831,1495831,0,0
2010-02-09,1303084,1303084,0,0
2010-02-10,1213693,1213693,0,0
2010-02-11,1182592,1182592,0,0
2010-02-12,1188027,1188027,0,0
2010-02-13,1290559,1290559,0,0
2010-02-14,1439364,1439364,0,0
2010-02-15,1244636,1244636,0,0
2010-02-16,1237953,1237953,0,0
2010-02-17,1273874,1273874,0,0
2010-02-18,1308701,1308701,0,0
2010-02-19,1190766,1190766,0,0
2010-02-20,1474716,1474716,0,0
2010-02-21,1503352,1503352,0,0
2010-02-22,1322429,1322429,0,0
2010-02-23,1350038,1350038,0,0
2010-02-24,1207017,1207017,0,0
2010-02-25,1017596,1017596,0,0
2010-02-27,1307564,1307564,0,0
2010-02-28,1312741,1312741,0,0
2010-03-01,1166971,1166971,0,0
2010-03-02,1196663,1196663,0,0
2010-03-03,1203641,1203641,0,0
2010-03-04,1225961,1225961,0,0
2010-03-05,1204974,1204974,0,0
