Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,44001,44001,0,0
2008-05-18,95731,95731,0,0
2008-05-19,98048,98048,0,0
2008-05-20,101557,101557,0,0
2008-05-21,108454,108454,0,0
2008-05-22,99920,99920,0,0
2008-05-23,91940,91940,0,0
2008-05-24,102474,102474,0,0
2008-05-25,109023,109023,0,0
2008-05-26,122153,122153,0,0
2008-05-27,114205,114205,0,0
2008-05-28,101497,101497,0,0
2008-05-29,97785,97785,0,0
2008-05-30,65430,65430,0,0
2008-05-31,93667,93667,0,0
2008-06-01,102724,102724,0,0
2008-06-02,118230,118230,0,0
2008-06-03,94447,94447,0,0
2008-06-04,82474,82474,0,0
2008-06-05,107701,107701,0,0
2008-06-06,99586,99586,0,0
2008-06-07,72907,72907,0,0
2008-06-08,114303,114303,0,0
2008-06-09,108285,108285,0,0
2008-06-10,108006,108006,0,0
2008-06-11,121405,121405,0,0
2008-06-12,106564,106564,0,0
2008-06-13,124218,124218,0,0
2008-06-14,83629,83629,0,0
2008-06-15,75500,75500,0,0
2008-06-16,105622,105622,0,0
2008-06-17,94210,94210,0,0
2008-06-18,75518,75518,0,0
2008-06-19,109581,109581,0,0
2008-06-20,117639,117639,0,0
2008-06-21,93939,93939,0,0
2008-06-22,132977,132977,0,0
2008-06-23,138590,138590,0,0
2008-06-24,100186,100186,0,0
2008-06-25,119367,119367,0,0
2008-06-26,141985,141985,0,0
2008-06-27,90153,90153,0,0
2008-06-28,83880,83880,0,0
2008-06-29,102855,102855,0,0
2008-06-30,102465,102465,0,0
2008-07-01,120484,120484,0,0
2008-07-02,157204,157204,0,0
2008-07-03,165671,165671,0,0
2008-07-04,138848,138848,0,0
2008-07-05,112139,112139,0,0
2008-07-06,87726,87726,0,0
2008-07-07,107762,107762,0,0
2008-07-08,96301,96301,0,0
2008-07-09,118871,118871,0,0
2008-07-10,122742,122742,0,0
2008-07-11,88958,88958,0,0
2008-07-12,82367,82367,0,0
2008-07-13,91961,91961,0,0
2008-07-14,88325,88325,0,0
2008-07-15,106781,106781,0,0
2008-07-16,101518,101518,0,0
2008-07-17,87635,87635,0,0
2008-07-18,81230,81230,0,0
2008-07-19,35814,35814,0,0
2008-07-20,54111,54111,0,0
2008-07-21,98626,98626,0,0
2008-07-22,96044,96044,0,0
2008-07-23,100954,100954,0,0
2008-07-24,84673,84673,0,0
2008-07-25,93175,93175,0,0
2008-07-26,102551,102551,0,0
2008-07-27,112607,112607,0,0
2008-07-28,117256,117256,0,0
2008-07-29,120070,120070,0,0
2008-07-30,104184,104184,0,0
2008-07-31,87154,87154,0,0
2008-08-01,82889,82889,0,0
2008-08-02,69305,69305,0,0
2008-08-03,56563,56563,0,0
2008-08-04,59712,59712,0,0
2008-08-05,131910,131910,0,0
2008-08-06,102810,102810,0,0
2008-08-07,101015,101015,0,0
2008-08-08,82767,82767,0,0
2008-08-09,101721,101721,0,0
2008-08-10,80254,80254,0,0
2008-08-11,115802,115802,0,0
2008-08-12,125033,125033,0,0
2008-08-13,104024,104024,0,0
2008-08-14,111080,111080,0,0
2008-08-15,61469,61469,0,0
2008-08-16,105357,105357,0,0
2008-08-17,70164,70164,0,0
2008-08-18,120478,120478,0,0
2008-08-19,114250,114250,0,0
2008-08-20,138410,138410,0,0
2008-08-21,110719,110719,0,0
2008-08-22,97301,97301,0,0
2008-08-23,78699,78699,0,0
2008-08-24,62500,62500,0,0
2008-08-25,85308,85308,0,0
2008-08-26,92666,92666,0,0
2008-08-27,95796,95796,0,0
2008-08-28,101218,101218,0,0
2008-08-29,107942,107942,0,0
2008-08-30,117402,117402,0,0
2008-08-31,151076,151076,0,0
2008-09-01,200827,200827,0,0
2008-09-02,142018,142018,0,0
2008-09-03,108895,108895,0,0
2008-09-04,90896,90896,0,0
2008-09-05,119774,119774,0,0
2008-09-06,73357,73357,0,0
2008-09-07,83451,83451,0,0
2008-09-08,93973,93973,0,0
2008-09-09,109165,109165,0,0
2008-09-10,100727,100727,0,0
2008-09-11,91117,91117,0,0
2008-09-12,127192,127192,0,0
2008-09-13,125662,125662,0,0
2008-09-14,105390,105390,0,0
2008-09-15,130031,130031,0,0
2008-09-16,99671,99671,0,0
2008-09-17,125502,125502,0,0
2008-09-18,130929,130929,0,0
2008-09-19,128276,128276,0,0
2008-09-20,84276,84276,0,0
2008-09-21,92281,92281,0,0
2008-09-22,140218,140218,0,0
2008-09-23,134676,134676,0,0
2008-09-24,104204,104204,0,0
2008-09-25,111804,111804,0,0
2008-09-26,101255,101255,0,0
2008-09-27,95270,95270,0,0
2008-09-28,146910,146910,0,0
2008-09-29,158964,158964,0,0
2008-09-30,129007,129007,0,0
2008-10-01,129272,129272,0,0
2008-10-02,120266,120266,0,0
2008-10-03,100151,100151,0,0
2008-10-04,113681,113681,0,0
2008-10-05,91875,91875,0,0
2008-10-06,107270,107270,0,0
2008-10-07,191689,191689,0,0
2008-10-08,183801,183801,0,0
2008-10-09,207238,207238,0,0
2008-10-10,152083,152083,0,0
2008-10-11,96440,96440,0,0
2008-10-12,80922,80922,0,0
2008-10-13,110672,110672,0,0
2008-10-14,150856,150856,0,0
2008-10-15,160975,160975,0,0
2008-10-16,160139,160139,0,0
2008-10-17,153743,153743,0,0
2008-10-18,78825,78825,0,0
2008-10-19,110968,110968,0,0
2008-10-20,155135,155135,0,0
2008-10-23,122567,122567,0,0
2008-10-24,85985,85985,0,0
2008-10-25,103516,103516,0,0
2008-10-26,79505,79505,0,0
2008-10-27,88557,88557,0,0
2008-10-28,92178,92178,0,0
2008-10-29,105515,105515,0,0
2008-10-30,92317,92317,0,0
2008-10-31,73555,73555,0,0
2008-11-01,66553,66553,0,0
2008-11-02,98059,98059,0,0
2008-11-03,128412,128412,0,0
2008-11-04,149760,149760,0,0
2008-11-05,86881,86881,0,0
2008-11-06,97042,97042,0,0
2008-11-07,78955,78955,0,0
2008-11-08,69780,69780,0,0
2008-11-09,86480,86480,0,0
2008-11-10,91822,91822,0,0
2008-11-11,99278,99278,0,0
2008-11-12,104020,104020,0,0
2008-11-13,117727,117727,0,0
2008-11-14,84534,84534,0,0
2008-11-15,250701,250701,0,0
2008-11-16,155817,155817,0,0
2008-11-17,96227,96227,0,0
2008-11-18,89044,89044,0,0
2008-11-19,86856,86856,0,0
2008-11-20,83406,83406,0,0
2008-11-21,93981,93981,0,0
2008-11-22,106086,106086,0,0
2008-11-23,142902,142902,0,0
2008-11-24,90157,90157,0,0
2008-11-25,113962,113962,0,0
2008-11-26,140656,140656,0,0
2008-11-27,143982,143982,0,0
2008-11-28,129474,129474,0,0
2008-11-29,74566,74566,0,0
2008-11-30,98377,98377,0,0
2008-12-01,99645,99645,0,0
2008-12-02,132838,132838,0,0
2008-12-03,117451,117451,0,0
2008-12-04,85928,85928,0,0
2008-12-05,71285,71285,0,0
2008-12-06,72821,72821,0,0
2008-12-07,86284,86284,0,0
2008-12-08,85510,85510,0,0
2008-12-09,85863,85863,0,0
2008-12-10,85517,85517,0,0
2008-12-11,69150,69150,0,0
2008-12-12,69139,69139,0,0
2008-12-13,38982,38982,0,0
2008-12-14,60986,60986,0,0
2008-12-15,73556,73556,0,0
2008-12-16,78448,78448,0,0
2008-12-17,85947,85947,0,0
2008-12-18,98684,98684,0,0
2008-12-19,56119,56119,0,0
2008-12-20,67689,67689,0,0
2008-12-21,66088,66088,0,0
2008-12-22,72209,72209,0,0
2008-12-23,60497,60497,0,0
2008-12-24,63034,63034,0,0
2008-12-25,61412,61412,0,0
2008-12-26,72369,72369,0,0
2008-12-27,69996,69996,0,0
2008-12-28,54711,54711,0,0
2008-12-29,84403,84403,0,0
2008-12-30,89957,89957,0,0
2008-12-31,55988,55988,0,0
