Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,0,0,0,0
2008-05-27,0,0,0,0
2008-05-28,0,0,0,0
2008-05-29,0,0,0,0
2008-05-30,0,0,0,0
2008-05-31,0,0,0,0
2008-06-01,0,0,0,0
2008-06-02,0,0,0,0
2008-06-03,0,0,0,0
2008-06-04,0,0,0,0
2008-06-05,0,0,0,0
2008-06-06,0,0,0,0
2008-06-07,0,0,0,0
2008-06-08,0,0,0,0
2008-06-09,0,0,0,0
2008-06-10,0,0,0,0
2008-06-11,0,0,0,0
2008-06-12,0,0,0,0
2008-06-13,0,0,0,0
2008-06-14,0,0,0,0
2008-06-15,0,0,0,0
2008-06-16,0,0,0,0
2008-06-17,0,0,0,0
2008-06-18,0,0,0,0
2008-06-19,0,0,0,0
2008-06-20,0,0,0,0
2008-06-21,0,0,0,0
2008-06-22,0,0,0,0
2008-06-23,0,0,0,0
2008-06-24,0,0,0,0
2008-06-25,0,0,0,0
2008-06-26,0,0,0,0
2008-06-27,0,0,0,0
2008-06-28,0,0,0,0
2008-06-29,0,0,0,0
2008-06-30,0,0,0,0
2008-07-01,0,0,0,0
2008-07-02,0,0,0,0
2008-07-03,0,0,0,0
2008-07-04,0,0,0,0
2008-07-05,0,0,0,0
2008-07-06,0,0,0,0
2008-07-07,0,0,0,0
2008-07-08,0,0,0,0
2008-07-09,0,0,0,0
2008-07-10,0,0,0,0
2008-07-11,0,0,0,0
2008-07-12,0,0,0,0
2008-07-13,0,0,0,0
2008-07-14,0,0,0,0
2008-07-15,0,0,0,0
2008-07-16,0,0,0,0
2008-07-17,0,0,0,0
2008-07-18,0,0,0,0
2008-07-19,0,0,0,0
2008-07-20,0,0,0,0
2008-07-21,0,0,0,0
2008-07-22,0,0,0,0
2008-07-23,0,0,0,0
2008-07-24,0,0,0,0
2008-07-25,0,0,0,0
2008-07-26,0,0,0,0
2008-07-27,0,0,0,0
2008-07-28,0,0,0,0
2008-07-29,0,0,0,0
2008-07-30,0,0,0,0
2008-07-31,0,0,0,0
2008-08-01,0,0,0,0
2008-08-02,0,0,0,0
2008-08-03,0,0,0,0
2008-08-04,0,0,0,0
2008-08-05,0,0,0,0
2008-08-06,0,0,0,0
2008-08-07,0,0,0,0
2008-08-08,0,0,0,0
2008-08-09,0,0,0,0
2008-08-10,0,0,0,0
2008-08-11,0,0,0,0
2008-08-12,0,0,0,0
2008-08-13,0,0,0,0
2008-08-14,0,0,0,0
2008-08-15,0,0,0,0
2008-08-16,0,0,0,0
2008-08-17,0,0,0,0
2008-08-18,0,0,0,0
2008-08-19,0,0,0,0
2008-08-20,0,0,0,0
2008-08-21,0,0,0,0
2008-08-22,0,0,0,0
2008-08-23,0,0,0,0
2008-08-24,0,0,0,0
2008-08-25,0,0,0,0
2008-08-26,0,0,0,0
2008-08-27,0,0,0,0
2008-08-28,0,0,0,0
2008-08-29,0,0,0,0
2008-08-30,0,0,0,0
2008-08-31,0,0,0,0
2008-09-01,0,0,0,0
2008-09-02,0,0,0,0
2008-09-03,0,0,0,0
2008-09-04,0,0,0,0
2008-09-05,0,0,0,0
2008-09-06,0,0,0,0
2008-09-07,0,0,0,0
2008-09-08,0,0,0,0
2008-09-09,0,0,0,0
2008-09-10,0,0,0,0
2008-09-11,0,0,0,0
2008-09-12,0,0,0,0
2008-09-13,0,0,0,0
2008-09-14,0,0,0,0
2008-09-15,0,0,0,0
2008-09-16,0,0,0,0
2008-09-17,0,0,0,0
2008-09-18,0,0,0,0
2008-09-19,0,0,0,0
2008-09-20,0,0,0,0
2008-09-21,0,0,0,0
2008-09-22,0,0,0,0
2008-09-23,0,0,0,0
2008-09-24,0,0,0,0
2008-09-25,0,0,0,0
2008-09-26,0,0,0,0
2008-09-27,0,0,0,0
2008-09-28,0,0,0,0
2008-09-29,0,0,0,0
2008-09-30,0,0,0,0
2008-10-01,0,0,0,0
2008-10-02,0,0,0,0
2008-10-03,0,0,0,0
2008-10-04,0,0,0,0
2008-10-05,0,0,0,0
2008-10-06,0,0,0,0
2008-10-07,0,0,0,0
2008-10-08,0,0,0,0
2008-10-09,0,0,0,0
2008-10-10,0,0,0,0
2008-10-11,0,0,0,0
2008-10-12,0,0,0,0
2008-10-13,0,0,0,0
2008-10-14,0,0,0,0
2008-10-15,0,0,0,0
2008-10-16,0,0,0,0
2008-10-17,0,0,0,0
2008-10-18,0,0,0,0
2008-10-19,0,0,0,0
2008-10-20,0,0,0,0
2008-10-23,0,0,0,0
2008-10-24,0,0,0,0
2008-10-25,0,0,0,0
2008-10-26,0,0,0,0
2008-10-27,0,0,0,0
2008-10-28,0,0,0,0
2008-10-29,0,0,0,0
2008-10-30,0,0,0,0
2008-10-31,0,0,0,0
2008-11-01,0,0,0,0
2008-11-02,0,0,0,0
2008-11-03,0,0,0,0
2008-11-04,0,0,0,0
2008-11-05,0,0,0,0
2008-11-06,0,0,0,0
2008-11-07,0,0,0,0
2008-11-08,0,0,0,0
2008-11-09,0,0,0,0
2008-11-10,0,0,0,0
2008-11-11,0,0,0,0
2008-11-12,0,0,0,0
2008-11-13,0,0,0,0
2008-11-14,0,0,0,0
2008-11-15,0,0,0,0
2008-11-16,0,0,0,0
2008-11-17,0,0,0,0
2008-11-18,0,0,0,0
2008-11-19,0,0,0,0
2008-11-20,0,0,0,0
2008-11-21,0,0,0,0
2008-11-22,0,0,0,0
2008-11-23,0,0,0,0
2008-11-24,0,0,0,0
2008-11-25,0,0,0,0
2008-11-26,0,0,0,0
2008-11-27,0,0,0,0
2008-11-28,0,0,0,0
2008-11-29,0,0,0,0
2008-11-30,0,0,0,0
2008-12-01,0,0,0,0
2008-12-02,0,0,0,0
2008-12-03,0,0,0,0
2008-12-04,0,0,0,0
2008-12-05,0,0,0,0
2008-12-06,0,0,0,0
2008-12-07,0,0,0,0
2008-12-08,0,0,0,0
2008-12-09,0,0,0,0
2008-12-10,0,0,0,0
2008-12-11,0,0,0,0
2008-12-12,0,0,0,0
2008-12-13,0,0,0,0
2008-12-14,0,0,0,0
2008-12-15,0,0,0,0
2008-12-16,0,0,0,0
2008-12-17,0,0,0,0
2008-12-18,0,0,0,0
2008-12-19,0,0,0,0
2008-12-20,0,0,0,0
2008-12-21,0,0,0,0
2008-12-22,0,0,0,0
2008-12-23,0,0,0,0
2008-12-24,0,0,0,0
2008-12-25,0,0,0,0
2008-12-26,0,0,0,0
2008-12-27,0,0,0,0
2008-12-28,0,0,0,0
2008-12-29,0,0,0,0
2008-12-30,0,0,0,0
2008-12-31,0,0,0,0
2009-01-01,0,0,0,0
2009-01-02,0,0,0,0
2009-01-03,0,0,0,0
2009-01-04,0,0,0,0
2009-01-05,0,0,0,0
2009-01-06,0,0,0,0
2009-01-07,0,0,0,0
2009-01-08,0,0,0,0
2009-01-09,0,0,0,0
2009-01-10,0,0,0,0
2009-01-11,0,0,0,0
2009-01-12,0,0,0,0
2009-01-13,0,0,0,0
2009-01-14,0,0,0,0
2009-01-15,0,0,0,0
2009-01-16,0,0,0,0
2009-01-17,0,0,0,0
2009-01-18,0,0,0,0
2009-01-19,0,0,0,0
2009-01-20,0,0,0,0
2009-01-21,0,0,0,0
2009-01-22,0,0,0,0
2009-01-23,0,0,0,0
2009-01-24,0,0,0,0
2009-01-25,0,0,0,0
2009-01-26,0,0,0,0
2009-01-27,0,0,0,0
2009-01-28,0,0,0,0
2009-01-29,0,0,0,0
2009-01-30,0,0,0,0
2009-01-31,0,0,0,0
2009-02-01,0,0,0,0
2009-02-02,0,0,0,0
2009-02-03,0,0,0,0
2009-02-04,0,0,0,0
2009-02-05,0,0,0,0
2009-02-06,0,0,0,0
2009-02-07,0,0,0,0
2009-02-08,0,0,0,0
2009-02-09,0,0,0,0
2009-02-10,0,0,0,0
2009-02-11,0,0,0,0
2009-02-12,0,0,0,0
2009-02-13,0,0,0,0
2009-02-14,0,0,0,0
2009-02-15,0,0,0,0
2009-02-16,0,0,0,0
2009-02-17,0,0,0,0
2009-02-18,0,0,0,0
2009-02-19,0,0,0,0
2009-02-20,0,0,0,0
2009-02-21,0,0,0,0
2009-02-22,0,0,0,0
2009-02-23,0,0,0,0
2009-02-24,0,0,0,0
2009-02-25,0,0,0,0
2009-02-26,0,0,0,0
2009-02-27,0,0,0,0
2009-02-28,0,0,0,0
2009-03-01,0,0,0,0
2009-03-02,0,0,0,0
2009-03-03,0,0,0,0
2009-03-04,0,0,0,0
2009-03-05,0,0,0,0
2009-03-06,0,0,0,0
2009-03-07,0,0,0,0
2009-03-08,0,0,0,0
2009-03-09,0,0,0,0
2009-03-10,0,0,0,0
2009-03-11,0,0,0,0
2009-03-12,0,0,0,0
2009-03-13,0,0,0,0
2009-03-14,0,0,0,0
2009-03-15,0,0,0,0
2009-03-16,0,0,0,0
2009-03-17,0,0,0,0
2009-03-18,0,0,0,0
2009-03-19,0,0,0,0
2009-03-20,0,0,0,0
2009-03-21,0,0,0,0
2009-03-22,0,0,0,0
2009-03-23,0,0,0,0
2009-03-24,0,0,0,0
2009-03-25,0,0,0,0
2009-03-26,0,0,0,0
2009-03-27,0,0,0,0
2009-03-28,0,0,0,0
2009-03-29,0,0,0,0
2009-03-30,0,0,0,0
2009-03-31,0,0,0,0
2009-04-01,0,0,0,0
2009-04-02,0,0,0,0
2009-04-03,0,0,0,0
2009-04-04,0,0,0,0
2009-04-05,0,0,0,0
2009-04-06,0,0,0,0
2009-04-07,0,0,0,0
2009-04-08,0,0,0,0
2009-04-09,0,0,0,0
2009-04-10,0,0,0,0
2009-04-11,0,0,0,0
2009-04-12,0,0,0,0
2009-04-13,0,0,0,0
2009-04-14,0,0,0,0
2009-04-15,0,0,0,0
2009-04-16,0,0,0,0
2009-04-17,0,0,0,0
2009-04-18,0,0,0,0
2009-04-19,0,0,0,0
2009-04-20,0,0,0,0
2009-04-21,0,0,0,0
2009-04-22,0,0,0,0
2009-04-23,0,0,0,0
2009-04-24,0,0,0,0
2009-04-25,0,0,0,0
2009-04-26,0,0,0,0
2009-04-27,0,0,0,0
2009-04-28,0,0,0,0
2009-04-29,0,0,0,0
2009-04-30,0,0,0,0
2009-05-01,0,0,0,0
2009-05-02,0,0,0,0
2009-05-03,0,0,0,0
2009-05-04,0,0,0,0
2009-05-05,0,0,0,0
2009-05-06,0,0,0,0
2009-05-07,0,0,0,0
2009-05-08,0,0,0,0
2009-05-09,0,0,0,0
2009-05-10,0,0,0,0
2009-05-11,0,0,0,0
2009-05-12,0,0,0,0
2009-05-13,0,0,0,0
2009-05-14,0,0,0,0
2009-05-15,0,0,0,0
2009-05-16,0,0,0,0
2009-05-17,0,0,0,0
2009-05-18,0,0,0,0
2009-05-19,0,0,0,0
2009-05-20,0,0,0,0
2009-05-21,0,0,0,0
2009-05-22,0,0,0,0
2009-05-23,0,0,0,0
2009-05-24,0,0,0,0
2009-05-25,0,0,0,0
2009-05-26,0,0,0,0
2009-05-27,0,0,0,0
2009-05-28,0,0,0,0
2009-05-29,0,0,0,0
2009-05-30,0,0,0,0
2009-05-31,0,0,0,0
2009-06-01,0,0,0,0
2009-06-02,0,0,0,0
2009-06-03,0,0,0,0
2009-06-04,0,0,0,0
2009-06-05,0,0,0,0
2009-06-06,0,0,0,0
2009-06-07,0,0,0,0
2009-06-08,0,0,0,0
2009-06-09,0,0,0,0
2009-06-10,0,0,0,0
2009-06-11,0,0,0,0
2009-06-12,0,0,0,0
2009-06-13,0,0,0,0
2009-06-14,0,0,0,0
2009-06-15,0,0,0,0
2009-06-16,0,0,0,0
2009-06-17,0,0,0,0
2009-06-18,0,0,0,0
2009-06-19,0,0,0,0
2009-06-20,0,0,0,0
2009-06-21,0,0,0,0
2009-06-22,0,0,0,0
2009-06-23,0,0,0,0
2009-06-24,0,0,0,0
2009-06-25,0,0,0,0
2009-06-26,0,0,0,0
2009-06-27,0,0,0,0
2009-06-28,0,0,0,0
2009-06-29,0,0,0,0
2009-06-30,0,0,0,0
2009-07-01,0,0,0,0
2009-07-02,0,0,0,0
2009-07-03,0,0,0,0
2009-07-04,0,0,0,0
2009-07-05,0,0,0,0
2009-07-06,0,0,0,0
2009-07-07,0,0,0,0
2009-07-08,0,0,0,0
2009-07-09,0,0,0,0
2009-07-10,0,0,0,0
2009-07-11,0,0,0,0
2009-07-12,0,0,0,0
2009-07-13,0,0,0,0
2009-07-14,0,0,0,0
2009-07-15,0,0,0,0
2009-07-16,0,0,0,0
2009-07-17,0,0,0,0
2009-07-18,0,0,0,0
2009-07-19,0,0,0,0
2009-07-20,0,0,0,0
2009-07-21,0,0,0,0
2009-07-22,0,0,0,0
2009-07-23,0,0,0,0
2009-07-24,0,0,0,0
2009-07-25,0,0,0,0
2009-07-26,0,0,0,0
2009-07-27,0,0,0,0
2009-07-28,0,0,0,0
2009-07-29,0,0,0,0
2009-07-30,0,0,0,0
2009-07-31,0,0,0,0
2009-08-01,0,0,0,0
2009-08-02,0,0,0,0
2009-08-03,0,0,0,0
2009-08-04,0,0,0,0
2009-08-05,0,0,0,0
2009-08-06,0,0,0,0
2009-08-07,0,0,0,0
2009-08-08,0,0,0,0
2009-08-09,0,0,0,0
2009-08-10,0,0,0,0
2009-08-11,0,0,0,0
2009-08-12,0,0,0,0
2009-08-13,0,0,0,0
2009-08-14,0,0,0,0
2009-08-15,0,0,0,0
2009-08-16,0,0,0,0
2009-08-17,0,0,0,0
2009-08-18,0,0,0,0
2009-08-19,0,0,0,0
2009-08-20,0,0,0,0
2009-08-21,0,0,0,0
2009-08-22,0,0,0,0
2009-08-23,0,0,0,0
2009-08-24,0,0,0,0
2009-08-25,0,0,0,0
2009-08-26,0,0,0,0
2009-08-27,0,0,0,0
2009-08-28,0,0,0,0
2009-08-29,0,0,0,0
2009-08-30,0,0,0,0
2009-08-31,0,0,0,0
2009-09-01,0,0,0,0
2009-09-02,0,0,0,0
2009-09-03,0,0,0,0
2009-09-04,0,0,0,0
2009-09-05,0,0,0,0
2009-09-06,0,0,0,0
2009-09-07,0,0,0,0
2009-09-08,0,0,0,0
2009-09-09,0,0,0,0
2009-09-10,0,0,0,0
2009-09-11,0,0,0,0
2009-09-12,0,0,0,0
2009-09-13,0,0,0,0
2009-09-14,0,0,0,0
2009-09-15,0,0,0,0
2009-09-16,0,0,0,0
2009-09-17,0,0,0,0
2009-09-18,0,0,0,0
2009-09-19,0,0,0,0
2009-09-20,0,0,0,0
2009-09-21,0,0,0,0
2009-09-22,0,0,0,0
2009-09-23,0,0,0,0
2009-09-24,0,0,0,0
2009-09-25,0,0,0,0
2009-09-26,0,0,0,0
2009-09-27,0,0,0,0
2009-09-28,0,0,0,0
2009-09-29,0,0,0,0
2009-09-30,0,0,0,0
2009-10-01,0,0,0,0
2009-10-02,0,0,0,0
2009-10-03,0,0,0,0
2009-10-04,0,0,0,0
2009-10-05,0,0,0,0
2009-10-06,0,0,0,0
2009-10-07,0,0,0,0
2009-10-08,0,0,0,0
2009-10-09,0,0,0,0
2009-10-10,0,0,0,0
2009-10-11,0,0,0,0
2009-10-12,0,0,0,0
2009-10-13,0,0,0,0
2009-10-17,0,0,0,0
2009-10-18,0,0,0,0
2009-10-19,0,0,0,0
2009-10-20,0,0,0,0
2009-10-21,0,0,0,0
2009-10-22,0,0,0,0
2009-10-23,0,0,0,0
2009-10-24,0,0,0,0
2009-10-25,0,0,0,0
2009-10-26,0,0,0,0
2009-10-27,0,0,0,0
2009-10-28,0,0,0,0
2009-10-29,0,0,0,0
2009-10-30,0,0,0,0
2009-10-31,0,0,0,0
2009-11-01,0,0,0,0
2009-11-02,0,0,0,0
2009-11-03,0,0,0,0
2009-11-04,0,0,0,0
2009-11-05,0,0,0,0
2009-11-06,0,0,0,0
2009-11-07,0,0,0,0
2009-11-08,0,0,0,0
2009-11-09,0,0,0,0
2009-11-10,0,0,0,0
2009-11-11,0,0,0,0
2009-11-12,0,0,0,0
2009-11-13,0,0,0,0
2009-11-14,0,0,0,0
2009-11-15,0,0,0,0
2009-11-16,0,0,0,0
2009-11-17,0,0,0,0
2009-11-18,0,0,0,0
2009-11-19,0,0,0,0
2009-11-20,0,0,0,0
2009-11-21,0,0,0,0
2009-11-23,0,0,0,0
2009-11-24,0,0,0,0
2009-11-25,0,0,0,0
2009-11-26,0,0,0,0
2009-11-27,0,0,0,0
2009-11-28,0,0,0,0
2009-11-29,0,0,0,0
2009-11-30,0,0,0,0
2009-12-01,0,0,0,0
2009-12-02,0,0,0,0
2009-12-03,0,0,0,0
2009-12-04,0,0,0,0
2009-12-05,0,0,0,0
2009-12-06,0,0,0,0
2009-12-07,0,0,0,0
2009-12-08,0,0,0,0
2009-12-09,0,0,0,0
2009-12-10,0,0,0,0
2009-12-11,0,0,0,0
2009-12-12,0,0,0,0
2009-12-13,0,0,0,0
2009-12-14,0,0,0,0
2009-12-15,0,0,0,0
2009-12-16,0,0,0,0
2009-12-17,0,0,0,0
2009-12-18,0,0,0,0
2009-12-19,0,0,0,0
2009-12-20,0,0,0,0
2009-12-21,0,0,0,0
2009-12-22,0,0,0,0
2009-12-23,0,0,0,0
2009-12-24,0,0,0,0
2009-12-25,0,0,0,0
2009-12-26,0,0,0,0
2009-12-27,0,0,0,0
2009-12-28,0,0,0,0
2009-12-29,0,0,0,0
2009-12-30,0,0,0,0
2009-12-31,0,0,0,0
2010-01-01,0,0,0,0
2010-01-02,0,0,0,0
2010-01-03,0,0,0,0
2010-01-04,0,0,0,0
2010-01-05,0,0,0,0
2010-01-06,0,0,0,0
2010-01-07,0,0,0,0
2010-01-08,0,0,0,0
2010-01-09,0,0,0,0
2010-01-10,0,0,0,0
2010-01-11,0,0,0,0
2010-01-12,0,0,0,0
2010-01-13,0,0,0,0
2010-01-14,0,0,0,0
2010-01-15,0,0,0,0
2010-01-16,0,0,0,0
2010-01-17,0,0,0,0
2010-01-18,0,0,0,0
2010-01-19,0,0,0,0
2010-01-20,0,0,0,0
2010-01-21,0,0,0,0
2010-01-22,0,0,0,0
2010-01-25,0,0,0,0
2010-01-26,0,0,0,0
2010-01-27,0,0,0,0
2010-01-28,0,0,0,0
2010-01-29,0,0,0,0
2010-01-30,0,0,0,0
2010-01-31,0,0,0,0
2010-02-01,0,0,0,0
2010-02-02,0,0,0,0
2010-02-03,0,0,0,0
2010-02-04,0,0,0,0
2010-02-05,0,0,0,0
2010-02-06,0,0,0,0
2010-02-07,0,0,0,0
2010-02-09,0,0,0,0
2010-02-10,0,0,0,0
2010-02-11,0,0,0,0
2010-02-12,0,0,0,0
2010-02-13,0,0,0,0
2010-02-14,0,0,0,0
2010-02-15,0,0,0,0
2010-02-16,0,0,0,0
2010-02-17,0,0,0,0
2010-02-18,0,0,0,0
2010-02-19,0,0,0,0
2010-02-20,0,0,0,0
2010-02-21,0,0,0,0
2010-02-22,0,0,0,0
2010-02-23,0,0,0,0
2010-02-24,0,0,0,0
2010-02-25,0,0,0,0
2010-02-27,0,0,0,0
2010-02-28,0,0,0,0
2010-03-01,0,0,0,0
2010-03-02,0,0,0,0
2010-03-03,0,0,0,0
2010-03-04,0,0,0,0
2010-03-05,0,0,0,0
2010-03-06,0,0,0,0
2010-03-07,0,0,0,0
2010-03-08,0,0,0,0
2010-03-09,0,0,0,0
2010-03-10,1643,1643,0,0
2010-03-11,2095,2095,0,0
2010-03-12,2056,2056,0,0
2010-03-13,1995,1995,0,0
2010-03-14,1827,1827,0,0
2010-03-15,2340,2340,0,0
2010-03-16,2464,2464,0,0
2010-03-17,2255,2255,0,0
2010-03-18,2685,2685,0,0
2010-03-19,2030,2030,0,0
2010-03-20,2145,2145,0,0
2010-03-21,1910,1910,0,0
2010-03-22,1880,1880,0,0
2010-03-23,1924,1924,0,0
2010-03-24,2555,2555,0,0
2010-03-25,4090,4090,0,0
2010-03-26,4561,4561,0,0
2010-03-27,4618,4618,0,0
2010-03-28,4367,4367,0,0
2010-03-29,3855,3855,0,0
2010-03-30,4085,4085,0,0
2010-03-31,3129,3129,0,0
2010-04-01,3545,3545,0,0
2010-04-02,3598,3598,0,0
2010-04-03,6139,6139,0,0
2010-04-04,8635,8635,0,0
2010-04-05,5263,5263,0,0
2010-04-06,2927,2927,0,0
2010-04-07,2767,2767,0,0
2010-04-08,2626,2626,0,0
2010-04-09,1682,1682,0,0
2010-04-10,1557,1557,0,0
2010-04-11,1584,1584,0,0
2010-04-12,1222,1222,0,0
2010-04-13,1925,1925,0,0
2010-04-14,2632,2632,0,0
2010-04-15,1681,1681,0,0
2010-04-16,1630,1630,0,0
2010-04-17,1801,1801,0,0
2010-04-18,1214,1214,0,0
2010-04-19,1243,1243,0,0
2010-04-20,1436,1436,0,0
2010-04-21,1461,1461,0,0
2010-04-22,2583,2583,0,0
2010-04-23,1343,1343,0,0
2010-04-24,1197,1197,0,0
2010-04-25,1118,1118,0,0
2010-04-26,1122,1122,0,0
2010-04-27,1444,1444,0,0
2010-04-28,1416,1416,0,0
2010-04-29,1187,1187,0,0
2010-04-30,1449,1449,0,0
2010-05-01,1211,1211,0,0
2010-05-02,1244,1244,0,0
2010-05-03,1155,1155,0,0
2010-05-04,1293,1293,0,0
2010-05-05,1371,1371,0,0
2010-05-06,1425,1425,0,0
2010-05-07,1336,1336,0,0
2010-05-08,1286,1286,0,0
2010-05-09,1089,1089,0,0
2010-05-10,1132,1132,0,0
2010-05-11,6709,6709,0,0
2010-05-12,6406,6406,0,0
2010-05-13,3597,3597,0,0
2010-05-14,2919,2919,0,0
2010-05-15,2003,2003,0,0
2010-05-16,1503,1503,0,0
2010-05-17,1484,1484,0,0
2010-05-18,1174,1174,0,0
2010-05-19,1540,1540,0,0
2010-05-20,2118,2118,0,0
2010-05-21,1933,1933,0,0
2010-05-22,1330,1330,0,0
2010-05-23,1477,1477,0,0
2010-05-24,2751,2751,0,0
2010-05-25,3223,3223,0,0
2010-05-26,1062,1062,0,0
2010-05-27,2508,2508,0,0
2010-05-28,1443,1443,0,0
2010-05-29,2540,2540,0,0
2010-05-30,1366,1366,0,0
2010-05-31,1374,1374,0,0
2010-06-01,1148,1148,0,0
2010-06-02,1296,1296,0,0
2010-06-03,1447,1447,0,0
2010-06-04,1567,1567,0,0
2010-06-05,2117,2117,0,0
2010-06-06,1474,1474,0,0
2010-06-07,1429,1429,0,0
2010-06-08,1692,1692,0,0
2010-06-09,1443,1443,0,0
2010-06-10,2486,2486,0,0
2010-06-11,2575,2575,0,0
2010-06-12,480,480,0,0
2010-06-13,368,368,0,0
2010-06-14,396,396,0,0
2010-06-15,1191,1191,0,0
2010-06-16,1503,1503,0,0
2010-06-17,1614,1614,0,0
2010-06-18,1594,1594,0,0
2010-06-19,2540,2540,0,0
2010-06-20,1482,1482,0,0
2010-06-21,1993,1993,0,0
2010-06-22,2469,2469,0,0
2010-06-23,1478,1478,0,0
2010-06-24,1504,1504,0,0
2010-06-25,1508,1508,0,0
2010-06-26,1468,1468,0,0
2010-06-29,1655,1655,0,0
2010-06-30,1877,1877,0,0
2010-07-01,4344,4344,0,0
2010-07-02,9189,9189,0,0
2010-07-03,5149,5149,0,0
2010-07-04,4775,4775,0,0
2010-07-06,3973,3973,0,0
2010-07-11,4391,4391,0,0
2010-07-12,4902,4902,0,0
2010-07-13,4481,4481,0,0
2010-07-14,5216,5216,0,0
2010-07-15,3935,3935,0,0
2010-07-16,2738,2738,0,0
2010-07-17,2446,2446,0,0
2010-07-18,2632,2632,0,0
2010-07-19,2985,2985,0,0
