Date,Total,Desktop site,Mobile site,Zero site
2008-02-28,0,0,,
2008-02-29,0,0,,
2008-03-01,0,0,,
2008-03-02,0,0,,
2008-03-05,0,0,,
2008-03-06,0,0,,
2008-03-07,0,0,,
2008-03-08,0,0,,
2008-03-09,0,0,,
2008-03-10,0,0,,
2008-03-11,0,0,,
2008-03-12,0,0,,
2008-03-13,0,0,,
2008-03-14,0,0,,
2008-03-15,0,0,,
2008-03-16,0,0,,
2008-03-17,0,0,,
2008-03-18,0,0,,
2008-03-19,0,0,,
2008-03-20,0,0,,
2008-03-21,0,0,,
2008-03-22,0,0,,
2008-03-23,0,0,,
2008-03-24,0,0,,
2008-03-25,0,0,,
2008-03-26,0,0,,
2008-03-27,0,0,,
2008-03-28,0,0,,
2008-03-29,0,0,,
2008-03-30,0,0,,
2008-03-31,0,0,,
2008-04-01,0,0,,
2008-04-02,0,0,,
2008-04-03,0,0,,
2008-04-04,0,0,,
2008-04-05,0,0,,
2008-04-06,0,0,,
2008-04-07,0,0,,
2008-04-08,0,0,,
2008-04-09,0,0,,
2008-04-10,0,0,,
2008-04-11,0,0,,
2008-04-12,0,0,,
2008-04-13,0,0,,
2008-04-14,0,0,,
2008-04-15,0,0,,
2008-04-16,0,0,,
2008-04-17,0,0,,
2008-04-18,0,0,,
2008-04-19,0,0,,
2008-04-20,0,0,,
2008-04-21,0,0,,
2008-04-22,0,0,,
2008-04-23,0,0,,
2008-04-24,0,0,,
2008-04-25,0,0,,
2008-04-26,0,0,,
2008-04-27,0,0,,
2008-04-28,0,0,,
2008-04-29,0,0,,
2008-04-30,0,0,,
2008-05-01,0,0,,
2008-05-02,0,0,,
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,24576,24576,,
2008-05-18,37848,37848,,
2008-05-19,59865,59865,,
2008-05-20,49329,49329,,
2008-05-21,46214,46214,,
2008-05-22,45549,45549,,
2008-05-23,56224,56224,,
2008-05-24,48439,48439,,
2008-05-25,52433,52433,,
2008-05-26,53458,53458,,
2008-05-27,42939,42939,,
2008-05-28,42569,42569,,
2008-05-29,62125,62125,,
2008-05-30,53316,53316,,
2008-05-31,41024,41024,,
2008-06-01,48899,48899,,
2008-06-02,45748,45748,,
2008-06-03,35926,35926,,
2008-06-04,44868,44868,,
2008-06-05,40869,40869,,
2008-06-06,45257,45257,,
2008-06-07,29939,29939,,
2008-06-08,59063,59063,,
2008-06-09,48542,48542,,
2008-06-10,51034,51034,,
2008-06-11,63109,63109,,
2008-06-12,53418,53418,,
2008-06-13,46271,46271,,
2008-06-14,51598,51598,,
2008-06-15,45740,45740,,
2008-06-16,52317,52317,,
2008-06-17,46339,46339,,
2008-06-18,51998,51998,,
2008-06-19,60746,60746,,
2008-06-20,56911,56911,,
2008-06-21,58373,58373,,
2008-06-22,48974,48974,,
2008-06-23,68175,68175,,
2008-06-24,56501,56501,,
2008-06-25,51845,51845,,
2008-06-26,50242,50242,,
2008-06-27,50552,50552,,
2008-06-28,48021,48021,,
2008-06-29,50509,50509,,
2008-06-30,45356,45356,,
2008-07-01,49161,49161,,
2008-07-02,58589,58589,,
2008-07-03,53215,53215,,
2008-07-04,47609,47609,,
2008-07-05,50673,50673,,
2008-07-06,45764,45764,,
2008-07-07,48616,48616,,
2008-07-08,47692,47692,,
2008-07-09,48733,48733,,
2008-07-10,53415,53415,,
2008-07-11,44652,44652,,
2008-07-12,44771,44771,,
2008-07-13,45978,45978,,
2008-07-14,45934,45934,,
2008-07-15,50000,50000,,
2008-07-16,48796,48796,,
2008-07-17,40751,40751,,
2008-07-18,44459,44459,,
2008-07-19,35117,35117,,
2008-07-20,45099,45099,,
2008-07-21,41309,41309,,
2008-07-22,34080,34080,,
2008-07-23,39968,39968,,
2008-07-24,47325,47325,,
2008-07-25,49912,49912,,
2008-07-26,32902,32902,,
2008-07-27,30295,30295,,
2008-07-28,40827,40827,,
2008-07-29,35219,35219,,
2008-07-30,37182,37182,,
2008-07-31,39869,39869,,
2008-08-01,48268,48268,,
2008-08-02,42516,42516,,
2008-08-03,35149,35149,,
2008-08-04,37610,37610,,
2008-08-05,39709,39709,,
2008-08-06,35316,35316,,
2008-08-07,37767,37767,,
2008-08-08,27797,27797,,
2008-08-09,42202,42202,,
2008-08-10,43856,43856,,
2008-08-11,49129,49129,,
2008-08-12,41693,41693,,
2008-08-13,48898,48898,,
2008-08-14,46092,46092,,
2008-08-15,39686,39686,,
2008-08-16,31267,31267,,
2008-08-17,37365,37365,,
2008-08-18,38763,38763,,
2008-08-19,40808,40808,,
2008-08-20,35959,35959,,
2008-08-21,46409,46409,,
2008-08-22,42145,42145,,
2008-08-23,25544,25544,,
2008-08-24,24908,24908,,
2008-08-25,30229,30229,,
2008-08-26,29112,29112,,
2008-08-27,36784,36784,,
2008-08-28,45025,45025,,
2008-08-29,47403,47403,,
2008-08-30,63523,63523,,
2008-08-31,42919,42919,,
2008-09-01,39601,39601,,
2008-09-02,40614,40614,,
2008-09-03,34627,34627,,
2008-09-04,32001,32001,,
2008-09-05,31060,31060,,
2008-09-06,27838,27838,,
2008-09-07,29817,29817,,
2008-09-08,36876,36876,,
2008-09-09,41020,41020,,
2008-09-10,39787,39787,,
2008-09-11,33624,33624,,
2008-09-12,41351,41351,,
2008-09-13,35805,35805,,
2008-09-14,42218,42218,,
2008-09-15,43778,43778,,
2008-09-16,40465,40465,,
2008-09-17,37968,37968,,
2008-09-18,33061,33061,,
2008-09-19,34469,34469,,
2008-09-20,34107,34107,,
2008-09-21,52863,52863,,
2008-09-22,41417,41417,,
2008-09-23,36633,36633,,
2008-09-24,38356,38356,,
2008-09-25,41223,41223,,
2008-09-26,37085,37085,,
2008-09-27,37166,37166,,
2008-09-28,45549,45549,,
2008-09-29,43790,43790,,
2008-10-01,46474,46474,,
2008-10-02,37344,37344,,
2008-10-03,41680,41680,,
2008-10-04,38148,38148,,
2008-10-05,52140,52140,,
2008-10-06,45587,45587,,
2008-10-07,41246,41246,,
2008-10-08,42508,42508,,
2008-10-09,45556,45556,,
2008-10-10,48546,48546,,
2008-10-11,51650,51650,,
2008-10-12,44117,44117,,
2008-10-13,49469,49469,,
2008-10-14,46375,46375,,
2008-10-15,51191,51191,,
2008-10-16,44073,44073,,
2008-10-17,53461,53461,,
2008-10-18,45908,45908,,
2008-10-19,51316,51316,,
2008-10-20,47158,47158,,
2008-10-23,41651,41651,,
2008-10-24,45487,45487,,
2008-10-25,44323,44323,,
2008-10-26,35308,35308,,
2008-10-27,35553,35553,,
2008-10-28,40332,40332,,
2008-10-29,52335,52335,,
2008-10-30,49900,49900,,
2008-10-31,51907,51907,,
2008-11-01,44287,44287,,
2008-11-02,61061,61061,,
2008-11-03,55069,55069,,
2008-11-04,49136,49136,,
2008-11-05,41306,41306,,
2008-11-06,38940,38940,,
2008-11-07,38585,38585,,
2008-11-08,49463,49463,,
2008-11-09,46959,46959,,
2008-11-10,43244,43244,,
2008-11-11,52754,52754,,
2008-11-12,44541,44541,,
2008-11-13,41499,41499,,
2008-11-14,36512,36512,,
2008-11-15,34669,34669,,
2008-11-16,52125,52125,,
2008-11-17,33851,33851,,
2008-11-18,33008,33008,,
2008-11-19,33483,33483,,
2008-11-20,32997,32997,,
2008-11-21,39497,39497,,
2008-11-22,35496,35496,,
2008-11-23,48955,48955,,
2008-11-24,45804,45804,,
2008-11-25,35920,35920,,
2008-11-26,50940,50940,,
2008-11-27,43006,43006,,
2008-11-28,38882,38882,,
2008-11-29,33613,33613,,
2008-11-30,35794,35794,,
2008-12-01,51511,51511,,
2008-12-02,53194,53194,,
2008-12-03,58972,58972,,
2008-12-04,33086,33086,,
2008-12-05,35187,35187,,
2008-12-06,28445,28445,,
2008-12-07,44930,44930,,
2008-12-08,39153,39153,,
2008-12-09,30213,30213,,
2008-12-10,31702,31702,,
2008-12-11,37066,37066,,
2008-12-12,35622,35622,,
2008-12-13,24993,24993,,
2008-12-14,41987,41987,,
2008-12-15,40675,40675,,
2008-12-16,36525,36525,,
2008-12-17,47109,47109,,
2008-12-18,46878,46878,,
2008-12-19,37310,37310,,
2008-12-20,42051,42051,,
2008-12-21,39430,39430,,
2008-12-22,41428,41428,,
2008-12-23,29978,29978,,
2008-12-24,40037,40037,,
2008-12-25,43960,43960,,
2008-12-26,30829,30829,,
2008-12-27,40548,40548,,
2008-12-28,40205,40205,,
2008-12-29,50084,50084,,
2008-12-30,45639,45639,,
2008-12-31,46120,46120,,
2009-01-01,48000,48000,,
2009-01-02,48375,48375,,
2009-01-03,44871,44871,,
2009-01-04,40958,40958,,
2009-01-05,45953,45953,,
2009-01-06,40364,40364,,
2009-01-07,42090,42090,,
2009-01-08,42816,42816,,
2009-01-09,42932,42932,,
2009-01-10,26382,26382,,
2009-01-11,36935,36935,,
2009-01-12,38854,38854,,
2009-01-13,50365,50365,,
2009-01-14,46914,46914,,
2009-01-15,58600,58600,,
2009-01-16,40602,40602,,
2009-01-17,51028,51028,,
2009-01-18,59469,59469,,
2009-01-19,57126,57126,,
2009-01-20,45116,45116,,
2009-01-21,54671,54671,,
2009-01-22,43538,43538,,
2009-01-23,40947,40947,,
2009-01-24,38841,38841,,
2009-01-25,50870,50870,,
2009-01-26,49155,49155,,
2009-01-27,51169,51169,,
2009-01-28,50641,50641,,
2009-01-29,48739,48739,,
2009-01-30,49282,49282,,
2009-01-31,30906,30906,,
2009-02-01,37845,37845,,
2009-02-02,36035,36035,,
2009-02-03,42159,42159,,
2009-02-04,41570,41570,,
2009-02-05,41970,41970,,
2009-02-06,45372,45372,,
2009-02-07,43001,43001,,
2009-02-08,38970,38970,,
2009-02-09,39265,39265,,
2009-02-10,32514,32514,,
2009-02-11,42749,42749,,
2009-02-12,37586,37586,,
2009-02-13,42536,42536,,
2009-02-14,27943,27943,,
2009-02-15,41542,41542,,
2009-02-16,48318,48318,,
2009-02-17,45619,45619,,
2009-02-18,37245,37245,,
2009-02-19,45525,45525,,
2009-02-20,45286,45286,,
2009-02-21,39698,39698,,
2009-02-22,29288,29288,,
2009-02-23,43570,43570,,
2009-02-24,43765,43765,,
2009-02-25,49362,49362,,
2009-02-26,33273,33273,,
2009-02-27,37647,37647,,
2009-02-28,37003,37003,,
2009-03-01,45002,45002,,
2009-03-02,49872,49872,,
2009-03-03,44330,44330,,
2009-03-04,32237,32237,,
2009-03-05,40648,40648,,
2009-03-06,41901,41901,,
2009-03-07,40047,40047,,
2009-03-08,37717,37717,,
2009-03-09,46759,46759,,
2009-03-10,46148,46148,,
2009-03-11,69126,69126,,
2009-03-12,59871,59871,,
2009-03-13,46826,46826,,
2009-03-14,49651,49651,,
2009-03-15,58292,58292,,
2009-03-16,48546,48546,,
2009-03-17,42526,42526,,
2009-03-18,41015,41015,,
2009-03-19,35765,35765,,
2009-03-20,41852,41852,,
2009-03-21,41119,41119,,
2009-03-22,43922,43922,,
2009-03-23,49944,49944,,
2009-03-24,44464,44464,,
2009-03-25,34698,34698,,
2009-03-26,43749,43749,,
2009-03-27,44557,44557,,
2009-03-28,41445,41445,,
2009-03-29,49552,49552,,
2009-03-30,38897,38897,,
2009-03-31,46558,46558,,
2009-04-01,42642,42642,,
2009-04-02,31135,31135,,
2009-04-03,27245,27245,,
2009-04-04,24054,24054,,
2009-04-05,30188,30188,,
2009-04-06,33006,33006,,
2009-04-07,38372,38372,,
2009-04-08,49458,49458,,
2009-04-09,39871,39871,,
2009-04-10,34816,34816,,
2009-04-11,36680,36680,,
2009-04-12,26846,26846,,
2009-04-13,30551,30551,,
2009-04-14,38972,38972,,
2009-04-15,33781,33781,,
2009-04-16,34688,34688,,
2009-04-17,35340,35340,,
2009-04-18,28998,28998,,
2009-04-19,27862,27862,,
2009-04-20,31931,31931,,
2009-04-21,29005,29005,,
2009-04-22,32091,32091,,
2009-04-23,34422,34422,,
2009-04-24,25319,25319,,
2009-04-25,25464,25464,,
2009-04-26,26249,26249,,
2009-04-27,33336,33336,,
2009-04-28,46749,46749,,
2009-04-29,37453,37453,,
2009-04-30,29218,29218,,
2009-05-01,29989,29989,,
2009-05-02,32347,32347,,
2009-05-03,36275,36275,,
2009-05-04,35562,35562,,
2009-05-05,40171,40171,,
2009-05-06,38212,38212,,
2009-05-07,23706,23706,,
2009-05-08,22878,22878,,
2009-05-09,24366,24366,,
2009-05-10,35920,35920,,
2009-05-11,39427,39427,,
2009-05-12,37041,37041,,
2009-05-13,35156,35156,,
2009-05-14,39247,39247,,
2009-05-15,36455,36455,,
2009-05-16,34282,34282,,
2009-05-17,28420,28420,,
2009-05-18,30128,30128,,
2009-05-19,28305,28305,,
2009-05-20,33270,33270,,
2009-05-21,26969,26969,,
2009-05-22,42752,42752,,
2009-05-23,31680,31680,,
2009-05-24,33863,33863,,
2009-05-25,43127,43127,,
2009-05-26,50689,50689,,
2009-05-27,55374,55374,,
2009-05-28,35689,35689,,
2009-05-29,35750,35750,,
2009-05-30,32352,32352,,
2009-05-31,30639,30639,,
2009-06-01,40667,40667,,
2009-06-02,43834,43834,,
2009-06-03,47589,47589,,
2009-06-04,38731,38731,,
2009-06-05,39255,39255,,
2009-06-06,41638,41638,,
2009-06-07,49975,49975,,
2009-06-08,38174,38174,,
2009-06-09,38228,38228,,
2009-06-10,37762,37762,,
2009-06-11,43702,43702,,
2009-06-12,53262,53262,,
2009-06-13,37302,37302,,
2009-06-14,40958,40958,,
2009-06-15,39323,39323,,
2009-06-16,48080,48080,,
2009-06-17,44133,44133,,
2009-06-18,39575,39575,,
2009-06-19,48710,48710,,
2009-06-20,56182,56182,,
2009-06-21,39525,39525,,
2009-06-22,33724,33724,,
2009-06-23,62966,62966,,
2009-06-24,35923,35923,,
2009-06-25,38164,38164,,
2009-06-26,43936,43936,,
2009-06-27,32943,32943,,
2009-06-28,29570,29570,,
2009-06-29,29226,29226,,
2009-06-30,27928,27928,,
2009-07-01,40516,40516,,
2009-07-02,27342,27342,,
2009-07-03,30872,30872,,
2009-07-04,27915,27915,,
2009-07-05,25909,25909,,
2009-07-06,32249,32249,,
2009-07-07,32633,32633,,
2009-07-08,32467,32467,,
2009-07-09,31271,31271,,
2009-07-10,32035,32035,,
2009-07-11,31823,31823,,
2009-07-12,29753,29753,,
2009-07-13,30924,30924,,
2009-07-14,28724,28724,,
2009-07-15,30786,30786,,
2009-07-16,31657,31657,,
2009-07-17,32326,32326,,
2009-07-18,29463,29463,,
2009-07-19,34319,34319,,
2009-07-20,37207,37207,,
2009-07-21,38592,38592,,
2009-07-22,38478,38478,,
2009-07-23,38000,38000,,
2009-07-24,38236,38236,,
2009-07-25,30314,30314,,
2009-07-26,34771,34771,,
2009-07-27,36646,36646,,
2009-07-28,35141,35141,,
2009-07-29,26920,26920,,
2009-07-30,31642,31642,,
2009-07-31,33735,33735,,
2009-08-01,24848,24848,,
2009-08-02,32995,32995,,
2009-08-03,28771,28771,,
2009-08-04,23969,23969,,
2009-08-05,29652,29652,,
2009-08-06,30038,30038,,
2009-08-07,30421,30421,,
2009-08-08,30570,30570,,
2009-08-09,34733,34733,,
2009-08-10,36881,36881,,
2009-08-11,35212,35212,,
2009-08-12,28984,28984,,
2009-08-13,35808,35808,,
2009-08-14,40745,40745,,
2009-08-15,52757,52757,,
2009-08-16,36066,36066,,
2009-08-17,45696,45696,,
2009-08-18,42550,42550,,
2009-08-19,47806,47806,,
2009-08-20,54151,54151,,
2009-08-21,59374,59374,,
2009-08-22,48552,48552,,
2009-08-23,56147,56147,,
2009-08-24,56931,56931,,
2009-08-25,48387,48387,,
2009-08-26,36132,36132,,
2009-08-27,36685,36685,,
2009-08-28,31949,31949,,
2009-08-29,29351,29351,,
2009-08-30,30919,30919,,
2009-08-31,41857,41857,,
2009-09-01,35082,35082,,
2009-09-02,40612,40612,,
2009-09-03,40500,40500,,
2009-09-04,41002,41002,,
2009-09-05,53778,53778,,
2009-09-06,53784,53784,,
2009-09-07,48650,48650,,
2009-09-08,38427,38427,,
2009-09-09,32669,32669,,
2009-09-10,35942,35942,,
2009-09-11,35465,35465,,
2009-09-12,28881,28881,,
2009-09-13,36139,36139,,
2009-09-14,41017,41017,,
2009-09-15,50933,50933,,
2009-09-16,54739,54739,,
2009-09-17,58196,58196,,
2009-09-18,72085,72085,,
2009-09-19,57160,57160,,
2009-09-20,56087,56087,,
2009-09-21,57728,57728,,
2009-09-22,49887,49887,,
2009-09-23,51771,51771,,
2009-09-24,56739,56739,,
2009-09-25,60765,60765,,
2009-09-26,58355,58355,,
2009-09-27,55627,55627,,
2009-09-28,57965,57965,,
2009-09-29,59599,59599,,
2009-09-30,80374,80374,,
2009-10-01,70876,70876,,
2009-10-02,61669,61669,,
2009-10-03,64224,64224,,
2009-10-04,73479,73479,,
2009-10-05,64405,64405,,
2009-10-06,70384,70384,,
2009-10-07,58374,58374,,
2009-10-08,63385,63385,,
2009-10-09,73815,73815,,
2009-10-10,65625,65625,,
2009-10-11,69435,69435,,
2009-10-12,57270,57270,,
2009-10-13,57962,57962,,
2009-10-17,57902,57902,,
2009-10-18,44271,44271,,
2009-10-19,56368,56368,,
2009-10-20,59962,59962,,
2009-10-21,63529,63529,,
2009-10-22,62503,62503,,
2009-10-23,56865,56865,,
2009-10-24,64760,64760,,
2009-10-25,70028,70028,,
2009-10-26,70219,70219,,
2009-10-27,67427,67427,,
2009-10-28,69963,69963,,
2009-10-29,66524,66524,,
2009-10-30,70906,70906,,
2009-10-31,62627,62627,,
2009-11-01,57363,57363,,
2009-11-02,52377,52377,,
2009-11-03,52554,52554,,
2009-11-04,60196,60196,,
2009-11-05,75452,75452,,
2009-11-06,58031,58031,,
2009-11-07,56465,56465,,
2009-11-08,57463,57463,,
2009-11-09,59616,59616,,
2009-11-10,65088,65088,,
2009-11-11,68033,68033,,
2009-11-12,54947,54947,,
2009-11-13,57361,57361,,
2009-11-14,56230,56230,,
2009-11-15,61488,61488,,
2009-11-16,61005,61005,,
2009-11-17,44952,44952,,
2010-07-27,24005,24005,,
2010-07-28,23031,23031,,
2010-07-29,21407,21407,,
2010-07-30,21329,21329,,
2010-07-31,19242,19242,,
2010-08-01,17334,17334,,
2010-08-02,24121,24121,,
2010-08-03,24450,24450,,
2010-08-04,26663,26663,,
2010-08-05,22459,22459,,
2010-08-06,20797,20797,,
2010-08-07,20463,20463,,
2010-08-08,18338,18338,,
2010-08-09,19414,19414,,
2010-08-10,22494,22494,,
2010-08-11,25505,25505,,
2010-08-12,27237,27237,,
2010-08-13,24625,24625,,
2010-08-14,18461,18461,,
2010-08-15,18481,18481,,
2010-08-16,25395,25395,,
2010-08-17,20753,20753,,
2010-08-18,21087,21087,,
2010-08-19,16506,16506,,
2010-08-20,17234,17234,,
2010-08-21,16884,16884,,
2010-08-22,16948,16948,,
2010-08-23,17691,17691,,
2010-08-24,19055,19055,,
2010-08-25,19571,19571,,
2010-08-26,21223,21223,,
2010-08-27,19148,19148,,
2010-08-28,14712,14712,,
2010-08-29,15652,15652,,
2010-08-30,18855,18855,,
2010-08-31,23035,23035,,
2010-09-01,22583,22583,,
2010-09-02,21925,21925,,
2010-09-03,20857,20857,,
2010-09-04,19637,19637,,
2010-09-05,20294,20294,,
2010-09-06,25484,25484,,
2010-09-07,21062,21062,,
2010-09-08,18018,18018,,
2010-09-09,23417,23417,,
2010-09-10,22936,22936,,
2010-09-11,21930,21930,,
2010-09-12,19685,19685,,
2010-09-13,22719,22719,,
2010-09-14,22592,22592,,
2010-09-15,27050,27050,,
2010-09-16,27094,27094,,
2010-09-17,20184,20184,,
2010-09-18,18602,18602,,
2010-09-19,20808,20808,,
2010-09-20,22175,22175,,
2010-09-21,25682,25682,,
2010-09-22,25276,25276,,
2010-09-23,30481,30481,,
2010-09-24,22471,22471,,
2010-09-25,33020,33020,,
2010-09-26,20586,20586,,
2010-09-27,23640,23640,,
2010-09-28,21825,21825,,
2010-09-29,20754,20754,,
2010-09-30,30303,30303,,
2010-10-01,22968,22968,,
2010-10-02,18172,18172,,
2010-10-03,18701,18701,,
2010-10-04,19309,19309,,
2010-10-05,24133,24133,,
2010-10-06,154880,154880,,
2010-10-07,21170,21170,,
2010-10-08,17132,17132,,
2010-10-09,18299,18299,,
2010-10-10,25171,25171,,
2010-10-11,20574,20574,,
2010-10-12,21101,21101,,
2010-10-13,27574,27574,,
2010-10-14,25037,25037,,
2010-10-15,26154,26154,,
2010-10-16,20166,20166,,
2010-10-17,18229,18229,,
2010-10-18,22451,22451,,
2010-10-19,25235,25235,,
2010-10-20,20829,20829,,
2010-10-21,25767,25767,,
2010-10-22,18280,18280,,
2010-10-23,19331,19331,,
2010-10-24,21592,21592,,
2010-10-25,22981,22981,,
2010-10-26,24395,24395,,
2010-10-27,21374,21374,,
2010-10-28,21980,21980,,
2010-10-29,21908,21908,,
2010-10-30,19530,19530,,
2010-10-31,27624,27624,,
2010-11-01,21781,21781,,
2010-11-02,25087,25087,,
2010-11-03,22009,22009,,
2010-11-04,26992,26992,,
2010-11-05,32395,32395,,
2010-11-06,23047,23047,,
2010-11-07,23280,23280,,
2010-11-08,22119,22119,,
2010-11-09,24816,24816,,
2010-11-10,23841,23841,,
2010-11-11,20712,20712,,
2010-11-12,22518,22518,,
2010-11-13,19370,19370,,
2010-11-14,22349,22349,,
2010-11-15,23577,23577,,
2010-11-16,21753,21753,,
2010-11-17,28089,28089,,
2010-11-18,38019,38019,,
2010-11-19,27564,27564,,
2010-11-20,28032,28032,,
2010-11-21,25992,25992,,
2010-11-22,27283,27283,,
2010-11-23,26592,26592,,
2010-11-24,26396,26396,,
2010-11-25,26927,26927,,
2010-11-26,51488,51488,,
2010-11-27,41890,41890,,
2010-11-28,32142,32142,,
2010-11-29,40116,40116,,
2010-11-30,37497,37497,,
2010-12-01,30548,30548,,
2010-12-02,31546,31546,,
2010-12-03,40256,40256,,
2010-12-04,34753,34753,,
2010-12-05,29167,29167,,
2010-12-06,33250,33250,,
2010-12-07,29208,29208,,
2010-12-08,42329,42329,,
2010-12-09,29309,29309,,
2010-12-10,23923,23923,,
2010-12-11,20143,20143,,
2010-12-12,23860,23860,,
2010-12-13,34647,34647,,
2010-12-14,41512,41512,,
2010-12-15,25930,25930,,
2010-12-16,26809,26809,,
2010-12-17,22066,22066,,
2010-12-18,23207,23207,,
2010-12-19,28863,28863,,
2010-12-20,29883,29883,,
2010-12-21,29782,29782,,
2010-12-22,47059,47059,,
2010-12-23,27402,27402,,
2010-12-24,17824,17824,,
2010-12-25,20948,20948,,
2010-12-26,24525,24525,,
2010-12-27,21988,21988,,
2010-12-28,22369,22369,,
2010-12-29,35258,35258,,
2010-12-30,28027,28027,,
2010-12-31,23328,23328,,
2011-01-01,23130,23130,,
2011-01-02,24155,24155,,
2011-01-03,26275,26275,,
2011-01-05,32871,32871,,
2011-01-06,52284,52284,,
2011-01-07,68448,68448,,
2011-01-08,25797,25797,,
2011-01-09,23832,23832,,
2011-01-10,38626,38626,,
2011-01-11,35580,35580,,
2011-01-12,35553,35553,,
2011-01-13,24702,24702,,
2011-01-14,36081,36081,,
2011-01-15,22279,22279,,
2011-01-16,37931,37931,,
2011-01-17,26869,26869,,
2011-01-18,39392,39392,,
2011-01-19,27601,27601,,
2011-01-20,40849,40849,,
2011-01-21,24852,24852,,
2011-01-22,35236,35236,,
2011-01-23,32960,32960,,
2011-01-24,39630,39630,,
2011-01-25,25026,25026,,
2011-01-26,34292,34292,,
2011-01-27,40025,40025,,
2011-01-28,54043,54043,,
2011-01-29,25631,25631,,
2011-01-30,64555,64555,,
2011-01-31,41030,41030,,
2011-02-01,29407,29407,,
2011-02-02,31463,31463,,
2011-02-03,48196,48196,,
2011-02-04,37512,37512,,
2011-02-05,28211,28211,,
2011-02-06,38370,38370,,
2011-02-07,38855,38855,,
2011-02-08,34987,34987,,
2011-02-09,31860,31860,,
2011-02-10,28598,28598,,
2011-02-11,33160,33160,,
2011-02-12,26609,26609,,
2011-02-13,31054,31054,,
2011-02-14,31818,31818,,
2011-02-15,28492,28492,,
2011-02-16,28313,28313,,
2011-02-17,32866,32866,,
2011-02-18,28160,28160,,
2011-02-19,27413,27413,,
2011-02-20,28888,28888,,
2011-02-21,25600,25600,,
2011-02-22,27250,27250,,
2011-02-23,35692,35692,,
2011-02-24,40163,40163,,
2011-02-25,46360,46360,,
2011-02-26,47384,47384,,
2011-02-27,36423,36423,,
2011-02-28,33473,33473,,
2011-03-01,32502,32502,,
2011-03-02,29928,29928,,
2011-03-03,23401,23401,,
2011-03-04,28616,28616,,
2011-03-05,25407,25407,,
2011-03-06,32870,32870,,
2011-03-07,29953,29953,,
2011-03-08,32090,32090,,
2011-03-09,24469,24469,,
2011-03-10,31551,31551,,
2011-03-11,34245,34245,,
2011-03-12,34404,34404,,
2011-03-13,33607,33607,,
2011-03-14,40258,40258,,
2011-03-15,33871,33871,,
2011-03-16,34812,34812,,
2011-03-17,30400,30400,,
2011-03-18,37765,37765,,
2011-03-19,23320,23320,,
2011-03-20,25067,25067,,
2011-03-21,122008,122008,,
2011-03-22,27380,27380,,
2011-03-23,26294,26294,,
2011-03-24,21424,21424,,
2011-03-25,22999,22999,,
2011-03-26,24860,24860,,
2011-03-27,21300,21300,,
2011-03-28,31155,31155,,
2011-03-29,34041,34041,,
2011-03-30,37899,37899,,
2011-03-31,24081,24081,,
2011-04-01,43286,43286,,
2011-04-02,51420,51420,,
2011-04-03,54637,54637,,
2011-04-04,52630,52630,,
2011-04-05,55008,55008,,
2011-04-06,56430,56430,,
2011-04-07,57021,57021,,
2011-04-08,49804,49804,,
2011-04-09,50563,50563,,
2011-04-10,53443,53443,,
2011-04-11,57392,57392,,
2011-04-12,51760,51760,,
2011-04-13,51689,51689,,
2011-04-14,52876,52876,,
2011-04-15,49306,49306,,
2011-04-16,45986,45986,,
2011-04-17,46009,46009,,
2011-04-18,49026,49026,,
2011-04-19,51584,51584,,
2011-04-20,52727,52727,,
2011-04-21,50753,50753,,
2011-04-22,48641,48641,,
2011-04-23,47157,47157,,
2011-04-24,46290,46290,,
2011-04-25,54898,54898,,
2011-04-26,64221,64221,,
2011-04-27,60326,60326,,
2011-04-28,54071,54071,,
2011-04-29,53274,53274,,
2011-04-30,259261,259261,,
2011-05-01,73974,73974,,
2011-05-02,54295,54295,,
2011-05-03,55228,55228,,
2011-05-04,54241,54241,,
2011-05-05,55932,55932,,
2011-05-06,52744,52744,,
2011-05-07,47816,47816,,
2011-05-08,48413,48413,,
2011-05-09,61860,61860,,
2011-05-10,49495,49495,,
2011-05-11,46623,46623,,
2011-05-12,33071,33071,,
2011-05-13,26719,26719,,
2011-05-14,27766,27766,,
2011-05-15,27256,27256,,
2011-05-16,31576,31576,,
2011-05-17,27550,27550,,
2011-05-18,57265,57265,,
2011-05-19,144378,144378,,
2011-05-20,29086,29086,,
2011-05-21,25915,25915,,
2011-05-22,27431,27431,,
2011-05-23,36937,36937,,
2011-05-24,32452,32452,,
2011-05-25,33498,33498,,
2011-05-26,32197,32197,,
2011-05-27,27281,27281,,
2011-05-28,27733,27733,,
2011-05-29,28577,28577,,
2011-05-30,31548,31548,,
2011-05-31,33396,33396,,
2011-06-01,34886,34886,,
2011-06-02,30187,30187,,
2011-06-03,29757,29757,,
2011-06-04,29313,29313,,
2011-06-05,29487,29487,,
2011-06-06,40283,40283,,
2011-06-07,33370,33370,,
2011-06-08,37790,37790,,
2011-06-09,33426,33426,,
2011-06-10,29330,29330,,
2011-06-11,32388,32388,,
2011-06-12,45021,45021,,
2011-06-13,29634,29634,,
