Date,Total,Desktop site,Mobile site,Zero site
2010-04-19,4892,4892,0,0
2010-04-20,4656,4656,0,0
2010-04-21,4113,4113,0,0
2010-04-22,5672,5672,0,0
2010-04-23,6643,6643,0,0
2010-04-24,8265,8265,0,0
2010-04-25,5798,5798,0,0
2010-04-26,4838,4838,0,0
2010-04-27,5556,5556,0,0
2010-04-28,7895,7895,0,0
2010-04-29,5515,5515,0,0
2010-04-30,6474,6474,0,0
2010-05-01,5370,5370,0,0
2010-05-02,5520,5520,0,0
2010-05-03,5546,5546,0,0
2010-05-04,5236,5236,0,0
2010-05-05,5141,5141,0,0
2010-05-06,5700,5700,0,0
2010-05-07,6168,6168,0,0
2010-05-08,5802,5802,0,0
2010-05-09,4548,4548,0,0
2010-05-10,5126,5126,0,0
2010-05-11,6315,6315,0,0
2010-05-12,6312,6312,0,0
2010-05-13,5849,5849,0,0
2010-05-14,5675,5675,0,0
2010-05-15,4468,4468,0,0
2010-05-16,5424,5424,0,0
2010-05-17,5345,5345,0,0
2010-05-18,3471,3471,0,0
2010-05-19,4106,4106,0,0
2010-05-20,4430,4430,0,0
2010-05-21,4905,4905,0,0
2010-05-22,5701,5701,0,0
2010-05-23,7653,7653,0,0
2010-05-24,4702,4702,0,0
2010-05-25,3571,3571,0,0
2010-05-26,4165,4165,0,0
2010-05-27,3397,3397,0,0
2010-05-28,5112,5112,0,0
2010-05-29,7640,7640,0,0
2010-05-30,5213,5213,0,0
2010-05-31,3881,3881,0,0
2010-06-01,3307,3307,0,0
2010-06-02,4847,4847,0,0
2010-06-03,5632,5632,0,0
2010-06-04,5765,5765,0,0
2010-06-05,5139,5139,0,0
2010-06-06,4293,4293,0,0
2010-06-07,3313,3313,0,0
2010-06-08,3306,3306,0,0
2010-06-09,4011,4011,0,0
2010-06-10,3761,3761,0,0
2010-06-11,2145,2145,0,0
2010-06-12,722,722,0,0
2010-06-13,625,625,0,0
2010-06-14,760,760,0,0
2010-06-15,1607,1607,0,0
2010-06-16,2232,2232,0,0
2010-06-17,2999,2999,0,0
2010-06-18,3903,3903,0,0
2010-06-19,4232,4232,0,0
2010-06-20,4466,4466,0,0
2010-06-21,3396,3396,0,0
2010-06-22,3576,3576,0,0
2010-06-23,3851,3851,0,0
2010-06-24,4086,4086,0,0
2010-06-25,3496,3496,0,0
2010-06-26,3570,3570,0,0
2010-06-29,2637,2637,0,0
2010-06-30,3523,3523,0,0
2010-07-01,4177,4177,0,0
2010-07-02,4000,4000,0,0
2010-07-03,4002,4002,0,0
2010-07-04,3230,3230,0,0
2010-07-06,5115,5115,0,0
2010-07-11,3695,3695,0,0
2010-07-12,4635,4635,0,0
2010-07-13,3033,3033,0,0
2010-07-14,2644,2644,0,0
2010-07-15,2532,2532,0,0
2010-07-16,3057,3057,0,0
2010-07-17,3370,3370,0,0
2010-07-18,2997,2997,0,0
2010-07-19,3654,3654,0,0
2010-07-20,3385,3385,0,0
2010-07-21,3473,3473,0,0
2010-07-22,4458,4458,0,0
2010-07-23,3791,3791,0,0
2010-07-24,4547,4547,0,0
2010-07-25,3902,3902,0,0
2010-07-26,4067,4067,0,0
2010-07-27,4983,4983,0,0
2010-07-28,5432,5432,0,0
2010-07-29,5338,5338,0,0
2010-07-30,4759,4759,0,0
2010-07-31,5086,5086,0,0
2010-08-01,8061,8061,0,0
2010-08-02,5801,5801,0,0
2010-08-03,5834,5834,0,0
2010-08-04,5855,5855,0,0
2010-08-05,4980,4980,0,0
2010-08-06,5430,5430,0,0
2010-08-07,4453,4453,0,0
2010-08-08,4195,4195,0,0
2010-08-09,5256,5256,0,0
2010-08-10,4733,4733,0,0
2010-08-11,4128,4128,0,0
2010-08-12,5707,5707,0,0
2010-08-13,5028,5028,0,0
2010-08-14,3835,3835,0,0
2010-08-15,3356,3356,0,0
2010-08-16,4557,4557,0,0
2010-08-17,5447,5447,0,0
2010-08-18,7006,7006,0,0
2010-08-19,4729,4729,0,0
2010-08-20,4816,4816,0,0
2010-08-21,3938,3938,0,0
2010-08-22,3637,3637,0,0
2010-08-23,4152,4152,0,0
2010-08-24,3882,3882,0,0
2010-08-25,4105,4105,0,0
2010-08-26,3920,3920,0,0
2010-08-27,3861,3861,0,0
2010-08-28,3497,3497,0,0
2010-08-29,2889,2889,0,0
2010-08-30,3379,3379,0,0
2010-08-31,4908,4908,0,0
2010-09-01,5241,5241,0,0
2010-09-02,4900,4900,0,0
2010-09-03,7291,7291,0,0
2010-09-04,7015,7015,0,0
2010-09-05,4623,4623,0,0
2010-09-06,5527,5527,0,0
2010-09-07,5334,5334,0,0
2010-09-08,4706,4706,0,0
2010-09-09,4401,4401,0,0
2010-09-10,4507,4507,0,0
2010-09-11,3966,3966,0,0
2010-09-12,3944,3944,0,0
2010-09-13,4840,4840,0,0
2010-09-14,5710,5710,0,0
2010-09-15,4020,4020,0,0
2010-09-16,5647,5647,0,0
2010-09-17,5245,5245,0,0
2010-09-18,4370,4370,0,0
2010-09-19,3577,3577,0,0
2010-09-20,3223,3223,0,0
2010-09-21,3991,3991,0,0
2010-09-22,6816,6816,0,0
2010-09-23,5523,5523,0,0
2010-09-24,3177,3177,0,0
2010-09-25,4291,4291,0,0
2010-09-26,3139,3139,0,0
2010-09-27,3994,3994,0,0
2010-09-28,4232,4232,0,0
2010-09-29,4574,4574,0,0
2010-09-30,4401,4401,0,0
2010-10-01,6266,6266,0,0
2010-10-02,3374,3374,0,0
2010-10-03,3273,3273,0,0
2010-10-04,5344,5344,0,0
2010-10-05,4287,4287,0,0
2010-10-06,4992,4992,0,0
2010-10-07,5521,5521,0,0
2010-10-08,5828,5828,0,0
2010-10-09,9821,9821,0,0
2010-10-10,7020,7020,0,0
2010-10-11,4849,4849,0,0
2010-10-12,6753,6753,0,0
2010-10-13,5505,5505,0,0
2010-10-14,5280,5280,0,0
2010-10-15,6017,6017,0,0
2010-10-16,7203,7203,0,0
2010-10-17,4453,4453,0,0
2010-10-18,6519,6519,0,0
2010-10-19,4948,4948,0,0
2010-10-20,10175,10175,0,0
2010-10-21,4895,4895,0,0
2010-10-22,5140,5140,0,0
2010-10-23,8556,8556,0,0
2010-10-24,6404,6404,0,0
2010-10-25,5533,5533,0,0
2010-10-26,5760,5760,0,0
2010-10-27,4339,4339,0,0
2010-10-28,4704,4704,0,0
2010-10-29,7373,7373,0,0
2010-10-30,5929,5929,0,0
2010-10-31,4861,4861,0,0
2010-11-01,5612,5612,0,0
2010-11-02,7210,7210,0,0
2010-11-03,5240,5240,0,0
2010-11-04,5615,5615,0,0
2010-11-05,4632,4632,0,0
2010-11-06,5272,5272,0,0
2010-11-07,7657,7657,0,0
2010-11-08,6829,6829,0,0
2010-11-09,4537,4537,0,0
2010-11-10,3788,3788,0,0
2010-11-11,4136,4136,0,0
2010-11-12,5010,5010,0,0
2010-11-13,4552,4552,0,0
2010-11-14,4060,4060,0,0
2010-11-15,5762,5762,0,0
2010-11-16,4289,4289,0,0
2010-11-17,9333,9333,0,0
2010-11-18,4625,4625,0,0
2010-11-19,5012,5012,0,0
2010-11-20,4745,4745,0,0
2010-11-21,4305,4305,0,0
2010-11-22,5002,5002,0,0
2010-11-23,4900,4900,0,0
2010-11-24,5692,5692,0,0
2010-11-25,5061,5061,0,0
2010-11-26,6980,6980,0,0
2010-11-27,7517,7517,0,0
2010-11-28,5827,5827,0,0
2010-11-29,4595,4595,0,0
2010-11-30,4214,4214,0,0
2010-12-01,6283,6283,0,0
2010-12-02,9302,9302,0,0
2010-12-03,5085,5085,0,0
2010-12-04,5840,5840,0,0
2010-12-05,5923,5923,0,0
2010-12-06,8388,8388,0,0
2010-12-07,5655,5655,0,0
2010-12-08,4347,4347,0,0
2010-12-09,7538,7538,0,0
2010-12-10,4408,4408,0,0
2010-12-11,4673,4673,0,0
2010-12-12,5059,5059,0,0
2010-12-13,5573,5573,0,0
2010-12-14,8994,8994,0,0
2010-12-15,4453,4453,0,0
2010-12-16,4217,4217,0,0
2010-12-17,9368,9368,0,0
2010-12-18,6052,6052,0,0
2010-12-19,6367,6367,0,0
2010-12-20,6282,6282,0,0
2010-12-21,6148,6148,0,0
2010-12-22,4369,4369,0,0
2010-12-23,7653,7653,0,0
2010-12-24,5282,5282,0,0
2010-12-25,5891,5891,0,0
2010-12-26,5080,5080,0,0
2010-12-27,4303,4303,0,0
2010-12-28,3997,3997,0,0
2010-12-29,7196,7196,0,0
2010-12-30,5524,5524,0,0
2010-12-31,3889,3889,0,0
