Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,333,333,0,0
2008-05-18,486,486,0,0
2008-05-19,487,487,0,0
2008-05-20,386,386,0,0
2008-05-21,347,347,0,0
2008-05-22,623,623,0,0
2008-05-23,663,663,0,0
2008-05-24,489,489,0,0
2008-05-25,478,478,0,0
2008-05-26,439,439,0,0
2008-05-27,316,316,0,0
2008-05-28,401,401,0,0
2008-05-29,422,422,0,0
2008-05-30,419,419,0,0
2008-05-31,411,411,0,0
2008-06-01,594,594,0,0
2008-06-02,372,372,0,0
2008-06-03,218,218,0,0
2008-06-04,497,497,0,0
2008-06-05,477,477,0,0
2008-06-06,369,369,0,0
2008-06-07,318,318,0,0
2008-06-08,675,675,0,0
2008-06-09,293,293,0,0
2008-06-10,515,515,0,0
2008-06-11,662,662,0,0
2008-06-12,393,393,0,0
2008-06-13,389,389,0,0
2008-06-14,623,623,0,0
2008-06-15,526,526,0,0
2008-06-16,252,252,0,0
2008-06-17,309,309,0,0
2008-06-18,288,288,0,0
2008-06-19,854,854,0,0
2008-06-20,388,388,0,0
2008-06-21,444,444,0,0
2008-06-22,510,510,0,0
2008-06-23,752,752,0,0
2008-06-24,537,537,0,0
2008-06-25,333,333,0,0
2008-06-26,446,446,0,0
2008-06-27,507,507,0,0
2008-06-28,918,918,0,0
2008-06-29,813,813,0,0
2008-06-30,589,589,0,0
2008-07-01,420,420,0,0
2008-07-02,608,608,0,0
2008-07-03,289,289,0,0
2008-07-04,678,678,0,0
2008-07-05,245,245,0,0
2008-07-06,682,682,0,0
2008-07-07,348,348,0,0
2008-07-08,370,370,0,0
2008-07-09,547,547,0,0
2008-07-10,349,349,0,0
2008-07-11,398,398,0,0
2008-07-12,419,419,0,0
2008-07-13,303,303,0,0
2008-07-14,313,313,0,0
2008-07-15,401,401,0,0
2008-07-16,315,315,0,0
2008-07-17,494,494,0,0
2008-07-18,276,276,0,0
2008-07-19,240,240,0,0
2008-07-20,571,571,0,0
2008-07-21,368,368,0,0
2008-07-22,313,313,0,0
2008-07-23,459,459,0,0
2008-07-24,495,495,0,0
2008-07-25,481,481,0,0
2008-07-26,510,510,0,0
2008-07-27,590,590,0,0
2008-07-28,533,533,0,0
2008-07-29,455,455,0,0
2008-07-30,350,350,0,0
2008-07-31,251,251,0,0
2008-08-01,494,494,0,0
2008-08-02,466,466,0,0
2008-08-03,213,213,0,0
2008-08-04,342,342,0,0
2008-08-05,343,343,0,0
2008-08-06,461,461,0,0
2008-08-07,553,553,0,0
2008-08-08,546,546,0,0
2008-08-09,766,766,0,0
2008-08-10,507,507,0,0
2008-08-11,446,446,0,0
2008-08-12,370,370,0,0
2008-08-13,365,365,0,0
2008-08-14,540,540,0,0
2008-08-15,859,859,0,0
2008-08-16,119,119,0,0
2008-08-17,360,360,0,0
2008-08-18,412,412,0,0
2008-08-19,379,379,0,0
2008-08-20,283,283,0,0
2008-08-21,702,702,0,0
2008-08-22,429,429,0,0
2008-08-23,318,318,0,0
2008-08-24,690,690,0,0
2008-08-25,588,588,0,0
2008-08-26,388,388,0,0
2008-08-27,360,360,0,0
2008-08-28,700,700,0,0
2008-08-29,421,421,0,0
2008-08-30,337,337,0,0
2008-08-31,258,258,0,0
2008-09-01,315,315,0,0
2008-09-02,247,247,0,0
2008-09-03,244,244,0,0
2008-09-04,458,458,0,0
2008-09-05,313,313,0,0
2008-09-06,251,251,0,0
2008-09-07,137,137,0,0
2008-09-08,383,383,0,0
2008-09-09,270,270,0,0
2008-09-10,474,474,0,0
2008-09-11,359,359,0,0
2008-09-12,839,839,0,0
2008-09-13,553,553,0,0
2008-09-14,670,670,0,0
2008-09-15,691,691,0,0
2008-09-16,763,763,0,0
2008-09-17,496,496,0,0
2008-09-18,760,760,0,0
2008-09-19,538,538,0,0
2008-09-20,140,140,0,0
2008-09-21,384,384,0,0
2008-09-22,333,333,0,0
2008-09-23,174,174,0,0
2008-09-24,275,275,0,0
2008-09-25,576,576,0,0
2008-09-26,444,444,0,0
2008-09-27,435,435,0,0
2008-09-28,258,258,0,0
2008-09-29,248,248,0,0
2008-09-30,397,397,0,0
2008-10-01,323,323,0,0
2008-10-02,141,141,0,0
2008-10-03,778,778,0,0
2008-10-04,543,543,0,0
2008-10-05,148,148,0,0
2008-10-06,576,576,0,0
2008-10-07,674,674,0,0
2008-10-08,469,469,0,0
2008-10-09,553,553,0,0
2008-10-10,398,398,0,0
2008-10-11,290,290,0,0
2008-10-12,618,618,0,0
2008-10-13,539,539,0,0
2008-10-14,574,574,0,0
2008-10-15,487,487,0,0
2008-10-16,764,764,0,0
2008-10-17,165,165,0,0
2008-10-18,591,591,0,0
2008-10-19,411,411,0,0
2008-10-20,594,594,0,0
2008-10-23,161,161,0,0
2008-10-24,175,175,0,0
2008-10-25,293,293,0,0
2008-10-26,140,140,0,0
2008-10-27,214,214,0,0
2008-10-28,153,153,0,0
2008-10-29,252,252,0,0
2008-10-30,316,316,0,0
2008-10-31,381,381,0,0
2008-11-01,361,361,0,0
2008-11-02,243,243,0,0
2008-11-03,210,210,0,0
2008-11-04,172,172,0,0
2008-11-05,188,188,0,0
2008-11-06,286,286,0,0
2008-11-07,196,196,0,0
2008-11-08,283,283,0,0
2008-11-09,247,247,0,0
2008-11-10,294,294,0,0
2008-11-11,175,175,0,0
2008-11-12,322,322,0,0
2008-11-13,175,175,0,0
2008-11-14,509,509,0,0
2008-11-15,418,418,0,0
2008-11-16,316,316,0,0
2008-11-17,178,178,0,0
2008-11-18,520,520,0,0
2008-11-19,600,600,0,0
2008-11-20,154,154,0,0
2008-11-21,352,352,0,0
2008-11-22,244,244,0,0
2008-11-23,470,470,0,0
2008-11-24,236,236,0,0
2008-11-25,293,293,0,0
2008-11-26,380,380,0,0
2008-11-27,443,443,0,0
2008-11-28,348,348,0,0
2008-11-29,466,466,0,0
2008-11-30,1170,1170,0,0
2008-12-01,229,229,0,0
2008-12-02,233,233,0,0
2008-12-03,237,237,0,0
2008-12-04,449,449,0,0
2008-12-05,220,220,0,0
2008-12-06,141,141,0,0
2008-12-07,345,345,0,0
2008-12-08,138,138,0,0
2008-12-09,267,267,0,0
2008-12-10,281,281,0,0
2008-12-11,398,398,0,0
2008-12-12,151,151,0,0
2008-12-13,159,159,0,0
2008-12-14,619,619,0,0
2008-12-15,327,327,0,0
2008-12-16,289,289,0,0
2008-12-17,276,276,0,0
2008-12-18,347,347,0,0
2008-12-19,260,260,0,0
2008-12-20,361,361,0,0
2008-12-21,420,420,0,0
2008-12-22,264,264,0,0
2008-12-23,276,276,0,0
2008-12-24,235,235,0,0
2008-12-25,319,319,0,0
2008-12-26,144,144,0,0
2008-12-27,307,307,0,0
2008-12-28,277,277,0,0
2008-12-29,310,310,0,0
2008-12-30,925,925,0,0
2008-12-31,404,404,0,0
2009-01-01,300,300,0,0
2009-01-02,136,136,0,0
2009-01-03,213,213,0,0
2009-01-04,160,160,0,0
2009-01-05,281,281,0,0
2009-01-06,156,156,0,0
2009-01-07,295,295,0,0
2009-01-08,252,252,0,0
2009-01-09,453,453,0,0
2009-01-10,169,169,0,0
2009-01-11,273,273,0,0
2009-01-12,318,318,0,0
2009-01-13,304,304,0,0
2009-01-14,261,261,0,0
2009-01-15,213,213,0,0
2009-01-16,312,312,0,0
2009-01-17,314,314,0,0
2009-01-18,591,591,0,0
2009-01-19,391,391,0,0
2009-01-20,315,315,0,0
2009-01-21,301,301,0,0
2009-01-22,249,249,0,0
2009-01-23,350,350,0,0
2009-01-24,181,181,0,0
2009-01-25,532,532,0,0
2009-01-26,284,284,0,0
2009-01-27,215,215,0,0
2009-01-28,359,359,0,0
2009-01-29,178,178,0,0
2009-01-30,201,201,0,0
2009-01-31,388,388,0,0
2009-02-01,209,209,0,0
2009-02-02,393,393,0,0
2009-02-03,236,236,0,0
2009-02-04,269,269,0,0
2009-02-05,321,321,0,0
2009-02-06,264,264,0,0
2009-02-07,293,293,0,0
2009-02-08,382,382,0,0
2009-02-09,209,209,0,0
2009-02-10,310,310,0,0
2009-02-11,273,273,0,0
2009-02-12,216,216,0,0
2009-02-13,267,267,0,0
2009-02-14,189,189,0,0
2009-02-15,243,243,0,0
2009-02-16,224,224,0,0
2009-02-17,230,230,0,0
2009-02-18,219,219,0,0
2009-02-19,412,412,0,0
2009-02-20,135,135,0,0
2009-02-21,208,208,0,0
2009-02-22,260,260,0,0
2009-02-23,250,250,0,0
2009-02-24,234,234,0,0
2009-02-25,409,409,0,0
2009-02-26,172,172,0,0
2009-02-27,359,359,0,0
2009-02-28,200,200,0,0
2009-03-01,270,270,0,0
2009-03-02,176,176,0,0
2009-03-03,230,230,0,0
2009-03-04,406,406,0,0
2009-03-05,267,267,0,0
2009-03-06,139,139,0,0
2009-03-07,307,307,0,0
2009-03-08,142,142,0,0
2009-03-09,328,328,0,0
2009-03-10,278,278,0,0
2009-03-11,249,249,0,0
2009-03-12,269,269,0,0
2009-03-13,242,242,0,0
2009-03-14,202,202,0,0
2009-03-15,161,161,0,0
2009-03-16,342,342,0,0
2009-03-17,235,235,0,0
2009-03-18,207,207,0,0
2009-03-19,180,180,0,0
2009-03-20,325,325,0,0
2009-03-21,175,175,0,0
2009-03-22,626,626,0,0
2009-03-23,187,187,0,0
2009-03-24,125,125,0,0
2009-03-25,344,344,0,0
2009-03-26,236,236,0,0
2009-03-27,193,193,0,0
2009-03-28,278,278,0,0
2009-03-29,369,369,0,0
2009-03-30,425,425,0,0
2009-03-31,271,271,0,0
2009-04-01,231,231,0,0
2009-04-02,246,246,0,0
2009-04-03,252,252,0,0
2009-04-04,124,124,0,0
2009-04-05,108,108,0,0
2009-04-06,476,476,0,0
2009-04-07,113,113,0,0
2009-04-08,254,254,0,0
2009-04-09,224,224,0,0
2009-04-10,385,385,0,0
2009-04-11,189,189,0,0
2009-04-12,324,324,0,0
2009-04-13,153,153,0,0
2009-04-14,275,275,0,0
2009-04-15,369,369,0,0
2009-04-16,523,523,0,0
2009-04-17,399,399,0,0
2009-04-18,153,153,0,0
2009-04-19,193,193,0,0
2009-04-20,206,206,0,0
2009-04-21,187,187,0,0
2009-04-22,189,189,0,0
2009-04-23,147,147,0,0
2009-04-24,215,215,0,0
2009-04-25,308,308,0,0
2009-04-26,121,121,0,0
2009-04-27,190,190,0,0
2009-04-28,275,275,0,0
2009-04-29,262,262,0,0
2009-04-30,426,426,0,0
2009-05-01,317,317,0,0
2009-05-02,158,158,0,0
2009-05-03,421,421,0,0
2009-05-04,275,275,0,0
2009-05-05,88,88,0,0
2009-05-06,329,329,0,0
2009-05-07,127,127,0,0
2009-05-08,349,349,0,0
2009-05-09,204,204,0,0
2009-05-10,292,292,0,0
2009-05-11,122,122,0,0
2009-05-12,304,304,0,0
2009-05-13,288,288,0,0
2009-05-14,693,693,0,0
2009-05-15,218,218,0,0
2009-05-16,377,377,0,0
2009-05-17,259,259,0,0
2009-05-18,245,245,0,0
2009-05-19,231,231,0,0
2009-05-20,246,246,0,0
2009-05-21,283,283,0,0
2009-05-22,281,281,0,0
2009-05-23,240,240,0,0
2009-05-24,1055,1055,0,0
2009-05-25,342,342,0,0
2009-05-26,260,260,0,0
2009-05-27,252,252,0,0
2009-05-28,292,292,0,0
2009-05-29,287,287,0,0
2009-05-30,279,279,0,0
2009-05-31,267,267,0,0
2009-06-01,129,129,0,0
2009-06-02,362,362,0,0
2009-06-03,247,247,0,0
2009-06-04,266,266,0,0
2009-06-05,279,279,0,0
2009-06-06,190,190,0,0
2009-06-07,239,239,0,0
2009-06-08,269,269,0,0
2009-06-09,240,240,0,0
2009-06-10,197,197,0,0
2009-06-11,303,303,0,0
2009-06-12,275,275,0,0
2009-06-13,250,250,0,0
2009-06-14,264,264,0,0
2009-06-15,318,318,0,0
2009-06-16,227,227,0,0
2009-06-17,241,241,0,0
2009-06-18,220,220,0,0
2009-06-19,279,279,0,0
2009-06-20,366,366,0,0
2009-06-21,195,195,0,0
2009-06-22,140,140,0,0
2009-06-23,426,426,0,0
2009-06-24,315,315,0,0
2009-06-25,245,245,0,0
2009-06-26,332,332,0,0
2009-06-27,365,365,0,0
2009-06-28,2266,2266,0,0
2009-06-29,140,140,0,0
2009-06-30,257,257,0,0
2009-07-01,135,135,0,0
2009-07-02,122,122,0,0
2009-07-03,176,176,0,0
2009-07-04,132,132,0,0
2009-07-05,75,75,0,0
2009-07-06,134,134,0,0
2009-07-07,142,142,0,0
2009-07-08,302,302,0,0
2009-07-09,294,294,0,0
2009-07-10,434,434,0,0
2009-07-11,336,336,0,0
2009-07-12,227,227,0,0
2009-07-13,277,277,0,0
2009-07-14,149,149,0,0
2009-07-15,213,213,0,0
2009-07-16,140,140,0,0
2009-07-17,137,137,0,0
2009-07-18,138,138,0,0
2009-07-19,154,154,0,0
2009-07-20,115,115,0,0
2009-07-21,380,380,0,0
2009-07-22,347,347,0,0
2009-07-23,254,254,0,0
2009-07-24,291,291,0,0
2009-07-25,194,194,0,0
2009-07-26,183,183,0,0
2009-07-27,325,325,0,0
2009-07-28,215,215,0,0
2009-07-29,236,236,0,0
2009-07-30,198,198,0,0
2009-07-31,285,285,0,0
2009-08-01,251,251,0,0
2009-08-02,350,350,0,0
2009-08-03,384,384,0,0
2009-08-04,166,166,0,0
2009-08-05,245,245,0,0
2009-08-06,412,412,0,0
2009-08-07,179,179,0,0
2009-08-08,136,136,0,0
2009-08-09,329,329,0,0
2009-08-10,273,273,0,0
2009-08-11,357,357,0,0
2009-08-12,148,148,0,0
2009-08-13,345,345,0,0
2009-08-14,213,213,0,0
2009-08-15,343,343,0,0
2009-08-16,230,230,0,0
2009-08-17,406,406,0,0
2009-08-18,257,257,0,0
2009-08-19,322,322,0,0
2009-08-20,321,321,0,0
2009-08-21,326,326,0,0
2009-08-22,165,165,0,0
2009-08-23,366,366,0,0
2009-08-24,367,367,0,0
2009-08-25,327,327,0,0
2009-08-26,266,266,0,0
2009-08-27,266,266,0,0
2009-08-28,357,357,0,0
2009-08-29,307,307,0,0
2009-08-30,217,217,0,0
2009-08-31,270,270,0,0
2009-09-01,150,150,0,0
2009-09-02,273,273,0,0
2009-09-03,281,281,0,0
2009-09-04,533,533,0,0
2009-09-05,663,663,0,0
2009-09-06,779,779,0,0
2009-09-07,551,551,0,0
2009-09-08,383,383,0,0
2009-09-09,476,476,0,0
2009-09-10,305,305,0,0
2009-09-11,257,257,0,0
2009-09-12,186,186,0,0
2009-09-13,193,193,0,0
2009-09-14,148,148,0,0
2009-09-15,169,169,0,0
2009-09-16,255,255,0,0
2009-09-17,225,225,0,0
2009-09-18,227,227,0,0
2009-09-19,265,265,0,0
2009-09-20,284,284,0,0
2009-09-21,212,212,0,0
2009-09-22,216,216,0,0
2009-09-23,282,282,0,0
2009-09-24,167,167,0,0
2009-09-25,179,179,0,0
2009-09-26,287,287,0,0
2009-09-27,212,212,0,0
2009-09-28,237,237,0,0
2009-09-29,281,281,0,0
2009-09-30,300,300,0,0
2009-10-01,288,288,0,0
2009-10-02,349,349,0,0
2009-10-03,566,566,0,0
2009-10-04,379,379,0,0
2009-10-05,271,271,0,0
2009-10-06,403,403,0,0
2009-10-07,395,395,0,0
2009-10-08,346,346,0,0
2009-10-09,420,420,0,0
2009-10-10,515,515,0,0
2009-10-11,460,460,0,0
2009-10-12,302,302,0,0
2009-10-13,634,634,0,0
2009-10-17,549,549,0,0
2009-10-18,478,478,0,0
2009-10-19,262,262,0,0
2009-10-20,461,461,0,0
2009-10-21,432,432,0,0
2009-10-22,1356,1356,0,0
2009-10-23,612,612,0,0
2009-10-24,342,342,0,0
2009-10-25,543,543,0,0
2009-10-26,731,731,0,0
2009-10-27,611,611,0,0
2009-10-28,730,730,0,0
2009-10-29,316,316,0,0
2009-10-30,689,689,0,0
2009-10-31,651,651,0,0
2009-11-01,479,479,0,0
2009-11-02,511,511,0,0
2009-11-03,346,346,0,0
2009-11-04,436,436,0,0
2009-11-05,448,448,0,0
2009-11-06,317,317,0,0
2009-11-07,521,521,0,0
2009-11-08,461,461,0,0
2009-11-09,402,402,0,0
2009-11-10,540,540,0,0
2009-11-11,529,529,0,0
2009-11-12,515,515,0,0
2009-11-13,396,396,0,0
2009-11-14,497,497,0,0
2009-11-15,534,534,0,0
2009-11-16,402,402,0,0
2009-11-17,464,464,0,0
2009-11-18,522,522,0,0
2009-11-19,453,453,0,0
2009-11-20,511,511,0,0
2009-11-21,493,493,0,0
2009-11-23,376,376,0,0
2009-11-24,351,351,0,0
2009-11-25,386,386,0,0
2009-11-26,333,333,0,0
2009-11-27,228,228,0,0
2009-11-28,543,543,0,0
2009-11-29,715,715,0,0
2009-11-30,413,413,0,0
2009-12-01,378,378,0,0
2009-12-02,488,488,0,0
2009-12-03,511,511,0,0
2009-12-04,437,437,0,0
2009-12-05,473,473,0,0
2009-12-06,466,466,0,0
2009-12-07,437,437,0,0
2009-12-08,497,497,0,0
2009-12-09,432,432,0,0
2009-12-10,396,396,0,0
2009-12-11,562,562,0,0
2009-12-12,453,453,0,0
2009-12-13,329,329,0,0
2009-12-14,513,513,0,0
2009-12-15,489,489,0,0
2009-12-16,358,358,0,0
2009-12-17,583,583,0,0
2009-12-18,734,734,0,0
2009-12-19,415,415,0,0
2009-12-20,795,795,0,0
2009-12-21,343,343,0,0
2009-12-22,578,578,0,0
2009-12-23,371,371,0,0
2009-12-24,543,543,0,0
2009-12-25,488,488,0,0
2009-12-26,513,513,0,0
2009-12-27,476,476,0,0
2009-12-28,445,445,0,0
2009-12-29,353,353,0,0
2009-12-30,482,482,0,0
2009-12-31,567,567,0,0
2010-01-01,542,542,0,0
2010-01-02,502,502,0,0
2010-01-03,399,399,0,0
2010-01-04,333,333,0,0
2010-01-05,419,419,0,0
2010-01-06,463,463,0,0
2010-01-07,433,433,0,0
2010-01-08,431,431,0,0
2010-01-09,540,540,0,0
2010-01-10,420,420,0,0
2010-01-11,334,334,0,0
2010-01-12,389,389,0,0
2010-01-13,353,353,0,0
2010-01-14,193,193,0,0
2010-01-15,465,465,0,0
2010-01-16,606,606,0,0
2010-01-17,476,476,0,0
2010-01-18,528,528,0,0
2010-01-19,538,538,0,0
2010-01-20,467,467,0,0
2010-01-21,464,464,0,0
2010-01-22,698,698,0,0
2010-01-25,428,428,0,0
2010-01-26,449,449,0,0
2010-01-27,424,424,0,0
2010-01-28,713,713,0,0
2010-01-29,394,394,0,0
2010-01-30,445,445,0,0
2010-01-31,428,428,0,0
2010-02-01,365,365,0,0
2010-02-02,390,390,0,0
2010-02-03,336,336,0,0
2010-02-04,280,280,0,0
2010-02-05,440,440,0,0
2010-02-06,377,377,0,0
2010-02-07,445,445,0,0
2010-02-09,432,432,0,0
2010-02-10,914,914,0,0
2010-02-11,364,364,0,0
2010-02-12,464,464,0,0
2010-02-13,363,363,0,0
2010-02-14,442,442,0,0
2010-02-15,430,430,0,0
2010-02-16,296,296,0,0
2010-02-17,365,365,0,0
2010-02-18,395,395,0,0
2010-02-19,424,424,0,0
2010-02-20,303,303,0,0
2010-02-21,519,519,0,0
2010-02-22,474,474,0,0
2010-02-23,461,461,0,0
2010-02-24,505,505,0,0
2010-02-25,331,331,0,0
2010-02-27,649,649,0,0
2010-02-28,481,481,0,0
2010-03-01,306,306,0,0
2010-03-02,468,468,0,0
2010-03-03,237,237,0,0
2010-03-04,410,410,0,0
2010-03-05,260,260,0,0
2010-03-06,507,507,0,0
2010-03-07,378,378,0,0
2010-03-08,457,457,0,0
2010-03-09,336,336,0,0
2010-03-10,366,366,0,0
2010-03-11,302,302,0,0
2010-03-12,320,320,0,0
2010-03-13,553,553,0,0
2010-03-14,232,232,0,0
2010-03-15,626,626,0,0
2010-03-16,285,285,0,0
2010-03-17,360,360,0,0
2010-03-18,363,363,0,0
2010-03-19,283,283,0,0
2010-03-20,442,442,0,0
2010-03-21,221,221,0,0
2010-03-22,299,299,0,0
2010-03-23,281,281,0,0
2010-03-24,402,402,0,0
2010-03-25,389,389,0,0
2010-03-26,200,200,0,0
2010-03-27,363,363,0,0
2010-03-28,179,179,0,0
2010-03-29,311,311,0,0
2010-03-30,414,414,0,0
2010-03-31,320,320,0,0
2010-04-01,268,268,0,0
2010-04-02,353,353,0,0
2010-04-03,482,482,0,0
2010-04-04,1358,1358,0,0
2010-04-05,922,922,0,0
2010-04-06,277,277,0,0
2010-04-07,301,301,0,0
2010-04-08,295,295,0,0
2010-04-09,427,427,0,0
2010-04-10,228,228,0,0
2010-04-11,370,370,0,0
2010-04-12,266,266,0,0
2010-04-13,290,290,0,0
2010-04-14,870,870,0,0
2010-04-15,374,374,0,0
2010-04-16,325,325,0,0
2010-04-17,420,420,0,0
2010-04-18,277,277,0,0
2010-04-19,284,284,0,0
2010-04-20,232,232,0,0
2010-04-21,428,428,0,0
2010-04-22,367,367,0,0
2010-04-23,430,430,0,0
2010-04-24,385,385,0,0
2010-04-25,221,221,0,0
2010-04-26,294,294,0,0
2010-04-27,374,374,0,0
2010-04-28,354,354,0,0
2010-04-29,151,151,0,0
2010-04-30,309,309,0,0
2010-05-01,286,286,0,0
2010-05-02,299,299,0,0
2010-05-03,201,201,0,0
2010-05-04,306,306,0,0
2010-05-05,310,310,0,0
2010-05-06,278,278,0,0
2010-05-07,314,314,0,0
2010-05-08,283,283,0,0
2010-05-09,309,309,0,0
2010-05-10,326,326,0,0
2010-05-11,226,226,0,0
2010-05-12,243,243,0,0
2010-05-13,292,292,0,0
2010-05-14,200,200,0,0
2010-05-15,413,413,0,0
2010-05-16,274,274,0,0
2010-05-17,256,256,0,0
2010-05-18,264,264,0,0
2010-05-19,271,271,0,0
2010-05-20,321,321,0,0
2010-05-21,340,340,0,0
2010-05-22,319,319,0,0
2010-05-23,222,222,0,0
2010-05-24,1321,1321,0,0
2010-05-25,1924,1924,0,0
2010-05-26,172,172,0,0
2010-05-27,219,219,0,0
2010-05-28,143,143,0,0
2010-05-29,333,333,0,0
2010-05-30,253,253,0,0
2010-05-31,747,747,0,0
2010-06-01,194,194,0,0
2010-06-02,149,149,0,0
2010-06-03,239,239,0,0
2010-06-04,1520,1520,0,0
2010-06-05,1068,1068,0,0
2010-06-06,209,209,0,0
2010-06-07,147,147,0,0
2010-06-08,165,165,0,0
2010-06-09,143,143,0,0
2010-06-10,193,193,0,0
2010-06-11,155,155,0,0
2010-06-12,34,34,0,0
2010-06-13,32,32,0,0
2010-06-14,24,24,0,0
2010-06-15,68,68,0,0
2010-06-16,82,82,0,0
2010-06-17,124,124,0,0
2010-06-18,158,158,0,0
2010-06-19,218,218,0,0
2010-06-20,87,87,0,0
2010-06-21,201,201,0,0
2010-06-22,128,128,0,0
2010-06-23,150,150,0,0
2010-06-24,122,122,0,0
2010-06-25,109,109,0,0
2010-06-26,866,866,0,0
2010-06-29,111,111,0,0
2010-06-30,126,126,0,0
2010-07-01,138,138,0,0
2010-07-02,144,144,0,0
2010-07-03,172,172,0,0
2010-07-04,240,240,0,0
2010-07-06,71,71,0,0
2010-07-11,233,233,0,0
2010-07-12,110,110,0,0
2010-07-13,143,143,0,0
2010-07-14,83,83,0,0
2010-07-15,178,178,0,0
2010-07-16,681,681,0,0
2010-07-17,214,214,0,0
2010-07-18,115,115,0,0
2010-07-19,123,123,0,0
2010-07-20,114,114,0,0
2010-07-21,94,94,0,0
2010-07-22,300,300,0,0
2010-07-23,271,271,0,0
2010-07-24,180,180,0,0
2010-07-25,225,225,0,0
2010-07-26,159,159,0,0
2010-07-27,182,182,0,0
2010-07-28,175,175,0,0
2010-07-29,133,133,0,0
2010-07-30,271,271,0,0
2010-07-31,108,108,0,0
2010-08-01,112,112,0,0
2010-08-02,229,229,0,0
2010-08-03,247,247,0,0
