Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,963,963,0,0
2008-05-18,1021,1021,0,0
2008-05-19,1318,1318,0,0
2008-05-20,1458,1458,0,0
2008-05-21,1049,1049,0,0
2008-05-22,1147,1147,0,0
2008-05-23,1296,1296,0,0
2008-05-24,1524,1524,0,0
2008-05-25,1139,1139,0,0
2008-05-26,1234,1234,0,0
2008-05-27,1170,1170,0,0
2008-05-28,959,959,0,0
2008-05-29,916,916,0,0
2008-05-30,980,980,0,0
2008-05-31,1035,1035,0,0
2008-06-01,1368,1368,0,0
2008-06-02,1144,1144,0,0
2008-06-03,430,430,0,0
2008-06-04,1134,1134,0,0
2008-06-05,1211,1211,0,0
2008-06-06,1237,1237,0,0
2008-06-07,328,328,0,0
2008-06-08,1598,1598,0,0
2008-06-09,1149,1149,0,0
2008-06-10,1139,1139,0,0
2008-06-11,1500,1500,0,0
2008-06-12,1210,1210,0,0
2008-06-13,1019,1019,0,0
2008-06-14,1395,1395,0,0
2008-06-15,2106,2106,0,0
2008-06-16,1205,1205,0,0
2008-06-17,1188,1188,0,0
2008-06-18,259,259,0,0
2008-06-19,1049,1049,0,0
2008-06-20,2153,2153,0,0
2008-06-21,1102,1102,0,0
2008-06-22,1101,1101,0,0
2008-06-23,1656,1656,0,0
2008-06-24,1649,1649,0,0
2008-06-25,1064,1064,0,0
2008-06-26,1290,1290,0,0
2008-06-27,1885,1885,0,0
2008-06-28,1458,1458,0,0
2008-06-29,2479,2479,0,0
2008-06-30,1569,1569,0,0
2008-07-01,1310,1310,0,0
2008-07-02,1541,1541,0,0
2008-07-03,813,813,0,0
2008-07-04,2125,2125,0,0
2008-07-05,1171,1171,0,0
2008-07-06,1914,1914,0,0
2008-07-07,1351,1351,0,0
2008-07-08,1055,1055,0,0
2008-07-09,1528,1528,0,0
2008-07-10,1015,1015,0,0
2008-07-11,1328,1328,0,0
2008-07-12,1106,1106,0,0
2008-07-13,865,865,0,0
2008-07-14,1169,1169,0,0
2008-07-15,1074,1074,0,0
2008-07-16,1301,1301,0,0
2008-07-17,1755,1755,0,0
2008-07-18,589,589,0,0
2008-07-19,526,526,0,0
2008-07-20,1249,1249,0,0
2008-07-21,268,268,0,0
2008-07-22,437,437,0,0
2008-07-23,1250,1250,0,0
2008-07-24,1210,1210,0,0
2008-07-25,1078,1078,0,0
2008-07-26,1166,1166,0,0
2008-07-27,1594,1594,0,0
2008-07-28,1295,1295,0,0
2008-07-29,1390,1390,0,0
2008-07-30,1525,1525,0,0
2008-07-31,370,370,0,0
2008-08-01,1548,1548,0,0
2008-08-02,1284,1284,0,0
2008-08-03,271,271,0,0
2008-08-04,1273,1273,0,0
2008-08-05,1129,1129,0,0
2008-08-06,1491,1491,0,0
2008-08-07,1053,1053,0,0
2008-08-08,445,445,0,0
2008-08-09,2150,2150,0,0
2008-08-10,1022,1022,0,0
2008-08-11,1489,1489,0,0
2008-08-12,590,590,0,0
2008-08-13,1106,1106,0,0
2008-08-14,1398,1398,0,0
2008-08-15,1811,1811,0,0
2008-08-16,242,242,0,0
2008-08-17,1051,1051,0,0
2008-08-18,1283,1283,0,0
2008-08-19,1514,1514,0,0
2008-08-20,526,526,0,0
2008-08-21,1944,1944,0,0
2008-08-22,1070,1070,0,0
2008-08-23,388,388,0,0
2008-08-24,1738,1738,0,0
2008-08-25,1695,1695,0,0
2008-08-26,1217,1217,0,0
2008-08-27,1054,1054,0,0
2008-08-28,1559,1559,0,0
2008-08-29,1508,1508,0,0
2008-08-30,865,865,0,0
2008-08-31,1030,1030,0,0
2008-09-01,854,854,0,0
2008-09-02,850,850,0,0
2008-09-03,138,138,0,0
2008-09-04,1339,1339,0,0
2008-09-05,813,813,0,0
2008-09-06,865,865,0,0
2008-09-07,211,211,0,0
2008-09-08,1214,1214,0,0
2008-09-09,813,813,0,0
2008-09-10,838,838,0,0
2008-09-11,221,221,0,0
2008-09-12,1183,1183,0,0
2008-09-13,1024,1024,0,0
2008-09-14,1291,1291,0,0
2008-09-15,998,998,0,0
2008-09-16,903,903,0,0
2008-09-17,683,683,0,0
2008-09-18,1475,1475,0,0
2008-09-19,1011,1011,0,0
2008-09-20,577,577,0,0
2008-09-21,1187,1187,0,0
2008-09-22,1061,1061,0,0
2008-09-23,257,257,0,0
2008-09-24,1289,1289,0,0
2008-09-25,1291,1291,0,0
2008-09-26,1102,1102,0,0
2008-09-27,1120,1120,0,0
2008-09-28,931,931,0,0
2008-09-29,368,368,0,0
2008-09-30,1367,1367,0,0
2008-10-01,1095,1095,0,0
2008-10-02,240,240,0,0
2008-10-03,2205,2205,0,0
2008-10-04,1365,1365,0,0
2008-10-05,853,853,0,0
2008-10-06,1512,1512,0,0
2008-10-07,1413,1413,0,0
2008-10-08,1744,1744,0,0
2008-10-09,1183,1183,0,0
2008-10-10,1104,1104,0,0
2008-10-11,525,525,0,0
2008-10-12,1549,1549,0,0
2008-10-13,1434,1434,0,0
2008-10-14,1486,1486,0,0
2008-10-15,1144,1144,0,0
2008-10-16,1599,1599,0,0
2008-10-17,273,273,0,0
2008-10-18,1695,1695,0,0
2008-10-19,1363,1363,0,0
2008-10-20,1368,1368,0,0
2008-10-23,757,757,0,0
2008-10-24,969,969,0,0
2008-10-25,1181,1181,0,0
2008-10-26,181,181,0,0
2008-10-27,309,309,0,0
2008-10-28,218,218,0,0
2008-10-29,924,924,0,0
2008-10-30,1161,1161,0,0
2008-10-31,862,862,0,0
2008-11-01,803,803,0,0
2008-11-02,1397,1397,0,0
2008-11-03,922,922,0,0
2008-11-04,816,816,0,0
2008-11-05,180,180,0,0
2008-11-06,1011,1011,0,0
2008-11-07,221,221,0,0
2008-11-08,1156,1156,0,0
2008-11-09,1282,1282,0,0
2008-11-10,535,535,0,0
2008-11-11,966,966,0,0
2008-11-12,1593,1593,0,0
2008-11-13,398,398,0,0
2008-11-14,1384,1384,0,0
2008-11-15,523,523,0,0
2008-11-16,3169,3169,0,0
2008-11-17,574,574,0,0
2008-11-18,784,784,0,0
2008-11-19,661,661,0,0
2008-11-20,886,886,0,0
2008-11-21,1174,1174,0,0
2008-11-22,887,887,0,0
2008-11-23,1404,1404,0,0
2008-11-24,1003,1003,0,0
2008-11-25,332,332,0,0
2008-11-26,1787,1787,0,0
2008-11-27,1341,1341,0,0
2008-11-28,964,964,0,0
2008-11-29,1067,1067,0,0
2008-11-30,1624,1624,0,0
2008-12-01,572,572,0,0
2008-12-02,1429,1429,0,0
2008-12-03,1079,1079,0,0
2008-12-04,763,763,0,0
2008-12-05,1142,1142,0,0
2008-12-06,886,886,0,0
2008-12-07,1558,1558,0,0
2008-12-08,716,716,0,0
2008-12-09,1126,1126,0,0
2008-12-10,1271,1271,0,0
2008-12-11,831,831,0,0
2008-12-12,448,448,0,0
2008-12-13,602,602,0,0
2008-12-14,1166,1166,0,0
2008-12-15,1771,1771,0,0
2008-12-16,930,930,0,0
2008-12-17,1663,1663,0,0
2008-12-18,1354,1354,0,0
2008-12-19,1168,1168,0,0
2008-12-20,1470,1470,0,0
2008-12-21,1235,1235,0,0
2008-12-22,1974,1974,0,0
2008-12-23,536,536,0,0
2008-12-24,1363,1363,0,0
2008-12-25,1708,1708,0,0
2008-12-26,1459,1459,0,0
2008-12-27,1123,1123,0,0
2008-12-28,1150,1150,0,0
2008-12-29,1635,1635,0,0
2008-12-30,1110,1110,0,0
2008-12-31,1224,1224,0,0
2009-01-01,1172,1172,0,0
2009-01-02,1162,1162,0,0
2009-01-03,1270,1270,0,0
2009-01-04,947,947,0,0
2009-01-05,916,916,0,0
2009-01-06,1014,1014,0,0
2009-01-07,1298,1298,0,0
2009-01-08,1018,1018,0,0
2009-01-09,1158,1158,0,0
2009-01-10,929,929,0,0
2009-01-11,702,702,0,0
2009-01-12,1116,1116,0,0
2009-01-13,963,963,0,0
2009-01-14,928,928,0,0
2009-01-15,1253,1253,0,0
2009-01-16,1841,1841,0,0
2009-01-17,871,871,0,0
2009-01-18,1338,1338,0,0
2009-01-19,1338,1338,0,0
2009-01-20,458,458,0,0
2009-01-21,938,938,0,0
2009-01-22,956,956,0,0
2009-01-23,1022,1022,0,0
2009-01-24,1203,1203,0,0
2009-01-25,1182,1182,0,0
2009-01-26,825,825,0,0
2009-01-27,483,483,0,0
2009-01-28,964,964,0,0
2009-01-29,871,871,0,0
2009-01-30,1150,1150,0,0
2009-01-31,538,538,0,0
2009-02-01,864,864,0,0
2009-02-02,1242,1242,0,0
2009-02-03,902,902,0,0
2009-02-04,1078,1078,0,0
2009-02-05,556,556,0,0
2009-02-06,992,992,0,0
2009-02-07,1062,1062,0,0
2009-02-08,1513,1513,0,0
2009-02-09,963,963,0,0
2009-02-10,230,230,0,0
2009-02-11,1020,1020,0,0
2009-02-12,270,270,0,0
2009-02-13,1431,1431,0,0
2009-02-14,791,791,0,0
2009-02-15,2911,2911,0,0
2009-02-16,867,867,0,0
2009-02-17,849,849,0,0
2009-02-18,866,866,0,0
2009-02-19,1094,1094,0,0
2009-02-20,1019,1019,0,0
2009-02-21,1190,1190,0,0
2009-02-22,220,220,0,0
2009-02-23,848,848,0,0
2009-02-24,1219,1219,0,0
2009-02-25,1182,1182,0,0
2009-02-26,711,711,0,0
2009-02-27,770,770,0,0
2009-02-28,907,907,0,0
2009-03-01,873,873,0,0
2009-03-02,1131,1131,0,0
2009-03-03,914,914,0,0
2009-03-04,371,371,0,0
2009-03-05,695,695,0,0
2009-03-06,863,863,0,0
2009-03-07,1148,1148,0,0
2009-03-08,1175,1175,0,0
2009-03-09,1075,1075,0,0
2009-03-10,1231,1231,0,0
2009-03-11,978,978,0,0
2009-03-12,745,745,0,0
2009-03-13,838,838,0,0
2009-03-14,1033,1033,0,0
2009-03-15,970,970,0,0
2009-03-16,824,824,0,0
2009-03-17,745,745,0,0
2009-03-18,980,980,0,0
2009-03-19,399,399,0,0
2009-03-20,825,825,0,0
2009-03-21,1120,1120,0,0
2009-03-22,1269,1269,0,0
2009-03-23,975,975,0,0
2009-03-24,781,781,0,0
2009-03-25,790,790,0,0
2009-03-26,572,572,0,0
2009-03-27,666,666,0,0
2009-03-28,874,874,0,0
2009-03-29,1222,1222,0,0
2009-03-30,1116,1116,0,0
2009-03-31,1105,1105,0,0
2009-04-01,855,855,0,0
2009-04-02,904,904,0,0
2009-04-03,421,421,0,0
2009-04-04,779,779,0,0
2009-04-05,568,568,0,0
2009-04-06,511,511,0,0
2009-04-07,636,636,0,0
2009-04-08,871,871,0,0
2009-04-09,882,882,0,0
2009-04-10,857,857,0,0
2009-04-11,823,823,0,0
2009-04-12,522,522,0,0
2009-04-13,575,575,0,0
2009-04-14,841,841,0,0
2009-04-15,911,911,0,0
2009-04-16,1081,1081,0,0
2009-04-17,1248,1248,0,0
2009-04-18,734,734,0,0
2009-04-19,362,362,0,0
2009-04-20,584,584,0,0
2009-04-21,706,706,0,0
2009-04-22,701,701,0,0
2009-04-23,694,694,0,0
2009-04-24,375,375,0,0
2009-04-25,657,657,0,0
2009-04-26,837,837,0,0
2009-04-27,741,741,0,0
2009-04-28,855,855,0,0
2009-04-29,732,732,0,0
2009-04-30,276,276,0,0
2009-05-01,796,796,0,0
2009-05-02,729,729,0,0
2009-05-03,897,897,0,0
2009-05-04,730,730,0,0
2009-05-05,939,939,0,0
2009-05-06,867,867,0,0
2009-05-07,846,846,0,0
2009-05-08,802,802,0,0
2009-05-09,734,734,0,0
2009-05-10,534,534,0,0
2009-05-11,786,786,0,0
2009-05-12,212,212,0,0
2009-05-13,894,894,0,0
2009-05-14,691,691,0,0
2009-05-15,880,880,0,0
2009-05-16,1042,1042,0,0
2009-05-17,800,800,0,0
2009-05-18,727,727,0,0
2009-05-19,686,686,0,0
2009-05-20,995,995,0,0
2009-05-21,2557,2557,0,0
2009-05-22,1230,1230,0,0
2009-05-23,244,244,0,0
2009-05-24,768,768,0,0
2009-05-25,1280,1280,0,0
2009-05-26,884,884,0,0
2009-05-27,811,811,0,0
2009-05-28,1013,1013,0,0
2009-05-29,1224,1224,0,0
2009-05-30,780,780,0,0
2009-05-31,491,491,0,0
2009-06-01,381,381,0,0
2009-06-02,774,774,0,0
2009-06-03,1028,1028,0,0
2009-06-04,890,890,0,0
2009-06-05,777,777,0,0
2009-06-06,604,604,0,0
2009-06-07,806,806,0,0
2009-06-08,776,776,0,0
2009-06-09,771,771,0,0
2009-06-10,859,859,0,0
2009-06-11,808,808,0,0
2009-06-12,805,805,0,0
2009-06-13,824,824,0,0
2009-06-14,817,817,0,0
2009-06-15,887,887,0,0
2009-06-16,988,988,0,0
2009-06-17,895,895,0,0
2009-06-18,827,827,0,0
2009-06-19,807,807,0,0
2009-06-20,891,891,0,0
2009-06-21,984,984,0,0
2009-06-22,224,224,0,0
2009-06-23,674,674,0,0
2009-06-24,765,765,0,0
2009-06-25,864,864,0,0
2009-06-26,885,885,0,0
2009-06-27,749,749,0,0
2009-06-28,741,741,0,0
2009-06-29,882,882,0,0
2009-06-30,964,964,0,0
2009-07-01,1031,1031,0,0
2009-07-02,947,947,0,0
2009-07-03,908,908,0,0
2009-07-04,869,869,0,0
2009-07-05,777,777,0,0
2009-07-06,715,715,0,0
2009-07-07,1013,1013,0,0
2009-07-08,795,795,0,0
2009-07-09,691,691,0,0
2009-07-10,767,767,0,0
2009-07-11,814,814,0,0
2009-07-12,812,812,0,0
2009-07-13,740,740,0,0
2009-07-14,662,662,0,0
2009-07-15,843,843,0,0
2009-07-16,846,846,0,0
2009-07-17,860,860,0,0
2009-07-18,721,721,0,0
2009-07-19,835,835,0,0
2009-07-20,1165,1165,0,0
2009-07-21,983,983,0,0
2009-07-22,875,875,0,0
2009-07-23,1088,1088,0,0
2009-07-24,896,896,0,0
2009-07-25,828,828,0,0
2009-07-26,844,844,0,0
2009-07-27,888,888,0,0
2009-07-28,875,875,0,0
2009-07-29,912,912,0,0
2009-07-30,745,745,0,0
2009-07-31,297,297,0,0
2009-08-01,845,845,0,0
2009-08-02,810,810,0,0
2009-08-03,1251,1251,0,0
2009-08-04,1467,1467,0,0
2009-08-05,863,863,0,0
2009-08-06,880,880,0,0
2009-08-07,1081,1081,0,0
2009-08-08,794,794,0,0
2009-08-09,983,983,0,0
2009-08-10,1077,1077,0,0
2009-08-11,854,854,0,0
2009-08-12,248,248,0,0
2009-08-13,772,772,0,0
2009-08-14,972,972,0,0
2009-08-15,1289,1289,0,0
2009-08-16,913,913,0,0
2009-08-17,977,977,0,0
2009-08-18,783,783,0,0
2009-08-19,950,950,0,0
2009-08-20,602,602,0,0
2009-08-21,1189,1189,0,0
2009-08-22,902,902,0,0
2009-08-23,1268,1268,0,0
2009-08-24,1179,1179,0,0
2009-08-25,882,882,0,0
2009-08-26,700,700,0,0
2009-08-27,797,797,0,0
2009-08-28,799,799,0,0
2009-08-29,228,228,0,0
2009-08-30,960,960,0,0
2009-08-31,982,982,0,0
2009-09-01,875,875,0,0
2009-09-02,782,782,0,0
2009-09-03,809,809,0,0
2009-09-04,2481,2481,0,0
2009-09-05,1620,1620,0,0
2009-09-06,1365,1365,0,0
2009-09-07,742,742,0,0
2009-09-08,1013,1013,0,0
2009-09-09,667,667,0,0
2009-09-10,792,792,0,0
2009-09-11,895,895,0,0
2009-09-12,344,344,0,0
2009-09-13,972,972,0,0
2009-09-14,743,743,0,0
2009-09-15,797,797,0,0
2009-09-16,663,663,0,0
2009-09-17,489,489,0,0
2009-09-18,744,744,0,0
2009-09-19,802,802,0,0
2009-09-20,1430,1430,0,0
2009-09-21,300,300,0,0
2009-09-22,782,782,0,0
2009-09-23,769,769,0,0
2009-09-24,784,784,0,0
2009-09-25,383,383,0,0
2009-09-26,751,751,0,0
2009-09-27,680,680,0,0
2009-09-28,846,846,0,0
2009-09-29,1163,1163,0,0
2009-09-30,645,645,0,0
2009-10-01,352,352,0,0
2009-10-02,1444,1444,0,0
2009-10-03,1024,1024,0,0
2009-10-04,1179,1179,0,0
2009-10-05,500,500,0,0
2009-10-06,1315,1315,0,0
2009-10-07,1187,1187,0,0
2009-10-08,653,653,0,0
2009-10-09,1208,1208,0,0
2009-10-10,636,636,0,0
2009-10-11,1211,1211,0,0
2009-10-12,554,554,0,0
2009-10-13,1432,1432,0,0
2009-10-17,1374,1374,0,0
2009-10-18,1305,1305,0,0
2009-10-19,476,476,0,0
2009-10-20,1168,1168,0,0
2009-10-21,627,627,0,0
2009-10-22,1286,1286,0,0
2009-10-23,1208,1208,0,0
2009-10-24,658,658,0,0
2009-10-25,1209,1209,0,0
2009-10-26,1319,1319,0,0
2009-10-27,1230,1230,0,0
2009-10-28,1384,1384,0,0
2009-10-29,603,603,0,0
2009-10-30,1548,1548,0,0
2009-10-31,1456,1456,0,0
2009-11-01,1189,1189,0,0
2009-11-02,1236,1236,0,0
2009-11-03,502,502,0,0
2009-11-04,1314,1314,0,0
2009-11-05,1202,1202,0,0
2009-11-06,808,808,0,0
2009-11-07,1121,1121,0,0
2009-11-08,1298,1298,0,0
2009-11-09,860,860,0,0
2009-11-10,1483,1483,0,0
2009-11-11,1421,1421,0,0
2009-11-12,1270,1270,0,0
2009-11-13,553,553,0,0
2009-11-14,1273,1273,0,0
2009-11-15,1010,1010,0,0
2009-11-16,712,712,0,0
2009-11-17,1106,1106,0,0
2009-11-18,1171,1171,0,0
2009-11-19,1040,1040,0,0
2009-11-20,1132,1132,0,0
2009-11-21,1458,1458,0,0
2009-11-23,1105,1105,0,0
2009-11-24,754,754,0,0
2009-11-25,1316,1316,0,0
2009-11-26,641,641,0,0
2009-11-27,879,879,0,0
2009-11-28,2628,2628,0,0
2009-11-29,1575,1575,0,0
2009-11-30,981,981,0,0
2009-12-01,473,473,0,0
2009-12-02,1321,1321,0,0
2009-12-03,1273,1273,0,0
2009-12-04,1187,1187,0,0
2009-12-05,1111,1111,0,0
2009-12-06,719,719,0,0
2009-12-07,1440,1440,0,0
2009-12-08,1267,1267,0,0
2009-12-09,1059,1059,0,0
2009-12-10,768,768,0,0
2009-12-11,1127,1127,0,0
2009-12-12,885,885,0,0
2009-12-13,752,752,0,0
2009-12-14,1363,1363,0,0
2009-12-15,1014,1014,0,0
2009-12-16,764,764,0,0
2009-12-17,1415,1415,0,0
2009-12-18,1330,1330,0,0
2009-12-19,757,757,0,0
2009-12-20,1367,1367,0,0
2009-12-21,655,655,0,0
2009-12-22,1302,1302,0,0
2009-12-23,741,741,0,0
2009-12-24,2045,2045,0,0
2009-12-25,2166,2166,0,0
2009-12-26,900,900,0,0
2009-12-27,1521,1521,0,0
2009-12-28,1241,1241,0,0
2009-12-29,954,954,0,0
2009-12-30,1330,1330,0,0
2009-12-31,1474,1474,0,0
2010-01-01,902,902,0,0
2010-01-02,1494,1494,0,0
2010-01-03,1053,1053,0,0
2010-01-04,751,751,0,0
2010-01-05,1235,1235,0,0
2010-01-06,737,737,0,0
2010-01-07,1216,1216,0,0
2010-01-08,884,884,0,0
2010-01-09,1624,1624,0,0
2010-01-10,1173,1173,0,0
2010-01-11,827,827,0,0
2010-01-12,1203,1203,0,0
2010-01-13,1174,1174,0,0
2010-01-14,569,569,0,0
2010-01-15,1328,1328,0,0
2010-01-16,1503,1503,0,0
2010-01-17,684,684,0,0
2010-01-18,1099,1099,0,0
2010-01-19,1288,1288,0,0
2010-01-20,1216,1216,0,0
2010-01-21,612,612,0,0
2010-01-22,1627,1627,0,0
2010-01-25,1613,1613,0,0
2010-01-26,1789,1789,0,0
2010-01-27,604,604,0,0
2010-01-28,503,503,0,0
2010-01-29,1360,1360,0,0
2010-01-30,1379,1379,0,0
2010-01-31,643,643,0,0
2010-02-01,569,569,0,0
2010-02-02,1486,1486,0,0
2010-02-03,1316,1316,0,0
2010-02-04,853,853,0,0
2010-02-05,1491,1491,0,0
2010-02-06,626,626,0,0
2010-02-07,1414,1414,0,0
2010-02-09,1481,1481,0,0
2010-02-10,1149,1149,0,0
2010-02-11,561,561,0,0
2010-02-12,1436,1436,0,0
2010-02-13,722,722,0,0
2010-02-14,1446,1446,0,0
2010-02-15,1348,1348,0,0
2010-02-16,494,494,0,0
2010-02-17,1381,1381,0,0
2010-02-18,841,841,0,0
2010-02-19,1747,1747,0,0
2010-02-20,653,653,0,0
2010-02-21,1459,1459,0,0
2010-02-22,1410,1410,0,0
2010-02-23,632,632,0,0
2010-02-24,1284,1284,0,0
2010-02-25,821,821,0,0
2010-02-27,1674,1674,0,0
2010-02-28,924,924,0,0
2010-03-01,1312,1312,0,0
2010-03-02,1022,1022,0,0
2010-03-03,576,576,0,0
2010-03-04,1293,1293,0,0
2010-03-05,522,522,0,0
2010-03-06,714,714,0,0
2010-03-07,1174,1174,0,0
2010-03-08,1073,1073,0,0
2010-03-09,494,494,0,0
2010-03-10,817,817,0,0
2010-03-11,409,409,0,0
2010-03-12,743,743,0,0
2010-03-13,1722,1722,0,0
2010-03-14,545,545,0,0
2010-03-15,1376,1376,0,0
2010-03-16,830,830,0,0
2010-03-17,1070,1070,0,0
2010-03-18,989,989,0,0
2010-03-19,617,617,0,0
2010-03-20,1230,1230,0,0
2010-03-21,464,464,0,0
2010-03-22,974,974,0,0
2010-03-23,764,764,0,0
2010-03-24,1339,1339,0,0
2010-03-25,1149,1149,0,0
2010-03-26,475,475,0,0
2010-03-27,1072,1072,0,0
2010-03-28,559,559,0,0
2010-03-29,1000,1000,0,0
2010-03-30,1064,1064,0,0
2010-03-31,1063,1063,0,0
2010-04-01,916,916,0,0
2010-04-02,1068,1068,0,0
2010-04-03,1231,1231,0,0
2010-04-04,1137,1137,0,0
2010-04-05,567,567,0,0
2010-04-06,1047,1047,0,0
2010-04-07,1595,1595,0,0
2010-04-08,985,985,0,0
2010-04-09,1098,1098,0,0
2010-04-10,705,705,0,0
2010-04-11,1117,1117,0,0
2010-04-12,981,981,0,0
2010-04-13,859,859,0,0
2010-04-14,2153,2153,0,0
2010-04-15,997,997,0,0
2010-04-16,971,971,0,0
2010-04-17,1300,1300,0,0
2010-04-18,1057,1057,0,0
2010-04-19,1220,1220,0,0
2010-04-20,460,460,0,0
2010-04-21,1035,1035,0,0
2010-04-22,949,949,0,0
2010-04-23,1065,1065,0,0
2010-04-24,1076,1076,0,0
2010-04-25,582,582,0,0
2010-04-26,792,792,0,0
2010-04-27,2636,2636,0,0
2010-04-28,1061,1061,0,0
2010-04-29,469,469,0,0
2010-04-30,1255,1255,0,0
2010-05-01,1002,1002,0,0
2010-05-02,854,854,0,0
2010-05-03,587,587,0,0
2010-05-04,1023,1023,0,0
2010-05-05,1059,1059,0,0
2010-05-06,919,919,0,0
2010-05-07,874,874,0,0
2010-05-08,637,637,0,0
2010-05-09,778,778,0,0
2010-05-10,1056,1056,0,0
2010-05-11,770,770,0,0
2010-05-12,655,655,0,0
2010-05-13,662,662,0,0
2010-05-14,512,512,0,0
2010-05-15,904,904,0,0
2010-05-16,1036,1036,0,0
2010-05-17,616,616,0,0
2010-05-18,351,351,0,0
2010-05-19,717,717,0,0
2010-05-20,1166,1166,0,0
2010-05-21,702,702,0,0
2010-05-22,570,570,0,0
2010-05-23,557,557,0,0
2010-05-24,1416,1416,0,0
2010-05-25,1537,1537,0,0
2010-05-26,273,273,0,0
2010-05-27,356,356,0,0
2010-05-28,316,316,0,0
2010-05-29,400,400,0,0
2010-05-30,629,629,0,0
2010-05-31,342,342,0,0
2010-06-01,312,312,0,0
2010-06-02,289,289,0,0
2010-06-03,395,395,0,0
2010-06-04,538,538,0,0
2010-06-05,405,405,0,0
2010-06-06,535,535,0,0
2010-06-07,380,380,0,0
2010-06-08,316,316,0,0
2010-06-09,588,588,0,0
2010-06-10,249,249,0,0
2010-06-11,205,205,0,0
