Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,754,754,0,0
2008-05-18,2911,2911,0,0
2008-05-19,1209,1209,0,0
2008-05-20,2615,2615,0,0
2008-05-21,2053,2053,0,0
2008-05-22,1517,1517,0,0
2008-05-23,1223,1223,0,0
2008-05-24,3062,3062,0,0
2008-05-25,1913,1913,0,0
2008-05-26,2042,2042,0,0
2008-05-27,1364,1364,0,0
2008-05-28,1407,1407,0,0
2008-05-29,1378,1378,0,0
2008-05-30,492,492,0,0
2008-05-31,1829,1829,0,0
2008-06-01,2196,2196,0,0
2008-06-02,2402,2402,0,0
2008-06-03,1071,1071,0,0
2008-06-04,777,777,0,0
2008-06-05,2601,2601,0,0
2008-06-06,1445,1445,0,0
2008-06-07,730,730,0,0
2008-06-08,1760,1760,0,0
2008-06-09,1647,1647,0,0
2008-06-10,1852,1852,0,0
2008-06-11,2475,2475,0,0
2008-06-12,1838,1838,0,0
2008-06-13,1540,1540,0,0
2008-06-14,1479,1479,0,0
2008-06-15,2297,2297,0,0
2008-06-16,2524,2524,0,0
2008-06-17,1473,1473,0,0
2008-06-18,765,765,0,0
2008-06-19,974,974,0,0
2008-06-20,2150,2150,0,0
2008-06-21,1570,1570,0,0
2008-06-22,2316,2316,0,0
2008-06-23,2103,2103,0,0
2008-06-24,1813,1813,0,0
2008-06-25,1477,1477,0,0
2008-06-26,1800,1800,0,0
2008-06-27,2484,2484,0,0
2008-06-28,1693,1693,0,0
2008-06-29,4590,4590,0,0
2008-06-30,1795,1795,0,0
2008-07-01,1627,1627,0,0
2008-07-02,2255,2255,0,0
2008-07-03,1067,1067,0,0
2008-07-04,2275,2275,0,0
2008-07-05,1234,1234,0,0
2008-07-06,2767,2767,0,0
2008-07-07,1768,1768,0,0
2008-07-08,1188,1188,0,0
2008-07-09,1897,1897,0,0
2008-07-10,853,853,0,0
2008-07-11,1062,1062,0,0
2008-07-12,1083,1083,0,0
2008-07-13,648,648,0,0
2008-07-14,1368,1368,0,0
2008-07-15,1114,1114,0,0
2008-07-16,1067,1067,0,0
2008-07-17,1811,1811,0,0
2008-07-18,717,717,0,0
2008-07-19,142,142,0,0
2008-07-20,1174,1174,0,0
2008-07-21,132,132,0,0
2008-07-22,224,224,0,0
2008-07-23,1321,1321,0,0
2008-07-24,1593,1593,0,0
2008-07-25,1129,1129,0,0
2008-07-26,750,750,0,0
2008-07-27,1159,1159,0,0
2008-07-28,1738,1738,0,0
2008-07-29,1387,1387,0,0
2008-07-30,1290,1290,0,0
2008-07-31,937,937,0,0
2008-08-01,1503,1503,0,0
2008-08-02,1195,1195,0,0
2008-08-03,148,148,0,0
2008-08-04,404,404,0,0
2008-08-05,1645,1645,0,0
2008-08-06,1699,1699,0,0
2008-08-07,1242,1242,0,0
2008-08-08,830,830,0,0
2008-08-09,1443,1443,0,0
2008-08-10,1100,1100,0,0
2008-08-11,1326,1326,0,0
2008-08-12,847,847,0,0
2008-08-13,1133,1133,0,0
2008-08-14,993,993,0,0
2008-08-15,398,398,0,0
2008-08-16,1660,1660,0,0
2008-08-17,1105,1105,0,0
2008-08-18,1170,1170,0,0
2008-08-19,361,361,0,0
2008-08-20,929,929,0,0
2008-08-21,2118,2118,0,0
2008-08-22,1051,1051,0,0
2008-08-23,144,144,0,0
2008-08-24,546,546,0,0
2008-08-25,278,278,0,0
2008-08-26,438,438,0,0
2008-08-27,696,696,0,0
2008-08-28,3371,3371,0,0
2008-08-29,3086,3086,0,0
2008-08-30,1351,1351,0,0
2008-08-31,1066,1066,0,0
2008-09-01,680,680,0,0
2008-09-02,556,556,0,0
2008-09-03,323,323,0,0
2008-09-04,1687,1687,0,0
2008-09-05,766,766,0,0
2008-09-06,955,955,0,0
2008-09-07,855,855,0,0
2008-09-08,1497,1497,0,0
2008-09-09,853,853,0,0
2008-09-10,324,324,0,0
2008-09-11,848,848,0,0
2008-09-12,1722,1722,0,0
2008-09-13,1239,1239,0,0
2008-09-14,1191,1191,0,0
2008-09-15,923,923,0,0
2008-09-16,1049,1049,0,0
2008-09-17,971,971,0,0
2008-09-18,1519,1519,0,0
2008-09-19,1009,1009,0,0
2008-09-20,64,64,0,0
2008-09-21,1495,1495,0,0
2008-09-22,1224,1224,0,0
2008-09-23,297,297,0,0
2008-09-24,1002,1002,0,0
2008-09-25,1874,1874,0,0
2008-09-26,431,431,0,0
2008-09-27,1459,1459,0,0
2008-09-28,1330,1330,0,0
2008-09-29,978,978,0,0
2008-09-30,1414,1414,0,0
2008-10-01,1356,1356,0,0
2008-10-02,69,69,0,0
2008-10-03,1561,1561,0,0
2008-10-04,1494,1494,0,0
2008-10-05,1821,1821,0,0
2008-10-06,1888,1888,0,0
2008-10-07,2056,2056,0,0
2008-10-08,1842,1842,0,0
2008-10-09,363,363,0,0
2008-10-10,1632,1632,0,0
2008-10-11,1601,1601,0,0
2008-10-12,1693,1693,0,0
2008-10-13,1723,1723,0,0
2008-10-14,1548,1548,0,0
2008-10-15,1123,1123,0,0
2008-10-16,1177,1177,0,0
2008-10-17,1875,1875,0,0
2008-10-18,1851,1851,0,0
2008-10-19,1588,1588,0,0
2008-10-20,1229,1229,0,0
2008-10-23,926,926,0,0
2008-10-24,90,90,0,0
2008-10-25,117,117,0,0
2008-10-26,60,60,0,0
2008-10-27,79,79,0,0
2008-10-28,51,51,0,0
2008-10-29,95,95,0,0
2008-10-30,91,91,0,0
2008-10-31,129,129,0,0
2008-11-01,127,127,0,0
2008-11-02,138,138,0,0
2008-11-03,114,114,0,0
2008-11-04,63,63,0,0
2008-11-05,68,68,0,0
2008-11-06,117,117,0,0
2008-11-07,75,75,0,0
2008-11-08,108,108,0,0
2008-11-09,87,87,0,0
2008-11-10,87,87,0,0
2008-11-11,85,85,0,0
2008-11-12,135,135,0,0
2008-11-13,53,53,0,0
2008-11-14,89,89,0,0
2008-11-15,97,97,0,0
2008-11-16,205,205,0,0
2008-11-17,61,61,0,0
2008-11-18,1019,1019,0,0
2008-11-19,184,184,0,0
2008-11-20,83,83,0,0
2008-11-21,868,868,0,0
2008-11-22,83,83,0,0
2008-11-23,1575,1575,0,0
2008-11-24,573,573,0,0
2008-11-25,725,725,0,0
2008-11-26,1329,1329,0,0
2008-11-27,2124,2124,0,0
2008-11-28,1699,1699,0,0
2008-11-29,62,62,0,0
2008-11-30,933,933,0,0
2008-12-01,307,307,0,0
2008-12-02,514,514,0,0
2008-12-03,460,460,0,0
2008-12-04,344,344,0,0
2008-12-05,56,56,0,0
2008-12-06,43,43,0,0
2008-12-07,661,661,0,0
2008-12-08,349,349,0,0
2008-12-09,253,253,0,0
2008-12-10,66,66,0,0
2008-12-11,470,470,0,0
2008-12-12,74,74,0,0
2008-12-13,29,29,0,0
2008-12-14,236,236,0,0
2008-12-15,318,318,0,0
2008-12-16,221,221,0,0
2008-12-17,128,128,0,0
2008-12-18,476,476,0,0
2008-12-19,64,64,0,0
2008-12-20,432,432,0,0
2008-12-21,631,631,0,0
2008-12-22,59,59,0,0
2008-12-23,723,723,0,0
2008-12-24,96,96,0,0
2008-12-25,643,643,0,0
2008-12-26,66,66,0,0
2008-12-27,699,699,0,0
2008-12-28,114,114,0,0
2008-12-29,457,457,0,0
2008-12-30,599,599,0,0
2008-12-31,298,298,0,0
