Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3770,3770,,
2008-05-18,4695,4695,,
2008-05-19,5986,5986,,
2008-05-20,4667,4667,,
2008-05-21,4805,4805,,
2008-05-22,6227,6227,,
2008-05-23,8374,8374,,
2008-05-24,4743,4743,,
2008-05-25,5286,5286,,
2008-05-26,5612,5612,,
2008-05-27,7257,7257,,
2008-05-28,7294,7294,,
2008-05-29,5367,5367,,
2008-05-30,5024,5024,,
2008-05-31,4621,4621,,
2008-06-01,7623,7623,,
2008-06-02,5595,5595,,
2008-06-03,4181,4181,,
2008-06-04,5742,5742,,
2008-06-05,5425,5425,,
2008-06-06,5288,5288,,
2008-06-07,3437,3437,,
2008-06-08,6451,6451,,
2008-06-09,5271,5271,,
2008-06-10,6220,6220,,
2008-06-11,7390,7390,,
2008-06-12,6391,6391,,
2008-06-13,5522,5522,,
2008-06-14,6431,6431,,
2008-06-15,7809,7809,,
2008-06-16,5666,5666,,
2008-06-17,5043,5043,,
2008-06-18,4494,4494,,
2008-06-19,5042,5042,,
2008-06-20,8434,8434,,
2008-06-21,5266,5266,,
2008-06-22,5397,5397,,
2008-06-23,6794,6794,,
2008-06-24,7331,7331,,
2008-06-25,5304,5304,,
2008-06-26,4943,4943,,
2008-06-27,7540,7540,,
2008-06-28,6058,6058,,
2008-06-29,10898,10898,,
2008-06-30,7642,7642,,
2008-07-01,6351,6351,,
2008-07-02,6740,6740,,
2008-07-03,4874,4874,,
2008-07-04,8654,8654,,
2008-07-05,3861,3861,,
2008-07-06,5975,5975,,
2008-07-07,4944,4944,,
2008-07-08,5731,5731,,
2008-07-09,7031,7031,,
2008-07-10,3115,3115,,
2008-07-11,4505,4505,,
2008-07-12,3183,3183,,
2008-07-13,3036,3036,,
2008-07-14,4941,4941,,
2008-07-15,3695,3695,,
2008-07-16,4186,4186,,
2008-07-17,4905,4905,,
2008-07-18,2280,2280,,
2008-07-19,1454,1454,,
2008-07-20,4610,4610,,
2008-07-21,2253,2253,,
2008-07-22,1981,1981,,
2008-07-23,4349,4349,,
2008-07-24,5410,5410,,
2008-07-25,5038,5038,,
2008-07-26,4173,4173,,
2008-07-27,5470,5470,,
2008-07-28,4717,4717,,
2008-07-29,4303,4303,,
2008-07-30,4638,4638,,
2008-07-31,2090,2090,,
2008-08-01,5107,5107,,
2008-08-02,4181,4181,,
2008-08-03,1713,1713,,
2008-08-04,3046,3046,,
2008-08-05,3732,3732,,
2008-08-06,4383,4383,,
2008-08-07,3568,3568,,
2008-08-08,1889,1889,,
2008-08-09,7827,7827,,
2008-08-10,3810,3810,,
2008-08-11,4497,4497,,
2008-08-12,2956,2956,,
2008-08-13,2410,2410,,
2008-08-14,3831,3831,,
2008-08-15,5127,5127,,
2008-08-16,6047,6047,,
2008-08-17,3585,3585,,
2008-08-18,4521,4521,,
2008-08-19,4983,4983,,
2008-08-20,1947,1947,,
2008-08-21,6415,6415,,
2008-08-22,3926,3926,,
2008-08-23,3034,3034,,
2008-08-24,2865,2865,,
2008-08-25,3622,3622,,
2008-08-26,4087,4087,,
2008-08-27,5132,5132,,
2008-08-28,11584,11584,,
2008-08-29,5761,5761,,
2008-08-30,2204,2204,,
2008-08-31,3389,3389,,
2008-09-01,3077,3077,,
2008-09-02,2272,2272,,
2008-09-03,1718,1718,,
2008-09-04,4674,4674,,
2008-09-05,2920,2920,,
2008-09-06,3227,3227,,
2008-09-07,1734,1734,,
2008-09-08,4549,4549,,
2008-09-09,3215,3215,,
2008-09-10,3017,3017,,
2008-09-11,2765,2765,,
2008-09-12,5558,5558,,
2008-09-13,5135,5135,,
2008-09-14,4196,4196,,
2008-09-15,5764,5764,,
2008-09-16,2678,2678,,
2008-09-17,3154,3154,,
2008-09-18,5554,5554,,
2008-09-19,3235,3235,,
2008-09-20,6229,6229,,
2008-09-21,4705,4705,,
2008-09-22,4840,4840,,
2008-09-23,1888,1888,,
2008-09-24,5079,5079,,
2008-09-25,4341,4341,,
2008-09-26,3818,3818,,
2008-09-27,7172,7172,,
2008-09-28,3705,3705,,
2008-09-29,2745,2745,,
2008-10-01,4245,4245,,
2008-10-02,3634,3634,,
2008-10-03,7636,7636,,
2008-10-04,4865,4865,,
2008-10-05,4915,4915,,
2008-10-06,6995,6995,,
2008-10-07,5658,5658,,
2008-10-08,7067,7067,,
2008-10-09,4400,4400,,
2008-10-10,3827,3827,,
2008-10-11,2686,2686,,
2008-10-12,4473,4473,,
2008-10-13,4878,4878,,
2008-10-14,5165,5165,,
2008-10-15,4917,4917,,
2008-10-16,3501,3501,,
2008-10-17,4512,4512,,
2008-10-18,5692,5692,,
2008-10-19,4631,4631,,
2008-10-20,5915,5915,,
2008-10-23,1889,1889,,
2008-10-24,1871,1871,,
2008-10-25,1783,1783,,
2008-10-26,1581,1581,,
2008-10-27,1622,1622,,
2008-10-28,1420,1420,,
2008-10-29,2113,2113,,
2008-10-30,3253,3253,,
2008-10-31,3013,3013,,
2008-11-01,3337,3337,,
2008-11-02,3358,3358,,
2008-11-03,3854,3854,,
2008-11-04,2055,2055,,
2008-11-05,1646,1646,,
2008-11-06,2155,2155,,
2008-11-07,1485,1485,,
2008-11-08,2199,2199,,
2008-11-09,2276,2276,,
2008-11-10,8637,8637,,
2008-11-11,1573,1573,,
2008-11-12,4131,4131,,
2008-11-13,1306,1306,,
2008-11-14,4936,4936,,
2008-11-15,3741,3741,,
2008-11-16,2645,2645,,
2008-11-17,1225,1225,,
2008-11-18,1987,1987,,
2008-11-19,2490,2490,,
2008-11-20,1572,1572,,
2008-11-21,3445,3445,,
2008-11-22,3054,3054,,
2008-11-23,2983,2983,,
2008-11-24,3511,3511,,
2008-11-25,1814,1814,,
2008-11-26,5334,5334,,
2008-11-27,5132,5132,,
2008-11-28,4641,4641,,
2008-11-29,2489,2489,,
2008-11-30,5326,5326,,
2008-12-01,2989,2989,,
2008-12-02,3254,3254,,
2008-12-03,3421,3421,,
2008-12-04,3856,3856,,
2008-12-05,3251,3251,,
2008-12-06,1215,1215,,
2008-12-07,6365,6365,,
2008-12-08,1811,1811,,
2008-12-09,3488,3488,,
2008-12-10,2964,2964,,
2008-12-11,4120,4120,,
2008-12-12,1702,1702,,
2008-12-13,1729,1729,,
2008-12-14,7216,7216,,
2008-12-15,8325,8325,,
2008-12-16,2772,2772,,
2008-12-17,3329,3329,,
2008-12-18,5337,5337,,
2008-12-19,3843,3843,,
2008-12-20,4042,4042,,
2008-12-21,4422,4422,,
2008-12-22,2786,2786,,
2008-12-23,4122,4122,,
2008-12-24,3893,3893,,
2008-12-25,2202,2202,,
2008-12-26,2859,2859,,
2008-12-27,3617,3617,,
2008-12-28,2437,2437,,
2008-12-29,3671,3671,,
2008-12-30,3736,3736,,
2008-12-31,3988,3988,,
2009-01-01,3454,3454,,
2009-01-02,2261,2261,,
2009-01-03,3538,3538,,
2009-01-04,2730,2730,,
2009-01-05,3320,3320,,
2009-01-06,2434,2434,,
2009-01-07,3403,3403,,
2009-01-08,2741,2741,,
2009-01-09,3676,3676,,
2009-01-10,2251,2251,,
2009-01-11,3350,3350,,
2009-01-12,3362,3362,,
2009-01-13,3057,3057,,
2009-01-14,2012,2012,,
2009-01-15,3267,3267,,
2009-01-16,3150,3150,,
2009-01-17,3247,3247,,
2009-01-18,3559,3559,,
2009-01-19,2692,2692,,
2009-01-20,2936,2936,,
2009-01-21,2130,2130,,
2009-01-22,2400,2400,,
2009-01-23,2801,2801,,
2009-01-24,2396,2396,,
2009-01-25,2911,2911,,
2009-01-26,2916,2916,,
2009-01-27,1972,1972,,
2009-01-28,3384,3384,,
2009-01-29,2493,2493,,
2009-01-30,2692,2692,,
2009-01-31,3157,3157,,
2009-02-01,1283,1283,,
2009-02-02,2809,2809,,
2009-02-03,3130,3130,,
2009-02-04,2483,2483,,
2009-02-05,3146,3146,,
2009-02-06,1889,1889,,
2009-02-07,2496,2496,,
2009-02-08,3455,3455,,
2009-02-09,2906,2906,,
2009-02-10,2092,2092,,
2009-02-11,2514,2514,,
2009-02-12,1626,1626,,
2009-02-13,2691,2691,,
2009-02-14,1898,1898,,
2009-02-15,2007,2007,,
2009-02-16,1920,1920,,
2009-02-17,11763,11763,,
2009-02-18,2694,2694,,
2009-02-19,2298,2298,,
2009-02-20,2322,2322,,
2009-02-21,1908,1908,,
2009-02-22,2061,2061,,
2009-02-23,2572,2572,,
2009-02-24,2517,2517,,
2009-02-25,2650,2650,,
2009-02-26,2470,2470,,
2009-02-27,2683,2683,,
2009-02-28,2141,2141,,
2009-03-01,2392,2392,,
2009-03-02,2563,2563,,
2009-03-03,2985,2985,,
2009-03-04,2782,2782,,
2009-03-05,2319,2319,,
2009-03-06,2040,2040,,
2009-03-07,3465,3465,,
2009-03-08,2307,2307,,
2009-03-09,3096,3096,,
2009-03-10,2865,2865,,
2009-03-11,3791,3791,,
2009-03-12,2473,2473,,
2009-03-13,2573,2573,,
2009-03-14,2956,2956,,
2009-03-15,2916,2916,,
2009-03-16,3125,3125,,
2009-03-17,2054,2054,,
2009-03-18,2520,2520,,
2009-03-19,1952,1952,,
2009-03-20,2496,2496,,
2009-03-21,2428,2428,,
2009-03-22,3151,3151,,
2009-03-23,2656,2656,,
2009-03-24,2244,2244,,
2009-03-25,2804,2804,,
2009-03-26,2995,2995,,
2009-03-27,2739,2739,,
2009-03-28,2990,2990,,
2009-03-29,3225,3225,,
2009-03-30,3115,3115,,
2009-03-31,2808,2808,,
2009-04-01,2117,2117,,
2009-04-02,2521,2521,,
2009-04-03,1962,1962,,
2009-04-04,2482,2482,,
2009-04-05,1805,1805,,
2009-04-06,2330,2330,,
2009-04-07,1641,1641,,
2009-04-08,1818,1818,,
2009-04-09,2520,2520,,
2009-04-10,2682,2682,,
2009-04-11,1996,1996,,
2009-04-12,2570,2570,,
2009-04-13,6899,6899,,
2009-04-14,2810,2810,,
2009-04-15,3432,3432,,
2009-04-16,4169,4169,,
2009-04-17,3112,3112,,
2009-04-18,1762,1762,,
2009-04-19,2183,2183,,
2009-04-20,2157,2157,,
2009-04-21,1451,1451,,
2009-04-22,2149,2149,,
2009-04-23,1644,1644,,
2009-04-24,1878,1878,,
2009-04-25,2007,2007,,
2009-04-26,1565,1565,,
2009-04-27,1944,1944,,
2009-04-28,1988,1988,,
2009-04-29,1793,1793,,
2009-04-30,1576,1576,,
2009-05-01,2130,2130,,
2009-05-02,1711,1711,,
2009-05-03,1788,1788,,
2009-05-04,2309,2309,,
2009-05-05,1556,1556,,
2009-05-06,2976,2976,,
2009-05-07,1649,1649,,
2009-05-08,3065,3065,,
2009-05-09,2103,2103,,
2009-05-10,1888,1888,,
2009-05-11,2122,2122,,
2009-05-12,1836,1836,,
2009-05-13,2344,2344,,
2009-05-14,2207,2207,,
2009-05-15,1874,1874,,
2009-05-16,2227,2227,,
2009-05-17,2001,2001,,
2009-05-18,1899,1899,,
2009-05-19,3428,3428,,
2009-05-20,2030,2030,,
2009-05-21,1798,1798,,
2009-05-22,2360,2360,,
2009-05-23,1516,1516,,
2009-05-24,6653,6653,,
2009-05-25,2430,2430,,
2009-05-26,2166,2166,,
2009-05-27,2391,2391,,
2009-05-28,2574,2574,,
2009-05-29,2273,2273,,
2009-05-30,2049,2049,,
2009-05-31,1993,1993,,
2009-06-01,1368,1368,,
2009-06-02,2276,2276,,
2009-06-03,2170,2170,,
2009-06-04,2054,2054,,
2009-06-05,1879,1879,,
2009-06-06,1482,1482,,
2009-06-07,1776,1776,,
2009-06-08,2137,2137,,
2009-06-09,7072,7072,,
2009-06-10,2230,2230,,
2009-06-11,2373,2373,,
2009-06-12,2372,2372,,
2009-06-13,2789,2789,,
2009-06-14,2729,2729,,
2009-06-15,2934,2934,,
2009-06-16,2137,2137,,
2009-06-17,2323,2323,,
2009-06-18,3098,3098,,
2009-06-19,1882,1882,,
2009-06-20,2620,2620,,
2009-06-21,1615,1615,,
2009-06-22,1173,1173,,
2009-06-23,2195,2195,,
2009-06-24,2869,2869,,
2009-06-25,2725,2725,,
2009-06-26,1497,1497,,
2009-06-27,1817,1817,,
2009-06-28,2519,2519,,
2009-06-29,1685,1685,,
2009-06-30,1272,1272,,
2009-07-01,1702,1702,,
2009-07-02,1624,1624,,
2009-07-03,1758,1758,,
2009-07-04,1535,1535,,
2009-07-05,1673,1673,,
2009-07-06,1655,1655,,
2009-07-07,1532,1532,,
2009-07-08,1927,1927,,
2009-07-09,7169,7169,,
2009-07-10,2993,2993,,
2009-07-11,2413,2413,,
2009-07-12,1824,1824,,
2009-07-13,1696,1696,,
2009-07-14,1829,1829,,
2009-07-15,1603,1603,,
2009-07-16,2379,2379,,
2009-07-17,1779,1779,,
2009-07-18,1916,1916,,
2009-07-19,1883,1883,,
2009-07-20,2061,2061,,
2009-07-21,3074,3074,,
2009-07-22,2417,2417,,
2009-07-23,2660,2660,,
2009-07-24,3326,3326,,
2009-07-25,2756,2756,,
2009-07-26,2941,2941,,
2009-07-27,2477,2477,,
2009-07-28,1954,1954,,
2009-07-29,1928,1928,,
2009-07-30,2007,2007,,
2009-07-31,2385,2385,,
2009-08-01,2195,2195,,
2009-08-02,2634,2634,,
2009-08-03,2397,2397,,
2009-08-04,3085,3085,,
2009-08-05,6073,6073,,
2009-08-06,2315,2315,,
2009-08-07,1993,1993,,
2009-08-08,2051,2051,,
2009-08-09,3734,3734,,
2009-08-10,3107,3107,,
2009-08-11,2407,2407,,
2009-08-12,1772,1772,,
2009-08-13,2561,2561,,
2009-08-14,2737,2737,,
2009-08-15,3353,3353,,
2009-08-16,2850,2850,,
2009-08-17,3945,3945,,
2009-08-18,2818,2818,,
2009-08-19,3064,3064,,
2009-08-20,2721,2721,,
2009-08-21,3863,3863,,
2009-08-22,3093,3093,,
2009-08-23,4347,4347,,
2009-08-24,4830,4830,,
2009-08-25,3477,3477,,
2009-08-26,1769,1769,,
2009-08-27,2674,2674,,
2009-08-28,2778,2778,,
2009-08-29,1713,1713,,
2009-08-30,3291,3291,,
2009-08-31,3492,3492,,
2009-09-01,3066,3066,,
2009-09-02,4336,4336,,
2009-09-03,3585,3585,,
2009-09-04,3198,3198,,
2009-09-05,3930,3930,,
2009-09-06,3858,3858,,
2009-09-07,4130,4130,,
2009-09-08,3953,3953,,
2009-09-09,3317,3317,,
2009-09-10,3191,3191,,
2009-09-11,3276,3276,,
2009-09-12,2176,2176,,
2009-09-13,3057,3057,,
2009-09-14,2643,2643,,
2009-09-15,2397,2397,,
2009-09-16,2480,2480,,
2009-09-17,1818,1818,,
2009-09-18,2966,2966,,
2009-09-19,2597,2597,,
2009-09-20,2709,2709,,
2009-09-21,2235,2235,,
2009-09-22,3102,3102,,
2009-09-23,2873,2873,,
2009-09-24,2666,2666,,
2009-09-25,1957,1957,,
2009-09-26,2684,2684,,
2009-09-27,2707,2707,,
2009-09-28,3088,3088,,
2009-09-29,3900,3900,,
2009-09-30,2834,2834,,
2009-10-01,2955,2955,,
2009-10-02,4475,4475,,
2009-10-03,5111,5111,,
2009-10-04,4658,4658,,
2009-10-05,3710,3710,,
2009-10-06,3478,3478,,
2009-10-07,3754,3754,,
2009-10-08,2858,2858,,
2009-10-09,3912,3912,,
2009-10-10,2528,2528,,
2009-10-11,3876,3876,,
2009-10-12,2460,2460,,
2009-10-13,4271,4271,,
2009-10-17,4732,4732,,
2009-10-18,4378,4378,,
2009-10-19,3078,3078,,
2009-10-20,3728,3728,,
2009-10-21,3338,3338,,
2009-10-22,4067,4067,,
2009-10-23,3898,3898,,
2009-10-24,2593,2593,,
2009-10-25,3739,3739,,
2009-10-26,3732,3732,,
2009-10-27,4024,4024,,
2009-10-28,3958,3958,,
2009-10-29,2711,2711,,
2009-10-30,3871,3871,,
2009-10-31,3677,3677,,
2009-11-01,3360,3360,,
2009-11-02,3244,3244,,
2009-11-03,2649,2649,,
2009-11-04,4153,4153,,
2009-11-05,4261,4261,,
2009-11-06,3661,3661,,
2009-11-07,3699,3699,,
2009-11-08,3665,3665,,
2009-11-09,3383,3383,,
2009-11-10,3964,3964,,
2009-11-11,3433,3433,,
2009-11-12,3548,3548,,
2009-11-13,2355,2355,,
2009-11-14,3416,3416,,
2009-11-15,2936,2936,,
2009-11-16,3223,3223,,
2009-11-17,3041,3041,,
2010-07-27,1681,1681,,
2010-07-28,1631,1631,,
2010-07-29,1531,1531,,
2010-07-30,1508,1508,,
2010-07-31,1369,1369,,
2010-08-01,5630,5630,,
2010-08-02,5023,5023,,
2010-08-03,1480,1480,,
2010-08-04,2075,2075,,
2010-08-05,1364,1364,,
2010-08-06,1363,1363,,
2010-08-07,1314,1314,,
2010-08-08,965,965,,
2010-08-09,1095,1095,,
2010-08-10,1571,1571,,
2010-08-11,1230,1230,,
2010-08-12,1136,1136,,
2010-08-13,1244,1244,,
2010-08-14,953,953,,
2010-08-15,1108,1108,,
2010-08-16,1004,1004,,
2010-08-17,1044,1044,,
2010-08-18,1026,1026,,
2010-08-19,1170,1170,,
2010-08-20,2601,2601,,
2010-08-21,1171,1171,,
2010-08-22,1171,1171,,
2010-08-23,934,934,,
2010-08-24,1113,1113,,
2010-08-25,1126,1126,,
2010-08-26,1927,1927,,
2010-08-27,1326,1326,,
2010-08-28,983,983,,
2010-08-29,873,873,,
2010-08-30,1048,1048,,
2010-08-31,1355,1355,,
2010-09-01,1134,1134,,
2010-09-02,964,964,,
2010-09-03,991,991,,
2010-09-04,1098,1098,,
2010-09-05,1178,1178,,
2010-09-06,1187,1187,,
2010-09-07,1320,1320,,
2010-09-08,1160,1160,,
2010-09-09,1201,1201,,
2010-09-10,1415,1415,,
2010-09-11,928,928,,
2010-09-12,1016,1016,,
2010-09-13,1252,1252,,
2010-09-14,1028,1028,,
2010-09-15,1343,1343,,
2010-09-16,1129,1129,,
2010-09-17,1264,1264,,
2010-09-18,956,956,,
2010-09-19,1012,1012,,
2010-09-20,868,868,,
2010-09-21,1076,1076,,
2010-09-22,2093,2093,,
2010-09-23,1100,1100,,
2010-09-24,1430,1430,,
2010-09-25,1932,1932,,
2010-09-26,949,949,,
2010-09-27,995,995,,
2010-09-28,1691,1691,,
2010-09-29,1050,1050,,
2010-09-30,1442,1442,,
2010-10-01,1226,1226,,
2010-10-02,1133,1133,,
2010-10-03,864,864,,
2010-10-04,2699,2699,,
2010-10-05,1473,1473,,
2010-10-06,1092,1092,,
2010-10-07,948,948,,
2010-10-08,956,956,,
2010-10-09,1340,1340,,
2010-10-10,1298,1298,,
2010-10-11,1302,1302,,
2010-10-12,1389,1389,,
2010-10-13,1021,1021,,
2010-10-14,1027,1027,,
2010-10-15,1748,1748,,
2010-10-16,1040,1040,,
2010-10-17,1073,1073,,
2010-10-18,1138,1138,,
2010-10-19,2540,2540,,
2010-10-20,1710,1710,,
2010-10-21,1151,1151,,
2010-10-22,1231,1231,,
2010-10-23,1037,1037,,
2010-10-24,958,958,,
2010-10-25,1210,1210,,
2010-10-26,1255,1255,,
2010-10-27,949,949,,
2010-10-28,1075,1075,,
2010-10-29,2215,2215,,
2010-10-30,1167,1167,,
2010-10-31,879,879,,
2010-11-01,1050,1050,,
2010-11-02,1267,1267,,
2010-11-03,1042,1042,,
2010-11-04,1135,1135,,
2010-11-05,1130,1130,,
2010-11-06,1385,1385,,
2010-11-07,1037,1037,,
2010-11-08,1005,1005,,
2010-11-09,1528,1528,,
2010-11-10,1162,1162,,
2010-11-11,1069,1069,,
2010-11-12,1175,1175,,
2010-11-13,1056,1056,,
2010-11-14,1151,1151,,
2010-11-15,1129,1129,,
2010-11-16,1279,1279,,
2010-11-17,1337,1337,,
2010-11-18,1345,1345,,
2010-11-19,1245,1245,,
2010-11-20,1199,1199,,
2010-11-21,1288,1288,,
2010-11-22,1208,1208,,
2010-11-23,2311,2311,,
2010-11-24,1468,1468,,
2010-11-25,1245,1245,,
2010-11-26,2366,2366,,
2010-11-27,2248,2248,,
2010-11-28,1239,1239,,
2010-11-29,1648,1648,,
2010-11-30,1381,1381,,
2010-12-01,1393,1393,,
2010-12-02,1249,1249,,
2010-12-03,1481,1481,,
2010-12-04,1309,1309,,
2010-12-05,1654,1654,,
2010-12-06,2462,2462,,
2010-12-07,2579,2579,,
2010-12-08,1591,1591,,
2010-12-09,5849,5849,,
2010-12-10,1958,1958,,
2010-12-11,2445,2445,,
2010-12-12,1352,1352,,
2010-12-13,1788,1788,,
2010-12-14,2911,2911,,
2010-12-15,2598,2598,,
2010-12-16,1520,1520,,
2010-12-17,1746,1746,,
2010-12-18,1702,1702,,
2010-12-19,1836,1836,,
2010-12-20,1747,1747,,
2010-12-21,1498,1498,,
2010-12-22,1780,1780,,
2010-12-23,1514,1514,,
2010-12-24,1211,1211,,
2010-12-25,1239,1239,,
2010-12-26,984,984,,
2010-12-27,1192,1192,,
2010-12-28,1359,1359,,
2010-12-29,1182,1182,,
2010-12-30,1325,1325,,
2010-12-31,1066,1066,,
2011-01-01,1111,1111,,
2011-01-02,1260,1260,,
2011-01-03,1304,1304,,
2011-01-05,1036,1036,,
2011-01-06,1131,1131,,
2011-01-07,1111,1111,,
2011-01-08,1843,1843,,
2011-01-09,1275,1275,,
2011-01-10,1223,1223,,
2011-01-11,1245,1245,,
2011-01-12,1410,1410,,
2011-01-13,1618,1618,,
2011-01-14,1775,1775,,
2011-01-15,1296,1296,,
2011-01-16,1391,1391,,
2011-01-17,1420,1420,,
2011-01-18,1617,1617,,
2011-01-19,1437,1437,,
2011-01-20,1808,1808,,
2011-01-21,1895,1895,,
2011-01-22,1943,1943,,
2011-01-23,1663,1663,,
2011-01-24,1350,1350,,
2011-01-25,1332,1332,,
2011-01-26,1531,1531,,
2011-01-27,2120,2120,,
2011-01-28,1952,1952,,
2011-01-29,1479,1479,,
2011-01-30,1178,1178,,
2011-01-31,1603,1603,,
2011-02-01,1483,1483,,
2011-02-02,1434,1434,,
2011-02-03,1510,1510,,
2011-02-04,1272,1272,,
2011-02-05,1335,1335,,
2011-02-06,1561,1561,,
2011-02-07,1393,1393,,
2011-02-08,1399,1399,,
2011-02-09,1478,1478,,
2011-02-10,1264,1264,,
2011-02-11,1670,1670,,
2011-02-12,1862,1862,,
2011-02-13,1703,1703,,
2011-02-14,1409,1409,,
2011-02-15,1294,1294,,
2011-02-16,1915,1915,,
2011-02-17,1433,1433,,
2011-02-18,1264,1264,,
2011-02-19,1605,1605,,
2011-02-20,2140,2140,,
2011-02-21,1887,1887,,
2011-02-22,1496,1496,,
2011-02-23,1591,1591,,
2011-02-24,1573,1573,,
2011-02-25,1313,1313,,
2011-02-26,1752,1752,,
2011-02-27,1703,1703,,
2011-02-28,1322,1322,,
2011-03-01,1330,1330,,
2011-03-02,1354,1354,,
2011-03-03,1540,1540,,
2011-03-04,1279,1279,,
2011-03-05,1492,1492,,
2011-03-06,1765,1765,,
2011-03-07,1327,1327,,
2011-03-08,1434,1434,,
2011-03-09,1274,1274,,
2011-03-10,1331,1331,,
2011-03-11,1209,1209,,
2011-03-12,1608,1608,,
2011-03-13,1233,1233,,
2011-03-14,1627,1627,,
2011-03-15,1399,1399,,
2011-03-16,1539,1539,,
2011-03-17,1499,1499,,
2011-03-18,1057,1057,,
2011-03-19,1155,1155,,
2011-03-20,1675,1675,,
2011-03-21,2390,2390,,
2011-03-22,1190,1190,,
2011-03-23,1177,1177,,
2011-03-24,1354,1354,,
2011-03-25,1283,1283,,
2011-03-26,980,980,,
2011-03-27,804,804,,
2011-03-28,870,870,,
2011-03-29,1053,1053,,
2011-03-30,1417,1417,,
2011-03-31,1133,1133,,
2011-04-01,1177,1177,,
2011-04-02,1412,1412,,
2011-04-03,1213,1213,,
2011-04-04,1171,1171,,
2011-04-05,1113,1113,,
2011-04-06,1155,1155,,
2011-04-07,892,892,,
2011-04-08,1091,1091,,
2011-04-09,1096,1096,,
2011-04-10,1210,1210,,
2011-04-11,1232,1232,,
2011-04-12,1637,1637,,
2011-04-13,1191,1191,,
2011-04-14,1413,1413,,
2011-04-15,1192,1192,,
2011-04-16,2699,2699,,
2011-04-17,1078,1078,,
2011-04-18,1268,1268,,
2011-04-19,1552,1552,,
2011-04-20,1245,1245,,
2011-04-21,1294,1294,,
2011-04-22,1953,1953,,
2011-04-23,1572,1572,,
2011-04-24,1345,1345,,
2011-04-25,1684,1684,,
