Date,Total,Desktop site,Mobile site,Zero site
2008-08-15,1622,1622,0,0
2008-08-16,1064,1064,0,0
2008-08-17,1097,1097,0,0
2008-08-18,1461,1461,0,0
2008-08-19,1849,1849,0,0
2008-08-20,1063,1063,0,0
2008-08-21,1936,1936,0,0
2008-08-22,1366,1366,0,0
2008-08-23,1092,1092,0,0
2008-08-24,1909,1909,0,0
2008-08-25,1734,1734,0,0
2008-08-26,1424,1424,0,0
2008-08-27,1272,1272,0,0
2008-08-28,1677,1677,0,0
2008-08-29,1533,1533,0,0
2008-08-30,1192,1192,0,0
2008-08-31,1549,1549,0,0
2008-09-01,1313,1313,0,0
2008-09-02,1492,1492,0,0
2008-09-03,1052,1052,0,0
2008-09-04,1449,1449,0,0
2008-09-05,1225,1225,0,0
2008-09-06,1363,1363,0,0
2008-09-07,883,883,0,0
2008-09-08,1183,1183,0,0
2008-09-09,1351,1351,0,0
2008-09-10,1294,1294,0,0
2008-09-11,1421,1421,0,0
2008-09-12,1916,1916,0,0
2008-09-13,1982,1982,0,0
2008-09-14,1818,1818,0,0
2008-09-15,1727,1727,0,0
2008-09-16,1878,1878,0,0
2008-09-17,1931,1931,0,0
2008-09-18,2422,2422,0,0
2008-09-19,2075,2075,0,0
2008-09-20,1474,1474,0,0
2008-09-21,1688,1688,0,0
2008-09-22,1543,1543,0,0
2008-09-23,1500,1500,0,0
2008-09-24,1865,1865,0,0
2008-09-25,1862,1862,0,0
2008-09-26,1576,1576,0,0
2008-09-27,1431,1431,0,0
2008-09-28,1477,1477,0,0
2008-09-29,1532,1532,0,0
2008-09-30,1714,1714,0,0
2008-10-01,1370,1370,0,0
2008-10-02,1239,1239,0,0
2008-10-03,1945,1945,0,0
2008-10-04,1759,1759,0,0
2008-10-05,1226,1226,0,0
2008-10-06,1911,1911,0,0
2008-10-07,1744,1744,0,0
2008-10-08,1606,1606,0,0
2008-10-09,1588,1588,0,0
2008-10-10,1501,1501,0,0
2008-10-11,1529,1529,0,0
2008-10-12,1878,1878,0,0
2008-10-13,1679,1679,0,0
2008-10-14,1714,1714,0,0
2008-10-15,1245,1245,0,0
2008-10-16,1985,1985,0,0
2008-10-17,1482,1482,0,0
2008-10-18,1595,1595,0,0
2008-10-19,1834,1834,0,0
2008-10-20,1897,1897,0,0
2008-10-23,1126,1126,0,0
2008-10-24,1389,1389,0,0
2008-10-25,1464,1464,0,0
2008-10-26,1007,1007,0,0
2008-10-27,987,987,0,0
2008-10-28,1159,1159,0,0
2008-10-29,1506,1506,0,0
2008-10-30,1606,1606,0,0
2008-10-31,1359,1359,0,0
2008-11-01,1399,1399,0,0
2008-11-02,1326,1326,0,0
2008-11-03,2072,2072,0,0
2008-11-04,1147,1147,0,0
2008-11-05,1437,1437,0,0
2008-11-06,1277,1277,0,0
2008-11-07,1208,1208,0,0
2008-11-08,1558,1558,0,0
2008-11-09,1469,1469,0,0
2008-11-10,1678,1678,0,0
2008-11-11,1592,1592,0,0
2008-11-12,1460,1460,0,0
2008-11-13,1496,1496,0,0
2008-11-14,1681,1681,0,0
2008-11-15,1488,1488,0,0
2008-11-16,1916,1916,0,0
2008-11-17,1397,1397,0,0
2008-11-18,1524,1524,0,0
2008-11-19,1868,1868,0,0
2008-11-20,1426,1426,0,0
2008-11-21,1483,1483,0,0
2008-11-22,1780,1780,0,0
2008-11-23,1029,1029,0,0
2008-11-24,1607,1607,0,0
2008-11-25,1699,1699,0,0
2008-11-26,1901,1901,0,0
2008-11-27,1371,1371,0,0
2008-11-28,1341,1341,0,0
2008-11-29,1257,1257,0,0
2008-11-30,2087,2087,0,0
2008-12-01,2067,2067,0,0
2008-12-02,1932,1932,0,0
2008-12-03,1747,1747,0,0
2008-12-04,2106,2106,0,0
2008-12-05,1639,1639,0,0
2008-12-06,1139,1139,0,0
2008-12-07,1351,1351,0,0
2008-12-08,1054,1054,0,0
2008-12-09,1333,1333,0,0
2008-12-10,1453,1453,0,0
2008-12-11,1533,1533,0,0
2008-12-12,917,917,0,0
2008-12-13,1324,1324,0,0
2008-12-14,1800,1800,0,0
2008-12-15,2599,2599,0,0
2008-12-16,1930,1930,0,0
2008-12-17,3041,3041,0,0
2008-12-18,1701,1701,0,0
2008-12-19,2065,2065,0,0
2008-12-20,1571,1571,0,0
2008-12-21,1600,1600,0,0
2008-12-22,1486,1486,0,0
2008-12-23,1827,1827,0,0
2008-12-24,1648,1648,0,0
2008-12-25,1295,1295,0,0
2008-12-26,1276,1276,0,0
2008-12-27,1537,1537,0,0
2008-12-28,1859,1859,0,0
2008-12-29,4996,4996,0,0
2008-12-30,1793,1793,0,0
2008-12-31,1650,1650,0,0
