Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1210,1210,0,0
2008-05-18,1453,1453,0,0
2008-05-19,1865,1865,0,0
2008-05-20,1188,1188,0,0
2008-05-21,1015,1015,0,0
2008-05-22,1090,1090,0,0
2008-05-23,1471,1471,0,0
2008-05-24,1344,1344,0,0
2008-05-25,1130,1130,0,0
2008-05-26,1490,1490,0,0
2008-05-27,1011,1011,0,0
2008-05-28,893,893,0,0
2008-05-29,1043,1043,0,0
2008-05-30,952,952,0,0
2008-05-31,934,934,0,0
2008-06-01,1414,1414,0,0
2008-06-02,1198,1198,0,0
2008-06-03,156,156,0,0
2008-06-04,961,961,0,0
2008-06-05,1023,1023,0,0
2008-06-06,993,993,0,0
2008-06-07,262,262,0,0
2008-06-08,1284,1284,0,0
2008-06-09,1040,1040,0,0
2008-06-10,1018,1018,0,0
2008-06-11,1474,1474,0,0
2008-06-12,1143,1143,0,0
2008-06-13,912,912,0,0
2008-06-14,1478,1478,0,0
2008-06-15,1482,1482,0,0
2008-06-16,1147,1147,0,0
2008-06-17,886,886,0,0
2008-06-18,236,236,0,0
2008-06-19,1230,1230,0,0
2008-06-20,1343,1343,0,0
2008-06-21,919,919,0,0
2008-06-22,887,887,0,0
2008-06-23,1738,1738,0,0
2008-06-24,1149,1149,0,0
2008-06-25,927,927,0,0
2008-06-26,1011,1011,0,0
2008-06-27,1531,1531,0,0
2008-06-28,1365,1365,0,0
2008-06-29,1074,1074,0,0
2008-06-30,990,990,0,0
2008-07-01,944,944,0,0
2008-07-02,877,877,0,0
2008-07-03,915,915,0,0
2008-07-04,1641,1641,0,0
2008-07-05,1280,1280,0,0
2008-07-06,1153,1153,0,0
2008-07-07,1295,1295,0,0
2008-07-08,1173,1173,0,0
2008-07-09,836,836,0,0
2008-07-10,830,830,0,0
2008-07-11,883,883,0,0
2008-07-12,815,815,0,0
2008-07-13,798,798,0,0
2008-07-14,844,844,0,0
2008-07-15,860,860,0,0
2008-07-16,850,850,0,0
2008-07-17,1281,1281,0,0
2008-07-18,560,560,0,0
2008-07-19,203,203,0,0
2008-07-20,953,953,0,0
2008-07-21,152,152,0,0
2008-07-22,303,303,0,0
2008-07-23,861,861,0,0
2008-07-24,877,877,0,0
2008-07-25,963,963,0,0
2008-07-26,920,920,0,0
2008-07-27,933,933,0,0
2008-07-28,779,779,0,0
2008-07-29,963,963,0,0
2008-07-30,888,888,0,0
2008-07-31,108,108,0,0
2008-08-01,942,942,0,0
2008-08-02,885,885,0,0
2008-08-03,144,144,0,0
2008-08-04,943,943,0,0
2008-08-05,958,958,0,0
2008-08-06,959,959,0,0
2008-08-07,885,885,0,0
2008-08-08,122,122,0,0
2008-08-09,1649,1649,0,0
2008-08-10,788,788,0,0
2008-08-11,836,836,0,0
2008-08-12,364,364,0,0
2008-08-13,695,695,0,0
2008-08-14,892,892,0,0
2008-08-15,848,848,0,0
2008-08-16,184,184,0,0
2008-08-17,976,976,0,0
2008-08-18,904,904,0,0
2008-08-19,889,889,0,0
2008-08-20,107,107,0,0
2008-08-21,997,997,0,0
2008-08-22,832,832,0,0
2008-08-23,160,160,0,0
2008-08-24,893,893,0,0
2008-08-25,882,882,0,0
2008-08-26,879,879,0,0
2008-08-27,745,745,0,0
2008-08-28,889,889,0,0
2008-08-29,970,970,0,0
2008-08-30,826,826,0,0
2008-08-31,728,728,0,0
2008-09-01,746,746,0,0
2008-09-02,797,797,0,0
2008-09-03,105,105,0,0
2008-09-04,820,820,0,0
2008-09-05,699,699,0,0
2008-09-06,764,764,0,0
2008-09-07,127,127,0,0
2008-09-08,775,775,0,0
2008-09-09,790,790,0,0
2008-09-10,697,697,0,0
2008-09-11,130,130,0,0
2008-09-12,862,862,0,0
2008-09-13,790,790,0,0
2008-09-14,834,834,0,0
2008-09-15,689,689,0,0
2008-09-16,769,769,0,0
2008-09-17,172,172,0,0
2008-09-18,831,831,0,0
2008-09-19,803,803,0,0
2008-09-20,80,80,0,0
2008-09-21,740,740,0,0
2008-09-22,780,780,0,0
2008-09-23,167,167,0,0
2008-09-24,739,739,0,0
2008-09-25,782,782,0,0
2008-09-26,905,905,0,0
2008-09-27,854,854,0,0
2008-09-28,887,887,0,0
2008-09-29,262,262,0,0
2008-09-30,685,685,0,0
2008-10-01,721,721,0,0
2008-10-02,88,88,0,0
2008-10-03,1615,1615,0,0
2008-10-04,880,880,0,0
2008-10-05,260,260,0,0
2008-10-06,915,915,0,0
2008-10-07,914,914,0,0
2008-10-08,901,901,0,0
2008-10-09,850,850,0,0
2008-10-10,686,686,0,0
2008-10-11,115,115,0,0
2008-10-12,929,929,0,0
2008-10-13,897,897,0,0
2008-10-14,989,989,0,0
2008-10-15,965,965,0,0
2008-10-16,1103,1103,0,0
2008-10-17,262,262,0,0
2008-10-18,991,991,0,0
2008-10-19,812,812,0,0
2008-10-20,1031,1031,0,0
2008-10-23,139,139,0,0
2008-10-24,770,770,0,0
2008-10-25,776,776,0,0
2008-10-26,107,107,0,0
2008-10-27,150,150,0,0
2008-10-28,106,106,0,0
2008-10-29,825,825,0,0
2008-10-30,762,762,0,0
2008-10-31,843,843,0,0
2008-11-01,672,672,0,0
2008-11-02,787,787,0,0
2008-11-03,708,708,0,0
2008-11-04,91,91,0,0
2008-11-05,100,100,0,0
2008-11-06,785,785,0,0
2008-11-07,147,147,0,0
2008-11-08,843,843,0,0
2008-11-09,912,912,0,0
2008-11-10,758,758,0,0
2008-11-11,141,141,0,0
2008-11-12,1342,1342,0,0
2008-11-13,99,99,0,0
2008-11-14,874,874,0,0
2008-11-15,861,861,0,0
2008-11-16,785,785,0,0
2008-11-17,76,76,0,0
2008-11-18,686,686,0,0
2008-11-19,842,842,0,0
2008-11-20,147,147,0,0
2008-11-21,1312,1312,0,0
2008-11-22,695,695,0,0
2008-11-23,116,116,0,0
2008-11-24,739,739,0,0
2008-11-25,180,180,0,0
2008-11-26,710,710,0,0
2008-11-27,842,842,0,0
2008-11-28,551,551,0,0
2008-11-29,717,717,0,0
2008-11-30,777,777,0,0
2008-12-01,500,500,0,0
2008-12-02,307,307,0,0
2008-12-03,656,656,0,0
2008-12-04,920,920,0,0
2008-12-05,804,804,0,0
2008-12-06,109,109,0,0
2008-12-07,1336,1336,0,0
2008-12-08,108,108,0,0
2008-12-09,618,618,0,0
2008-12-10,786,786,0,0
2008-12-11,758,758,0,0
2008-12-12,116,116,0,0
2008-12-13,62,62,0,0
2008-12-14,684,684,0,0
2008-12-15,634,634,0,0
2008-12-16,748,748,0,0
2008-12-17,956,956,0,0
2008-12-18,760,760,0,0
2008-12-19,947,947,0,0
2008-12-20,940,940,0,0
2008-12-21,905,905,0,0
2008-12-22,701,701,0,0
2008-12-23,772,772,0,0
2008-12-24,1030,1030,0,0
2008-12-25,313,313,0,0
2008-12-26,722,722,0,0
2008-12-27,735,735,0,0
2008-12-28,873,873,0,0
2008-12-29,849,849,0,0
2008-12-30,710,710,0,0
2008-12-31,756,756,0,0
2009-01-01,799,799,0,0
2009-01-02,769,769,0,0
2009-01-03,1026,1026,0,0
2009-01-04,768,768,0,0
2009-01-05,723,723,0,0
2009-01-06,624,624,0,0
2009-01-07,807,807,0,0
2009-01-08,696,696,0,0
2009-01-09,839,839,0,0
2009-01-10,837,837,0,0
2009-01-11,670,670,0,0
2009-01-12,918,918,0,0
2009-01-13,896,896,0,0
2009-01-14,146,146,0,0
2009-01-15,807,807,0,0
2009-01-16,874,874,0,0
2009-01-17,917,917,0,0
2009-01-18,829,829,0,0
2009-01-19,806,806,0,0
2009-01-20,749,749,0,0
2009-01-21,228,228,0,0
2009-01-22,729,729,0,0
2009-01-23,657,657,0,0
2009-01-24,788,788,0,0
2009-01-25,738,738,0,0
2009-01-26,769,769,0,0
2009-01-27,177,177,0,0
2009-01-28,771,771,0,0
2009-01-29,787,787,0,0
2009-01-30,706,706,0,0
2009-01-31,834,834,0,0
2009-02-01,121,121,0,0
2009-02-02,769,769,0,0
2009-02-03,753,753,0,0
2009-02-04,773,773,0,0
2009-02-05,550,550,0,0
2009-02-06,294,294,0,0
2009-02-07,879,879,0,0
2009-02-08,799,799,0,0
2009-02-09,823,823,0,0
2009-02-10,99,99,0,0
2009-02-11,839,839,0,0
2009-02-12,74,74,0,0
2009-02-13,944,944,0,0
2009-02-14,797,797,0,0
2009-02-15,115,115,0,0
2009-02-16,688,688,0,0
2009-02-17,705,705,0,0
2009-02-18,776,776,0,0
2009-02-19,202,202,0,0
2009-02-20,762,762,0,0
2009-02-21,799,799,0,0
2009-02-22,93,93,0,0
2009-02-23,608,608,0,0
2009-02-24,848,848,0,0
2009-02-25,816,816,0,0
2009-02-26,886,886,0,0
2009-02-27,99,99,0,0
2009-02-28,749,749,0,0
2009-03-01,894,894,0,0
2009-03-02,841,841,0,0
2009-03-03,820,820,0,0
2009-03-04,729,729,0,0
2009-03-05,186,186,0,0
2009-03-06,815,815,0,0
2009-03-07,923,923,0,0
2009-03-08,920,920,0,0
2009-03-09,816,816,0,0
2009-03-10,861,861,0,0
2009-03-11,873,873,0,0
2009-03-12,416,416,0,0
2009-03-13,633,633,0,0
2009-03-14,672,672,0,0
2009-03-15,587,587,0,0
2009-03-16,654,654,0,0
2009-03-17,606,606,0,0
2009-03-18,607,607,0,0
2009-03-19,380,380,0,0
2009-03-20,387,387,0,0
2009-03-21,729,729,0,0
2009-03-22,655,655,0,0
2009-03-23,577,577,0,0
2009-03-24,652,652,0,0
2009-03-25,564,564,0,0
2009-03-26,586,586,0,0
2009-03-27,552,552,0,0
2009-03-28,161,161,0,0
2009-03-29,919,919,0,0
2009-03-30,909,909,0,0
2009-03-31,963,963,0,0
2009-04-01,809,809,0,0
2009-04-02,732,732,0,0
2009-04-03,65,65,0,0
2009-04-04,750,750,0,0
2009-04-05,723,723,0,0
2009-04-06,646,646,0,0
2009-04-07,224,224,0,0
2009-04-08,813,813,0,0
2009-04-09,823,823,0,0
2009-04-10,873,873,0,0
2009-04-11,773,773,0,0
2009-04-12,678,678,0,0
2009-04-13,143,143,0,0
2009-04-14,704,704,0,0
2009-04-15,719,719,0,0
2009-04-16,692,692,0,0
2009-04-17,808,808,0,0
2009-04-18,696,696,0,0
2009-04-19,48,48,0,0
2009-04-20,477,477,0,0
2009-04-21,568,568,0,0
2009-04-22,686,686,0,0
2009-04-23,604,604,0,0
2009-04-24,528,528,0,0
2009-04-25,227,227,0,0
2009-04-26,626,626,0,0
2009-04-27,724,724,0,0
2009-04-28,737,737,0,0
2009-04-29,630,630,0,0
2009-04-30,93,93,0,0
2009-05-01,577,577,0,0
2009-05-02,698,698,0,0
2009-05-03,668,668,0,0
2009-05-04,639,639,0,0
2009-05-05,594,594,0,0
2009-05-06,652,652,0,0
2009-05-07,678,678,0,0
2009-05-08,573,573,0,0
2009-05-09,699,699,0,0
2009-05-10,448,448,0,0
2009-05-11,761,761,0,0
2009-05-12,125,125,0,0
2009-05-13,678,678,0,0
2009-05-14,594,594,0,0
2009-05-15,744,744,0,0
2009-05-16,612,612,0,0
2009-05-17,723,723,0,0
2009-05-18,644,644,0,0
2009-05-19,750,750,0,0
2009-05-20,773,773,0,0
2009-05-21,1117,1117,0,0
2009-05-22,1423,1423,0,0
2009-05-23,189,189,0,0
2009-05-24,716,716,0,0
2009-05-25,1087,1087,0,0
2009-05-26,782,782,0,0
2009-05-27,625,625,0,0
2009-05-28,1188,1188,0,0
2009-05-29,838,838,0,0
2009-05-30,674,674,0,0
2009-05-31,411,411,0,0
2009-06-01,300,300,0,0
2009-06-02,758,758,0,0
2009-06-03,753,753,0,0
2009-06-04,710,710,0,0
2009-06-05,785,785,0,0
2009-06-06,174,174,0,0
2009-06-07,702,702,0,0
2009-06-08,632,632,0,0
2009-06-09,653,653,0,0
2009-06-10,630,630,0,0
2009-06-11,730,730,0,0
2009-06-12,686,686,0,0
2009-06-13,683,683,0,0
2009-06-14,552,552,0,0
2009-06-15,708,708,0,0
2009-06-16,674,674,0,0
2009-06-17,748,748,0,0
2009-06-18,704,704,0,0
2009-06-19,688,688,0,0
2009-06-20,679,679,0,0
2009-06-21,906,906,0,0
2009-06-22,158,158,0,0
2009-06-23,773,773,0,0
2009-06-24,808,808,0,0
2009-06-25,801,801,0,0
2009-06-26,798,798,0,0
2009-06-27,711,711,0,0
2009-06-28,864,864,0,0
2009-06-29,789,789,0,0
2009-06-30,229,229,0,0
2009-07-01,846,846,0,0
2009-07-02,725,725,0,0
2009-07-03,832,832,0,0
2009-07-04,721,721,0,0
2009-07-05,679,679,0,0
2009-07-06,596,596,0,0
2009-07-07,748,748,0,0
2009-07-08,660,660,0,0
2009-07-09,663,663,0,0
2009-07-10,606,606,0,0
2009-07-11,716,716,0,0
2009-07-12,665,665,0,0
2009-07-13,701,701,0,0
2009-07-14,685,685,0,0
2009-07-15,708,708,0,0
2009-07-16,780,780,0,0
2009-07-17,711,711,0,0
2009-07-18,656,656,0,0
2009-07-19,766,766,0,0
2009-07-20,709,709,0,0
2009-07-21,742,742,0,0
2009-07-22,858,858,0,0
2009-07-23,755,755,0,0
2009-07-24,861,861,0,0
2009-07-25,703,703,0,0
2009-07-26,607,607,0,0
2009-07-27,820,820,0,0
2009-07-28,742,742,0,0
2009-07-29,817,817,0,0
2009-07-30,675,675,0,0
2009-07-31,169,169,0,0
2009-08-01,741,741,0,0
2009-08-02,747,747,0,0
2009-08-03,737,737,0,0
2009-08-04,753,753,0,0
2009-08-05,854,854,0,0
2009-08-06,781,781,0,0
2009-08-07,800,800,0,0
2009-08-08,650,650,0,0
2009-08-09,777,777,0,0
2009-08-10,818,818,0,0
2009-08-11,777,777,0,0
2009-08-12,132,132,0,0
2009-08-13,738,738,0,0
2009-08-14,818,818,0,0
2009-08-15,834,834,0,0
2009-08-16,776,776,0,0
2009-08-17,736,736,0,0
2009-08-18,737,737,0,0
2009-08-19,739,739,0,0
2009-08-20,258,258,0,0
2009-08-21,889,889,0,0
2009-08-22,780,780,0,0
2009-08-23,864,864,0,0
2009-08-24,955,955,0,0
2009-08-25,815,815,0,0
2009-08-26,115,115,0,0
2009-08-27,764,764,0,0
2009-08-28,864,864,0,0
2009-08-29,118,118,0,0
2009-08-30,801,801,0,0
2009-08-31,882,882,0,0
2009-09-01,673,673,0,0
2009-09-02,624,624,0,0
2009-09-03,872,872,0,0
2009-09-04,1492,1492,0,0
2009-09-05,1437,1437,0,0
2009-09-06,1278,1278,0,0
2009-09-07,733,733,0,0
2009-09-08,805,805,0,0
2009-09-09,477,477,0,0
2009-09-10,696,696,0,0
2009-09-11,657,657,0,0
2009-09-12,152,152,0,0
2009-09-13,721,721,0,0
2009-09-14,747,747,0,0
2009-09-15,696,696,0,0
2009-09-16,704,704,0,0
2009-09-17,283,283,0,0
2009-09-18,783,783,0,0
2009-09-19,677,677,0,0
2009-09-20,775,775,0,0
2009-09-21,236,236,0,0
2009-09-22,684,684,0,0
2009-09-23,730,730,0,0
2009-09-24,600,600,0,0
2009-09-25,301,301,0,0
2009-09-26,945,945,0,0
2009-09-27,605,605,0,0
2009-09-28,748,748,0,0
2009-09-29,813,813,0,0
2009-09-30,237,237,0,0
2009-10-01,273,273,0,0
2009-10-02,960,960,0,0
2009-10-03,879,879,0,0
2009-10-04,1024,1024,0,0
2009-10-05,266,266,0,0
2009-10-06,1251,1251,0,0
2009-10-07,1271,1271,0,0
2009-10-08,281,281,0,0
2009-10-09,1308,1308,0,0
2009-10-10,393,393,0,0
2009-10-11,1459,1459,0,0
2009-10-12,305,305,0,0
2009-10-13,1239,1239,0,0
2009-10-17,988,988,0,0
2009-10-18,850,850,0,0
2009-10-19,231,231,0,0
2009-10-20,1055,1055,0,0
2009-10-21,461,461,0,0
2009-10-22,978,978,0,0
2009-10-23,1150,1150,0,0
2009-10-24,496,496,0,0
2009-10-25,1033,1033,0,0
2009-10-26,1066,1066,0,0
2009-10-27,943,943,0,0
2009-10-28,1093,1093,0,0
2009-10-29,302,302,0,0
2009-10-30,1226,1226,0,0
2009-10-31,1225,1225,0,0
2009-11-01,1011,1011,0,0
2009-11-02,958,958,0,0
2009-11-03,298,298,0,0
2009-11-04,1290,1290,0,0
2009-11-05,1145,1145,0,0
2009-11-06,650,650,0,0
2009-11-07,793,793,0,0
2009-11-08,1243,1243,0,0
2009-11-09,666,666,0,0
2009-11-10,1116,1116,0,0
2009-11-11,1109,1109,0,0
2009-11-12,990,990,0,0
2009-11-13,297,297,0,0
2009-11-14,1053,1053,0,0
2009-11-15,747,747,0,0
2009-11-16,726,726,0,0
2009-11-17,913,913,0,0
2009-11-18,888,888,0,0
2009-11-19,739,739,0,0
2009-11-20,797,797,0,0
2009-11-21,857,857,0,0
2009-11-23,701,701,0,0
2009-11-24,331,331,0,0
2009-11-25,792,792,0,0
2009-11-26,246,246,0,0
2009-11-27,268,268,0,0
2009-11-28,1359,1359,0,0
2009-11-29,870,870,0,0
2009-11-30,788,788,0,0
2009-12-01,359,359,0,0
2009-12-02,1138,1138,0,0
2009-12-03,919,919,0,0
2009-12-04,850,850,0,0
2009-12-05,791,791,0,0
2009-12-06,535,535,0,0
2009-12-07,908,908,0,0
2009-12-08,981,981,0,0
2009-12-09,785,785,0,0
2009-12-10,261,261,0,0
2009-12-11,987,987,0,0
2009-12-12,402,402,0,0
2009-12-13,266,266,0,0
2009-12-14,986,986,0,0
2009-12-15,897,897,0,0
2009-12-16,320,320,0,0
2009-12-17,1004,1004,0,0
2009-12-18,1001,1001,0,0
2009-12-19,360,360,0,0
2009-12-20,934,934,0,0
2009-12-21,275,275,0,0
2009-12-22,855,855,0,0
2009-12-23,334,334,0,0
2009-12-24,865,865,0,0
2009-12-25,683,683,0,0
2009-12-26,573,573,0,0
2009-12-27,1059,1059,0,0
2009-12-28,908,908,0,0
2009-12-29,314,314,0,0
2009-12-30,985,985,0,0
2009-12-31,1073,1073,0,0
