Date,Total,Desktop site,Mobile site,Zero site
2008-06-11,366581,366581,0,0
2008-06-12,378778,378778,0,0
2008-06-13,306630,306630,0,0
2008-06-14,279608,279608,0,0
2008-06-15,343074,343074,0,0
2008-06-16,340331,340331,0,0
2008-06-17,314040,314040,0,0
2008-06-18,306720,306720,0,0
2008-06-19,226705,226705,0,0
2008-06-20,297243,297243,0,0
2008-06-21,300152,300152,0,0
2008-06-22,298196,298196,0,0
2008-06-23,269659,269659,0,0
2008-06-24,253446,253446,0,0
2008-06-25,255012,255012,0,0
2008-06-26,242962,242962,0,0
2008-06-27,240798,240798,0,0
2008-06-28,220049,220049,0,0
2008-06-29,261819,261819,0,0
2008-06-30,289060,289060,0,0
2008-07-01,323938,323938,0,0
2008-07-02,256997,256997,0,0
2008-07-03,233612,233612,0,0
2008-07-04,282371,282371,0,0
2008-07-05,276026,276026,0,0
2008-07-06,283864,283864,0,0
2008-07-07,316857,316857,0,0
2008-07-08,255337,255337,0,0
2008-07-09,255233,255233,0,0
2008-07-10,228709,228709,0,0
2008-07-11,261196,261196,0,0
2008-07-12,231106,231106,0,0
2008-07-13,249169,249169,0,0
2008-07-14,259443,259443,0,0
2008-07-15,225139,225139,0,0
2008-07-16,261750,261750,0,0
2008-07-17,271916,271916,0,0
2008-07-18,232740,232740,0,0
2008-07-19,162125,162125,0,0
2008-07-20,198618,198618,0,0
2008-07-21,226863,226863,0,0
2008-07-22,209680,209680,0,0
2008-07-23,246952,246952,0,0
2008-07-24,244076,244076,0,0
2008-07-25,215955,215955,0,0
2008-07-26,183492,183492,0,0
2008-07-27,187518,187518,0,0
2008-07-28,242537,242537,0,0
2008-07-29,253683,253683,0,0
2008-07-30,213838,213838,0,0
2008-07-31,211346,211346,0,0
2008-08-01,219226,219226,0,0
2008-08-02,186286,186286,0,0
2008-08-03,163323,163323,0,0
2008-08-04,181686,181686,0,0
2008-08-05,207743,207743,0,0
2008-08-06,209230,209230,0,0
2008-08-07,215322,215322,0,0
2008-08-08,261956,261956,0,0
2008-08-09,292030,292030,0,0
2008-08-10,273768,273768,0,0
2008-08-11,257817,257817,0,0
2008-08-12,229542,229542,0,0
2008-08-13,214373,214373,0,0
2008-08-14,224333,224333,0,0
2008-08-15,246400,246400,0,0
2008-08-16,265171,265171,0,0
2008-08-17,281929,281929,0,0
2008-08-18,291346,291346,0,0
2008-08-19,251097,251097,0,0
2008-08-20,221890,221890,0,0
2008-08-21,293934,293934,0,0
2008-08-22,270238,270238,0,0
2008-08-23,200844,200844,0,0
2008-08-24,210094,210094,0,0
2008-08-25,237416,237416,0,0
2008-08-26,279967,279967,0,0
2008-08-27,289287,289287,0,0
2008-08-28,331311,331311,0,0
2008-08-29,325698,325698,0,0
2008-08-30,250301,250301,0,0
2008-08-31,306157,306157,0,0
2008-09-01,296132,296132,0,0
2008-09-02,246735,246735,0,0
2008-09-03,224233,224233,0,0
2008-09-04,282352,282352,0,0
2008-09-05,280800,280800,0,0
2008-09-06,279668,279668,0,0
2008-09-07,296440,296440,0,0
2008-09-08,323971,323971,0,0
2008-09-09,257376,257376,0,0
2008-09-10,217837,217837,0,0
2008-09-11,248271,248271,0,0
2008-09-12,227702,227702,0,0
2008-09-13,229842,229842,0,0
2008-09-14,275802,275802,0,0
2008-09-15,280726,280726,0,0
2008-09-16,306582,306582,0,0
2008-09-17,290018,290018,0,0
2008-09-18,257111,257111,0,0
2008-09-19,217376,217376,0,0
2008-09-20,196595,196595,0,0
2008-09-21,249471,249471,0,0
2008-09-22,255091,255091,0,0
2008-09-23,250782,250782,0,0
2008-09-24,263630,263630,0,0
2008-09-25,285695,285695,0,0
2008-09-26,209577,209577,0,0
2008-09-27,237632,237632,0,0
2008-09-28,246956,246956,0,0
2008-09-29,294972,294972,0,0
2008-09-30,288964,288964,0,0
2008-10-01,300732,300732,0,0
2008-10-02,267938,267938,0,0
2008-10-03,271974,271974,0,0
2008-10-04,267843,267843,0,0
2008-10-05,302379,302379,0,0
2008-10-06,297869,297869,0,0
2008-10-07,307842,307842,0,0
2008-10-08,295051,295051,0,0
2008-10-09,279998,279998,0,0
2008-10-10,282781,282781,0,0
2008-10-11,245363,245363,0,0
2008-10-12,286859,286859,0,0
2008-10-13,326060,326060,0,0
2008-10-14,347342,347342,0,0
2008-10-15,423473,423473,0,0
2008-10-16,378723,378723,0,0
2008-10-17,373580,373580,0,0
2008-10-18,340435,340435,0,0
2008-10-19,344666,344666,0,0
2008-10-20,288020,288020,0,0
2008-10-23,403978,403978,0,0
2008-10-24,398403,398403,0,0
2008-10-25,371285,371285,0,0
2008-10-26,236919,236919,0,0
2008-10-27,235797,235797,0,0
2008-10-28,249819,249819,0,0
2008-10-29,273866,273866,0,0
2008-10-30,317327,317327,0,0
2008-10-31,343543,343543,0,0
2008-11-01,400995,400995,0,0
2008-11-02,461456,461456,0,0
2008-11-03,315042,315042,0,0
2008-11-04,309851,309851,0,0
2008-11-05,258159,258159,0,0
2008-11-06,279548,279548,0,0
2008-11-07,248492,248492,0,0
2008-11-08,292522,292522,0,0
2008-11-09,312153,312153,0,0
2008-11-10,286086,286086,0,0
2008-11-11,281804,281804,0,0
2008-11-12,325432,325432,0,0
2008-11-13,333226,333226,0,0
2008-11-14,269564,269564,0,0
2008-11-15,241807,241807,0,0
2008-11-16,296912,296912,0,0
2008-11-17,291840,291840,0,0
2008-11-18,295055,295055,0,0
2008-11-19,317230,317230,0,0
2008-11-20,342534,342534,0,0
2008-11-21,318228,318228,0,0
2008-11-22,268116,268116,0,0
2008-11-23,316645,316645,0,0
2008-11-24,286717,286717,0,0
2008-11-25,266622,266622,0,0
2008-11-26,336625,336625,0,0
2008-11-27,303600,303600,0,0
2008-11-28,258406,258406,0,0
2008-11-29,252724,252724,0,0
2008-11-30,361724,361724,0,0
2008-12-01,361630,361630,0,0
2008-12-02,303037,303037,0,0
2008-12-03,304675,304675,0,0
2008-12-04,264900,264900,0,0
2008-12-05,224884,224884,0,0
2008-12-06,229867,229867,0,0
2008-12-07,268747,268747,0,0
2008-12-08,261850,261850,0,0
2008-12-09,324956,324956,0,0
2008-12-10,274290,274290,0,0
2008-12-11,278882,278882,0,0
2008-12-12,228767,228767,0,0
2008-12-13,199754,199754,0,0
2008-12-14,283188,283188,0,0
2008-12-15,289832,289832,0,0
2008-12-16,291922,291922,0,0
2008-12-17,318212,318212,0,0
2008-12-18,277063,277063,0,0
2008-12-19,243104,243104,0,0
2008-12-20,262588,262588,0,0
2008-12-21,267960,267960,0,0
2008-12-22,286609,286609,0,0
2008-12-23,232431,232431,0,0
2008-12-24,230145,230145,0,0
2008-12-25,209159,209159,0,0
2008-12-26,214731,214731,0,0
2008-12-27,230446,230446,0,0
2008-12-28,247638,247638,0,0
2008-12-29,258635,258635,0,0
2008-12-30,251866,251866,0,0
2008-12-31,250532,250532,0,0
2009-01-01,261856,261856,0,0
2009-01-02,292438,292438,0,0
2009-01-03,317883,317883,0,0
2009-01-04,339483,339483,0,0
2009-01-05,371789,371789,0,0
2009-01-06,349775,349775,0,0
2009-01-07,339857,339857,0,0
2009-01-08,348388,348388,0,0
2009-01-09,296488,296488,0,0
2009-01-10,261507,261507,0,0
2009-01-11,318989,318989,0,0
2009-01-12,314457,314457,0,0
2009-01-13,319745,319745,0,0
2009-01-14,319828,319828,0,0
2009-01-15,305731,305731,0,0
2009-01-16,233972,233972,0,0
2009-01-17,246123,246123,0,0
2009-01-18,325357,325357,0,0
2009-01-19,309163,309163,0,0
2009-01-20,296006,296006,0,0
2009-01-21,366434,366434,0,0
2009-01-22,287605,287605,0,0
2009-01-23,267890,267890,0,0
2009-01-24,275559,275559,0,0
2009-01-25,312843,312843,0,0
2009-01-26,342392,342392,0,0
2009-01-27,339420,339420,0,0
2009-01-28,312354,312354,0,0
2009-01-29,275302,275302,0,0
2009-01-30,258201,258201,0,0
2009-01-31,259826,259826,0,0
2009-02-01,317577,317577,0,0
2009-02-02,328973,328973,0,0
2009-02-03,344777,344777,0,0
2009-02-04,350573,350573,0,0
2009-02-05,304094,304094,0,0
2009-02-06,284778,284778,0,0
2009-02-07,286649,286649,0,0
2009-02-08,322108,322108,0,0
2009-02-09,350530,350530,0,0
2009-02-10,316580,316580,0,0
2009-02-11,344106,344106,0,0
2009-02-12,274284,274284,0,0
2009-02-13,258243,258243,0,0
2009-02-14,223014,223014,0,0
2009-02-15,281272,281272,0,0
2009-02-16,320760,320760,0,0
2009-02-17,292553,292553,0,0
2009-02-18,290035,290035,0,0
2009-02-19,313732,313732,0,0
2009-02-20,294451,294451,0,0
2009-02-21,254848,254848,0,0
2009-02-22,278982,278982,0,0
2009-02-23,352044,352044,0,0
2009-02-24,330646,330646,0,0
2009-02-25,308685,308685,0,0
2009-02-26,267146,267146,0,0
2009-02-27,285102,285102,0,0
2009-02-28,263702,263702,0,0
2009-03-01,308221,308221,0,0
2009-03-02,350226,350226,0,0
2009-03-03,325928,325928,0,0
2009-03-04,302365,302365,0,0
2009-03-05,334734,334734,0,0
2009-03-06,298044,298044,0,0
2009-03-07,290093,290093,0,0
2009-03-08,316343,316343,0,0
2009-03-09,360309,360309,0,0
2009-03-10,321716,321716,0,0
2009-03-11,308116,308116,0,0
2009-03-12,337533,337533,0,0
2009-03-13,267965,267965,0,0
2009-03-14,250997,250997,0,0
2009-03-15,292386,292386,0,0
2009-03-16,328478,328478,0,0
2009-03-17,322729,322729,0,0
2009-03-18,333437,333437,0,0
2009-03-19,305879,305879,0,0
2009-03-20,289827,289827,0,0
2009-03-21,322883,322883,0,0
2009-03-22,362366,362366,0,0
2009-03-23,377401,377401,0,0
2009-03-24,396473,396473,0,0
2009-03-25,362955,362955,0,0
2009-03-26,341166,341166,0,0
2009-03-27,289265,289265,0,0
2009-03-28,282414,282414,0,0
2009-03-29,355401,355401,0,0
2009-03-30,373966,373966,0,0
2009-03-31,350968,350968,0,0
2009-04-01,340325,340325,0,0
2009-04-02,318792,318792,0,0
2009-04-03,254164,254164,0,0
2009-04-04,257893,257893,0,0
2009-04-05,252618,252618,0,0
2009-04-06,340010,340010,0,0
2009-04-07,310478,310478,0,0
2009-04-08,276936,276936,0,0
2009-04-09,314182,314182,0,0
2009-04-10,276092,276092,0,0
2009-04-11,216185,216185,0,0
2009-04-12,221793,221793,0,0
2009-04-13,281931,281931,0,0
2009-04-14,307583,307583,0,0
2009-04-15,294025,294025,0,0
2009-04-16,369211,369211,0,0
2009-04-17,324525,324525,0,0
2009-04-18,246206,246206,0,0
2009-04-19,305481,305481,0,0
2009-04-20,324276,324276,0,0
2009-04-21,302610,302610,0,0
2009-04-22,271735,271735,0,0
2009-04-23,273622,273622,0,0
2009-04-24,228334,228334,0,0
2009-04-25,249506,249506,0,0
2009-04-26,259318,259318,0,0
2009-04-27,271086,271086,0,0
2009-04-28,302407,302407,0,0
2009-04-29,298169,298169,0,0
2009-04-30,294073,294073,0,0
2009-05-01,284950,284950,0,0
2009-05-02,267403,267403,0,0
2009-05-03,308302,308302,0,0
2009-05-04,332950,332950,0,0
2009-05-05,337571,337571,0,0
2009-05-06,363594,363594,0,0
2009-05-07,287494,287494,0,0
2009-05-08,254134,254134,0,0
2009-05-09,242831,242831,0,0
2009-05-10,272707,272707,0,0
2009-05-11,300942,300942,0,0
2009-05-12,295404,295404,0,0
2009-05-13,343097,343097,0,0
2009-05-14,301339,301339,0,0
2009-05-15,336305,336305,0,0
2009-05-16,286268,286268,0,0
2009-05-17,284825,284825,0,0
2009-05-18,304895,304895,0,0
2009-05-19,298536,298536,0,0
2009-05-20,309821,309821,0,0
2009-05-21,271757,271757,0,0
2009-05-22,272893,272893,0,0
2009-05-23,216149,216149,0,0
2009-05-24,263461,263461,0,0
2009-05-25,315145,315145,0,0
2009-05-26,302537,302537,0,0
2009-05-27,344911,344911,0,0
2009-05-28,315847,315847,0,0
2009-05-29,306542,306542,0,0
2009-05-30,276936,276936,0,0
2009-05-31,290428,290428,0,0
2009-06-01,351148,351148,0,0
2009-06-02,324279,324279,0,0
2009-06-03,301562,301562,0,0
2009-06-04,283489,283489,0,0
2009-06-05,232168,232168,0,0
2009-06-06,242567,242567,0,0
2009-06-07,310710,310710,0,0
2009-06-08,305615,305615,0,0
2009-06-09,287452,287452,0,0
2009-06-10,296343,296343,0,0
2009-06-11,308916,308916,0,0
2009-06-12,263261,263261,0,0
2009-06-13,228776,228776,0,0
2009-06-14,283088,283088,0,0
2009-06-15,285466,285466,0,0
2009-06-16,338692,338692,0,0
2009-06-17,299354,299354,0,0
2009-06-18,288696,288696,0,0
2009-06-19,220760,220760,0,0
2009-06-20,239115,239115,0,0
2009-06-21,228939,228939,0,0
2009-06-22,241509,241509,0,0
2009-06-23,245980,245980,0,0
2009-06-24,224460,224460,0,0
2009-06-25,214361,214361,0,0
2009-06-26,214921,214921,0,0
2009-06-27,212252,212252,0,0
2009-06-28,256658,256658,0,0
2009-06-29,258319,258319,0,0
2009-06-30,217113,217113,0,0
2009-07-01,252535,252535,0,0
2009-07-02,228748,228748,0,0
2009-07-03,190902,190902,0,0
2009-07-04,202566,202566,0,0
2009-07-05,229975,229975,0,0
2009-07-06,248615,248615,0,0
2009-07-07,247838,247838,0,0
2009-07-08,249566,249566,0,0
2009-07-09,243692,243692,0,0
2009-07-10,240390,240390,0,0
2009-07-11,198563,198563,0,0
2009-07-12,247848,247848,0,0
2009-07-13,206044,206044,0,0
2009-07-14,287277,287277,0,0
2009-07-15,288806,288806,0,0
2009-07-16,263958,263958,0,0
2009-07-17,232452,232452,0,0
2009-07-18,202871,202871,0,0
2009-07-19,214478,214478,0,0
2009-07-20,216938,216938,0,0
2009-07-21,208216,208216,0,0
2009-07-22,219605,219605,0,0
2009-07-23,230369,230369,0,0
2009-07-24,209235,209235,0,0
2009-07-25,203670,203670,0,0
2009-07-26,212835,212835,0,0
2009-07-27,230521,230521,0,0
2009-07-28,230985,230985,0,0
2009-07-29,226333,226333,0,0
2009-07-30,224351,224351,0,0
2009-07-31,194936,194936,0,0
2009-08-01,191938,191938,0,0
2009-08-02,204961,204961,0,0
2009-08-03,218275,218275,0,0
2009-08-04,262270,262270,0,0
2009-08-05,244216,244216,0,0
2009-08-06,191072,191072,0,0
2009-08-07,192899,192899,0,0
2009-08-08,188688,188688,0,0
2009-08-09,188985,188985,0,0
2009-08-10,206842,206842,0,0
2009-08-11,216929,216929,0,0
2009-08-12,238270,238270,0,0
2009-08-13,242325,242325,0,0
2009-08-14,266866,266866,0,0
2009-08-15,233138,233138,0,0
2009-08-16,252154,252154,0,0
2009-08-17,259077,259077,0,0
2009-08-18,275737,275737,0,0
2009-08-19,245712,245712,0,0
2009-08-20,260116,260116,0,0
2009-08-21,250709,250709,0,0
2009-08-22,223255,223255,0,0
2009-08-23,237381,237381,0,0
2009-08-24,241322,241322,0,0
2009-08-25,236442,236442,0,0
2009-08-26,246966,246966,0,0
2009-08-27,249345,249345,0,0
2009-08-28,206627,206627,0,0
2009-08-29,207739,207739,0,0
2009-08-30,232898,232898,0,0
2009-08-31,297727,297727,0,0
2009-09-01,315520,315520,0,0
2009-09-02,273933,273933,0,0
2009-09-03,262653,262653,0,0
2009-09-04,252507,252507,0,0
2009-09-05,244051,244051,0,0
2009-09-06,282135,282135,0,0
2009-09-07,318388,318388,0,0
2009-09-08,318511,318511,0,0
2009-09-09,323247,323247,0,0
2009-09-10,279673,279673,0,0
2009-09-11,250339,250339,0,0
2009-09-12,207249,207249,0,0
2009-09-13,261627,261627,0,0
2009-09-14,308688,308688,0,0
2009-09-15,282832,282832,0,0
2009-09-16,304200,304200,0,0
2009-09-17,262437,262437,0,0
2009-09-18,242621,242621,0,0
2009-09-19,213688,213688,0,0
2009-09-20,249694,249694,0,0
2009-09-21,389654,389654,0,0
2009-09-22,331872,331872,0,0
2009-09-23,291901,291901,0,0
2009-09-24,288930,288930,0,0
2009-09-25,300147,300147,0,0
2009-09-26,288564,288564,0,0
2009-09-27,315307,315307,0,0
2009-09-28,349204,349204,0,0
2009-09-29,312076,312076,0,0
2009-09-30,349262,349262,0,0
2009-10-01,304581,304581,0,0
2009-10-02,376305,376305,0,0
2009-10-03,329082,329082,0,0
2009-10-04,353454,353454,0,0
2009-10-05,397729,397729,0,0
2009-10-06,422325,422325,0,0
2009-10-07,418578,418578,0,0
2009-10-08,374792,374792,0,0
2009-10-09,294879,294879,0,0
2009-10-10,240920,240920,0,0
2009-10-11,295341,295341,0,0
2009-10-12,303676,303676,0,0
2009-10-13,375643,375643,0,0
2009-10-17,302269,302269,0,0
2009-10-18,299085,299085,0,0
2009-10-19,310715,310715,0,0
2009-10-20,267876,267876,0,0
2009-10-21,292941,292941,0,0
2009-10-22,281465,281465,0,0
2009-10-23,253489,253489,0,0
2009-10-24,246936,246936,0,0
2009-10-25,269288,269288,0,0
2009-10-26,298168,298168,0,0
2009-10-27,316508,316508,0,0
2009-10-28,293054,293054,0,0
2009-10-29,322738,322738,0,0
2009-10-30,289265,289265,0,0
2009-10-31,289281,289281,0,0
2009-11-01,308628,308628,0,0
2009-11-02,320033,320033,0,0
2009-11-03,327834,327834,0,0
2009-11-04,335348,335348,0,0
2009-11-05,321392,321392,0,0
2009-11-06,307873,307873,0,0
2009-11-07,318434,318434,0,0
2009-11-08,374509,374509,0,0
2009-11-09,413167,413167,0,0
2009-11-10,402985,402985,0,0
2009-11-11,389978,389978,0,0
2009-11-12,375557,375557,0,0
2009-11-13,344646,344646,0,0
2009-11-14,330029,330029,0,0
2009-11-15,391416,391416,0,0
2009-11-16,387406,387406,0,0
2009-11-17,310379,310379,0,0
2009-11-18,333535,333535,0,0
2009-11-19,316752,316752,0,0
2009-11-20,324589,324589,0,0
2009-11-21,351283,351283,0,0
2009-11-23,323674,323674,0,0
2009-11-24,310258,310258,0,0
2009-11-25,319287,319287,0,0
2009-11-26,296273,296273,0,0
2009-11-27,301938,301938,0,0
2009-11-28,356434,356434,0,0
2009-11-29,344183,344183,0,0
2009-11-30,315198,315198,0,0
2009-12-01,294744,294744,0,0
2009-12-02,335978,335978,0,0
2009-12-03,287886,287886,0,0
2009-12-04,254277,254277,0,0
2009-12-05,266547,266547,0,0
2009-12-06,309936,309936,0,0
2009-12-07,312393,312393,0,0
2009-12-08,312888,312888,0,0
2009-12-09,291201,291201,0,0
2009-12-10,296375,296375,0,0
2009-12-11,278185,278185,0,0
2009-12-12,299860,299860,0,0
2009-12-13,309124,309124,0,0
2009-12-14,275936,275936,0,0
2009-12-15,233848,233848,0,0
2009-12-16,339388,339388,0,0
2009-12-17,318330,318330,0,0
2009-12-18,318561,318561,0,0
2009-12-19,303579,303579,0,0
2009-12-20,309689,309689,0,0
2009-12-21,338775,338775,0,0
2009-12-22,318876,318876,0,0
2009-12-23,300583,300583,0,0
2009-12-24,288967,288967,0,0
2009-12-25,281246,281246,0,0
2009-12-26,280779,280779,0,0
2009-12-27,321190,321190,0,0
2009-12-28,301274,301274,0,0
2009-12-29,324866,324866,0,0
2009-12-30,321494,321494,0,0
2009-12-31,270524,270524,0,0
