Date,Total,Desktop site,Mobile site,Zero site
2008-06-09,3704,3704,0,0
2008-06-10,5134,5134,0,0
2008-06-11,4756,4756,0,0
2008-06-12,4608,4608,0,0
2008-06-13,5113,5113,0,0
2008-06-14,6306,6306,0,0
2008-06-15,6887,6887,0,0
2008-06-16,3778,3778,0,0
2008-06-17,4935,4935,0,0
2008-06-18,4335,4335,0,0
2008-06-19,4005,4005,0,0
2008-06-20,7045,7045,0,0
2008-06-21,5795,5795,0,0
2008-06-22,4136,4136,0,0
2008-06-23,6406,6406,0,0
2008-06-24,5371,5371,0,0
2008-06-25,5844,5844,0,0
2008-06-26,3481,3481,0,0
2008-06-27,3732,3732,0,0
2008-06-28,4093,4093,0,0
2008-06-29,3868,3868,0,0
2008-06-30,4362,4362,0,0
2008-07-01,5105,5105,0,0
2008-07-02,6119,6119,0,0
2008-07-03,5525,5525,0,0
2008-07-04,6613,6613,0,0
2008-07-05,5126,5126,0,0
2008-07-06,5841,5841,0,0
2008-07-07,5058,5058,0,0
2008-07-08,4509,4509,0,0
2008-07-09,4809,4809,0,0
2008-07-10,3357,3357,0,0
2008-07-11,4913,4913,0,0
2008-07-12,5584,5584,0,0
2008-07-13,5095,5095,0,0
2008-07-14,4485,4485,0,0
2008-07-15,4481,4481,0,0
2008-07-16,4802,4802,0,0
2008-07-17,5602,5602,0,0
2008-07-18,3598,3598,0,0
2008-07-19,2106,2106,0,0
2008-07-20,3118,3118,0,0
2008-07-21,4028,4028,0,0
2008-07-22,2367,2367,0,0
2008-07-23,4609,4609,0,0
2008-07-24,4557,4557,0,0
2008-07-25,3868,3868,0,0
2008-07-26,3952,3952,0,0
2008-07-27,4356,4356,0,0
2008-07-28,5430,5430,0,0
2008-07-29,3761,3761,0,0
2008-07-30,4613,4613,0,0
2008-07-31,2683,2683,0,0
2008-08-01,3853,3853,0,0
2008-08-02,3993,3993,0,0
2008-08-03,2925,2925,0,0
2008-08-04,3614,3614,0,0
2008-08-05,5794,5794,0,0
2008-08-06,4326,4326,0,0
2008-08-07,3399,3399,0,0
2008-08-08,3551,3551,0,0
2008-08-09,5224,5224,0,0
2008-08-10,4325,4325,0,0
2008-08-11,4376,4376,0,0
2008-08-12,3960,3960,0,0
2008-08-13,4985,4985,0,0
2008-08-14,4328,4328,0,0
2008-08-15,4381,4381,0,0
2008-08-16,3697,3697,0,0
2008-08-17,3985,3985,0,0
2008-08-18,4544,4544,0,0
2008-08-19,4405,4405,0,0
2008-08-20,2850,2850,0,0
2008-08-21,6668,6668,0,0
2008-08-22,4103,4103,0,0
2008-08-23,2778,2778,0,0
2008-08-24,5715,5715,0,0
2008-08-25,6899,6899,0,0
2008-08-26,5591,5591,0,0
2008-08-27,5923,5923,0,0
2008-08-28,9020,9020,0,0
2008-08-29,5854,5854,0,0
2008-08-30,2516,2516,0,0
2008-08-31,2938,2938,0,0
2008-09-01,2172,2172,0,0
2008-09-02,2935,2935,0,0
2008-09-03,1968,1968,0,0
2008-09-04,3098,3098,0,0
2008-09-05,2995,2995,0,0
2008-09-06,2772,2772,0,0
2008-09-07,1559,1559,0,0
2008-09-08,2688,2688,0,0
2008-09-09,2277,2277,0,0
2008-09-10,2191,2191,0,0
2008-09-11,1525,1525,0,0
2008-09-12,3170,3170,0,0
2008-09-13,3009,3009,0,0
2008-09-14,3272,3272,0,0
2008-09-15,2552,2552,0,0
2008-09-16,2728,2728,0,0
2008-09-17,2175,2175,0,0
2008-09-18,3998,3998,0,0
2008-09-19,2880,2880,0,0
2008-09-20,1921,1921,0,0
2008-09-21,3426,3426,0,0
2008-09-22,2633,2633,0,0
2008-09-23,2086,2086,0,0
2008-09-24,3710,3710,0,0
2008-09-25,4519,4519,0,0
2008-09-26,4519,4519,0,0
2008-09-27,3034,3034,0,0
2008-09-28,3550,3550,0,0
2008-09-29,8114,8114,0,0
2008-09-30,7288,7288,0,0
2008-10-01,6854,6854,0,0
2008-10-02,4949,4949,0,0
2008-10-03,7693,7693,0,0
2008-10-04,8019,8019,0,0
2008-10-05,8193,8193,0,0
2008-10-06,8994,8994,0,0
2008-10-07,7396,7396,0,0
2008-10-08,6061,6061,0,0
2008-10-09,7952,7952,0,0
2008-10-10,9353,9353,0,0
2008-10-11,5767,5767,0,0
2008-10-12,5529,5529,0,0
2008-10-13,6467,6467,0,0
2008-10-14,5787,5787,0,0
2008-10-15,5087,5087,0,0
2008-10-16,10447,10447,0,0
2008-10-17,5456,5456,0,0
2008-10-18,8578,8578,0,0
2008-10-19,8820,8820,0,0
2008-10-20,7239,7239,0,0
2008-10-23,2804,2804,0,0
2008-10-24,4996,4996,0,0
2008-10-25,5701,5701,0,0
2008-10-26,2228,2228,0,0
2008-10-27,1626,1626,0,0
2008-10-28,1649,1649,0,0
2008-10-29,3728,3728,0,0
2008-10-30,5286,5286,0,0
2008-10-31,3188,3188,0,0
2008-11-01,6038,6038,0,0
2008-11-02,2809,2809,0,0
2008-11-03,5084,5084,0,0
2008-11-04,4098,4098,0,0
2008-11-05,1577,1577,0,0
2008-11-06,2587,2587,0,0
2008-11-07,2165,2165,0,0
2008-11-08,4659,4659,0,0
2008-11-09,3377,3377,0,0
2008-11-10,4455,4455,0,0
2008-11-11,3139,3139,0,0
2008-11-12,4478,4478,0,0
2008-11-13,5727,5727,0,0
2008-11-14,5062,5062,0,0
2008-11-15,5966,5966,0,0
2008-11-16,6101,6101,0,0
2008-11-17,3093,3093,0,0
2008-11-18,3633,3633,0,0
2008-11-19,5726,5726,0,0
2008-11-20,4495,4495,0,0
2008-11-21,3813,3813,0,0
2008-11-22,5661,5661,0,0
2008-11-23,2607,2607,0,0
2008-11-24,3675,3675,0,0
2008-11-25,3404,3404,0,0
2008-11-26,6103,6103,0,0
2008-11-27,2755,2755,0,0
2008-11-28,3622,3622,0,0
2008-11-29,1995,1995,0,0
2008-11-30,4913,4913,0,0
2008-12-01,3938,3938,0,0
2008-12-02,3325,3325,0,0
2008-12-03,3659,3659,0,0
2008-12-04,4429,4429,0,0
2008-12-05,2702,2702,0,0
2008-12-06,1863,1863,0,0
2008-12-07,4479,4479,0,0
2008-12-08,1742,1742,0,0
2008-12-09,2777,2777,0,0
2008-12-10,4011,4011,0,0
2008-12-11,3391,3391,0,0
2008-12-12,1298,1298,0,0
2008-12-13,1839,1839,0,0
2008-12-14,4636,4636,0,0
2008-12-15,5385,5385,0,0
2008-12-16,3450,3450,0,0
2008-12-17,4810,4810,0,0
2008-12-18,4966,4966,0,0
2008-12-19,5322,5322,0,0
2008-12-20,3363,3363,0,0
2008-12-21,4198,4198,0,0
2008-12-22,3348,3348,0,0
2008-12-23,4400,4400,0,0
2008-12-24,4222,4222,0,0
2008-12-25,2591,2591,0,0
2008-12-26,3896,3896,0,0
2008-12-27,3400,3400,0,0
2008-12-28,3192,3192,0,0
2008-12-29,7269,7269,0,0
2008-12-30,3871,3871,0,0
2008-12-31,3880,3880,0,0
2009-01-01,3472,3472,0,0
2009-01-02,2592,2592,0,0
2009-01-03,2657,2657,0,0
2009-01-04,2327,2327,0,0
2009-01-05,2667,2667,0,0
2009-01-06,2675,2675,0,0
2009-01-07,2807,2807,0,0
2009-01-08,2634,2634,0,0
2009-01-09,3684,3684,0,0
2009-01-10,2616,2616,0,0
2009-01-11,2478,2478,0,0
2009-01-12,2791,2791,0,0
2009-01-13,2753,2753,0,0
2009-01-14,2181,2181,0,0
2009-01-15,3396,3396,0,0
2009-01-16,3035,3035,0,0
2009-01-17,3089,3089,0,0
2009-01-18,2434,2434,0,0
2009-01-19,2467,2467,0,0
2009-01-20,4017,4017,0,0
2009-01-21,5788,5788,0,0
2009-01-22,2834,2834,0,0
2009-01-23,2739,2739,0,0
2009-01-24,2582,2582,0,0
2009-01-25,2526,2526,0,0
2009-01-26,2463,2463,0,0
2009-01-27,2900,2900,0,0
2009-01-28,2649,2649,0,0
2009-01-29,2397,2397,0,0
2009-01-30,2799,2799,0,0
2009-01-31,2764,2764,0,0
2009-02-01,2286,2286,0,0
2009-02-02,1800,1800,0,0
2009-02-03,2390,2390,0,0
2009-02-04,2635,2635,0,0
2009-02-05,2474,2474,0,0
2009-02-06,2239,2239,0,0
2009-02-07,2842,2842,0,0
2009-02-08,2363,2363,0,0
2009-02-09,2614,2614,0,0
2009-02-10,1752,1752,0,0
2009-02-11,3266,3266,0,0
2009-02-12,1577,1577,0,0
2009-02-13,2524,2524,0,0
2009-02-14,2778,2778,0,0
2009-02-15,1970,1970,0,0
2009-02-16,2294,2294,0,0
2009-02-17,2581,2581,0,0
2009-02-18,2713,2713,0,0
2009-02-19,3006,3006,0,0
2009-02-20,3409,3409,0,0
2009-02-21,2136,2136,0,0
2009-02-22,1979,1979,0,0
2009-02-23,2784,2784,0,0
2009-02-24,3878,3878,0,0
2009-02-25,2774,2774,0,0
2009-02-26,3495,3495,0,0
2009-02-27,1957,1957,0,0
2009-02-28,2646,2646,0,0
2009-03-01,2055,2055,0,0
2009-03-02,2920,2920,0,0
2009-03-03,2411,2411,0,0
2009-03-04,2656,2656,0,0
2009-03-05,1796,1796,0,0
2009-03-06,2555,2555,0,0
2009-03-07,2783,2783,0,0
2009-03-08,2236,2236,0,0
2009-03-09,2888,2888,0,0
2009-03-10,2952,2952,0,0
2009-03-11,3542,3542,0,0
2009-03-12,2921,2921,0,0
2009-03-13,2349,2349,0,0
2009-03-14,3092,3092,0,0
2009-03-15,2696,2696,0,0
2009-03-16,2523,2523,0,0
2009-03-17,2788,2788,0,0
2009-03-18,3870,3870,0,0
2009-03-19,3804,3804,0,0
2009-03-20,2725,2725,0,0
2009-03-21,4362,4362,0,0
2009-03-22,3246,3246,0,0
2009-03-23,3223,3223,0,0
2009-03-24,2486,2486,0,0
2009-03-25,4407,4407,0,0
2009-03-26,3823,3823,0,0
2009-03-27,4023,4023,0,0
2009-03-28,2651,2651,0,0
2009-03-29,3628,3628,0,0
2009-03-30,4889,4889,0,0
2009-03-31,5395,5395,0,0
2009-04-01,5211,5211,0,0
2009-04-02,3086,3086,0,0
2009-04-03,1778,1778,0,0
2009-04-04,4185,4185,0,0
2009-04-05,3695,3695,0,0
2009-04-06,5865,5865,0,0
2009-04-07,4406,4406,0,0
2009-04-08,4426,4426,0,0
2009-04-09,3238,3238,0,0
2009-04-10,2419,2419,0,0
2009-04-11,3742,3742,0,0
2009-04-12,2678,2678,0,0
2009-04-13,2149,2149,0,0
2009-04-14,4152,4152,0,0
2009-04-15,4588,4588,0,0
2009-04-16,7747,7747,0,0
2009-04-17,5426,5426,0,0
2009-04-18,3053,3053,0,0
2009-04-19,2107,2107,0,0
2009-04-20,2249,2249,0,0
2009-04-21,2438,2438,0,0
2009-04-22,2482,2482,0,0
2009-04-23,6438,6438,0,0
2009-04-24,3623,3623,0,0
2009-04-25,3814,3814,0,0
2009-04-26,4341,4341,0,0
2009-04-27,2421,2421,0,0
2009-04-28,3488,3488,0,0
2009-04-29,2638,2638,0,0
2009-04-30,2410,2410,0,0
2009-05-01,3699,3699,0,0
2009-05-02,3129,3129,0,0
2009-05-03,2593,2593,0,0
2009-05-04,2754,2754,0,0
2009-05-05,3162,3162,0,0
2009-05-06,2789,2789,0,0
2009-05-07,3736,3736,0,0
2009-05-08,2688,2688,0,0
2009-05-09,4444,4444,0,0
2009-05-10,2187,2187,0,0
2009-05-11,2906,2906,0,0
2009-05-12,3503,3503,0,0
2009-05-13,4181,4181,0,0
2009-05-14,5188,5188,0,0
2009-05-15,3106,3106,0,0
2009-05-16,3345,3345,0,0
2009-05-17,2705,2705,0,0
2009-05-18,2703,2703,0,0
2009-05-19,2935,2935,0,0
2009-05-20,4726,4726,0,0
2009-05-21,2948,2948,0,0
2009-05-22,4534,4534,0,0
2009-05-23,3548,3548,0,0
2009-05-24,3490,3490,0,0
2009-05-25,3899,3899,0,0
2009-05-26,4603,4603,0,0
2009-05-27,3315,3315,0,0
2009-05-28,2993,2993,0,0
2009-05-29,3652,3652,0,0
2009-05-30,3263,3263,0,0
2009-05-31,2372,2372,0,0
2009-06-01,2687,2687,0,0
2009-06-02,4323,4323,0,0
2009-06-03,3854,3854,0,0
2009-06-04,4041,4041,0,0
2009-06-05,3968,3968,0,0
2009-06-06,3017,3017,0,0
2009-06-07,3338,3338,0,0
2009-06-08,4993,4993,0,0
2009-06-09,3481,3481,0,0
2009-06-10,3776,3776,0,0
2009-06-11,3373,3373,0,0
2009-06-12,5339,5339,0,0
2009-06-13,4535,4535,0,0
2009-06-14,6212,6212,0,0
2009-06-15,5273,5273,0,0
2009-06-16,4796,4796,0,0
2009-06-17,5387,5387,0,0
2009-06-18,3589,3589,0,0
2009-06-19,3296,3296,0,0
2009-06-20,4186,4186,0,0
2009-06-21,5084,5084,0,0
2009-06-22,3704,3704,0,0
2009-06-23,3327,3327,0,0
2009-06-24,2897,2897,0,0
2009-06-25,3386,3386,0,0
2009-06-26,3314,3314,0,0
2009-06-27,3286,3286,0,0
2009-06-28,2886,2886,0,0
2009-06-29,3335,3335,0,0
2009-06-30,3856,3856,0,0
2009-07-01,3682,3682,0,0
2009-07-02,3180,3180,0,0
2009-07-03,3024,3024,0,0
2009-07-04,3473,3473,0,0
2009-07-05,2826,2826,0,0
2009-07-06,2946,2946,0,0
2009-07-07,3127,3127,0,0
2009-07-08,2904,2904,0,0
2009-07-09,3835,3835,0,0
2009-07-10,2782,2782,0,0
2009-07-11,2868,2868,0,0
2009-07-12,2783,2783,0,0
2009-07-13,2699,2699,0,0
2009-07-14,2836,2836,0,0
2009-07-15,3822,3822,0,0
2009-07-16,3053,3053,0,0
2009-07-17,5099,5099,0,0
2009-07-18,3316,3316,0,0
2009-07-19,3057,3057,0,0
2009-07-20,2819,2819,0,0
2009-07-21,3270,3270,0,0
2009-07-22,3300,3300,0,0
2009-07-23,3646,3646,0,0
2009-07-24,2876,2876,0,0
2009-07-25,3100,3100,0,0
2009-07-26,3034,3034,0,0
2009-07-27,3189,3189,0,0
2009-07-28,3187,3187,0,0
2009-07-29,2961,2961,0,0
2009-07-30,3585,3585,0,0
2009-07-31,2032,2032,0,0
2009-08-01,2794,2794,0,0
2009-08-02,3365,3365,0,0
2009-08-03,3445,3445,0,0
2009-08-04,4827,4827,0,0
2009-08-05,3122,3122,0,0
2009-08-06,2810,2810,0,0
2009-08-07,2960,2960,0,0
2009-08-08,3727,3727,0,0
2009-08-09,3491,3491,0,0
2009-08-10,3915,3915,0,0
2009-08-11,3430,3430,0,0
2009-08-12,3199,3199,0,0
2009-08-13,3979,3979,0,0
2009-08-14,3872,3872,0,0
2009-08-15,4399,4399,0,0
2009-08-16,4390,4390,0,0
2009-08-17,3801,3801,0,0
2009-08-18,3405,3405,0,0
2009-08-19,2981,2981,0,0
2009-08-20,3107,3107,0,0
2009-08-21,3925,3925,0,0
2009-08-22,5774,5774,0,0
2009-08-23,4661,4661,0,0
2009-08-24,3477,3477,0,0
2009-08-25,3485,3485,0,0
2009-08-26,2717,2717,0,0
2009-08-27,3939,3939,0,0
2009-08-28,3183,3183,0,0
2009-08-29,2201,2201,0,0
2009-08-30,3709,3709,0,0
2009-08-31,2967,2967,0,0
2009-09-01,2990,2990,0,0
2009-09-02,2949,2949,0,0
2009-09-03,2911,2911,0,0
2009-09-04,4974,4974,0,0
2009-09-05,4942,4942,0,0
2009-09-06,3890,3890,0,0
2009-09-07,3663,3663,0,0
2009-09-08,2584,2584,0,0
2009-09-09,2286,2286,0,0
2009-09-10,2487,2487,0,0
2009-09-11,2671,2671,0,0
2009-09-12,2173,2173,0,0
2009-09-13,2528,2528,0,0
2009-09-14,2847,2847,0,0
2009-09-15,2901,2901,0,0
2009-09-16,2851,2851,0,0
2009-09-17,2330,2330,0,0
2009-09-18,3300,3300,0,0
2009-09-19,3021,3021,0,0
2009-09-20,3653,3653,0,0
2009-09-21,2395,2395,0,0
2009-09-22,3225,3225,0,0
2009-09-23,2855,2855,0,0
2009-09-24,3256,3256,0,0
2009-09-25,2771,2771,0,0
2009-09-26,4753,4753,0,0
2009-09-27,2763,2763,0,0
2009-09-28,3224,3224,0,0
2009-09-29,7221,7221,0,0
2009-09-30,5499,5499,0,0
2009-10-01,2516,2516,0,0
2009-10-02,4096,4096,0,0
2009-10-03,4031,4031,0,0
2009-10-04,3099,3099,0,0
2009-10-05,3481,3481,0,0
2009-10-06,4076,4076,0,0
2009-10-07,3758,3758,0,0
2009-10-08,3142,3142,0,0
2009-10-09,3966,3966,0,0
2009-10-10,3115,3115,0,0
2009-10-11,4095,4095,0,0
2009-10-12,3874,3874,0,0
2009-10-13,4699,4699,0,0
2009-10-17,4021,4021,0,0
2009-10-18,3705,3705,0,0
2009-10-19,2917,2917,0,0
2009-10-20,4102,4102,0,0
2009-10-21,3561,3561,0,0
2009-10-22,4208,4208,0,0
2009-10-23,4002,4002,0,0
2009-10-24,3166,3166,0,0
2009-10-25,4631,4631,0,0
2009-10-26,3951,3951,0,0
2009-10-27,4342,4342,0,0
2009-10-28,4552,4552,0,0
2009-10-29,3312,3312,0,0
2009-10-30,4931,4931,0,0
2009-10-31,4261,4261,0,0
2009-11-01,3966,3966,0,0
2009-11-02,4330,4330,0,0
2009-11-03,2951,2951,0,0
2009-11-04,4548,4548,0,0
2009-11-05,4112,4112,0,0
2009-11-06,3059,3059,0,0
2009-11-07,3691,3691,0,0
2009-11-08,6309,6309,0,0
2009-11-09,3649,3649,0,0
2009-11-10,4840,4840,0,0
2009-11-11,4852,4852,0,0
2009-11-12,4920,4920,0,0
2009-11-13,5364,5364,0,0
2009-11-14,4053,4053,0,0
2009-11-15,3888,3888,0,0
2009-11-16,3333,3333,0,0
2009-11-17,3331,3331,0,0
2009-11-18,4429,4429,0,0
2009-11-19,3896,3896,0,0
2009-11-20,3789,3789,0,0
2009-11-21,4079,4079,0,0
2009-11-23,3280,3280,0,0
2009-11-24,4858,4858,0,0
2009-11-25,5797,5797,0,0
2009-11-26,3407,3407,0,0
2009-11-27,3895,3895,0,0
2009-11-28,4798,4798,0,0
2009-11-29,5136,5136,0,0
2009-11-30,3741,3741,0,0
2009-12-01,3542,3542,0,0
2009-12-02,4442,4442,0,0
2009-12-03,4377,4377,0,0
2009-12-04,4122,4122,0,0
2009-12-05,4542,4542,0,0
2009-12-06,4886,4886,0,0
2009-12-07,3607,3607,0,0
2009-12-08,4217,4217,0,0
2009-12-09,3482,3482,0,0
2009-12-10,3922,3922,0,0
2009-12-11,3763,3763,0,0
2009-12-12,3702,3702,0,0
2009-12-13,3487,3487,0,0
2009-12-14,3579,3579,0,0
2009-12-15,3640,3640,0,0
2009-12-16,3482,3482,0,0
2009-12-17,4007,4007,0,0
2009-12-18,4607,4607,0,0
2009-12-19,3709,3709,0,0
2009-12-20,4212,4212,0,0
2009-12-21,3951,3951,0,0
2009-12-22,5235,5235,0,0
2009-12-23,6485,6485,0,0
2009-12-24,3894,3894,0,0
2009-12-25,4642,4642,0,0
2009-12-26,3779,3779,0,0
2009-12-27,4525,4525,0,0
2009-12-28,4465,4465,0,0
2009-12-29,3504,3504,0,0
2009-12-30,4159,4159,0,0
2009-12-31,4438,4438,0,0
2010-01-01,3764,3764,0,0
2010-01-02,4013,4013,0,0
2010-01-03,3633,3633,0,0
2010-01-04,3015,3015,0,0
2010-01-05,4475,4475,0,0
2010-01-06,4773,4773,0,0
2010-01-07,5116,5116,0,0
2010-01-08,4631,4631,0,0
2010-01-09,6132,6132,0,0
2010-01-10,4749,4749,0,0
2010-01-11,3945,3945,0,0
2010-01-12,4786,4786,0,0
2010-01-13,5164,5164,0,0
2010-01-14,3128,3128,0,0
2010-01-15,4528,4528,0,0
2010-01-16,6914,6914,0,0
2010-01-17,3736,3736,0,0
2010-01-18,4957,4957,0,0
2010-01-19,4570,4570,0,0
2010-01-20,4879,4879,0,0
2010-01-21,4037,4037,0,0
2010-01-22,5285,5285,0,0
2010-01-25,5856,5856,0,0
2010-01-26,4965,4965,0,0
2010-01-27,4144,4144,0,0
2010-01-28,3871,3871,0,0
2010-01-29,4818,4818,0,0
2010-01-30,4939,4939,0,0
2010-01-31,4506,4506,0,0
2010-02-01,5132,5132,0,0
2010-02-02,6072,6072,0,0
2010-02-03,5604,5604,0,0
2010-02-04,4964,4964,0,0
2010-02-05,6660,6660,0,0
2010-02-06,8685,8685,0,0
2010-02-07,6929,6929,0,0
2010-02-09,5641,5641,0,0
2010-02-10,4621,4621,0,0
2010-02-11,3756,3756,0,0
2010-02-12,4869,4869,0,0
2010-02-13,4676,4676,0,0
2010-02-14,4306,4306,0,0
2010-02-15,4637,4637,0,0
2010-02-16,4673,4673,0,0
2010-02-17,5418,5418,0,0
2010-02-18,6402,6402,0,0
2010-02-19,5283,5283,0,0
2010-02-20,5923,5923,0,0
2010-02-21,6761,6761,0,0
2010-02-22,6740,6740,0,0
2010-02-23,5122,5122,0,0
2010-02-24,12772,12772,0,0
2010-02-25,4677,4677,0,0
2010-02-27,8253,8253,0,0
2010-02-28,6675,6675,0,0
2010-03-01,5961,5961,0,0
2010-03-02,4601,4601,0,0
2010-03-03,4926,4926,0,0
2010-03-04,5890,5890,0,0
2010-03-05,4574,4574,0,0
2010-03-06,5710,5710,0,0
2010-03-07,4850,4850,0,0
2010-03-08,8124,8124,0,0
2010-03-09,4155,4155,0,0
2010-03-10,4266,4266,0,0
2010-03-11,3349,3349,0,0
2010-03-12,4458,4458,0,0
2010-03-13,5761,5761,0,0
2010-03-14,4393,4393,0,0
2010-03-15,5103,5103,0,0
2010-03-16,5388,5388,0,0
2010-03-17,4860,4860,0,0
2010-03-18,5317,5317,0,0
2010-03-19,5318,5318,0,0
2010-03-20,6204,6204,0,0
2010-03-21,3817,3817,0,0
2010-03-22,4220,4220,0,0
2010-03-23,4048,4048,0,0
2010-03-24,4230,4230,0,0
2010-03-25,5396,5396,0,0
2010-03-26,4616,4616,0,0
2010-03-27,5285,5285,0,0
2010-03-28,4822,4822,0,0
2010-03-29,4383,4383,0,0
2010-03-30,7189,7189,0,0
2010-03-31,9361,9361,0,0
2010-04-01,6095,6095,0,0
2010-04-02,5272,5272,0,0
2010-04-03,5952,5952,0,0
2010-04-04,12237,12237,0,0
2010-04-05,8039,8039,0,0
2010-04-06,4525,4525,0,0
2010-04-07,5429,5429,0,0
2010-04-08,5688,5688,0,0
2010-04-09,5803,5803,0,0
