Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1,1,0,0
2008-05-18,2,2,0,0
2008-05-19,3,3,0,0
2008-05-20,2,2,0,0
2008-05-21,2,2,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,1,1,0,0
2008-05-25,2,2,0,0
2008-05-26,2,2,0,0
2008-05-27,1,1,0,0
2008-05-28,2,2,0,0
2008-05-29,1,1,0,0
2008-05-30,2,2,0,0
2008-05-31,0,0,0,0
2008-06-01,2,2,0,0
2008-06-02,0,0,0,0
2008-06-03,0,0,0,0
2008-06-04,3,3,0,0
2008-06-05,0,0,0,0
2008-06-06,1,1,0,0
2008-06-07,2,2,0,0
2008-06-08,1,1,0,0
2008-06-09,0,0,0,0
2008-06-10,1,1,0,0
2008-06-11,1,1,0,0
2008-06-12,0,0,0,0
2008-06-13,1,1,0,0
2008-06-14,1,1,0,0
2008-06-15,1,1,0,0
2008-06-16,0,0,0,0
2008-06-17,3,3,0,0
2008-06-18,2,2,0,0
2008-06-19,0,0,0,0
2008-06-20,1,1,0,0
2008-06-21,6,6,0,0
2008-06-22,1,1,0,0
2008-06-23,4,4,0,0
2008-06-24,0,0,0,0
2008-06-25,0,0,0,0
2008-06-26,0,0,0,0
2008-06-27,0,0,0,0
2008-06-28,3,3,0,0
2008-06-29,0,0,0,0
2008-06-30,1,1,0,0
2008-07-01,0,0,0,0
2008-07-02,0,0,0,0
2008-07-03,3,3,0,0
2008-07-04,2,2,0,0
2008-07-05,2,2,0,0
2008-07-06,1,1,0,0
2008-07-07,1,1,0,0
2008-07-08,1,1,0,0
2008-07-09,1,1,0,0
2008-07-10,3,3,0,0
2008-07-11,0,0,0,0
2008-07-12,0,0,0,0
2008-07-13,3,3,0,0
2008-07-14,0,0,0,0
2008-07-15,2,2,0,0
2008-07-16,2,2,0,0
2008-07-17,1,1,0,0
2008-07-18,2,2,0,0
2008-07-19,0,0,0,0
2008-07-20,0,0,0,0
2008-07-21,0,0,0,0
2008-07-22,1,1,0,0
2008-07-23,2,2,0,0
2008-07-24,1,1,0,0
2008-07-25,0,0,0,0
2008-07-26,2,2,0,0
2008-07-27,0,0,0,0
2008-07-28,1,1,0,0
2008-07-29,3,3,0,0
2008-07-30,2,2,0,0
2008-07-31,0,0,0,0
2008-08-01,0,0,0,0
2008-08-02,2,2,0,0
2008-08-03,0,0,0,0
2008-08-04,5,5,0,0
2008-08-05,1,1,0,0
2008-08-06,0,0,0,0
2008-08-07,1,1,0,0
2008-08-08,0,0,0,0
2008-08-09,1,1,0,0
2008-08-10,0,0,0,0
2008-08-11,1,1,0,0
2008-08-12,0,0,0,0
2008-08-13,0,0,0,0
2008-08-14,1,1,0,0
2008-08-15,0,0,0,0
2008-08-16,1,1,0,0
2008-08-17,1,1,0,0
2008-08-18,2,2,0,0
2008-08-19,0,0,0,0
2008-08-20,1,1,0,0
2008-08-21,1,1,0,0
2008-08-22,0,0,0,0
2008-08-23,0,0,0,0
2008-08-24,1,1,0,0
2008-08-25,1,1,0,0
2008-08-26,2,2,0,0
2008-08-27,1,1,0,0
2008-08-28,0,0,0,0
2008-08-29,1,1,0,0
2008-08-30,0,0,0,0
2008-08-31,2,2,0,0
2008-09-01,1,1,0,0
2008-09-02,1,1,0,0
2008-09-03,1,1,0,0
2008-09-04,0,0,0,0
2008-09-05,2,2,0,0
2008-09-06,0,0,0,0
2008-09-07,0,0,0,0
2008-09-08,0,0,0,0
2008-09-09,1,1,0,0
2008-09-10,0,0,0,0
2008-09-11,0,0,0,0
2008-09-12,1,1,0,0
2008-09-13,0,0,0,0
2008-09-14,1,1,0,0
2008-09-15,2,2,0,0
2008-09-16,1,1,0,0
2008-09-17,0,0,0,0
2008-09-18,0,0,0,0
2008-09-19,2,2,0,0
2008-09-20,3,3,0,0
2008-09-21,0,0,0,0
2008-09-22,3,3,0,0
2008-09-23,0,0,0,0
2008-09-24,1,1,0,0
2008-09-25,1,1,0,0
2008-09-26,1,1,0,0
2008-09-27,1,1,0,0
2008-09-28,0,0,0,0
2008-09-29,1,1,0,0
2008-09-30,2,2,0,0
2008-10-01,1,1,0,0
2008-10-02,0,0,0,0
2008-10-03,0,0,0,0
2008-10-04,0,0,0,0
2008-10-05,1,1,0,0
2008-10-06,0,0,0,0
2008-10-07,2,2,0,0
2008-10-08,1,1,0,0
2008-10-09,4,4,0,0
2008-10-10,1,1,0,0
2008-10-11,1,1,0,0
2008-10-12,1,1,0,0
2008-10-13,0,0,0,0
2008-10-14,0,0,0,0
2008-10-15,2,2,0,0
2008-10-16,1,1,0,0
2008-10-17,1,1,0,0
2008-10-18,1,1,0,0
2008-10-19,1,1,0,0
2008-10-20,3,3,0,0
2008-10-23,2,2,0,0
2008-10-24,2,2,0,0
2008-10-25,1,1,0,0
2008-10-26,0,0,0,0
2008-10-27,0,0,0,0
2008-10-28,0,0,0,0
2008-10-29,5,5,0,0
2008-10-30,1,1,0,0
2008-10-31,2,2,0,0
2008-11-01,2,2,0,0
2008-11-02,0,0,0,0
2008-11-03,0,0,0,0
2008-11-04,0,0,0,0
2008-11-05,2,2,0,0
2008-11-06,0,0,0,0
2008-11-07,1,1,0,0
2008-11-08,3,3,0,0
2008-11-09,2,2,0,0
2008-11-10,3,3,0,0
2008-11-11,0,0,0,0
2008-11-12,1,1,0,0
2008-11-13,0,0,0,0
2008-11-14,1,1,0,0
2008-11-15,0,0,0,0
2008-11-16,0,0,0,0
2008-11-17,0,0,0,0
2008-11-18,0,0,0,0
2008-11-19,0,0,0,0
2008-11-20,1,1,0,0
2008-11-21,2,2,0,0
2008-11-22,3,3,0,0
2008-11-23,1,1,0,0
2008-11-24,2,2,0,0
2008-11-25,0,0,0,0
2008-11-26,3,3,0,0
2008-11-27,2,2,0,0
2008-11-28,1,1,0,0
2008-11-29,1,1,0,0
2008-11-30,2,2,0,0
2008-12-01,2,2,0,0
2008-12-02,0,0,0,0
2008-12-03,0,0,0,0
2008-12-04,0,0,0,0
2008-12-05,1,1,0,0
2008-12-06,0,0,0,0
2008-12-07,0,0,0,0
2008-12-08,1,1,0,0
2008-12-09,0,0,0,0
2008-12-10,1,1,0,0
2008-12-11,2,2,0,0
2008-12-12,0,0,0,0
2008-12-13,0,0,0,0
2008-12-14,4,4,0,0
2008-12-15,0,0,0,0
2008-12-16,1,1,0,0
2008-12-17,0,0,0,0
2008-12-18,0,0,0,0
2008-12-19,1,1,0,0
2008-12-20,0,0,0,0
2008-12-21,2,2,0,0
2008-12-22,1,1,0,0
2008-12-23,0,0,0,0
2008-12-24,1,1,0,0
2008-12-25,0,0,0,0
2008-12-26,1,1,0,0
2008-12-27,1,1,0,0
2008-12-28,0,0,0,0
2008-12-29,2,2,0,0
2008-12-30,0,0,0,0
2008-12-31,0,0,0,0
2009-01-01,1,1,0,0
2009-01-02,2,2,0,0
2009-01-03,0,0,0,0
2009-01-04,2,2,0,0
2009-01-05,2,2,0,0
2009-01-06,1,1,0,0
2009-01-07,1,1,0,0
2009-01-08,2,2,0,0
2009-01-09,1,1,0,0
2009-01-10,0,0,0,0
2009-01-11,1,1,0,0
2009-01-12,3,3,0,0
2009-01-13,1,1,0,0
2009-01-14,10,10,0,0
2009-01-15,0,0,0,0
2009-01-16,0,0,0,0
2009-01-17,1,1,0,0
2009-01-18,0,0,0,0
2009-01-19,2,2,0,0
2009-01-20,1,1,0,0
2009-01-21,2,2,0,0
2009-01-22,0,0,0,0
2009-01-23,3,3,0,0
2009-01-24,0,0,0,0
2009-01-25,2,2,0,0
2009-01-26,0,0,0,0
2009-01-27,0,0,0,0
2009-01-28,1,1,0,0
2009-01-29,1,1,0,0
2009-01-30,5,5,0,0
2009-01-31,0,0,0,0
2009-02-01,1,1,0,0
2009-02-02,2,2,0,0
2009-02-03,1,1,0,0
2009-02-04,2,2,0,0
2009-02-05,3,3,0,0
2009-02-06,1,1,0,0
2009-02-07,2,2,0,0
2009-02-08,0,0,0,0
2009-02-09,0,0,0,0
2009-02-10,3,3,0,0
2009-02-11,1,1,0,0
2009-02-12,2,2,0,0
2009-02-13,5,5,0,0
2009-02-14,2,2,0,0
2009-02-15,4,4,0,0
2009-02-16,0,0,0,0
2009-02-17,2,2,0,0
2009-02-18,1,1,0,0
2009-02-19,1,1,0,0
2009-02-20,0,0,0,0
2009-02-21,1,1,0,0
2009-02-22,1,1,0,0
2009-02-23,2,2,0,0
2009-02-24,0,0,0,0
2009-02-25,4,4,0,0
2009-02-26,3,3,0,0
2009-02-27,3,3,0,0
2009-02-28,4,4,0,0
2009-03-01,2,2,0,0
2009-03-02,1,1,0,0
2009-03-03,2,2,0,0
2009-03-04,2,2,0,0
2009-03-05,2,2,0,0
2009-03-06,1,1,0,0
2009-03-07,1,1,0,0
2009-03-08,2,2,0,0
2009-03-09,3,3,0,0
2009-03-10,0,0,0,0
2009-03-11,4,4,0,0
2009-03-12,0,0,0,0
2009-03-13,1,1,0,0
2009-03-14,1,1,0,0
2009-03-15,1,1,0,0
2009-03-16,0,0,0,0
2009-03-17,0,0,0,0
2009-03-18,3,3,0,0
2009-03-19,2,2,0,0
2009-03-20,7,7,0,0
2009-03-21,4,4,0,0
2009-03-22,2,2,0,0
2009-03-23,3,3,0,0
2009-03-24,2,2,0,0
2009-03-25,4,4,0,0
2009-03-26,6,6,0,0
2009-03-27,3,3,0,0
2009-03-28,3,3,0,0
2009-03-29,7,7,0,0
2009-03-30,4,4,0,0
2009-03-31,5,5,0,0
2009-04-01,3,3,0,0
2009-04-02,3,3,0,0
2009-04-03,2,2,0,0
2009-04-04,3,3,0,0
2009-04-05,1,1,0,0
2009-04-06,5,5,0,0
2009-04-07,0,0,0,0
2009-04-08,2,2,0,0
2009-04-09,4,4,0,0
2009-04-10,1,1,0,0
2009-04-11,2,2,0,0
2009-04-12,1,1,0,0
2009-04-13,2,2,0,0
2009-04-14,0,0,0,0
2009-04-15,0,0,0,0
2009-04-16,11,11,0,0
2009-04-17,13,13,0,0
2009-04-18,2,2,0,0
2009-04-19,2,2,0,0
2009-04-20,0,0,0,0
2009-04-21,7,7,0,0
2009-04-22,0,0,0,0
2009-04-23,2,2,0,0
2009-04-24,0,0,0,0
2009-04-25,3,3,0,0
2009-04-26,3,3,0,0
2009-04-27,2,2,0,0
2009-04-28,5,5,0,0
2009-04-29,1,1,0,0
2009-04-30,1,1,0,0
2009-05-01,3,3,0,0
2009-05-02,1,1,0,0
2009-05-03,6,6,0,0
2009-05-04,1,1,0,0
2009-05-05,1,1,0,0
2009-05-06,1,1,0,0
2009-05-07,1,1,0,0
2009-05-08,1,1,0,0
2009-05-09,0,0,0,0
2009-05-10,2,2,0,0
2009-05-11,1,1,0,0
2009-05-12,1,1,0,0
2009-05-13,1,1,0,0
2009-05-14,2,2,0,0
2009-05-15,2,2,0,0
2009-05-16,3,3,0,0
2009-05-17,1,1,0,0
2009-05-18,1,1,0,0
2009-05-19,1,1,0,0
2009-05-20,1,1,0,0
2009-05-21,3,3,0,0
2009-05-22,4,4,0,0
2009-05-23,0,0,0,0
2009-05-24,1,1,0,0
2009-05-25,2,2,0,0
2009-05-26,0,0,0,0
2009-05-27,2,2,0,0
2009-05-28,0,0,0,0
2009-05-29,6,6,0,0
2009-05-30,0,0,0,0
2009-05-31,0,0,0,0
2009-06-01,0,0,0,0
2009-06-02,4,4,0,0
2009-06-03,5,5,0,0
2009-06-04,5,5,0,0
2009-06-05,3,3,0,0
2009-06-06,11,11,0,0
2009-06-07,8,8,0,0
2009-06-08,1,1,0,0
2009-06-09,3,3,0,0
2009-06-10,2,2,0,0
2009-06-11,1,1,0,0
2009-06-12,4,4,0,0
2009-06-13,1,1,0,0
2009-06-14,1,1,0,0
2009-06-15,3,3,0,0
2009-06-16,5,5,0,0
2009-06-17,2,2,0,0
2009-06-18,9,9,0,0
2009-06-19,116,116,0,0
2009-06-20,3,3,0,0
2009-06-21,2,2,0,0
2009-06-22,2,2,0,0
2009-06-23,3,3,0,0
2009-06-24,1,1,0,0
2009-06-25,4,4,0,0
2009-06-26,1,1,0,0
2009-06-27,4,4,0,0
2009-06-28,2,2,0,0
2009-06-29,17,17,0,0
2009-06-30,8,8,0,0
2009-07-01,6,6,0,0
2009-07-02,2,2,0,0
2009-07-03,10,10,0,0
2009-07-04,2,2,0,0
2009-07-05,1,1,0,0
2009-07-06,6,6,0,0
2009-07-07,7,7,0,0
2009-07-08,8,8,0,0
2009-07-09,3,3,0,0
2009-07-10,6,6,0,0
2009-07-11,10,10,0,0
2009-07-12,6,6,0,0
2009-07-13,2,2,0,0
2009-07-14,1,1,0,0
2009-07-15,2,2,0,0
2009-07-16,5,5,0,0
2009-07-17,6,6,0,0
2009-07-18,5,5,0,0
2009-07-19,9,9,0,0
2009-07-20,11,11,0,0
2009-07-21,2,2,0,0
2009-07-22,5,5,0,0
2009-07-23,4,4,0,0
2009-07-24,5,5,0,0
2009-07-25,8,8,0,0
2009-07-26,4,4,0,0
2009-07-27,2,2,0,0
2009-07-28,3,3,0,0
2009-07-29,2,2,0,0
2009-07-30,2,2,0,0
2009-07-31,2,2,0,0
2009-08-01,3,3,0,0
2009-08-02,0,0,0,0
2009-08-03,11,11,0,0
2009-08-04,7,7,0,0
2009-08-05,2,2,0,0
2009-08-06,5,5,0,0
2009-08-07,7,7,0,0
2009-08-08,7,7,0,0
2009-08-09,2,2,0,0
2009-08-10,10,10,0,0
2009-08-11,1,1,0,0
2009-08-12,6,6,0,0
2009-08-13,5,5,0,0
2009-08-14,2,2,0,0
2009-08-15,3,3,0,0
2009-08-16,10,10,0,0
2009-08-17,4,4,0,0
2009-08-18,7,7,0,0
2009-08-19,5,5,0,0
2009-08-20,4,4,0,0
2009-08-21,6,6,0,0
2009-08-22,8,8,0,0
2009-08-23,6,6,0,0
2009-08-24,8,8,0,0
2009-08-25,5,5,0,0
2009-08-26,7,7,0,0
2009-08-27,12,12,0,0
2009-08-28,5,5,0,0
2009-08-29,7,7,0,0
2009-08-30,5,5,0,0
2009-08-31,1,1,0,0
2009-09-01,2,2,0,0
2009-09-02,4,4,0,0
2009-09-03,7,7,0,0
2009-09-04,5,5,0,0
2009-09-05,7,7,0,0
2009-09-06,4,4,0,0
2009-09-07,4,4,0,0
2009-09-08,7,7,0,0
2009-09-09,8,8,0,0
2009-09-10,10,10,0,0
2009-09-11,9,9,0,0
2009-09-12,14,14,0,0
2009-09-13,9,9,0,0
2009-09-14,2,2,0,0
2009-09-15,9,9,0,0
2009-09-16,4,4,0,0
2009-09-17,7,7,0,0
2009-09-18,33,33,0,0
2009-09-19,4,4,0,0
2009-09-20,8,8,0,0
2009-09-21,2,2,0,0
2009-09-22,7,7,0,0
2009-09-23,3,3,0,0
2009-09-24,11,11,0,0
2009-09-25,7,7,0,0
2009-09-26,4,4,0,0
2009-09-27,2,2,0,0
2009-09-28,5,5,0,0
2009-09-29,32,32,0,0
2009-09-30,16,16,0,0
2009-10-01,6,6,0,0
2009-10-02,4,4,0,0
2009-10-03,8,8,0,0
2009-10-04,14,14,0,0
2009-10-05,3,3,0,0
2009-10-06,6,6,0,0
2009-10-07,10,10,0,0
2009-10-08,5,5,0,0
2009-10-09,8,8,0,0
2009-10-10,4,4,0,0
2009-10-11,12,12,0,0
2009-10-12,5,5,0,0
2009-10-13,16,16,0,0
2009-10-17,49,49,0,0
2009-10-18,6,6,0,0
2009-10-19,6,6,0,0
2009-10-20,7,7,0,0
2009-10-21,4,4,0,0
2009-10-22,5,5,0,0
2009-10-23,9,9,0,0
2009-10-24,3,3,0,0
2009-10-25,5,5,0,0
2009-10-26,4,4,0,0
2009-10-27,7,7,0,0
2009-10-28,2,2,0,0
2009-10-29,8,8,0,0
2009-10-30,7,7,0,0
2009-10-31,10,10,0,0
2009-11-01,7,7,0,0
2009-11-02,3,3,0,0
2009-11-03,5,5,0,0
2009-11-04,10,10,0,0
2009-11-05,9,9,0,0
2009-11-06,14,14,0,0
2009-11-07,5,5,0,0
2009-11-08,4,4,0,0
2009-11-09,6,6,0,0
2009-11-10,7,7,0,0
2009-11-11,7,7,0,0
2009-11-12,44,44,0,0
2009-11-13,8,8,0,0
2009-11-14,46,46,0,0
2009-11-15,9,9,0,0
2009-11-16,5,5,0,0
2009-11-17,2,2,0,0
2009-11-18,3,3,0,0
2009-11-19,6,6,0,0
2009-11-20,7,7,0,0
2009-11-21,7,7,0,0
2009-11-23,6,6,0,0
2009-11-24,5,5,0,0
2009-11-25,7,7,0,0
2009-11-26,10,10,0,0
2009-11-27,4,4,0,0
2009-11-28,66,66,0,0
2009-11-29,9,9,0,0
2009-11-30,5,5,0,0
2009-12-01,1,1,0,0
2009-12-02,10,10,0,0
2009-12-03,8,8,0,0
2009-12-04,6,6,0,0
2009-12-05,25,25,0,0
2009-12-06,7,7,0,0
2009-12-07,24,24,0,0
2009-12-08,6,6,0,0
2009-12-09,42,42,0,0
2009-12-10,5,5,0,0
2009-12-11,14,14,0,0
2009-12-12,2,2,0,0
2009-12-13,5,5,0,0
2009-12-14,5,5,0,0
2009-12-15,8,8,0,0
2009-12-16,24,24,0,0
2009-12-17,4,4,0,0
2009-12-18,5,5,0,0
2009-12-19,12,12,0,0
2009-12-20,8,8,0,0
2009-12-21,8,8,0,0
2009-12-22,8,8,0,0
2009-12-23,4,4,0,0
2009-12-24,9,9,0,0
2009-12-25,5,5,0,0
2009-12-26,5,5,0,0
2009-12-27,7,7,0,0
2009-12-28,5,5,0,0
2009-12-29,7,7,0,0
2009-12-30,5,5,0,0
2009-12-31,8,8,0,0
2010-01-01,6,6,0,0
2010-01-02,3,3,0,0
2010-01-03,3,3,0,0
2010-01-04,6,6,0,0
2010-01-05,7,7,0,0
2010-01-06,9,9,0,0
2010-01-07,2,2,0,0
2010-01-08,7,7,0,0
2010-01-09,7,7,0,0
2010-01-10,7,7,0,0
2010-01-11,12,12,0,0
2010-01-12,6,6,0,0
2010-01-13,2,2,0,0
2010-01-14,7,7,0,0
2010-01-15,9,9,0,0
2010-01-16,9,9,0,0
2010-01-17,13,13,0,0
2010-01-18,7,7,0,0
2010-01-19,7,7,0,0
2010-01-20,8,8,0,0
2010-01-21,8,8,0,0
2010-01-22,9,9,0,0
2010-01-25,7,7,0,0
2010-01-26,7,7,0,0
2010-01-27,5,5,0,0
2010-01-28,5,5,0,0
2010-01-29,9,9,0,0
2010-01-30,8,8,0,0
2010-01-31,7,7,0,0
2010-02-01,8,8,0,0
2010-02-02,2,2,0,0
2010-02-03,4,4,0,0
2010-02-04,23,23,0,0
2010-02-05,47,47,0,0
2010-02-06,96,96,0,0
2010-02-07,84,84,0,0
2010-02-09,111,111,0,0
2010-02-10,65,65,0,0
2010-02-11,73,73,0,0
2010-02-12,62,62,0,0
2010-02-13,54,54,0,0
2010-02-14,43,43,0,0
2010-02-15,4,4,0,0
2010-02-16,53,53,0,0
2010-02-17,43,43,0,0
2010-02-18,50,50,0,0
2010-02-19,36,36,0,0
2010-02-20,51,51,0,0
2010-02-21,25,25,0,0
2010-02-22,42,42,0,0
2010-02-23,46,46,0,0
2010-02-24,50,50,0,0
2010-02-25,44,44,0,0
2010-02-27,68,68,0,0
2010-02-28,44,44,0,0
2010-03-01,29,29,0,0
2010-03-02,19,19,0,0
2010-03-03,33,33,0,0
2010-03-04,35,35,0,0
2010-03-05,45,45,0,0
2010-03-06,50,50,0,0
2010-03-07,71,71,0,0
2010-03-08,49,49,0,0
2010-03-09,42,42,0,0
2010-03-10,24,24,0,0
2010-03-11,40,40,0,0
2010-03-12,45,45,0,0
2010-03-13,53,53,0,0
2010-03-14,42,42,0,0
2010-03-15,41,41,0,0
2010-03-16,24,24,0,0
2010-03-17,53,53,0,0
2010-03-18,41,41,0,0
2010-03-19,53,53,0,0
2010-03-20,46,46,0,0
2010-03-21,42,42,0,0
2010-03-22,38,38,0,0
2010-03-23,30,30,0,0
2010-03-24,24,24,0,0
2010-03-25,54,54,0,0
2010-03-26,23,23,0,0
2010-03-27,63,63,0,0
2010-03-28,43,43,0,0
2010-03-29,38,38,0,0
2010-03-30,60,60,0,0
2010-03-31,44,44,0,0
2010-04-01,39,39,0,0
2010-04-02,47,47,0,0
2010-04-03,45,45,0,0
2010-04-04,47,47,0,0
2010-04-05,44,44,0,0
2010-04-06,50,50,0,0
2010-04-07,51,51,0,0
2010-04-08,6,6,0,0
2010-04-09,9,9,0,0
2010-04-10,7,7,0,0
2010-04-11,1,1,0,0
2010-04-12,4,4,0,0
2010-04-13,1,1,0,0
2010-04-14,5,5,0,0
2010-04-15,7,7,0,0
2010-04-16,4,4,0,0
2010-04-17,4,4,0,0
2010-04-18,3,3,0,0
2010-04-19,6,6,0,0
2010-04-20,7,7,0,0
2010-04-21,1,1,0,0
2010-04-22,3,3,0,0
2010-04-23,6,6,0,0
2010-04-24,7,7,0,0
2010-04-25,6,6,0,0
2010-04-26,1,1,0,0
2010-04-27,7,7,0,0
2010-04-28,6,6,0,0
2010-04-29,7,7,0,0
2010-04-30,8,8,0,0
2010-05-01,4,4,0,0
2010-05-02,4,4,0,0
2010-05-03,8,8,0,0
2010-05-04,4,4,0,0
2010-05-05,14,14,0,0
2010-05-06,2,2,0,0
2010-05-07,6,6,0,0
2010-05-08,5,5,0,0
2010-05-09,3,3,0,0
2010-05-10,6,6,0,0
2010-05-11,8,8,0,0
2010-05-12,2,2,0,0
2010-05-13,3,3,0,0
2010-05-14,8,8,0,0
2010-05-15,3,3,0,0
2010-05-16,3,3,0,0
2010-05-17,2,2,0,0
2010-05-18,2,2,0,0
2010-05-19,11,11,0,0
2010-05-20,5,5,0,0
2010-05-21,3,3,0,0
2010-05-22,9,9,0,0
2010-05-23,7,7,0,0
2010-05-24,2,2,0,0
2010-05-25,1,1,0,0
2010-05-26,2,2,0,0
2010-05-27,5,5,0,0
2010-05-28,5,5,0,0
2010-05-29,4,4,0,0
2010-05-30,10,10,0,0
2010-05-31,8,8,0,0
2010-06-01,9,9,0,0
2010-06-02,2,2,0,0
2010-06-03,6,6,0,0
2010-06-04,5,5,0,0
2010-06-05,5,5,0,0
2010-06-06,3,3,0,0
2010-06-07,3,3,0,0
2010-06-08,5,5,0,0
2010-06-09,4,4,0,0
2010-06-10,4,4,0,0
2010-06-11,2,2,0,0
2010-06-12,1,1,0,0
2010-06-13,3,3,0,0
2010-06-14,6,6,0,0
2010-06-15,37,37,0,0
2010-06-16,39,39,0,0
2010-06-17,75,75,0,0
2010-06-18,76,76,0,0
2010-06-19,76,76,0,0
2010-06-20,79,79,0,0
2010-06-21,70,70,0,0
2010-06-22,81,81,0,0
2010-06-23,26,26,0,0
2010-06-24,7,7,0,0
2010-06-25,41,41,0,0
2010-06-26,66,66,0,0
2010-06-29,63,63,0,0
2010-06-30,67,67,0,0
2010-07-01,91,91,0,0
2010-07-02,69,69,0,0
2010-07-03,35,35,0,0
2010-07-04,43,43,0,0
2010-07-06,2,2,0,0
2010-07-11,48,48,0,0
2010-07-12,46,46,0,0
2010-07-13,39,39,0,0
2010-07-14,28,28,0,0
2010-07-15,65,65,0,0
2010-07-16,39,39,0,0
2010-07-17,77,77,0,0
2010-07-18,0,0,0,0
2010-07-19,25,25,0,0
2010-07-20,35,35,0,0
2010-07-21,53,53,0,0
2010-07-22,64,64,0,0
2010-07-23,46,46,0,0
2010-07-24,68,68,0,0
2010-07-25,72,72,0,0
2010-07-26,55,55,0,0
2010-07-27,69,69,0,0
2010-07-28,46,46,0,0
2010-07-29,24,24,0,0
2010-07-30,1,1,0,0
2010-07-31,26,26,0,0
2010-08-01,66,66,0,0
2010-08-02,72,72,0,0
2010-08-03,54,54,0,0
2010-08-04,54,54,0,0
