Date,Total,Desktop site,Mobile site,Zero site
2008-04-16,10148,10148,0,0
2008-04-17,5913,5913,0,0
2008-04-18,6355,6355,0,0
2008-04-19,7103,7103,0,0
2008-04-20,5684,5684,0,0
2008-04-21,6050,6050,0,0
2008-04-22,6373,6373,0,0
2008-04-23,7263,7263,0,0
2008-04-24,5090,5090,0,0
2008-04-25,8331,8331,0,0
2008-04-26,6984,6984,0,0
2008-04-27,8444,8444,0,0
2008-04-28,6296,6296,0,0
2008-04-29,7244,7244,0,0
2008-04-30,7610,7610,0,0
2008-05-01,6894,6894,0,0
2008-05-02,7131,7131,0,0
2008-05-03,7210,7210,0,0
2008-05-04,6640,6640,0,0
2008-05-05,8242,8242,0,0
2008-05-06,7013,7013,0,0
2008-05-07,7853,7853,0,0
2008-05-08,6901,6901,0,0
2008-05-09,9012,9012,0,0
2008-05-10,7500,7500,0,0
2008-05-11,6748,6748,0,0
2008-05-12,7899,7899,0,0
2008-05-13,8067,8067,0,0
2008-05-14,6971,6971,0,0
2008-05-15,7066,7066,0,0
2008-05-16,8839,8839,0,0
2008-05-17,6829,6829,0,0
2008-05-18,6952,6952,0,0
2008-05-19,9098,9098,0,0
2008-05-20,7287,7287,0,0
2008-05-21,8527,8527,0,0
2008-05-22,9834,9834,0,0
2008-05-23,7512,7512,0,0
2008-05-24,6949,6949,0,0
2008-05-25,8372,8372,0,0
2008-05-26,6792,6792,0,0
2008-05-27,7094,7094,0,0
2008-05-28,7755,7755,0,0
2008-05-29,6817,6817,0,0
2008-05-30,8533,8533,0,0
2008-05-31,7950,7950,0,0
2008-06-01,7834,7834,0,0
2008-06-02,6589,6589,0,0
2008-06-03,7338,7338,0,0
2008-06-04,7528,7528,0,0
2008-06-05,8537,8537,0,0
2008-06-06,6666,6666,0,0
2008-06-07,6393,6393,0,0
2008-06-08,7351,7351,0,0
2008-06-09,6056,6056,0,0
2008-06-10,11131,11131,0,0
2008-06-11,10657,10657,0,0
2008-06-12,8098,8098,0,0
2008-06-13,6874,6874,0,0
2008-06-14,7040,7040,0,0
2008-06-15,6504,6504,0,0
2008-06-16,5845,5845,0,0
2008-06-17,6209,6209,0,0
2008-06-18,6086,6086,0,0
2008-06-19,7708,7708,0,0
2008-06-20,6997,6997,0,0
2008-06-21,8541,8541,0,0
2008-06-22,6498,6498,0,0
2008-06-23,7789,7789,0,0
2008-06-24,7245,7245,0,0
2008-06-25,6916,6916,0,0
2008-06-26,7563,7563,0,0
2008-06-27,7643,7643,0,0
2008-06-28,7771,7771,0,0
2008-06-29,7832,7832,0,0
2008-06-30,8430,8430,0,0
2008-07-01,6899,6899,0,0
2008-07-02,6620,6620,0,0
2008-07-03,6460,6460,0,0
2008-07-04,8656,8656,0,0
2008-07-05,7744,7744,0,0
2008-07-06,7243,7243,0,0
2008-07-07,7733,7733,0,0
2008-07-08,8628,8628,0,0
2008-07-09,5437,5437,0,0
2008-07-10,5283,5283,0,0
2008-07-11,6041,6041,0,0
2008-07-12,5398,5398,0,0
2008-07-13,5473,5473,0,0
2008-07-14,6547,6547,0,0
2008-07-15,5956,5956,0,0
2008-07-16,7012,7012,0,0
2008-07-17,8239,8239,0,0
2008-07-18,6238,6238,0,0
2008-07-19,4540,4540,0,0
2008-07-20,5718,5718,0,0
2008-07-21,4679,4679,0,0
2008-07-22,5689,5689,0,0
2008-07-23,6747,6747,0,0
2008-07-24,6679,6679,0,0
2008-07-25,7054,7054,0,0
2008-07-26,7076,7076,0,0
2008-07-27,5954,5954,0,0
2008-07-28,6279,6279,0,0
2008-07-29,6684,6684,0,0
2008-07-30,6485,6485,0,0
2008-07-31,4444,4444,0,0
2008-08-01,4954,4954,0,0
2008-08-02,6285,6285,0,0
2008-08-03,4723,4723,0,0
2008-08-04,5758,5758,0,0
2008-08-05,5450,5450,0,0
2008-08-06,8637,8637,0,0
2008-08-07,5999,5999,0,0
2008-08-08,5724,5724,0,0
2008-08-09,6579,6579,0,0
2008-08-10,6023,6023,0,0
2008-08-11,6150,6150,0,0
2008-08-12,5896,5896,0,0
2008-08-13,6681,6681,0,0
2008-08-14,6683,6683,0,0
2008-08-15,6629,6629,0,0
2008-08-16,6688,6688,0,0
2008-08-17,6836,6836,0,0
2008-08-18,6535,6535,0,0
2008-08-19,7312,7312,0,0
2008-08-20,5595,5595,0,0
2008-08-21,7187,7187,0,0
2008-08-22,6624,6624,0,0
2008-08-23,11076,11076,0,0
2008-08-24,6028,6028,0,0
2008-08-25,7799,7799,0,0
2008-08-26,7842,7842,0,0
2008-08-27,7579,7579,0,0
2008-08-28,7222,7222,0,0
2008-08-29,5915,5915,0,0
2008-08-30,6155,6155,0,0
2008-08-31,6377,6377,0,0
2008-09-01,6345,6345,0,0
2008-09-02,7000,7000,0,0
2008-09-03,5354,5354,0,0
2008-09-04,6452,6452,0,0
2008-09-05,6669,6669,0,0
2008-09-06,5453,5453,0,0
2008-09-07,4303,4303,0,0
2008-09-08,13460,13460,0,0
2008-09-09,4886,4886,0,0
2008-09-10,4714,4714,0,0
2008-09-11,4447,4447,0,0
2008-09-12,5580,5580,0,0
2008-09-13,5111,5111,0,0
2008-09-14,5976,5976,0,0
2008-09-15,5263,5263,0,0
2008-09-16,5105,5105,0,0
2008-09-17,5424,5424,0,0
2008-09-18,6916,6916,0,0
2008-09-19,6360,6360,0,0
2008-09-20,5946,5946,0,0
2008-09-21,6810,6810,0,0
2008-09-22,5610,5610,0,0
2008-09-23,5506,5506,0,0
2008-09-24,5415,5415,0,0
2008-09-25,7051,7051,0,0
2008-09-26,5657,5657,0,0
2008-09-27,4985,4985,0,0
2008-09-28,5063,5063,0,0
2008-09-29,5173,5173,0,0
2008-09-30,4965,4965,0,0
2008-10-01,5550,5550,0,0
2008-10-02,6321,6321,0,0
2008-10-03,7354,7354,0,0
2008-10-04,5663,5663,0,0
2008-10-05,4201,4201,0,0
2008-10-06,6463,6463,0,0
2008-10-07,7120,7120,0,0
2008-10-08,5770,5770,0,0
2008-10-09,6875,6875,0,0
2008-10-10,6906,6906,0,0
2008-10-11,5646,5646,0,0
2008-10-12,6033,6033,0,0
2008-10-13,6001,6001,0,0
2008-10-14,5993,5993,0,0
2008-10-15,5445,5445,0,0
2008-10-16,6687,6687,0,0
2008-10-17,3862,3862,0,0
2008-10-18,6011,6011,0,0
2008-10-19,5138,5138,0,0
2008-10-20,5378,5378,0,0
2008-10-23,3844,3844,0,0
2008-10-24,4948,4948,0,0
2008-10-25,5774,5774,0,0
2008-10-26,3944,3944,0,0
2008-10-27,4125,4125,0,0
2008-10-28,3786,3786,0,0
2008-10-29,4942,4942,0,0
2008-10-30,6493,6493,0,0
2008-10-31,4709,4709,0,0
2008-11-01,5940,5940,0,0
2008-11-02,5194,5194,0,0
2008-11-03,5841,5841,0,0
2008-11-04,4332,4332,0,0
2008-11-05,4660,4660,0,0
2008-11-06,5693,5693,0,0
2008-11-07,4863,4863,0,0
2008-11-08,6176,6176,0,0
2008-11-09,5562,5562,0,0
2008-11-10,6466,6466,0,0
2008-11-11,5434,5434,0,0
2008-11-12,6208,6208,0,0
2008-11-13,7087,7087,0,0
2008-11-14,6803,6803,0,0
2008-11-15,5959,5959,0,0
2008-11-16,5786,5786,0,0
2008-11-17,4775,4775,0,0
2008-11-18,6925,6925,0,0
2008-11-19,6144,6144,0,0
2008-11-20,5659,5659,0,0
2008-11-21,5788,5788,0,0
2008-11-22,6244,6244,0,0
2008-11-23,4302,4302,0,0
2008-11-24,5516,5516,0,0
2008-11-25,6243,6243,0,0
2008-11-26,6682,6682,0,0
2008-11-27,5007,5007,0,0
2008-11-28,4921,4921,0,0
2008-11-29,5262,5262,0,0
2008-11-30,6583,6583,0,0
2008-12-01,6057,6057,0,0
2008-12-02,4660,4660,0,0
2008-12-03,5569,5569,0,0
2008-12-04,5890,5890,0,0
2008-12-05,5247,5247,0,0
2008-12-06,4406,4406,0,0
2008-12-07,5753,5753,0,0
2008-12-08,4315,4315,0,0
2008-12-09,5390,5390,0,0
2008-12-10,5541,5541,0,0
2008-12-11,5460,5460,0,0
2008-12-12,5374,5374,0,0
2008-12-13,5351,5351,0,0
2008-12-14,7640,7640,0,0
2008-12-15,7694,7694,0,0
2008-12-16,6474,6474,0,0
2008-12-17,9168,9168,0,0
2008-12-18,8038,8038,0,0
2008-12-19,7713,7713,0,0
2008-12-20,7168,7168,0,0
2008-12-21,7598,7598,0,0
2008-12-22,6188,6188,0,0
2008-12-23,6679,6679,0,0
2008-12-24,10499,10499,0,0
2008-12-25,11254,11254,0,0
2008-12-26,5563,5563,0,0
2008-12-27,6604,6604,0,0
2008-12-28,6858,6858,0,0
2008-12-29,7721,7721,0,0
2008-12-30,7845,7845,0,0
2008-12-31,7346,7346,0,0
