Date,Total,Desktop site,Mobile site,Zero site
2008-07-28,524,524,0,0
2008-07-29,880,880,0,0
2008-07-30,632,632,0,0
2008-07-31,449,449,0,0
2008-08-01,569,569,0,0
2008-08-02,485,485,0,0
2008-08-03,398,398,0,0
2008-08-04,504,504,0,0
2008-08-05,472,472,0,0
2008-08-06,576,576,0,0
2008-08-07,626,626,0,0
2008-08-08,597,597,0,0
2008-08-09,673,673,0,0
2008-08-10,477,477,0,0
2008-08-11,547,547,0,0
2008-08-12,410,410,0,0
2008-08-13,559,559,0,0
2008-08-14,430,430,0,0
2008-08-15,819,819,0,0
2008-08-16,454,454,0,0
2008-08-17,463,463,0,0
2008-08-18,769,769,0,0
2008-08-19,813,813,0,0
2008-08-20,511,511,0,0
2008-08-21,1018,1018,0,0
2008-08-22,528,528,0,0
2008-08-23,529,529,0,0
2008-08-24,516,516,0,0
2008-08-25,666,666,0,0
2008-08-26,564,564,0,0
2008-08-27,525,525,0,0
2008-08-28,694,694,0,0
2008-08-29,613,613,0,0
2008-08-30,571,571,0,0
2008-08-31,591,591,0,0
2008-09-01,578,578,0,0
2008-09-02,432,432,0,0
2008-09-03,384,384,0,0
2008-09-04,522,522,0,0
2008-09-05,537,537,0,0
2008-09-06,646,646,0,0
2008-09-07,448,448,0,0
2008-09-08,498,498,0,0
2008-09-09,534,534,0,0
2008-09-10,469,469,0,0
2008-09-11,487,487,0,0
2008-09-12,628,628,0,0
2008-09-13,424,424,0,0
2008-09-14,437,437,0,0
2008-09-15,567,567,0,0
2008-09-16,512,512,0,0
2008-09-17,517,517,0,0
2008-09-18,594,594,0,0
2008-09-19,530,530,0,0
2008-09-20,509,509,0,0
2008-09-21,941,941,0,0
2008-09-22,643,643,0,0
2008-09-23,655,655,0,0
2008-09-24,686,686,0,0
2008-09-25,715,715,0,0
2008-09-26,638,638,0,0
2008-09-27,753,753,0,0
2008-09-28,766,766,0,0
2008-09-29,594,594,0,0
2008-09-30,707,707,0,0
2008-10-01,569,569,0,0
2008-10-02,611,611,0,0
2008-10-03,800,800,0,0
2008-10-04,666,666,0,0
2008-10-05,508,508,0,0
2008-10-06,738,738,0,0
2008-10-07,729,729,0,0
2008-10-08,711,711,0,0
2008-10-09,662,662,0,0
2008-10-10,1564,1564,0,0
2008-10-11,566,566,0,0
2008-10-12,635,635,0,0
2008-10-13,699,699,0,0
2008-10-14,667,667,0,0
2008-10-15,620,620,0,0
2008-10-16,756,756,0,0
2008-10-17,505,505,0,0
2008-10-18,697,697,0,0
2008-10-19,607,607,0,0
2008-10-20,709,709,0,0
2008-10-23,510,510,0,0
2008-10-24,580,580,0,0
2008-10-25,625,625,0,0
2008-10-26,507,507,0,0
2008-10-27,620,620,0,0
2008-10-28,538,538,0,0
2008-10-29,677,677,0,0
2008-10-30,668,668,0,0
2008-10-31,660,660,0,0
2008-11-01,678,678,0,0
2008-11-02,553,553,0,0
2008-11-03,972,972,0,0
2008-11-04,563,563,0,0
2008-11-05,600,600,0,0
2008-11-06,588,588,0,0
2008-11-07,499,499,0,0
2008-11-08,618,618,0,0
2008-11-09,618,618,0,0
2008-11-10,672,672,0,0
2008-11-11,546,546,0,0
2008-11-12,676,676,0,0
2008-11-13,617,617,0,0
2008-11-14,594,594,0,0
2008-11-15,584,584,0,0
2008-11-16,615,615,0,0
2008-11-17,720,720,0,0
2008-11-18,757,757,0,0
2008-11-19,710,710,0,0
2008-11-20,612,612,0,0
2008-11-21,601,601,0,0
2008-11-22,760,760,0,0
2008-11-23,644,644,0,0
2008-11-24,696,696,0,0
2008-11-25,603,603,0,0
2008-11-26,1116,1116,0,0
2008-11-27,580,580,0,0
2008-11-28,670,670,0,0
2008-11-29,502,502,0,0
2008-11-30,967,967,0,0
2008-12-01,862,862,0,0
2008-12-02,568,568,0,0
2008-12-03,710,710,0,0
2008-12-04,826,826,0,0
2008-12-05,795,795,0,0
2008-12-06,689,689,0,0
2008-12-07,710,710,0,0
2008-12-08,616,616,0,0
2008-12-09,591,591,0,0
2008-12-10,692,692,0,0
2008-12-11,678,678,0,0
2008-12-12,533,533,0,0
2008-12-13,803,803,0,0
2008-12-14,731,731,0,0
2008-12-15,1785,1785,0,0
2008-12-16,545,545,0,0
2008-12-17,1250,1250,0,0
2008-12-18,872,872,0,0
2008-12-19,966,966,0,0
2008-12-20,632,632,0,0
2008-12-21,665,665,0,0
2008-12-22,691,691,0,0
2008-12-23,721,721,0,0
2008-12-24,716,716,0,0
2008-12-25,606,606,0,0
2008-12-26,610,610,0,0
2008-12-27,577,577,0,0
2008-12-28,693,693,0,0
2008-12-29,752,752,0,0
2008-12-30,787,787,0,0
2008-12-31,794,794,0,0
