Date,Total,Desktop site,Mobile site,Zero site
2009-01-29,1485,1485,0,0
2009-01-30,1250,1250,0,0
2009-01-31,927,927,0,0
2009-02-01,869,869,0,0
2009-02-02,875,875,0,0
2009-02-03,1047,1047,0,0
2009-02-04,967,967,0,0
2009-02-05,846,846,0,0
2009-02-06,874,874,0,0
2009-02-07,982,982,0,0
2009-02-08,871,871,0,0
2009-02-09,897,897,0,0
2009-02-10,836,836,0,0
2009-02-11,1069,1069,0,0
2009-02-12,883,883,0,0
2009-02-13,782,782,0,0
2009-02-14,812,812,0,0
2009-02-15,873,873,0,0
2009-02-16,848,848,0,0
2009-02-17,698,698,0,0
2009-02-18,885,885,0,0
2009-02-19,1365,1365,0,0
2009-02-20,907,907,0,0
2009-02-21,688,688,0,0
2009-02-22,693,693,0,0
2009-02-23,676,676,0,0
2009-02-24,736,736,0,0
2009-02-25,930,930,0,0
2009-02-26,993,993,0,0
2009-02-27,1159,1159,0,0
2009-02-28,712,712,0,0
2009-03-01,810,810,0,0
2009-03-02,791,791,0,0
2009-03-03,692,692,0,0
2009-03-04,734,734,0,0
2009-03-05,775,775,0,0
2009-03-06,776,776,0,0
2009-03-07,896,896,0,0
2009-03-08,831,831,0,0
2009-03-09,675,675,0,0
2009-03-10,1262,1262,0,0
2009-03-11,929,929,0,0
2009-03-12,980,980,0,0
2009-03-13,841,841,0,0
2009-03-14,1051,1051,0,0
2009-03-15,829,829,0,0
2009-03-16,864,864,0,0
2009-03-17,895,895,0,0
2009-03-18,1095,1095,0,0
2009-03-19,875,875,0,0
2009-03-20,670,670,0,0
2009-03-21,1235,1235,0,0
2009-03-22,978,978,0,0
2009-03-23,636,636,0,0
2009-03-24,657,657,0,0
2009-03-25,938,938,0,0
2009-03-26,909,909,0,0
2009-03-27,892,892,0,0
2009-03-28,721,721,0,0
2009-03-29,989,989,0,0
2009-03-30,889,889,0,0
2009-03-31,679,679,0,0
2009-04-01,890,890,0,0
2009-04-02,885,885,0,0
2009-04-03,776,776,0,0
2009-04-04,804,804,0,0
2009-04-05,860,860,0,0
2009-04-06,987,987,0,0
2009-04-07,1155,1155,0,0
2009-04-08,874,874,0,0
2009-04-09,814,814,0,0
2009-04-10,650,650,0,0
2009-04-11,676,676,0,0
2009-04-12,720,720,0,0
2009-04-13,671,671,0,0
2009-04-14,1006,1006,0,0
2009-04-15,1090,1090,0,0
2009-04-16,1394,1394,0,0
2009-04-17,1357,1357,0,0
2009-04-18,683,683,0,0
2009-04-19,647,647,0,0
2009-04-20,724,724,0,0
2009-04-21,669,669,0,0
2009-04-22,666,666,0,0
2009-04-23,679,679,0,0
2009-04-24,649,649,0,0
2009-04-25,818,818,0,0
2009-04-26,933,933,0,0
2009-04-27,896,896,0,0
2009-04-28,849,849,0,0
2009-04-29,1053,1053,0,0
2009-04-30,944,944,0,0
2009-05-01,909,909,0,0
2009-05-02,924,924,0,0
2009-05-03,972,972,0,0
2009-05-04,937,937,0,0
2009-05-05,728,728,0,0
2009-05-06,899,899,0,0
2009-05-07,930,930,0,0
2009-05-08,941,941,0,0
2009-05-09,1028,1028,0,0
2009-05-10,968,968,0,0
2009-05-11,881,881,0,0
2009-05-12,812,812,0,0
2009-05-13,955,955,0,0
2009-05-14,857,857,0,0
2009-05-15,995,995,0,0
2009-05-16,1295,1295,0,0
2009-05-17,857,857,0,0
2009-05-18,816,816,0,0
2009-05-19,877,877,0,0
2009-05-20,956,956,0,0
2009-05-21,986,986,0,0
2009-05-22,930,930,0,0
2009-05-23,810,810,0,0
2009-05-24,749,749,0,0
2009-05-25,1864,1864,0,0
2009-05-26,906,906,0,0
2009-05-27,726,726,0,0
2009-05-28,806,806,0,0
2009-05-29,1024,1024,0,0
2009-05-30,894,894,0,0
2009-05-31,805,805,0,0
2009-06-01,901,901,0,0
2009-06-02,1110,1110,0,0
2009-06-03,860,860,0,0
2009-06-04,1257,1257,0,0
2009-06-05,1072,1072,0,0
2009-06-06,842,842,0,0
2009-06-07,893,893,0,0
2009-06-08,807,807,0,0
2009-06-09,782,782,0,0
2009-06-10,969,969,0,0
2009-06-11,855,855,0,0
2009-06-12,1104,1104,0,0
2009-06-13,1087,1087,0,0
2009-06-14,1071,1071,0,0
2009-06-15,1949,1949,0,0
2009-06-16,2295,2295,0,0
2009-06-17,2439,2439,0,0
2009-06-18,2067,2067,0,0
2009-06-19,1970,1970,0,0
2009-06-20,1624,1624,0,0
2009-06-21,2060,2060,0,0
2009-06-22,1812,1812,0,0
2009-06-23,2018,2018,0,0
2009-06-24,2523,2523,0,0
2009-06-25,1825,1825,0,0
2009-06-26,2547,2547,0,0
2009-06-27,1443,1443,0,0
2009-06-28,1552,1552,0,0
2009-06-29,2095,2095,0,0
2009-06-30,2019,2019,0,0
2009-07-01,2059,2059,0,0
2009-07-02,1525,1525,0,0
2009-07-03,1652,1652,0,0
2009-07-04,1626,1626,0,0
2009-07-05,1544,1544,0,0
2009-07-06,1390,1390,0,0
2009-07-07,1671,1671,0,0
2009-07-08,1612,1612,0,0
2009-07-09,1739,1739,0,0
2009-07-10,1494,1494,0,0
2009-07-11,1381,1381,0,0
2009-07-12,1351,1351,0,0
2009-07-13,1442,1442,0,0
2009-07-14,1634,1634,0,0
2009-07-15,2304,2304,0,0
2009-07-16,2525,2525,0,0
2009-07-17,1951,1951,0,0
2009-07-18,1505,1505,0,0
2009-07-19,1615,1615,0,0
2009-07-20,1559,1559,0,0
2009-07-21,1458,1458,0,0
2009-07-22,1349,1349,0,0
2009-07-23,1397,1397,0,0
2009-07-24,1346,1346,0,0
2009-07-25,1177,1177,0,0
2009-07-26,1123,1123,0,0
2009-07-27,1648,1648,0,0
2009-07-28,1475,1475,0,0
2009-07-29,1523,1523,0,0
2009-07-30,2123,2123,0,0
2009-07-31,1122,1122,0,0
2009-08-01,1319,1319,0,0
2009-08-02,1335,1335,0,0
2009-08-03,1921,1921,0,0
2009-08-04,1596,1596,0,0
2009-08-05,1589,1589,0,0
2009-08-06,1372,1372,0,0
2009-08-07,1207,1207,0,0
2009-08-08,1548,1548,0,0
2009-08-09,1112,1112,0,0
2009-08-10,1287,1287,0,0
2009-08-11,1342,1342,0,0
2009-08-12,1043,1043,0,0
2009-08-13,1257,1257,0,0
2009-08-14,1877,1877,0,0
2009-08-15,1246,1246,0,0
2009-08-16,2089,2089,0,0
2009-08-17,1672,1672,0,0
2009-08-18,1749,1749,0,0
2009-08-19,1825,1825,0,0
2009-08-20,1410,1410,0,0
2009-08-21,1752,1752,0,0
2009-08-22,1562,1562,0,0
2009-08-23,1994,1994,0,0
2009-08-24,1433,1433,0,0
2009-08-25,1369,1369,0,0
2009-08-26,1043,1043,0,0
2009-08-27,1248,1248,0,0
2009-08-28,1137,1137,0,0
2009-08-29,1018,1018,0,0
2009-08-30,1502,1502,0,0
2009-08-31,1250,1250,0,0
2009-09-01,1176,1176,0,0
2009-09-02,1405,1405,0,0
2009-09-03,1181,1181,0,0
2009-09-04,1671,1671,0,0
2009-09-05,1606,1606,0,0
2009-09-06,1379,1379,0,0
2009-09-07,1561,1561,0,0
2009-09-08,1033,1033,0,0
2009-09-09,1231,1231,0,0
2009-09-10,1295,1295,0,0
2009-09-11,1230,1230,0,0
2009-09-12,1083,1083,0,0
2009-09-13,1311,1311,0,0
2009-09-14,1295,1295,0,0
2009-09-15,1307,1307,0,0
2009-09-16,1185,1185,0,0
2009-09-17,1131,1131,0,0
2009-09-18,1417,1417,0,0
2009-09-19,1284,1284,0,0
2009-09-20,1480,1480,0,0
2009-09-21,1180,1180,0,0
2009-09-22,1461,1461,0,0
2009-09-23,1520,1520,0,0
2009-09-24,1214,1214,0,0
2009-09-25,1220,1220,0,0
2009-09-26,1741,1741,0,0
2009-09-27,1210,1210,0,0
2009-09-28,1317,1317,0,0
2009-09-29,1941,1941,0,0
2009-09-30,1300,1300,0,0
2009-10-01,990,990,0,0
2009-10-02,1393,1393,0,0
2009-10-03,1916,1916,0,0
2009-10-04,1989,1989,0,0
2009-10-05,1304,1304,0,0
2009-10-06,1232,1232,0,0
2009-10-07,1366,1366,0,0
2009-10-08,1188,1188,0,0
2009-10-09,1265,1265,0,0
2009-10-10,1198,1198,0,0
2009-10-11,1378,1378,0,0
2009-10-12,1156,1156,0,0
2009-10-13,1523,1523,0,0
2009-10-17,1290,1290,0,0
2009-10-18,1198,1198,0,0
2009-10-19,1274,1274,0,0
2009-10-20,1040,1040,0,0
2009-10-21,1090,1090,0,0
2009-10-22,1089,1089,0,0
2009-10-23,1090,1090,0,0
2009-10-24,1001,1001,0,0
2009-10-25,1061,1061,0,0
2009-10-26,1119,1119,0,0
2009-10-27,1238,1238,0,0
2009-10-28,1172,1172,0,0
2009-10-29,1028,1028,0,0
2009-10-30,1703,1703,0,0
2009-10-31,1508,1508,0,0
2009-11-01,1178,1178,0,0
2009-11-02,1436,1436,0,0
2009-11-03,1485,1485,0,0
2009-11-04,1809,1809,0,0
2009-11-05,1637,1637,0,0
2009-11-06,1274,1274,0,0
2009-11-07,1269,1269,0,0
2009-11-08,1399,1399,0,0
2009-11-09,1280,1280,0,0
2009-11-10,1521,1521,0,0
2009-11-11,1461,1461,0,0
2009-11-12,1280,1280,0,0
2009-11-13,2158,2158,0,0
2009-11-14,2610,2610,0,0
2009-11-15,1643,1643,0,0
2009-11-16,1759,1759,0,0
2009-11-17,1437,1437,0,0
2009-11-18,1653,1653,0,0
2009-11-19,1401,1401,0,0
2009-11-20,1795,1795,0,0
2009-11-21,1806,1806,0,0
2009-11-23,1518,1518,0,0
2009-11-24,1861,1861,0,0
2009-11-25,1741,1741,0,0
2009-11-26,1481,1481,0,0
2009-11-27,1786,1786,0,0
2009-11-28,1840,1840,0,0
2009-11-29,1689,1689,0,0
2009-11-30,1473,1473,0,0
2009-12-01,1206,1206,0,0
2009-12-02,1575,1575,0,0
2009-12-03,1976,1976,0,0
2009-12-04,1360,1360,0,0
2009-12-05,1542,1542,0,0
2009-12-06,1607,1607,0,0
2009-12-07,1382,1382,0,0
2009-12-08,1335,1335,0,0
2009-12-09,1362,1362,0,0
2009-12-10,1585,1585,0,0
2009-12-11,1477,1477,0,0
2009-12-12,1187,1187,0,0
2009-12-13,1094,1094,0,0
2009-12-14,1295,1295,0,0
2009-12-15,1115,1115,0,0
2009-12-16,1116,1116,0,0
2009-12-17,1610,1610,0,0
2009-12-18,1561,1561,0,0
2009-12-19,1282,1282,0,0
2009-12-20,1358,1358,0,0
2009-12-21,1168,1168,0,0
2009-12-22,2273,2273,0,0
2009-12-23,1136,1136,0,0
2009-12-24,1339,1339,0,0
2009-12-25,1130,1130,0,0
2009-12-26,1158,1158,0,0
2009-12-27,1440,1440,0,0
2009-12-28,1162,1162,0,0
2009-12-29,1104,1104,0,0
2009-12-30,1229,1229,0,0
2009-12-31,1157,1157,0,0
2010-01-01,1144,1144,0,0
2010-01-02,1120,1120,0,0
2010-01-03,936,936,0,0
2010-01-04,898,898,0,0
2010-01-05,1103,1103,0,0
2010-01-06,1342,1342,0,0
2010-01-07,1550,1550,0,0
2010-01-08,1186,1186,0,0
2010-01-09,1398,1398,0,0
2010-01-10,1363,1363,0,0
2010-01-11,1140,1140,0,0
2010-01-12,1464,1464,0,0
2010-01-13,1225,1225,0,0
2010-01-14,1088,1088,0,0
2010-01-15,1307,1307,0,0
2010-01-16,1878,1878,0,0
2010-01-17,1070,1070,0,0
2010-01-18,1460,1460,0,0
2010-01-19,1300,1300,0,0
2010-01-20,1564,1564,0,0
2010-01-21,1399,1399,0,0
2010-01-22,1697,1697,0,0
2010-01-25,2025,2025,0,0
2010-01-26,1789,1789,0,0
2010-01-27,1332,1332,0,0
2010-01-28,1526,1526,0,0
2010-01-29,1938,1938,0,0
2010-01-30,1771,1771,0,0
2010-01-31,1359,1359,0,0
2010-02-01,1584,1584,0,0
2010-02-02,1861,1861,0,0
2010-02-03,1748,1748,0,0
2010-02-04,1203,1203,0,0
2010-02-05,1423,1423,0,0
2010-02-06,1252,1252,0,0
2010-02-07,1683,1683,0,0
2010-02-09,1791,1791,0,0
2010-02-10,1445,1445,0,0
2010-02-11,963,963,0,0
2010-02-12,1690,1690,0,0
2010-02-13,1130,1130,0,0
2010-02-14,1550,1550,0,0
2010-02-15,1382,1382,0,0
2010-02-16,852,852,0,0
2010-02-17,1451,1451,0,0
2010-02-18,1296,1296,0,0
2010-02-19,1429,1429,0,0
2010-02-20,1356,1356,0,0
2010-02-21,1890,1890,0,0
2010-02-22,1686,1686,0,0
2010-02-23,1328,1328,0,0
2010-02-24,1590,1590,0,0
2010-02-25,1174,1174,0,0
2010-02-27,1762,1762,0,0
2010-02-28,1533,1533,0,0
2010-03-01,1456,1456,0,0
2010-03-02,1368,1368,0,0
2010-03-03,997,997,0,0
2010-03-04,1647,1647,0,0
2010-03-05,1055,1055,0,0
2010-03-06,1222,1222,0,0
2010-03-07,1443,1443,0,0
2010-03-08,1347,1347,0,0
2010-03-09,1072,1072,0,0
2010-03-10,1131,1131,0,0
2010-03-11,881,881,0,0
2010-03-12,1172,1172,0,0
2010-03-13,8154,8154,0,0
2010-03-14,4727,4727,0,0
2010-03-15,1887,1887,0,0
2010-03-16,1044,1044,0,0
2010-03-17,1255,1255,0,0
2010-03-18,1092,1092,0,0
2010-03-19,1210,1210,0,0
2010-03-20,1422,1422,0,0
2010-03-21,926,926,0,0
2010-03-22,1136,1136,0,0
2010-03-23,945,945,0,0
2010-03-24,1137,1137,0,0
2010-03-25,1197,1197,0,0
2010-03-26,1203,1203,0,0
2010-03-27,1486,1486,0,0
2010-03-28,962,962,0,0
2010-03-29,1547,1547,0,0
2010-03-30,1870,1870,0,0
2010-03-31,3085,3085,0,0
2010-04-01,1847,1847,0,0
2010-04-02,1567,1567,0,0
2010-04-03,1372,1372,0,0
2010-04-04,2903,2903,0,0
2010-04-05,1997,1997,0,0
2010-04-06,1513,1513,0,0
2010-04-07,1539,1539,0,0
2010-04-08,1653,1653,0,0
2010-04-09,1713,1713,0,0
2010-04-10,1512,1512,0,0
2010-04-11,1786,1786,0,0
2010-04-12,1416,1416,0,0
2010-04-13,2331,2331,0,0
2010-04-14,1544,1544,0,0
2010-04-15,1336,1336,0,0
2010-04-16,1460,1460,0,0
2010-04-17,1612,1612,0,0
2010-04-18,1416,1416,0,0
2010-04-19,1318,1318,0,0
2010-04-20,1373,1373,0,0
2010-04-21,1387,1387,0,0
2010-04-22,1595,1595,0,0
2010-04-23,1673,1673,0,0
2010-04-24,1922,1922,0,0
2010-04-25,1437,1437,0,0
2010-04-26,1794,1794,0,0
2010-04-27,1597,1597,0,0
2010-04-28,1757,1757,0,0
2010-04-29,1429,1429,0,0
2010-04-30,1740,1740,0,0
2010-05-01,1711,1711,0,0
2010-05-02,1589,1589,0,0
2010-05-03,1658,1658,0,0
2010-05-04,1753,1753,0,0
2010-05-05,1460,1460,0,0
2010-05-06,1754,1754,0,0
2010-05-07,1789,1789,0,0
2010-05-08,1691,1691,0,0
2010-05-09,1517,1517,0,0
2010-05-10,1807,1807,0,0
2010-05-11,1852,1852,0,0
2010-05-12,1383,1383,0,0
2010-05-13,1281,1281,0,0
2010-05-14,1889,1889,0,0
2010-05-15,1763,1763,0,0
2010-05-16,1938,1938,0,0
2010-05-17,1444,1444,0,0
2010-05-18,989,989,0,0
2010-05-19,1081,1081,0,0
2010-05-20,1209,1209,0,0
2010-05-21,1314,1314,0,0
2010-05-22,1292,1292,0,0
2010-05-23,4595,4595,0,0
2010-05-24,1550,1550,0,0
2010-05-25,931,931,0,0
2010-05-26,957,957,0,0
2010-05-27,1071,1071,0,0
