Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,9337,9337,,
2011-04-06,7842,7842,,
2011-04-07,11393,11393,,
2011-04-08,7040,7040,,
2011-04-09,6016,6016,,
2011-04-10,6768,6768,,
2011-04-11,6868,6868,,
2011-04-12,7450,7450,,
2011-04-13,8074,8074,,
2011-04-14,6308,6308,,
2011-04-15,7118,7118,,
2011-04-16,7222,7222,,
2011-04-17,6816,6816,,
2011-04-18,7584,7584,,
2011-04-19,8522,8522,,
2011-04-20,7342,7342,,
2011-04-21,10667,10667,,
2011-04-22,11362,11362,,
2011-04-23,10547,10547,,
2011-04-24,10838,10838,,
2011-04-25,11953,11953,,
2011-04-26,11540,11540,,
2011-04-27,10859,10859,,
2011-04-28,13847,13847,,
2011-04-29,13940,13940,,
2011-04-30,12443,12443,,
2011-05-01,10122,10122,,
2011-05-02,10528,10528,,
2011-05-03,10358,10358,,
2011-05-04,12067,12067,,
2011-05-05,12272,12272,,
2011-05-06,13251,13251,,
2011-05-07,12914,12914,,
2011-05-08,11626,11626,,
2011-05-09,13591,13591,,
2011-05-10,12147,12147,,
2011-05-11,13305,13305,,
2011-05-12,13020,13020,,
2011-05-13,15139,15139,,
2011-05-14,10865,10865,,
2011-05-15,12482,12482,,
2011-05-16,13480,13480,,
2011-05-17,11063,11063,,
2011-05-18,13323,13323,,
2011-05-19,11990,11990,,
2011-05-20,16611,16611,,
2011-05-21,11661,11661,,
2011-05-22,15529,15529,,
2011-05-23,12751,12751,,
2011-05-24,14879,14879,,
2011-05-25,16228,16228,,
2011-05-26,14962,14962,,
2011-05-27,16821,16821,,
2011-05-28,14762,14762,,
2011-05-29,18169,18169,,
2011-05-30,15641,15641,,
2011-05-31,12377,12377,,
2011-06-01,12923,12923,,
2011-06-02,11254,11254,,
2011-06-03,9988,9988,,
2011-06-04,12625,12625,,
2011-06-05,12655,12655,,
2011-06-06,10068,10068,,
2011-06-07,11083,11083,,
2011-06-08,10213,10213,,
2011-06-09,10478,10478,,
2011-06-10,8844,8844,,
2011-06-11,10823,10823,,
2011-06-12,9559,9559,,
2011-06-13,11716,11716,,
2011-06-15,12192,12192,,
2011-06-16,12374,12374,,
2011-06-17,9441,9441,,
2011-06-18,8609,8609,,
2011-06-19,10429,10429,,
2011-06-20,24756,24756,,
2011-06-21,12333,12333,,
2011-06-22,11486,11486,,
2011-06-23,12904,12904,,
2011-06-24,10721,10721,,
2011-06-25,10997,10997,,
2011-06-26,14011,14011,,
2011-06-27,12843,12843,,
2011-06-28,12972,12972,,
2011-06-29,10435,10435,,
2011-06-30,15127,15127,,
2011-07-01,9808,9808,,
2011-07-02,10535,10535,,
2011-07-03,9763,9763,,
2011-07-04,11441,11441,,
2011-07-05,10706,10706,,
2011-07-06,14029,14029,,
2011-07-07,9204,9204,,
2011-07-08,9014,9014,,
2011-07-09,10101,10101,,
2011-07-10,9421,9421,,
2011-07-11,10186,10186,,
2011-07-12,11019,11019,,
2011-07-13,10325,10325,,
2011-07-14,13010,13010,,
2011-07-15,13151,13151,,
2011-07-16,10725,10725,,
2011-07-17,11912,11912,,
2011-07-18,10959,10959,,
2011-07-19,12128,12128,,
2011-07-20,15300,15300,,
2011-07-21,12972,12972,,
2011-07-22,11925,11925,,
2011-07-23,13314,13314,,
2011-07-24,12109,12109,,
2011-07-25,11124,11124,,
2011-07-26,13131,13131,,
2011-07-27,10070,10070,,
2011-07-28,14373,14373,,
2011-07-29,12104,12104,,
2011-07-30,13906,13906,,
2011-07-31,8425,8425,,
2011-08-01,21633,21633,,
2011-08-02,11700,11700,,
2011-08-03,13373,13373,,
2011-08-04,12497,12497,,
2011-08-05,15361,15361,,
2011-08-06,11444,11444,,
2011-08-07,12107,12107,,
2011-08-08,12350,12350,,
2011-08-09,16782,16782,,
2011-08-10,19237,19237,,
2011-08-11,12457,12457,,
2011-08-12,10074,10074,,
2011-08-13,13051,13051,,
2011-08-14,15527,15527,,
2011-08-15,11562,11562,,
2011-08-16,13396,13396,,
2011-08-17,22221,22221,,
2011-08-18,13553,13553,,
2011-08-19,13374,13374,,
2011-08-20,12927,12927,,
2011-08-21,13039,13039,,
2011-08-22,14756,14756,,
2011-08-23,12843,12843,,
2011-08-24,16045,16045,,
2011-08-25,13026,13026,,
2011-08-26,13989,13989,,
2011-08-27,16088,16088,,
2011-08-28,11106,11106,,
2011-08-29,12696,12696,,
2011-08-30,18913,18913,,
2011-08-31,15405,15405,,
2011-09-01,10516,10516,,
2011-09-02,12247,12247,,
2011-09-03,11164,11164,,
2011-09-04,11215,11215,,
2011-09-05,10552,10552,,
2011-09-06,14818,14818,,
2011-09-07,11868,11868,,
2011-09-08,9072,9072,,
2011-09-09,12107,12107,,
2011-09-10,16816,16816,,
2011-09-11,12246,12246,,
2011-09-12,11241,11241,,
2011-09-13,13943,13943,,
2011-09-14,14686,14686,,
2011-09-15,8311,8311,,
2011-09-16,13907,13907,,
2011-09-17,9353,9353,,
2011-09-18,13659,13659,,
2011-09-19,9755,9755,,
2011-09-20,14294,14294,,
2011-09-21,9084,9084,,
2011-09-22,14171,14171,,
2011-09-23,9114,9114,,
2011-09-24,11912,11912,,
2011-09-25,16544,16544,,
2011-09-26,11271,11271,,
2011-09-27,6840,6840,,
2011-09-28,12393,12393,,
2011-09-29,12451,12451,,
2011-09-30,12938,12938,,
2011-10-01,13990,13990,,
2011-10-02,19129,19129,,
2011-10-03,13989,13989,,
2011-10-04,13153,13153,,
2011-10-05,12705,12705,,
2011-10-06,13971,13971,,
2011-10-07,22174,22174,,
2011-10-08,19982,19982,,
2011-10-09,19569,19569,,
2011-10-10,20154,20154,,
2011-10-11,60142,60142,,
2011-10-12,14822,14822,,
2011-10-13,15512,15512,,
2011-10-14,17747,17747,,
2011-10-15,13030,13030,,
2011-10-16,79268,79268,,
2011-10-17,27169,27169,,
2011-10-18,15762,15762,,
2011-10-19,12922,12922,,
2011-10-20,21367,21367,,
2011-10-21,13695,13695,,
2011-10-22,26826,26826,,
2011-10-23,15162,15162,,
2011-10-24,15342,15342,,
2011-10-25,28401,28401,,
2011-10-26,17258,17258,,
2011-10-27,18222,18222,,
2011-10-28,19731,19731,,
2011-10-29,20076,20076,,
2011-10-30,13039,13039,,
2011-10-31,14399,14399,,
2011-11-01,11498,11498,,
2011-11-02,22574,22574,,
2011-11-03,10912,10912,,
2011-11-04,9828,9828,,
2011-11-05,25395,25395,,
2011-11-06,41574,41574,,
2011-11-07,44327,44327,,
2011-11-08,30540,30540,,
2011-11-09,10213,10213,,
2011-11-10,10278,10278,,
2011-11-11,10090,10090,,
2011-11-12,9692,9692,,
2011-11-13,9962,9962,,
2011-11-14,11850,11850,,
2011-11-15,13116,13116,,
2011-11-16,15106,15106,,
2011-11-17,17976,17976,,
2011-11-18,13493,13493,,
2011-11-19,13233,13233,,
2011-11-20,12905,12905,,
2011-11-21,12925,12925,,
2011-11-22,11203,11203,,
2011-11-23,18135,18135,,
2011-11-24,14782,14782,,
2011-11-25,14046,14046,,
2011-11-26,12604,12604,,
2011-11-27,12661,12661,,
2011-11-28,12853,12853,,
2011-11-29,14314,14314,,
2011-11-30,15011,15011,,
2011-12-01,20171,20171,,
2011-12-02,19901,19901,,
2011-12-03,16306,16306,,
2011-12-04,12966,12966,,
2011-12-05,13322,13322,,
2011-12-06,15635,15635,,
2011-12-07,11630,11630,,
2011-12-08,16301,16301,,
2011-12-09,18985,18985,,
2011-12-10,11552,11552,,
2011-12-11,14737,14737,,
2011-12-12,14306,14306,,
2011-12-13,13015,13015,,
2011-12-14,13791,13791,,
2011-12-15,15032,15032,,
2011-12-16,15640,15640,,
2011-12-17,15315,15315,,
2011-12-18,13920,13920,,
2011-12-19,14926,14926,,
2011-12-20,19362,19362,,
2011-12-21,14061,14061,,
2011-12-22,25174,25174,,
2011-12-27,13626,13626,,
2011-12-28,13864,13864,,
2011-12-29,13472,13472,,
2011-12-30,13147,13147,,
2011-12-31,11399,11399,,
2012-01-01,11017,11017,,
2012-01-02,11820,11820,,
2012-01-03,16892,16892,,
2012-01-04,13341,13341,,
2012-01-05,13583,13583,,
2012-01-06,13010,13010,,
2012-01-07,12676,12676,,
2012-01-08,14970,14970,,
2012-01-09,14832,14832,,
2012-01-10,15035,15035,,
2012-01-11,13579,13579,,
2012-01-12,22652,22652,,
2012-01-13,18236,18236,,
2012-01-14,14666,14666,,
2012-01-15,14166,14166,,
2012-01-16,15476,15476,,
2012-01-17,20133,20133,,
2012-01-18,14315,14315,,
2012-01-19,11748,11748,,
2012-01-20,13082,13082,,
2012-01-21,15610,15610,,
2012-01-22,16890,16890,,
2012-01-23,16123,16123,,
2012-01-24,12981,12981,,
2012-01-25,15347,15347,,
2012-01-26,14052,14052,,
2012-01-27,14084,14084,,
2012-01-28,15520,15520,,
2012-01-29,15583,15583,,
2012-01-30,13391,13391,,
2012-01-31,13802,13802,,
2012-02-01,15202,15202,,
2012-02-02,15688,15688,,
2012-02-03,16748,16748,,
2012-02-04,17503,17503,,
2012-02-05,16983,16983,,
2012-02-06,14235,14235,,
2012-02-07,25959,25959,,
2012-02-08,15018,15018,,
2012-02-09,14094,14094,,
2012-02-10,13416,13416,,
2012-02-11,13652,13652,,
2012-02-12,13473,13473,,
2012-02-13,15279,15279,,
2012-02-14,13972,13972,,
2012-02-15,15349,15349,,
2012-02-16,15169,15169,,
2012-02-17,12665,12665,,
2012-02-18,17027,17027,,
2012-02-19,14720,14720,,
2012-02-20,16540,16540,,
2012-02-21,11504,11504,,
2012-02-22,12333,12333,,
2012-02-23,13752,13752,,
2012-02-24,13601,13601,,
2012-02-25,19784,19784,,
2012-02-26,11878,11878,,
2012-02-27,15778,15778,,
2012-02-28,16538,16538,,
2012-02-29,16483,16483,,
2012-03-01,13768,13768,,
2012-03-02,12394,12394,,
2012-03-03,11508,11508,,
2012-03-04,22167,22167,,
2012-03-05,13652,13652,,
2012-03-06,11691,11691,,
2012-03-07,14889,14889,,
2012-03-08,15499,15499,,
2012-03-09,15624,15624,,
2012-03-10,12195,12195,,
2012-03-11,13382,13382,,
2012-03-12,12713,12713,,
2012-03-13,17144,17144,,
2012-03-14,18442,18442,,
2012-03-15,12552,12552,,
2012-03-16,11657,11657,,
2012-03-17,12177,12177,,
2012-03-18,11863,11863,,
2012-03-19,13101,13101,,
2012-03-20,13370,13370,,
2012-03-21,13112,13112,,
2012-03-22,24305,24305,,
2012-03-23,12885,12885,,
2012-03-24,9339,9339,,
2012-03-25,9868,9868,,
2012-03-26,11610,11610,,
2012-03-27,13230,13230,,
2012-03-28,10977,10977,,
2012-03-29,13369,13369,,
2012-03-30,13576,13576,,
2012-03-31,11584,11584,,
2012-04-01,12785,12785,,
2012-04-02,10081,10081,,
2012-04-03,11909,11909,,
2012-04-04,9971,9971,,
2012-04-05,9266,9266,,
2012-04-06,10565,10565,,
2012-04-07,10497,10497,,
2012-04-08,10408,10408,,
2012-04-09,10258,10258,,
2012-04-10,12292,12292,,
2012-04-11,9299,9299,,
2012-04-12,8957,8957,,
2012-04-13,9830,9830,,
2012-04-14,8977,8977,,
2012-04-15,9830,9830,,
2012-04-16,9748,9748,,
2012-04-17,10822,10822,,
2012-04-18,10484,10484,,
2012-04-19,13271,13271,,
2012-04-20,12665,12665,,
2012-04-21,10410,10410,,
2012-04-22,10421,10421,,
2012-04-23,11126,11126,,
2012-04-24,11275,11275,,
2012-04-25,15463,15463,,
2012-04-26,11882,11882,,
2012-04-27,21703,21703,,
2012-04-28,11589,11589,,
2012-04-29,11428,11428,,
2012-04-30,13234,13234,,
2012-05-01,14766,14766,,
2012-05-02,21374,21374,,
2012-05-03,13297,13297,,
2012-05-04,14686,14686,,
2012-05-05,15606,15606,,
2012-05-06,16519,16519,,
2012-05-07,13368,13368,,
2012-05-08,15004,15004,,
2012-05-09,11398,11398,,
2012-05-10,16128,16128,,
2012-05-11,13456,13456,,
2012-05-12,13157,13157,,
2012-05-13,11313,11313,,
2012-05-14,11877,11877,,
2012-05-15,12616,12616,,
2012-05-16,10566,10566,,
2012-05-17,14188,14188,,
2012-05-18,12404,12404,,
2012-05-19,12373,12373,,
2012-05-20,12816,12816,,
2012-05-21,15145,15145,,
2012-05-22,16575,16575,,
2012-05-23,13289,13289,,
2012-05-24,13288,13288,,
2012-05-25,13834,13834,,
2012-05-26,14452,14452,,
2012-05-27,14760,14760,,
2012-05-28,15991,15991,,
2012-05-29,15346,15346,,
2012-05-30,15128,15128,,
2012-05-31,15636,15636,,
2012-06-01,34503,34503,,
2012-06-02,13338,13338,,
2012-06-03,13046,13046,,
2012-06-04,13721,13721,,
2012-06-05,13382,13382,,
2012-06-06,18185,18185,,
2012-06-07,19113,19113,,
2012-06-08,17117,17117,,
2012-06-09,13349,13349,,
2012-06-10,13254,13254,,
2012-06-11,13394,13394,,
2012-06-12,17785,17785,,
2012-06-13,15981,15981,,
2012-06-14,13993,13993,,
2012-06-15,35963,35963,,
2012-06-16,12870,12870,,
2012-06-17,13108,13108,,
2012-06-18,13363,13363,,
2012-06-19,13910,13910,,
2012-06-20,12072,12072,,
2012-06-21,14163,14163,,
2012-06-22,15425,15425,,
2012-06-23,15170,15170,,
2012-06-24,15382,15382,,
2012-06-25,15419,15419,,
2012-06-26,20204,20204,,
2012-06-27,13822,13822,,
2012-06-28,13989,13989,,
2012-06-29,57537,57537,,
2012-06-30,12203,12203,,
2012-07-01,14421,14421,,
2012-07-02,14079,14079,,
2012-07-03,14439,14439,,
2012-07-04,14557,14557,,
2012-07-05,14084,14084,,
2012-07-06,13812,13812,,
2012-07-07,13723,13723,,
2012-07-08,14746,14746,,
2012-07-09,14701,14701,,
2012-07-10,12599,12599,,
2012-07-11,14264,14264,,
2012-07-12,14001,14001,,
2012-07-13,15138,15138,,
2012-07-14,12548,12548,,
2012-07-15,13026,13026,,
2012-07-16,12765,12765,,
2012-07-17,13555,13555,,
2012-07-18,12788,12788,,
2012-07-19,12947,12947,,
2012-07-20,13811,13811,,
2012-07-21,11655,11655,,
2012-07-22,16029,16029,,
2012-07-23,11086,11086,,
2012-07-24,12767,12767,,
2012-07-25,13260,13260,,
2012-07-26,12970,12970,,
2012-07-27,12350,12350,,
2012-07-28,11266,11266,,
2012-07-29,11965,11965,,
2012-07-30,13628,13628,,
2012-07-31,14298,14298,,
2012-08-01,13073,13073,,
2012-08-02,10621,10621,,
2012-08-03,13152,13152,,
2012-08-04,13615,13615,,
2012-08-05,13023,13023,,
2012-08-06,15371,15371,,
2012-08-07,14143,14143,,
2012-08-08,13291,13291,,
2012-08-09,15207,15207,,
2012-08-10,14864,14864,,
2012-08-11,14347,14347,,
2012-08-12,13012,13012,,
2012-08-13,13666,13666,,
2012-08-14,13974,13974,,
2012-08-15,12595,12595,,
2012-08-16,12572,12572,,
2012-08-17,14743,14743,,
2012-08-18,13107,13107,,
2012-08-19,13008,13008,,
2012-08-20,13648,13648,,
2012-08-21,13026,13026,,
2012-08-22,11967,11967,,
2012-08-23,13610,13610,,
2012-08-24,15202,15202,,
2012-08-25,13412,13412,,
2012-08-26,13331,13331,,
2012-08-27,15312,15312,,
2012-08-28,14871,14871,,
2012-08-29,17227,17227,,
2012-08-30,13626,13626,,
2012-08-31,15116,15116,,
2012-09-01,12514,12514,,
2012-09-02,12591,12591,,
2012-09-03,12482,12482,,
2012-09-04,12010,12010,,
2012-09-05,15417,15417,,
2012-09-06,13407,13407,,
2012-09-07,14512,14512,,
2012-09-08,12355,12355,,
2012-09-09,12096,12096,,
2012-09-10,10411,10411,,
2012-09-11,18876,18876,,
2012-09-12,15564,15564,,
2012-09-13,15931,15931,,
2012-09-14,15951,15951,,
2012-09-15,10979,10979,,
2012-09-16,9692,9692,,
2012-09-17,12125,12125,,
2012-09-18,12477,12477,,
2012-09-19,12699,12699,,
2012-09-20,12604,12604,,
2012-09-21,11316,11316,,
2012-09-22,12420,12420,,
2012-09-23,13821,13821,,
2012-09-24,15619,15619,,
2012-09-25,15816,15816,,
2012-09-26,13985,13985,,
2012-09-27,14764,14764,,
2012-09-28,16153,16153,,
2012-09-29,12576,12576,,
2012-09-30,10694,10694,,
2012-10-01,12583,12583,,
2012-10-02,13260,13260,,
2012-10-03,13896,13896,,
2012-10-04,19697,19697,,
2012-10-05,19542,19542,,
2012-10-06,18396,18396,,
2012-10-07,14924,14924,,
2012-10-08,14438,14438,,
2012-10-09,14682,14682,,
2012-10-10,15042,15042,,
2012-10-11,12715,12715,,
2012-10-12,8666,8666,,
2012-10-13,12934,12934,,
2012-10-14,12139,12139,,
2012-10-15,16211,16211,,
2012-10-16,13901,13901,,
2012-10-17,13002,13002,,
2012-10-18,16512,16512,,
2012-10-19,16774,16774,,
2012-10-20,14130,14130,,
2012-10-21,16279,16279,,
2012-10-22,17707,17707,,
2012-10-23,23130,23130,,
2012-10-24,13966,13966,,
2012-10-25,13961,13961,,
2012-10-26,15494,15494,,
2012-10-27,14428,14428,,
2012-10-28,14403,14403,,
2012-10-29,13700,13700,,
2012-10-30,15961,15961,,
2012-10-31,15138,15138,,
2012-11-01,15508,15508,,
2012-11-02,13772,13772,,
2012-11-03,16989,16989,,
2012-11-04,17805,17805,,
2012-11-05,18126,18126,,
2012-11-06,17259,17259,,
2012-11-07,15275,15275,,
2012-11-08,14304,14304,,
2012-11-09,13324,13324,,
2012-11-10,15363,15363,,
2012-11-11,14888,14888,,
2012-11-12,16991,16991,,
2012-11-13,14772,14772,,
2012-11-14,13871,13871,,
2012-11-15,11805,11805,,
2012-11-16,13431,13431,,
2012-11-17,11845,11845,,
2012-11-18,14830,14830,,
2012-11-19,14549,14549,,
2012-11-20,15063,15063,,
2012-11-21,15120,15120,,
2012-11-22,13801,13801,,
2012-11-23,14692,14692,,
2012-11-24,11937,11937,,
2012-11-25,9945,9945,,
2012-11-26,11812,11812,,
2012-11-27,13532,13532,,
2012-11-28,11994,11994,,
2012-11-29,9821,9821,,
2012-11-30,17643,17643,,
2012-12-01,20402,20402,,
2012-12-02,22212,22212,,
2012-12-03,13947,13947,,
2012-12-04,13410,13410,,
2012-12-05,15236,15236,,
2012-12-06,14407,14407,,
2012-12-07,14035,14035,,
2012-12-08,14551,14551,,
2012-12-09,11234,11234,,
2012-12-10,13487,13487,,
2012-12-11,13515,13515,,
2012-12-12,12478,12478,,
2012-12-13,14416,14416,,
2012-12-14,12990,12990,,
2012-12-15,14323,14323,,
2012-12-16,14354,14354,,
2012-12-17,13636,13636,,
2012-12-18,16803,16803,,
2012-12-19,19487,19487,,
2012-12-20,20798,20798,,
2012-12-21,22937,22937,,
2012-12-22,14382,14382,,
2012-12-23,12365,12365,,
2012-12-24,14206,14206,,
2012-12-25,15500,15500,,
2012-12-26,15232,15232,,
2012-12-27,24372,24372,,
2012-12-28,25669,25669,,
2012-12-29,23750,23750,,
2012-12-30,22538,22538,,
2012-12-31,13987,13987,,
2013-01-01,18668,18668,,
2013-01-02,15278,15278,,
2013-01-03,16088,16088,,
2013-01-04,15181,15181,,
2013-01-05,18370,18370,,
2013-01-06,14083,14083,,
2013-01-07,18250,18250,,
2013-01-08,21430,21430,,
2013-01-09,22082,22082,,
2013-01-10,15669,15669,,
2013-01-11,14642,14642,,
2013-01-12,20635,20635,,
2013-01-13,15541,15541,,
2013-01-14,15205,15205,,
2013-01-15,16495,16495,,
2013-01-16,16669,16669,,
2013-01-17,17410,17410,,
2013-01-18,19007,19007,,
2013-01-19,16069,16069,,
2013-01-20,14405,14405,,
2013-01-21,15180,15180,,
2013-01-22,15299,15299,,
2013-01-23,17586,17586,,
2013-01-24,17758,17758,,
2013-01-25,22822,22822,,
2013-01-26,18262,18262,,
2013-01-27,17743,17743,,
2013-01-28,19056,19056,,
2013-01-29,21075,21075,,
2013-01-30,24987,24987,,
2013-01-31,23555,23555,,
2013-02-01,16824,16824,,
2013-02-02,16889,16889,,
2013-02-03,13732,13732,,
2013-02-04,13189,13189,,
2013-02-05,15618,15618,,
2013-02-06,15512,15512,,
2013-02-07,17283,17283,,
2013-02-08,15053,15053,,
2013-02-09,13311,13311,,
2013-02-10,12466,12466,,
2013-02-11,13863,13863,,
2013-02-12,13764,13764,,
2013-02-13,18745,18745,,
2013-02-14,16981,16981,,
2013-02-15,15198,15198,,
2013-02-16,13227,13227,,
2013-02-17,13762,13762,,
2013-02-18,14986,14986,,
2013-02-19,15047,15047,,
2013-02-20,15026,15026,,
2013-02-21,17149,17149,,
2013-02-22,15439,15439,,
2013-02-23,14617,14617,,
2013-02-24,14916,14916,,
2013-02-25,12983,12983,,
2013-02-26,13700,13700,,
2013-02-27,16026,16026,,
2013-02-28,13409,13409,,
2013-03-01,13993,13993,,
2013-03-02,15602,15602,,
2013-03-03,15126,15126,,
2013-03-04,15173,15173,,
2013-03-05,14977,14977,,
2013-03-06,12468,12468,,
2013-03-07,13968,13968,,
2013-03-08,12310,12310,,
2013-03-09,14246,14246,,
2013-03-10,11412,11412,,
2013-03-11,11892,11892,,
2013-03-12,17574,17574,,
2013-03-13,15799,15799,,
2013-03-14,15892,15892,,
2013-03-15,14386,14386,,
2013-03-16,12861,12861,,
2013-03-17,14310,14310,,
2013-03-18,11893,11893,,
2013-03-19,14184,14184,,
2013-03-20,16899,16899,,
2013-03-21,15020,15020,,
2013-03-22,15987,15987,,
2013-03-23,16149,16149,,
2013-03-24,15042,15042,,
2013-03-25,13262,13262,,
2013-03-26,13092,13092,,
2013-03-27,17399,17399,,
2013-03-28,15263,15263,,
2013-03-29,9044,9044,,
2013-03-30,15940,15940,,
2013-03-31,12197,12197,,
2013-04-01,12012,12012,,
2013-04-02,21450,21450,,
2013-04-03,9351,9351,,
2013-04-04,10366,10366,,
2013-04-05,12398,12398,,
2013-04-06,12396,12396,,
2013-04-07,9117,9117,,
2013-04-08,13058,13058,,
2013-04-09,8700,8700,,
2013-04-10,9128,9128,,
2013-04-11,11021,11021,,
2013-04-12,11739,11739,,
2013-04-13,10788,10788,,
2013-04-14,15014,15014,,
2013-04-15,15150,15150,,
2013-04-16,9717,9717,,
2013-04-17,9511,9511,,
2013-04-18,10702,10702,,
2013-04-19,11805,11805,,
2013-04-20,12258,12258,,
2013-04-21,10340,10340,,
2013-04-22,10350,10350,,
2013-04-23,13170,13170,,
2013-04-24,11943,11943,,
2013-04-25,12072,12072,,
2013-04-26,14418,14418,,
2013-04-27,12461,12461,,
2013-04-28,11279,11279,,
2013-04-29,11791,11791,,
2013-04-30,12075,12075,,
2013-05-01,10616,10616,,
2013-05-02,13814,13814,,
2013-05-03,11874,11874,,
2013-05-04,11683,11683,,
2013-05-05,8515,8515,,
2013-05-06,11856,11856,,
2013-05-07,11420,11420,,
2013-05-08,11793,11793,,
2013-05-09,10365,10365,,
2013-05-10,11262,11262,,
2013-05-11,12437,12437,,
2013-05-12,10148,10148,,
2013-05-13,11864,11864,,
2013-05-14,10517,10517,,
2013-05-15,12263,12263,,
2013-05-16,12721,12721,,
2013-05-17,15332,15332,,
2013-05-18,10992,10992,,
2013-05-19,12875,12875,,
2013-05-20,16324,16324,,
2013-05-21,15559,15559,,
2013-05-22,16360,16360,,
2013-05-23,30442,30442,,
2013-05-24,14700,14700,,
2013-05-25,23265,23265,,
2013-05-26,24598,24598,,
2013-05-27,23742,23742,,
2013-05-28,23150,23150,,
2013-05-29,27011,27011,,
2013-05-30,20549,20549,,
2013-05-31,18522,18522,,
2013-06-01,21263,21263,,
2013-06-02,14264,14264,,
2013-06-03,16645,16645,,
2013-06-04,17615,17615,,
2013-06-05,16166,16166,,
2013-06-06,18135,18135,,
2013-06-07,17655,17655,,
2013-06-08,16912,16912,,
2013-06-09,14088,14088,,
2013-06-10,14288,14288,,
2013-06-11,14527,14527,,
2013-06-12,14831,14831,,
2013-06-13,13859,13859,,
2013-06-14,14477,14477,,
2013-06-15,17006,17006,,
2013-06-16,18261,18261,,
2013-06-17,26574,26574,,
2013-06-18,13089,13089,,
2013-06-19,21189,21189,,
2013-06-20,19361,19361,,
2013-06-21,16024,16024,,
2013-06-22,15460,15460,,
2013-06-23,16397,16397,,
2013-06-24,13021,13021,,
2013-06-25,13680,13680,,
2013-06-26,16781,16781,,
2013-06-27,17842,17842,,
2013-06-28,14899,14899,,
2013-06-29,17910,17910,,
2013-06-30,15330,15330,,
2013-07-01,15524,15524,,
2013-07-02,19189,19189,,
2013-07-03,15543,15543,,
2013-07-04,16691,16691,,
2013-07-05,13396,13396,,
2013-07-06,12175,12175,,
2013-07-07,12848,12848,,
2013-07-08,12789,12789,,
2013-07-09,14378,14378,,
2013-07-10,13516,13516,,
2013-07-11,12977,12977,,
2013-07-12,22415,22415,,
2013-07-13,14531,14531,,
2013-07-14,12482,12482,,
2013-07-15,17445,17445,,
2013-07-16,12772,12772,,
2013-07-17,16582,16582,,
2013-07-18,16866,16866,,
2013-07-19,13696,13696,,
2013-07-20,13735,13735,,
2013-07-21,12698,12698,,
2013-07-22,13175,13175,,
2013-07-25,12014,12014,,
2013-07-26,10723,10723,,
2013-07-27,10086,10086,,
2013-07-28,11986,11986,,
2013-07-29,13729,13729,,
2013-07-30,14294,14294,,
2013-07-31,16922,16922,,
2013-08-01,15604,15604,,
2013-08-02,17255,17255,,
2013-08-03,15957,15957,,
2013-08-04,13683,13683,,
2013-08-05,27721,27721,,
2013-08-06,16197,16197,,
2013-08-07,21568,21568,,
2013-08-08,14856,14856,,
2013-08-09,16877,16877,,
2013-08-10,22917,22917,,
2013-08-11,20985,20985,,
2013-08-12,17198,17198,,
2013-08-13,20926,20926,,
2013-08-14,16690,16690,,
2013-08-15,15326,15326,,
2013-08-16,18881,18881,,
2013-08-17,14257,14257,,
2013-08-18,11609,11609,,
2013-08-19,13308,13308,,
2013-08-20,16011,16011,,
2013-08-21,13963,13963,,
2013-08-22,19565,19565,,
2013-08-23,13203,13203,,
2013-08-24,11668,11668,,
2013-08-25,14188,14188,,
2013-08-26,14428,14428,,
2013-08-27,13717,13717,,
2013-08-28,15003,15003,,
2013-08-29,19070,19070,,
2013-08-30,15202,15202,,
2013-08-31,14231,14231,,
2013-09-01,10205,10205,,
2013-09-02,9914,9914,,
2013-09-03,12127,12127,,
2013-09-04,13141,13141,,
2013-09-05,12268,12268,,
2013-09-06,11486,11486,,
2013-09-07,12396,12396,,
2013-09-08,11425,11425,,
2013-09-09,12776,12776,,
2013-09-10,13306,13306,,
2013-09-11,13037,13037,,
2013-09-12,14625,14625,,
2013-09-13,14335,14335,,
2013-09-14,13922,13922,,
2013-09-15,13131,13131,,
2013-09-16,13432,13432,,
2013-09-17,13475,13475,,
2013-09-18,13247,13247,,
2013-09-19,14421,14421,,
2013-09-20,17733,17733,,
2013-09-21,14070,14070,,
2013-09-22,13614,13614,,
2013-09-23,13549,13549,,
2013-09-24,36259,36259,,
2013-09-25,23289,23289,,
2013-09-26,26316,26316,,
2013-09-27,25881,25881,,
2013-09-28,20346,20346,,
2013-09-29,21137,21137,,
2013-09-30,19560,19560,,
2013-10-01,17092,17092,,
2013-10-02,14317,14317,,
2013-10-03,11096,11096,,
2013-10-04,10813,10813,,
2013-10-05,12129,12129,,
2013-10-06,11562,11562,,
2013-10-07,12800,12800,,
2013-10-08,14336,14336,,
2013-10-09,12469,12469,,
2013-10-10,12168,12168,,
2013-10-11,18149,18149,,
2013-10-12,15377,15377,,
2013-10-13,12798,12798,,
2013-10-14,13102,13102,,
2013-10-15,14852,14852,,
2013-10-16,13107,13107,,
2013-10-17,14488,14488,,
2013-10-18,16629,16629,,
2013-10-19,15363,15363,,
2013-10-20,14369,14369,,
2013-10-21,16200,16200,,
2013-10-22,16088,16088,,
2013-10-23,15914,15914,,
2013-10-24,16174,16174,,
2013-10-25,18348,18348,,
2013-10-26,16050,16050,,
2013-10-27,14647,14647,,
2013-10-28,16544,16544,,
