Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,2935,2935,0,0
2010-04-11,2753,2753,0,0
2010-04-12,2296,2296,0,0
2010-04-13,2787,2787,0,0
2010-04-14,5159,5159,0,0
2010-04-15,2865,2865,0,0
2010-04-16,2835,2835,0,0
2010-04-17,2926,2926,0,0
2010-04-18,2789,2789,0,0
2010-04-19,2670,2670,0,0
2010-04-20,2290,2290,0,0
2010-04-21,2689,2689,0,0
2010-04-22,2771,2771,0,0
2010-04-23,4000,4000,0,0
2010-04-24,3603,3603,0,0
2010-04-25,2682,2682,0,0
2010-04-26,2463,2463,0,0
2010-04-27,2504,2504,0,0
2010-04-28,2784,2784,0,0
2010-04-29,2435,2435,0,0
2010-04-30,2828,2828,0,0
2010-05-01,2804,2804,0,0
2010-05-02,2713,2713,0,0
2010-05-03,2974,2974,0,0
2010-05-04,2985,2985,0,0
2010-05-05,2687,2687,0,0
2010-05-06,3163,3163,0,0
2010-05-07,2812,2812,0,0
2010-05-08,2892,2892,0,0
2010-05-09,2888,2888,0,0
2010-05-10,2209,2209,0,0
2010-05-11,2610,2610,0,0
2010-05-12,2501,2501,0,0
2010-05-13,2886,2886,0,0
2010-05-14,3526,3526,0,0
2010-05-15,2364,2364,0,0
2010-05-16,2926,2926,0,0
2010-05-17,3353,3353,0,0
2010-05-18,1887,1887,0,0
2010-05-19,2654,2654,0,0
2010-05-20,1851,1851,0,0
2010-05-21,2400,2400,0,0
2010-05-22,2094,2094,0,0
2010-05-23,1760,1760,0,0
2010-05-24,4818,4818,0,0
2010-05-25,5593,5593,0,0
2010-05-26,1752,1752,0,0
2010-05-27,1820,1820,0,0
2010-05-28,1758,1758,0,0
2010-05-29,2289,2289,0,0
2010-05-30,4119,4119,0,0
2010-05-31,1916,1916,0,0
2010-06-01,3528,3528,0,0
2010-06-02,1791,1791,0,0
2010-06-03,6704,6704,0,0
2010-06-04,3023,3023,0,0
2010-06-05,3091,3091,0,0
2010-06-06,2151,2151,0,0
2010-06-07,2322,2322,0,0
2010-06-08,1862,1862,0,0
2010-06-09,2118,2118,0,0
2010-06-10,2235,2235,0,0
2010-06-11,1494,1494,0,0
2010-06-12,584,584,0,0
2010-06-13,436,436,0,0
2010-06-14,427,427,0,0
2010-06-15,1526,1526,0,0
2010-06-16,1759,1759,0,0
2010-06-17,2667,2667,0,0
2010-06-18,2671,2671,0,0
2010-06-19,2626,2626,0,0
2010-06-20,2193,2193,0,0
2010-06-21,2437,2437,0,0
2010-06-22,2225,2225,0,0
2010-06-23,2582,2582,0,0
2010-06-24,2608,2608,0,0
2010-06-25,2290,2290,0,0
2010-06-26,4879,4879,0,0
2010-06-29,1896,1896,0,0
2010-06-30,2390,2390,0,0
2010-07-01,2859,2859,0,0
2010-07-02,3225,3225,0,0
2010-07-03,2788,2788,0,0
2010-07-04,2418,2418,0,0
2010-07-06,2323,2323,0,0
2010-07-11,2287,2287,0,0
2010-07-12,1733,1733,0,0
2010-07-13,2358,2358,0,0
2010-07-14,1568,1568,0,0
2010-07-15,4268,4268,0,0
2010-07-16,2962,2962,0,0
2010-07-17,2005,2005,0,0
2010-07-18,1849,1849,0,0
2010-07-19,1590,1590,0,0
2010-07-20,1925,1925,0,0
2010-07-21,3237,3237,0,0
2010-07-22,3297,3297,0,0
2010-07-23,2952,2952,0,0
2010-07-24,3149,3149,0,0
2010-07-25,2889,2889,0,0
2010-07-26,3045,3045,0,0
2010-07-27,3407,3407,0,0
2010-07-28,3223,3223,0,0
2010-07-29,2954,2954,0,0
2010-07-30,2888,2888,0,0
2010-07-31,3178,3178,0,0
2010-08-01,3040,3040,0,0
2010-08-02,2829,2829,0,0
2010-08-03,3194,3194,0,0
2010-08-04,3253,3253,0,0
2010-08-05,3488,3488,0,0
2010-08-06,2863,2863,0,0
2010-08-07,2372,2372,0,0
2010-08-08,2418,2418,0,0
2010-08-09,2753,2753,0,0
2010-08-10,2983,2983,0,0
2010-08-11,2608,2608,0,0
2010-08-12,3185,3185,0,0
2010-08-13,3202,3202,0,0
2010-08-14,2846,2846,0,0
2010-08-15,2461,2461,0,0
2010-08-16,2657,2657,0,0
2010-08-17,2613,2613,0,0
2010-08-18,2802,2802,0,0
2010-08-19,2542,2542,0,0
2010-08-20,2476,2476,0,0
2010-08-21,2372,2372,0,0
2010-08-22,2516,2516,0,0
2010-08-23,2677,2677,0,0
2010-08-24,2542,2542,0,0
2010-08-25,2461,2461,0,0
2010-08-26,2592,2592,0,0
2010-08-27,2648,2648,0,0
2010-08-28,2238,2238,0,0
2010-08-29,4391,4391,0,0
2010-08-30,2045,2045,0,0
2010-08-31,2402,2402,0,0
2010-09-01,7195,7195,0,0
2010-09-02,2521,2521,0,0
2010-09-03,3857,3857,0,0
2010-09-04,4282,4282,0,0
2010-09-05,2806,2806,0,0
2010-09-06,3786,3786,0,0
2010-09-07,3330,3330,0,0
2010-09-08,3185,3185,0,0
2010-09-09,2940,2940,0,0
2010-09-10,3030,3030,0,0
2010-09-11,3101,3101,0,0
2010-09-12,2991,2991,0,0
2010-09-13,2987,2987,0,0
2010-09-14,3379,3379,0,0
2010-09-15,2675,2675,0,0
2010-09-16,4739,4739,0,0
2010-09-17,3677,3677,0,0
2010-09-18,3371,3371,0,0
2010-09-19,3379,3379,0,0
2010-09-20,3355,3355,0,0
2010-09-21,2539,2539,0,0
2010-09-22,2701,2701,0,0
2010-09-23,3148,3148,0,0
2010-09-24,3040,3040,0,0
2010-09-25,2974,2974,0,0
2010-09-26,2956,2956,0,0
2010-09-27,3252,3252,0,0
2010-09-28,2935,2935,0,0
2010-09-29,3331,3331,0,0
2010-09-30,3124,3124,0,0
2010-10-01,3006,3006,0,0
2010-10-02,2580,2580,0,0
2010-10-03,2603,2603,0,0
2010-10-04,3739,3739,0,0
2010-10-05,3089,3089,0,0
2010-10-06,2393,2393,0,0
2010-10-07,2424,2424,0,0
2010-10-08,3165,3165,0,0
2010-10-09,4212,4212,0,0
2010-10-10,2967,2967,0,0
2010-10-11,3332,3332,0,0
2010-10-12,2692,2692,0,0
2010-10-13,3060,3060,0,0
2010-10-14,5014,5014,0,0
2010-10-15,4944,4944,0,0
2010-10-16,3004,3004,0,0
2010-10-17,2758,2758,0,0
2010-10-18,6412,6412,0,0
2010-10-19,2478,2478,0,0
2010-10-20,2322,2322,0,0
2010-10-21,2538,2538,0,0
2010-10-22,2489,2489,0,0
2010-10-23,2164,2164,0,0
2010-10-24,2639,2639,0,0
2010-10-25,2316,2316,0,0
2010-10-26,2988,2988,0,0
2010-10-27,2626,2626,0,0
2010-10-28,2288,2288,0,0
2010-10-29,3794,3794,0,0
2010-10-30,2769,2769,0,0
2010-10-31,2346,2346,0,0
2010-11-01,2946,2946,0,0
2010-11-02,3860,3860,0,0
2010-11-03,2614,2614,0,0
2010-11-04,2690,2690,0,0
2010-11-05,2611,2611,0,0
2010-11-06,2760,2760,0,0
2010-11-07,2535,2535,0,0
2010-11-08,4945,4945,0,0
2010-11-09,2849,2849,0,0
2010-11-10,3031,3031,0,0
2010-11-11,2540,2540,0,0
2010-11-12,8002,8002,0,0
2010-11-13,3287,3287,0,0
2010-11-14,2722,2722,0,0
2010-11-15,2571,2571,0,0
2010-11-16,2971,2971,0,0
2010-11-17,4635,4635,0,0
2010-11-18,2732,2732,0,0
2010-11-19,2698,2698,0,0
2010-11-20,2892,2892,0,0
2010-11-21,2972,2972,0,0
2010-11-22,3626,3626,0,0
2010-11-23,3329,3329,0,0
2010-11-24,3905,3905,0,0
2010-11-25,3410,3410,0,0
2010-11-26,5207,5207,0,0
2010-11-27,3093,3093,0,0
2010-11-28,3754,3754,0,0
2010-11-29,3300,3300,0,0
2010-11-30,3703,3703,0,0
2010-12-01,4211,4211,0,0
2010-12-02,4075,4075,0,0
2010-12-03,3080,3080,0,0
2010-12-04,4301,4301,0,0
2010-12-05,3880,3880,0,0
2010-12-06,6035,6035,0,0
2010-12-07,4860,4860,0,0
2010-12-08,4247,4247,0,0
2010-12-09,6266,6266,0,0
2010-12-10,5591,5591,0,0
2010-12-11,4327,4327,0,0
2010-12-12,4268,4268,0,0
2010-12-13,4451,4451,0,0
2010-12-14,3925,3925,0,0
2010-12-15,3702,3702,0,0
2010-12-16,10579,10579,0,0
2010-12-17,6203,6203,0,0
2010-12-18,4643,4643,0,0
2010-12-19,4518,4518,0,0
2010-12-20,3889,3889,0,0
2010-12-21,3746,3746,0,0
2010-12-22,3422,3422,0,0
2010-12-23,3674,3674,0,0
2010-12-24,3202,3202,0,0
2010-12-25,3392,3392,0,0
2010-12-26,3256,3256,0,0
2010-12-27,3330,3330,0,0
2010-12-28,3464,3464,0,0
2010-12-29,5320,5320,0,0
2010-12-30,4086,4086,0,0
2010-12-31,3601,3601,0,0
