Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,895,895,0,0
2008-05-18,1112,1112,0,0
2008-05-19,1178,1178,0,0
2008-05-20,940,940,0,0
2008-05-21,704,704,0,0
2008-05-22,1554,1554,0,0
2008-05-23,1065,1065,0,0
2008-05-24,769,769,0,0
2008-05-25,1003,1003,0,0
2008-05-26,661,661,0,0
2008-05-27,639,639,0,0
2008-05-28,783,783,0,0
2008-05-29,815,815,0,0
2008-05-30,895,895,0,0
2008-05-31,1158,1158,0,0
2008-06-01,1103,1103,0,0
2008-06-02,701,701,0,0
2008-06-03,463,463,0,0
2008-06-04,943,943,0,0
2008-06-05,864,864,0,0
2008-06-06,844,844,0,0
2008-06-07,515,515,0,0
2008-06-08,1387,1387,0,0
2008-06-09,590,590,0,0
2008-06-10,1085,1085,0,0
2008-06-11,1465,1465,0,0
2008-06-12,778,778,0,0
2008-06-13,711,711,0,0
2008-06-14,1387,1387,0,0
2008-06-15,1280,1280,0,0
2008-06-16,619,619,0,0
2008-06-17,631,631,0,0
2008-06-18,452,452,0,0
2008-06-19,1452,1452,0,0
2008-06-20,866,866,0,0
2008-06-21,887,887,0,0
2008-06-22,754,754,0,0
2008-06-23,1777,1777,0,0
2008-06-24,917,917,0,0
2008-06-25,826,826,0,0
2008-06-26,784,784,0,0
2008-06-27,1450,1450,0,0
2008-06-28,1889,1889,0,0
2008-06-29,1553,1553,0,0
2008-06-30,1509,1509,0,0
2008-07-01,1124,1124,0,0
2008-07-02,1265,1265,0,0
2008-07-03,548,548,0,0
2008-07-04,1408,1408,0,0
2008-07-05,482,482,0,0
2008-07-06,1362,1362,0,0
2008-07-07,550,550,0,0
2008-07-08,575,575,0,0
2008-07-09,1302,1302,0,0
2008-07-10,726,726,0,0
2008-07-11,1339,1339,0,0
2008-07-12,782,782,0,0
2008-07-13,598,598,0,0
2008-07-14,801,801,0,0
2008-07-15,725,725,0,0
2008-07-16,730,730,0,0
2008-07-17,1090,1090,0,0
2008-07-18,321,321,0,0
2008-07-19,250,250,0,0
2008-07-20,1046,1046,0,0
2008-07-21,907,907,0,0
2008-07-22,568,568,0,0
2008-07-23,773,773,0,0
2008-07-24,1205,1205,0,0
2008-07-25,1137,1137,0,0
2008-07-26,1164,1164,0,0
2008-07-27,1979,1979,0,0
2008-07-28,1498,1498,0,0
2008-07-29,1344,1344,0,0
2008-07-30,1109,1109,0,0
2008-07-31,439,439,0,0
2008-08-01,1308,1308,0,0
2008-08-02,962,962,0,0
2008-08-03,286,286,0,0
2008-08-04,1488,1488,0,0
2008-08-05,753,753,0,0
2008-08-06,1193,1193,0,0
2008-08-07,765,765,0,0
2008-08-08,417,417,0,0
2008-08-09,1672,1672,0,0
2008-08-10,1036,1036,0,0
2008-08-11,715,715,0,0
2008-08-12,652,652,0,0
2008-08-13,501,501,0,0
2008-08-14,695,695,0,0
2008-08-15,1383,1383,0,0
2008-08-16,254,254,0,0
2008-08-17,701,701,0,0
2008-08-18,740,740,0,0
2008-08-19,1233,1233,0,0
2008-08-20,414,414,0,0
2008-08-21,1563,1563,0,0
2008-08-22,832,832,0,0
2008-08-23,495,495,0,0
2008-08-24,1416,1416,0,0
2008-08-25,1434,1434,0,0
2008-08-26,663,663,0,0
2008-08-27,774,774,0,0
2008-08-28,1548,1548,0,0
2008-08-29,1012,1012,0,0
2008-08-30,538,538,0,0
2008-08-31,774,774,0,0
2008-09-01,449,449,0,0
2008-09-02,357,357,0,0
2008-09-03,1074,1074,0,0
2008-09-04,1091,1091,0,0
2008-09-05,699,699,0,0
2008-09-06,559,559,0,0
2008-09-07,208,208,0,0
2008-09-08,1012,1012,0,0
2008-09-09,590,590,0,0
2008-09-10,610,610,0,0
2008-09-11,280,280,0,0
2008-09-12,875,875,0,0
2008-09-13,487,487,0,0
2008-09-14,1040,1040,0,0
2008-09-15,872,872,0,0
2008-09-16,771,771,0,0
2008-09-17,408,408,0,0
2008-09-18,1161,1161,0,0
2008-09-19,667,667,0,0
2008-09-20,519,519,0,0
2008-09-21,1012,1012,0,0
2008-09-22,651,651,0,0
2008-09-23,322,322,0,0
2008-09-24,1607,1607,0,0
2008-09-25,985,985,0,0
2008-09-26,823,823,0,0
2008-09-27,772,772,0,0
2008-09-28,619,619,0,0
2008-09-29,470,470,0,0
2008-09-30,1076,1076,0,0
2008-10-01,917,917,0,0
2008-10-02,478,478,0,0
2008-10-03,1979,1979,0,0
2008-10-04,1157,1157,0,0
2008-10-05,730,730,0,0
2008-10-06,1660,1660,0,0
2008-10-07,1297,1297,0,0
2008-10-08,1542,1542,0,0
2008-10-09,1066,1066,0,0
2008-10-10,722,722,0,0
2008-10-11,283,283,0,0
2008-10-12,1064,1064,0,0
2008-10-13,1128,1128,0,0
2008-10-14,1185,1185,0,0
2008-10-15,971,971,0,0
2008-10-16,1497,1497,0,0
2008-10-17,253,253,0,0
2008-10-18,1366,1366,0,0
2008-10-19,1199,1199,0,0
2008-10-20,2037,2037,0,0
2008-10-23,320,320,0,0
2008-10-24,191,191,0,0
2008-10-25,221,221,0,0
2008-10-26,172,172,0,0
2008-10-27,202,202,0,0
2008-10-28,194,194,0,0
2008-10-29,302,302,0,0
2008-10-30,214,214,0,0
2008-10-31,414,414,0,0
2008-11-01,337,337,0,0
2008-11-02,385,385,0,0
2008-11-03,654,654,0,0
2008-11-04,225,225,0,0
2008-11-05,389,389,0,0
2008-11-06,242,242,0,0
2008-11-07,219,219,0,0
2008-11-08,229,229,0,0
2008-11-09,195,195,0,0
2008-11-10,212,212,0,0
2008-11-11,213,213,0,0
2008-11-12,610,610,0,0
2008-11-13,269,269,0,0
2008-11-14,294,294,0,0
2008-11-15,261,261,0,0
2008-11-16,354,354,0,0
2008-11-17,264,264,0,0
2008-11-18,320,320,0,0
2008-11-19,1279,1279,0,0
2008-11-20,290,290,0,0
2008-11-21,624,624,0,0
2008-11-22,340,340,0,0
2008-11-23,356,356,0,0
2008-11-24,816,816,0,0
2008-11-25,423,423,0,0
2008-11-26,1033,1033,0,0
2008-11-27,1075,1075,0,0
2008-11-28,913,913,0,0
2008-11-29,276,276,0,0
2008-11-30,1992,1992,0,0
2008-12-01,667,667,0,0
2008-12-02,1423,1423,0,0
2008-12-03,864,864,0,0
2008-12-04,568,568,0,0
2008-12-05,335,335,0,0
2008-12-06,185,185,0,0
2008-12-07,751,751,0,0
2008-12-08,361,361,0,0
2008-12-09,455,455,0,0
2008-12-10,326,326,0,0
2008-12-11,653,653,0,0
2008-12-12,172,172,0,0
2008-12-13,181,181,0,0
2008-12-14,516,516,0,0
2008-12-15,764,764,0,0
2008-12-16,251,251,0,0
2008-12-17,287,287,0,0
2008-12-18,750,750,0,0
2008-12-19,422,422,0,0
2008-12-20,515,515,0,0
2008-12-21,734,734,0,0
2008-12-22,263,263,0,0
2008-12-23,2749,2749,0,0
2008-12-24,322,322,0,0
2008-12-25,684,684,0,0
2008-12-26,231,231,0,0
2008-12-27,729,729,0,0
2008-12-28,377,377,0,0
2008-12-29,533,533,0,0
2008-12-30,641,641,0,0
2008-12-31,862,862,0,0
