Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2365,2365,0,0
2008-05-18,2651,2651,0,0
2008-05-19,4784,4784,0,0
2008-05-20,2869,2869,0,0
2008-05-21,3352,3352,0,0
2008-05-22,4202,4202,0,0
2008-05-23,3242,3242,0,0
2008-05-24,2490,2490,0,0
2008-05-25,3539,3539,0,0
2008-05-26,3982,3982,0,0
2008-05-27,3156,3156,0,0
2008-05-28,2957,2957,0,0
2008-05-29,3417,3417,0,0
2008-05-30,3186,3186,0,0
2008-05-31,3107,3107,0,0
2008-06-01,3937,3937,0,0
2008-06-02,3012,3012,0,0
2008-06-03,4830,4830,0,0
2008-06-04,2948,2948,0,0
2008-06-05,3100,3100,0,0
2008-06-06,2865,2865,0,0
2008-06-07,2346,2346,0,0
2008-06-08,4677,4677,0,0
2008-06-09,2179,2179,0,0
2008-06-10,3595,3595,0,0
2008-06-11,3857,3857,0,0
2008-06-12,2947,2947,0,0
2008-06-13,3017,3017,0,0
2008-06-14,4180,4180,0,0
2008-06-15,2839,2839,0,0
2008-06-16,3386,3386,0,0
2008-06-17,2943,2943,0,0
2008-06-18,5502,5502,0,0
2008-06-19,4095,4095,0,0
2008-06-20,6225,6225,0,0
2008-06-21,2865,2865,0,0
2008-06-22,2985,2985,0,0
2008-06-23,4789,4789,0,0
2008-06-24,3541,3541,0,0
2008-06-25,3725,3725,0,0
2008-06-26,2801,2801,0,0
2008-06-27,4484,4484,0,0
2008-06-28,3176,3176,0,0
2008-06-29,2701,2701,0,0
2008-06-30,3156,3156,0,0
2008-07-01,2805,2805,0,0
2008-07-02,2812,2812,0,0
2008-07-03,2891,2891,0,0
2008-07-04,4288,4288,0,0
2008-07-05,3101,3101,0,0
2008-07-06,2758,2758,0,0
2008-07-07,3155,3155,0,0
2008-07-08,2978,2978,0,0
2008-07-09,2479,2479,0,0
2008-07-10,2555,2555,0,0
2008-07-11,3097,3097,0,0
2008-07-12,2527,2527,0,0
2008-07-13,2404,2404,0,0
2008-07-14,2471,2471,0,0
2008-07-15,2750,2750,0,0
2008-07-16,2761,2761,0,0
2008-07-17,3796,3796,0,0
2008-07-18,1557,1557,0,0
2008-07-19,1235,1235,0,0
2008-07-20,2753,2753,0,0
2008-07-21,1338,1338,0,0
2008-07-22,1874,1874,0,0
2008-07-23,2524,2524,0,0
2008-07-24,3129,3129,0,0
2008-07-25,2777,2777,0,0
2008-07-26,2779,2779,0,0
2008-07-27,2363,2363,0,0
2008-07-28,2838,2838,0,0
2008-07-29,3081,3081,0,0
2008-07-30,2808,2808,0,0
2008-07-31,1877,1877,0,0
2008-08-01,2933,2933,0,0
2008-08-02,2287,2287,0,0
2008-08-03,1100,1100,0,0
2008-08-04,2281,2281,0,0
2008-08-05,2845,2845,0,0
2008-08-06,2502,2502,0,0
2008-08-07,2639,2639,0,0
2008-08-08,1639,1639,0,0
2008-08-09,4138,4138,0,0
2008-08-10,2699,2699,0,0
2008-08-11,3091,3091,0,0
2008-08-12,2496,2496,0,0
2008-08-13,1441,1441,0,0
2008-08-14,2813,2813,0,0
2008-08-15,2877,2877,0,0
2008-08-16,1423,1423,0,0
2008-08-17,2522,2522,0,0
2008-08-18,2368,2368,0,0
2008-08-19,2878,2878,0,0
2008-08-20,1296,1296,0,0
2008-08-21,2847,2847,0,0
2008-08-22,3732,3732,0,0
2008-08-23,1587,1587,0,0
2008-08-24,2443,2443,0,0
2008-08-25,3077,3077,0,0
2008-08-26,2825,2825,0,0
2008-08-27,2567,2567,0,0
2008-08-28,3305,3305,0,0
2008-08-29,3016,3016,0,0
2008-08-30,3217,3217,0,0
2008-08-31,2302,2302,0,0
2008-09-01,2554,2554,0,0
2008-09-02,2594,2594,0,0
2008-09-03,1166,1166,0,0
2008-09-04,2288,2288,0,0
2008-09-05,2358,2358,0,0
2008-09-06,2146,2146,0,0
2008-09-07,1334,1334,0,0
2008-09-08,2956,2956,0,0
2008-09-09,2610,2610,0,0
2008-09-10,2397,2397,0,0
2008-09-11,1720,1720,0,0
2008-09-12,2690,2690,0,0
2008-09-13,2750,2750,0,0
2008-09-14,2562,2562,0,0
2008-09-15,2701,2701,0,0
2008-09-16,2608,2608,0,0
2008-09-17,1954,1954,0,0
2008-09-18,3060,3060,0,0
2008-09-19,2665,2665,0,0
2008-09-20,1222,1222,0,0
2008-09-21,2816,2816,0,0
2008-09-22,2672,2672,0,0
2008-09-23,1447,1447,0,0
2008-09-24,2618,2618,0,0
2008-09-25,2941,2941,0,0
2008-09-26,3113,3113,0,0
2008-09-27,2601,2601,0,0
2008-09-28,3152,3152,0,0
2008-09-29,2027,2027,0,0
2008-09-30,2568,2568,0,0
2008-10-01,2964,2964,0,0
2008-10-02,1798,1798,0,0
2008-10-03,7204,7204,0,0
2008-10-04,2528,2528,0,0
2008-10-05,2257,2257,0,0
2008-10-06,3244,3244,0,0
2008-10-07,2975,2975,0,0
2008-10-08,3491,3491,0,0
2008-10-09,3462,3462,0,0
2008-10-10,2641,2641,0,0
2008-10-11,1968,1968,0,0
2008-10-12,3076,3076,0,0
2008-10-13,3462,3462,0,0
2008-10-14,3157,3157,0,0
2008-10-15,3343,3343,0,0
2008-10-16,2951,2951,0,0
2008-10-17,1740,1740,0,0
2008-10-18,3107,3107,0,0
2008-10-19,3150,3150,0,0
2008-10-20,3296,3296,0,0
2008-10-23,1948,1948,0,0
2008-10-24,1599,1599,0,0
2008-10-25,1859,1859,0,0
2008-10-26,2607,2607,0,0
2008-10-27,2019,2019,0,0
2008-10-28,2101,2101,0,0
2008-10-29,1950,1950,0,0
2008-10-30,1986,1986,0,0
2008-10-31,1772,1772,0,0
2008-11-01,2646,2646,0,0
2008-11-02,2098,2098,0,0
2008-11-03,1862,1862,0,0
2008-11-04,2010,2010,0,0
2008-11-05,1784,1784,0,0
2008-11-06,1990,1990,0,0
2008-11-07,2025,2025,0,0
2008-11-08,1920,1920,0,0
2008-11-09,2065,2065,0,0
2008-11-10,2951,2951,0,0
2008-11-11,2043,2043,0,0
2008-11-12,2338,2338,0,0
2008-11-13,1998,1998,0,0
2008-11-14,1921,1921,0,0
2008-11-15,2864,2864,0,0
2008-11-16,1767,1767,0,0
2008-11-17,1824,1824,0,0
2008-11-18,2495,2495,0,0
2008-11-19,2764,2764,0,0
2008-11-20,2009,2009,0,0
2008-11-21,2075,2075,0,0
2008-11-22,1976,1976,0,0
2008-11-23,3345,3345,0,0
2008-11-24,2936,2936,0,0
2008-11-25,2664,2664,0,0
2008-11-26,3442,3442,0,0
2008-11-27,3838,3838,0,0
2008-11-28,2023,2023,0,0
2008-11-29,2261,2261,0,0
2008-11-30,2652,2652,0,0
2008-12-01,2204,2204,0,0
2008-12-02,2209,2209,0,0
2008-12-03,2148,2148,0,0
2008-12-04,3183,3183,0,0
2008-12-05,3168,3168,0,0
2008-12-06,2858,2858,0,0
2008-12-07,2384,2384,0,0
2008-12-08,1771,1771,0,0
2008-12-09,2302,2302,0,0
2008-12-10,2204,2204,0,0
2008-12-11,2035,2035,0,0
2008-12-12,1964,1964,0,0
2008-12-13,1474,1474,0,0
2008-12-14,2143,2143,0,0
2008-12-15,2832,2832,0,0
2008-12-16,1909,1909,0,0
2008-12-17,2465,2465,0,0
2008-12-18,2421,2421,0,0
2008-12-19,1874,1874,0,0
2008-12-20,2496,2496,0,0
2008-12-21,2533,2533,0,0
2008-12-22,2047,2047,0,0
2008-12-23,2482,2482,0,0
2008-12-24,2440,2440,0,0
2008-12-25,1673,1673,0,0
2008-12-26,1563,1563,0,0
2008-12-27,2228,2228,0,0
2008-12-28,2114,2114,0,0
2008-12-29,1995,1995,0,0
2008-12-30,3425,3425,0,0
2008-12-31,2162,2162,0,0
2009-01-01,1838,1838,0,0
2009-01-02,2098,2098,0,0
2009-01-03,2424,2424,0,0
2009-01-04,2399,2399,0,0
2009-01-05,2543,2543,0,0
2009-01-06,2530,2530,0,0
2009-01-07,2399,2399,0,0
2009-01-08,2175,2175,0,0
2009-01-09,2483,2483,0,0
2009-01-10,2599,2599,0,0
2009-01-11,2833,2833,0,0
2009-01-12,2987,2987,0,0
2009-01-13,2738,2738,0,0
2009-01-14,2323,2323,0,0
2009-01-15,2547,2547,0,0
2009-01-16,2571,2571,0,0
2009-01-17,2394,2394,0,0
2009-01-18,3033,3033,0,0
2009-01-19,2344,2344,0,0
2009-01-20,2973,2973,0,0
2009-01-21,2405,2405,0,0
2009-01-22,2443,2443,0,0
2009-01-23,2421,2421,0,0
2009-01-24,2364,2364,0,0
2009-01-25,2966,2966,0,0
2009-01-26,2968,2968,0,0
2009-01-27,2260,2260,0,0
2009-01-28,2922,2922,0,0
2009-01-29,2333,2333,0,0
2009-01-30,2495,2495,0,0
2009-01-31,2678,2678,0,0
2009-02-01,2029,2029,0,0
2009-02-02,2577,2577,0,0
2009-02-03,2749,2749,0,0
2009-02-04,2231,2231,0,0
2009-02-05,3386,3386,0,0
2009-02-06,2040,2040,0,0
2009-02-07,2050,2050,0,0
2009-02-08,2847,2847,0,0
2009-02-09,2745,2745,0,0
2009-02-10,2610,2610,0,0
2009-02-11,2589,2589,0,0
2009-02-12,2857,2857,0,0
2009-02-13,2222,2222,0,0
2009-02-14,2356,2356,0,0
2009-02-15,2486,2486,0,0
2009-02-16,2252,2252,0,0
2009-02-17,2756,2756,0,0
2009-02-18,2595,2595,0,0
2009-02-19,2567,2567,0,0
2009-02-20,2502,2502,0,0
2009-02-21,2489,2489,0,0
2009-02-22,2498,2498,0,0
2009-02-23,2524,2524,0,0
2009-02-24,2658,2658,0,0
2009-02-25,2971,2971,0,0
2009-02-26,2167,2167,0,0
2009-02-27,2767,2767,0,0
2009-02-28,2071,2071,0,0
2009-03-01,2074,2074,0,0
2009-03-02,2149,2149,0,0
2009-03-03,2361,2361,0,0
2009-03-04,2412,2412,0,0
2009-03-05,2590,2590,0,0
2009-03-06,2295,2295,0,0
2009-03-07,2136,2136,0,0
2009-03-08,2059,2059,0,0
2009-03-09,2523,2523,0,0
2009-03-10,2740,2740,0,0
2009-03-11,3002,3002,0,0
2009-03-12,2333,2333,0,0
2009-03-13,2388,2388,0,0
2009-03-14,2764,2764,0,0
2009-03-15,2677,2677,0,0
2009-03-16,3112,3112,0,0
2009-03-17,2927,2927,0,0
2009-03-18,2770,2770,0,0
2009-03-19,2704,2704,0,0
2009-03-20,2145,2145,0,0
2009-03-21,2889,2889,0,0
2009-03-22,4116,4116,0,0
2009-03-23,3115,3115,0,0
2009-03-24,2573,2573,0,0
2009-03-25,3826,3826,0,0
2009-03-26,3925,3925,0,0
2009-03-27,2733,2733,0,0
2009-03-28,2364,2364,0,0
2009-03-29,3374,3374,0,0
2009-03-30,3362,3362,0,0
2009-03-31,2776,2776,0,0
2009-04-01,2836,2836,0,0
2009-04-02,2149,2149,0,0
2009-04-03,1901,1901,0,0
2009-04-04,1711,1711,0,0
2009-04-05,1746,1746,0,0
2009-04-06,2518,2518,0,0
2009-04-07,1596,1596,0,0
2009-04-08,1762,1762,0,0
2009-04-09,2078,2078,0,0
2009-04-10,2212,2212,0,0
2009-04-11,1640,1640,0,0
2009-04-12,1970,1970,0,0
2009-04-13,1885,1885,0,0
2009-04-14,2605,2605,0,0
2009-04-15,2721,2721,0,0
2009-04-16,3480,3480,0,0
2009-04-17,2484,2484,0,0
2009-04-18,1735,1735,0,0
2009-04-19,4726,4726,0,0
2009-04-20,1785,1785,0,0
2009-04-21,1691,1691,0,0
2009-04-22,2088,2088,0,0
2009-04-23,1869,1869,0,0
2009-04-24,1670,1670,0,0
2009-04-25,1928,1928,0,0
2009-04-26,1820,1820,0,0
2009-04-27,1656,1656,0,0
2009-04-28,1904,1904,0,0
2009-04-29,1866,1866,0,0
2009-04-30,1555,1555,0,0
2009-05-01,1852,1852,0,0
2009-05-02,1534,1534,0,0
2009-05-03,1830,1830,0,0
2009-05-04,1708,1708,0,0
2009-05-05,1582,1582,0,0
2009-05-06,1813,1813,0,0
2009-05-07,1985,1985,0,0
2009-05-08,1776,1776,0,0
2009-05-09,1396,1396,0,0
2009-05-10,1775,1775,0,0
2009-05-11,1692,1692,0,0
2009-05-12,2386,2386,0,0
2009-05-13,2195,2195,0,0
2009-05-14,2020,2020,0,0
2009-05-15,2397,2397,0,0
2009-05-16,2263,2263,0,0
2009-05-17,1634,1634,0,0
2009-05-18,1922,1922,0,0
2009-05-19,2034,2034,0,0
2009-05-20,1749,1749,0,0
2009-05-21,2114,2114,0,0
2009-05-22,2031,2031,0,0
2009-05-23,1517,1517,0,0
2009-05-24,1556,1556,0,0
2009-05-25,1954,1954,0,0
2009-05-26,2160,2160,0,0
2009-05-27,1936,1936,0,0
2009-05-28,2204,2204,0,0
2009-05-29,2055,2055,0,0
2009-05-30,2122,2122,0,0
2009-05-31,2100,2100,0,0
2009-06-01,1676,1676,0,0
2009-06-02,4367,4367,0,0
2009-06-03,2296,2296,0,0
2009-06-04,1991,1991,0,0
2009-06-05,2239,2239,0,0
2009-06-06,1758,1758,0,0
2009-06-07,1838,1838,0,0
2009-06-08,2149,2149,0,0
2009-06-09,2160,2160,0,0
2009-06-10,2763,2763,0,0
2009-06-11,2219,2219,0,0
2009-06-12,2408,2408,0,0
2009-06-13,2124,2124,0,0
2009-06-14,2681,2681,0,0
2009-06-15,2800,2800,0,0
2009-06-16,2021,2021,0,0
2009-06-17,2572,2572,0,0
2009-06-18,2364,2364,0,0
2009-06-19,2148,2148,0,0
2009-06-20,2175,2175,0,0
2009-06-21,1975,1975,0,0
2009-06-22,2271,2271,0,0
2009-06-23,2344,2344,0,0
2009-06-24,2416,2416,0,0
2009-06-25,2064,2064,0,0
2009-06-26,1861,1861,0,0
2009-06-27,2093,2093,0,0
2009-06-28,1939,1939,0,0
2009-06-29,1477,1477,0,0
2009-06-30,1876,1876,0,0
2009-07-01,1838,1838,0,0
2009-07-02,1683,1683,0,0
2009-07-03,1511,1511,0,0
2009-07-04,1393,1393,0,0
2009-07-05,1453,1453,0,0
2009-07-06,1378,1378,0,0
2009-07-07,1712,1712,0,0
2009-07-08,1845,1845,0,0
2009-07-09,1771,1771,0,0
2009-07-10,2310,2310,0,0
2009-07-11,2439,2439,0,0
2009-07-12,2241,2241,0,0
2009-07-13,1567,1567,0,0
2009-07-14,1484,1484,0,0
2009-07-15,1746,1746,0,0
2009-07-16,1588,1588,0,0
2009-07-17,1427,1427,0,0
2009-07-18,1271,1271,0,0
2009-07-19,1286,1286,0,0
2009-07-20,1539,1539,0,0
2009-07-21,2025,2025,0,0
2009-07-22,1919,1919,0,0
2009-07-23,1999,1999,0,0
2009-07-24,1817,1817,0,0
2009-07-25,1748,1748,0,0
2009-07-26,1694,1694,0,0
2009-07-27,1665,1665,0,0
2009-07-28,1593,1593,0,0
2009-07-29,1469,1469,0,0
2009-07-30,2496,2496,0,0
2009-07-31,1715,1715,0,0
2009-08-01,1529,1529,0,0
2009-08-02,1882,1882,0,0
2009-08-03,2023,2023,0,0
2009-08-04,2116,2116,0,0
2009-08-05,1944,1944,0,0
2009-08-06,1882,1882,0,0
2009-08-07,1609,1609,0,0
2009-08-08,1576,1576,0,0
2009-08-09,2181,2181,0,0
2009-08-10,2003,2003,0,0
2009-08-11,1849,1849,0,0
2009-08-12,1899,1899,0,0
2009-08-13,1802,1802,0,0
2009-08-14,1857,1857,0,0
2009-08-15,2127,2127,0,0
2009-08-16,2724,2724,0,0
2009-08-17,2181,2181,0,0
2009-08-18,1820,1820,0,0
2009-08-19,2070,2070,0,0
2009-08-20,2336,2336,0,0
2009-08-21,2393,2393,0,0
2009-08-22,1831,1831,0,0
2009-08-23,2643,2643,0,0
2009-08-24,2474,2474,0,0
2009-08-25,2165,2165,0,0
2009-08-26,1850,1850,0,0
2009-08-27,1954,1954,0,0
2009-08-28,1913,1913,0,0
2009-08-29,1787,1787,0,0
2009-08-30,1990,1990,0,0
2009-08-31,2203,2203,0,0
2009-09-01,2218,2218,0,0
2009-09-02,2223,2223,0,0
2009-09-03,1861,1861,0,0
2009-09-04,2049,2049,0,0
2009-09-05,1961,1961,0,0
2009-09-06,2641,2641,0,0
2009-09-07,2518,2518,0,0
2009-09-08,1818,1818,0,0
2009-09-09,1909,1909,0,0
2009-09-10,2491,2491,0,0
2009-09-11,2436,2436,0,0
2009-09-12,2485,2485,0,0
2009-09-13,2346,2346,0,0
2009-09-14,1931,1931,0,0
2009-09-15,2952,2952,0,0
2009-09-16,2456,2456,0,0
2009-09-17,2512,2512,0,0
2009-09-18,2194,2194,0,0
2009-09-19,2024,2024,0,0
2009-09-20,2524,2524,0,0
2009-09-21,2147,2147,0,0
2009-09-22,2213,2213,0,0
2009-09-23,2581,2581,0,0
2009-09-24,2202,2202,0,0
2009-09-25,2482,2482,0,0
2009-09-26,3125,3125,0,0
2009-09-27,2422,2422,0,0
2009-09-28,2493,2493,0,0
2009-09-29,2806,2806,0,0
2009-09-30,2858,2858,0,0
2009-10-01,3137,3137,0,0
2009-10-02,3188,3188,0,0
2009-10-03,3536,3536,0,0
2009-10-04,4193,4193,0,0
2009-10-05,3153,3153,0,0
2009-10-06,3445,3445,0,0
2009-10-07,5231,5231,0,0
2009-10-08,3410,3410,0,0
2009-10-09,3198,3198,0,0
2009-10-10,3124,3124,0,0
2009-10-11,3599,3599,0,0
2009-10-12,2857,2857,0,0
2009-10-13,3528,3528,0,0
2009-10-17,3155,3155,0,0
2009-10-18,3070,3070,0,0
2009-10-19,2906,2906,0,0
2009-10-20,3587,3587,0,0
2009-10-21,3470,3470,0,0
2009-10-22,3561,3561,0,0
2009-10-23,3215,3215,0,0
2009-10-24,3191,3191,0,0
2009-10-25,4563,4563,0,0
2009-10-26,3299,3299,0,0
2009-10-27,3667,3667,0,0
2009-10-28,3767,3767,0,0
2009-10-29,3133,3133,0,0
2009-10-30,3485,3485,0,0
2009-10-31,3288,3288,0,0
2009-11-01,3368,3368,0,0
2009-11-02,3334,3334,0,0
2009-11-03,3008,3008,0,0
2009-11-04,3315,3315,0,0
2009-11-05,3876,3876,0,0
2009-11-06,2995,2995,0,0
2009-11-07,3576,3576,0,0
2009-11-08,4327,4327,0,0
2009-11-09,2950,2950,0,0
2009-11-10,3410,3410,0,0
2009-11-11,3021,3021,0,0
2009-11-12,3242,3242,0,0
2009-11-13,3059,3059,0,0
2009-11-14,3140,3140,0,0
2009-11-15,3339,3339,0,0
2009-11-16,3079,3079,0,0
2009-11-17,2644,2644,0,0
2009-11-18,3281,3281,0,0
2009-11-19,3008,3008,0,0
2009-11-20,2648,2648,0,0
2009-11-21,3236,3236,0,0
2009-11-23,2809,2809,0,0
2009-11-24,2794,2794,0,0
2009-11-25,3230,3230,0,0
2009-11-26,2612,2612,0,0
2009-11-27,2508,2508,0,0
2009-11-28,5253,5253,0,0
2009-11-29,3636,3636,0,0
2009-11-30,3514,3514,0,0
2009-12-01,2773,2773,0,0
2009-12-02,3186,3186,0,0
2009-12-03,3383,3383,0,0
2009-12-04,3317,3317,0,0
2009-12-05,4144,4144,0,0
2009-12-06,4163,4163,0,0
2009-12-07,3006,3006,0,0
2009-12-08,2936,2936,0,0
2009-12-09,2844,2844,0,0
2009-12-10,2787,2787,0,0
2009-12-11,3310,3310,0,0
2009-12-12,3129,3129,0,0
2009-12-13,2905,2905,0,0
2009-12-14,2897,2897,0,0
2009-12-15,2703,2703,0,0
2009-12-16,2725,2725,0,0
2009-12-17,3860,3860,0,0
2009-12-18,4174,4174,0,0
2009-12-19,3810,3810,0,0
2009-12-20,3336,3336,0,0
2009-12-21,2886,2886,0,0
2009-12-22,3865,3865,0,0
2009-12-23,3661,3661,0,0
2009-12-24,3861,3861,0,0
2009-12-25,2865,2865,0,0
2009-12-26,3241,3241,0,0
2009-12-27,3266,3266,0,0
2009-12-28,3161,3161,0,0
2009-12-29,3101,3101,0,0
2009-12-30,3555,3555,0,0
2009-12-31,3308,3308,0,0
