Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,60,60,0,0
2008-05-18,94,94,0,0
2008-05-19,143,143,0,0
2008-05-20,114,114,0,0
2008-05-21,141,141,0,0
2008-05-22,141,141,0,0
2008-05-23,90,90,0,0
2008-05-24,149,149,0,0
2008-05-25,142,142,0,0
2008-05-26,120,120,0,0
2008-05-27,103,103,0,0
2008-05-28,101,101,0,0
2008-05-29,118,118,0,0
2008-05-30,117,117,0,0
2008-05-31,121,121,0,0
2008-06-01,132,132,0,0
2008-06-02,106,106,0,0
2008-06-03,92,92,0,0
2008-06-04,91,91,0,0
2008-06-05,129,129,0,0
2008-06-06,91,91,0,0
2008-06-07,99,99,0,0
2008-06-08,178,178,0,0
2008-06-09,74,74,0,0
2008-06-10,141,141,0,0
2008-06-11,165,165,0,0
2008-06-12,148,148,0,0
2008-06-13,123,123,0,0
2008-06-14,198,198,0,0
2008-06-15,124,124,0,0
2008-06-16,120,120,0,0
2008-06-17,114,114,0,0
2008-06-18,84,84,0,0
2008-06-19,141,141,0,0
2008-06-20,101,101,0,0
2008-06-21,102,102,0,0
2008-06-22,81,81,0,0
2008-06-23,248,248,0,0
2008-06-24,151,151,0,0
2008-06-25,160,160,0,0
2008-06-26,234,234,0,0
2008-06-27,214,214,0,0
2008-06-28,143,143,0,0
2008-06-29,137,137,0,0
2008-06-30,150,150,0,0
2008-07-01,78,78,0,0
2008-07-02,100,100,0,0
2008-07-03,180,180,0,0
2008-07-04,181,181,0,0
2008-07-05,97,97,0,0
2008-07-06,127,127,0,0
2008-07-07,84,84,0,0
2008-07-08,99,99,0,0
2008-07-09,117,117,0,0
2008-07-10,98,98,0,0
2008-07-11,75,75,0,0
2008-07-12,105,105,0,0
2008-07-13,92,92,0,0
2008-07-14,116,116,0,0
2008-07-15,107,107,0,0
2008-07-16,145,145,0,0
2008-07-17,190,190,0,0
2008-07-18,121,121,0,0
2008-07-19,74,74,0,0
2008-07-20,149,149,0,0
2008-07-21,87,87,0,0
2008-07-22,98,98,0,0
2008-07-23,103,103,0,0
2008-07-24,103,103,0,0
2008-07-25,105,105,0,0
2008-07-26,107,107,0,0
2008-07-27,223,223,0,0
2008-07-28,191,191,0,0
2008-07-29,121,121,0,0
2008-07-30,146,146,0,0
2008-07-31,131,131,0,0
2008-08-01,150,150,0,0
2008-08-02,105,105,0,0
2008-08-03,95,95,0,0
2008-08-04,126,126,0,0
2008-08-05,130,130,0,0
2008-08-06,119,119,0,0
2008-08-07,106,106,0,0
2008-08-08,81,81,0,0
2008-08-09,156,156,0,0
2008-08-10,131,131,0,0
2008-08-11,96,96,0,0
2008-08-12,66,66,0,0
2008-08-13,99,99,0,0
2008-08-14,105,105,0,0
2008-08-15,121,121,0,0
2008-08-16,93,93,0,0
2008-08-17,163,163,0,0
2008-08-18,97,97,0,0
2008-08-19,87,87,0,0
2008-08-20,108,108,0,0
2008-08-21,112,112,0,0
2008-08-22,90,90,0,0
2008-08-23,183,183,0,0
2008-08-24,48,48,0,0
2008-08-25,41,41,0,0
2008-08-26,44,44,0,0
2008-08-27,97,97,0,0
2008-08-28,208,208,0,0
2008-08-29,181,181,0,0
2008-08-30,165,165,0,0
2008-08-31,170,170,0,0
2008-09-01,149,149,0,0
2008-09-02,132,132,0,0
2008-09-03,137,137,0,0
2008-09-04,133,133,0,0
2008-09-05,71,71,0,0
2008-09-06,60,60,0,0
2008-09-07,30,30,0,0
2008-09-08,55,55,0,0
2008-09-09,78,78,0,0
2008-09-10,86,86,0,0
2008-09-11,55,55,0,0
2008-09-12,75,75,0,0
2008-09-13,74,74,0,0
2008-09-14,108,108,0,0
2008-09-15,110,110,0,0
2008-09-16,130,130,0,0
2008-09-17,160,160,0,0
2008-09-18,86,86,0,0
2008-09-19,149,149,0,0
2008-09-20,111,111,0,0
2008-09-21,92,92,0,0
2008-09-22,70,70,0,0
2008-09-23,71,71,0,0
2008-09-24,116,116,0,0
2008-09-25,67,67,0,0
2008-09-26,75,75,0,0
2008-09-27,60,60,0,0
2008-09-28,119,119,0,0
2008-09-29,101,101,0,0
2008-10-01,155,155,0,0
2008-10-02,104,104,0,0
2008-10-03,115,115,0,0
2008-10-04,155,155,0,0
2008-10-05,117,117,0,0
2008-10-06,158,158,0,0
2008-10-07,193,193,0,0
2008-10-08,100,100,0,0
2008-10-09,127,127,0,0
2008-10-10,111,111,0,0
2008-10-11,105,105,0,0
2008-10-12,121,121,0,0
2008-10-13,86,86,0,0
2008-10-14,83,83,0,0
2008-10-15,103,103,0,0
2008-10-16,66,66,0,0
2008-10-17,82,82,0,0
2008-10-18,117,117,0,0
2008-10-19,84,84,0,0
2008-10-20,85,85,0,0
2008-10-23,74,74,0,0
2008-10-24,91,91,0,0
2008-10-25,99,99,0,0
2008-10-26,92,92,0,0
2008-10-27,85,85,0,0
2008-10-28,68,68,0,0
2008-10-29,41,41,0,0
2008-10-30,78,78,0,0
2008-10-31,98,98,0,0
2008-11-01,118,118,0,0
2008-11-02,92,92,0,0
2008-11-03,89,89,0,0
2008-11-04,56,56,0,0
2008-11-05,34,34,0,0
2008-11-06,81,81,0,0
2008-11-07,54,54,0,0
2008-11-08,96,96,0,0
2008-11-09,66,66,0,0
2008-11-10,59,59,0,0
2008-11-11,72,72,0,0
2008-11-12,63,63,0,0
2008-11-13,73,73,0,0
2008-11-14,69,69,0,0
2008-11-15,88,88,0,0
2008-11-16,81,81,0,0
2008-11-17,51,51,0,0
2008-11-18,41,41,0,0
2008-11-19,25,25,0,0
2008-11-20,26,26,0,0
2008-11-21,85,85,0,0
2008-11-22,138,138,0,0
2008-11-23,126,126,0,0
2008-11-24,71,71,0,0
2008-11-25,68,68,0,0
2008-11-26,92,92,0,0
2008-11-27,102,102,0,0
2008-11-28,58,58,0,0
2008-11-29,62,62,0,0
2008-11-30,53,53,0,0
2008-12-01,43,43,0,0
2008-12-02,58,58,0,0
2008-12-03,39,39,0,0
2008-12-04,71,71,0,0
2008-12-05,57,57,0,0
2008-12-06,26,26,0,0
2008-12-07,70,70,0,0
2008-12-08,36,36,0,0
2008-12-09,59,59,0,0
2008-12-10,77,77,0,0
2008-12-11,82,82,0,0
2008-12-12,49,49,0,0
2008-12-13,37,37,0,0
2008-12-14,108,108,0,0
2008-12-15,89,89,0,0
2008-12-16,66,66,0,0
2008-12-17,139,139,0,0
2008-12-18,84,84,0,0
2008-12-19,100,100,0,0
2008-12-20,125,125,0,0
2008-12-21,82,82,0,0
2008-12-22,100,100,0,0
2008-12-23,56,56,0,0
2008-12-24,73,73,0,0
2008-12-25,45,45,0,0
2008-12-26,44,44,0,0
2008-12-27,94,94,0,0
2008-12-28,52,52,0,0
2008-12-29,83,83,0,0
2008-12-30,139,139,0,0
2008-12-31,166,166,0,0
2009-01-01,124,124,0,0
2009-01-02,63,63,0,0
2009-01-03,54,54,0,0
2009-01-04,125,125,0,0
2009-01-05,36,36,0,0
2009-01-06,98,98,0,0
2009-01-07,73,73,0,0
2009-01-08,84,84,0,0
2009-01-09,59,59,0,0
2009-01-10,54,54,0,0
2009-01-11,60,60,0,0
2009-01-12,39,39,0,0
2009-01-13,85,85,0,0
2009-01-14,45,45,0,0
2009-01-15,108,108,0,0
2009-01-16,86,86,0,0
2009-01-17,105,105,0,0
2009-01-18,97,97,0,0
2009-01-19,114,114,0,0
2009-01-20,61,61,0,0
2009-01-21,53,53,0,0
2009-01-22,84,84,0,0
2009-01-23,60,60,0,0
2009-01-24,61,61,0,0
2009-01-25,149,149,0,0
2009-01-26,87,87,0,0
2009-01-27,80,80,0,0
2009-01-28,51,51,0,0
2009-01-29,46,46,0,0
2009-01-30,54,54,0,0
2009-01-31,55,55,0,0
2009-02-01,56,56,0,0
2009-02-02,46,46,0,0
2009-02-03,47,47,0,0
2009-02-04,44,44,0,0
2009-02-05,379,379,0,0
2009-02-06,161,161,0,0
2009-02-07,137,137,0,0
2009-02-08,55,55,0,0
2009-02-09,69,69,0,0
2009-02-10,41,41,0,0
2009-02-11,66,66,0,0
2009-02-12,44,44,0,0
2009-02-13,134,134,0,0
2009-02-14,57,57,0,0
2009-02-15,57,57,0,0
2009-02-16,87,87,0,0
2009-02-17,115,115,0,0
2009-02-18,123,123,0,0
2009-02-19,109,109,0,0
2009-02-20,106,106,0,0
2009-02-21,98,98,0,0
2009-02-22,74,74,0,0
2009-02-23,99,99,0,0
2009-02-24,61,61,0,0
2009-02-25,73,73,0,0
2009-02-26,73,73,0,0
2009-02-27,89,89,0,0
2009-02-28,51,51,0,0
2009-03-01,63,63,0,0
2009-03-02,47,47,0,0
2009-03-03,55,55,0,0
2009-03-04,38,38,0,0
2009-03-05,28,28,0,0
2009-03-06,89,89,0,0
2009-03-07,68,68,0,0
2009-03-08,56,56,0,0
2009-03-09,86,86,0,0
2009-03-10,146,146,0,0
2009-03-11,120,120,0,0
2009-03-12,157,157,0,0
2009-03-13,102,102,0,0
2009-03-14,91,91,0,0
2009-03-15,79,79,0,0
2009-03-16,59,59,0,0
2009-03-17,44,44,0,0
2009-03-18,58,58,0,0
2009-03-19,81,81,0,0
2009-03-20,156,156,0,0
2009-03-21,216,216,0,0
2009-03-22,237,237,0,0
2009-03-23,131,131,0,0
2009-03-24,51,51,0,0
2009-03-25,105,105,0,0
2009-03-26,88,88,0,0
2009-03-27,100,100,0,0
2009-03-28,91,91,0,0
2009-03-29,102,102,0,0
2009-03-30,112,112,0,0
2009-03-31,74,74,0,0
2009-04-01,73,73,0,0
2009-04-02,69,69,0,0
2009-04-03,80,80,0,0
2009-04-04,87,87,0,0
2009-04-05,33,33,0,0
2009-04-06,77,77,0,0
2009-04-07,137,137,0,0
2009-04-08,149,149,0,0
2009-04-09,168,168,0,0
2009-04-10,156,156,0,0
2009-04-11,101,101,0,0
2009-04-12,100,100,0,0
2009-04-13,163,163,0,0
2009-04-14,183,183,0,0
2009-04-15,216,216,0,0
2009-04-16,177,177,0,0
2009-04-17,141,141,0,0
2009-04-18,73,73,0,0
2009-04-19,97,97,0,0
2009-04-20,105,105,0,0
2009-04-21,57,57,0,0
2009-04-22,45,45,0,0
2009-04-23,27,27,0,0
2009-04-24,35,35,0,0
2009-04-25,45,45,0,0
2009-04-26,78,78,0,0
2009-04-27,52,52,0,0
2009-04-28,63,63,0,0
2009-04-29,32,32,0,0
2009-04-30,63,63,0,0
2009-05-01,51,51,0,0
2009-05-02,86,86,0,0
2009-05-03,86,86,0,0
2009-05-04,55,55,0,0
2009-05-05,33,33,0,0
2009-05-06,42,42,0,0
2009-05-07,41,41,0,0
2009-05-08,59,59,0,0
2009-05-09,69,69,0,0
2009-05-10,72,72,0,0
2009-05-11,155,155,0,0
2009-05-12,163,163,0,0
2009-05-13,106,106,0,0
2009-05-14,113,113,0,0
2009-05-15,63,63,0,0
2009-05-16,101,101,0,0
2009-05-17,129,129,0,0
2009-05-18,77,77,0,0
2009-05-19,83,83,0,0
2009-05-20,50,50,0,0
2009-05-21,56,56,0,0
2009-05-22,251,251,0,0
2009-05-23,69,69,0,0
2009-05-24,165,165,0,0
2009-05-25,285,285,0,0
2009-05-26,105,105,0,0
2009-05-27,92,92,0,0
2009-05-28,97,97,0,0
2009-05-29,73,73,0,0
2009-05-30,74,74,0,0
2009-05-31,42,42,0,0
2009-06-01,54,54,0,0
2009-06-02,48,48,0,0
2009-06-03,35,35,0,0
2009-06-04,62,62,0,0
2009-06-05,60,60,0,0
2009-06-06,70,70,0,0
2009-06-07,86,86,0,0
2009-06-08,92,92,0,0
2009-06-09,93,93,0,0
2009-06-10,260,260,0,0
2009-06-11,120,120,0,0
2009-06-12,137,137,0,0
2009-06-13,227,227,0,0
2009-06-14,221,221,0,0
2009-06-15,170,170,0,0
2009-06-16,94,94,0,0
2009-06-17,87,87,0,0
2009-06-18,56,56,0,0
2009-06-19,55,55,0,0
2009-06-20,69,69,0,0
2009-06-21,52,52,0,0
2009-06-22,46,46,0,0
2009-06-23,62,62,0,0
2009-06-24,94,94,0,0
2009-06-25,119,119,0,0
2009-06-26,73,73,0,0
2009-06-27,82,82,0,0
2009-06-28,52,52,0,0
2009-06-29,35,35,0,0
2009-06-30,87,87,0,0
2009-07-01,164,164,0,0
2009-07-02,154,154,0,0
2009-07-03,166,166,0,0
2009-07-04,112,112,0,0
2009-07-05,96,96,0,0
2009-07-06,91,91,0,0
2009-07-07,48,48,0,0
2009-07-08,102,102,0,0
2009-07-09,79,79,0,0
2009-07-10,109,109,0,0
2009-07-11,107,107,0,0
2009-07-12,67,67,0,0
2009-07-13,83,83,0,0
2009-07-14,55,55,0,0
2009-07-15,132,132,0,0
2009-07-16,137,137,0,0
2009-07-17,153,153,0,0
2009-07-18,147,147,0,0
2009-07-19,264,264,0,0
2009-07-20,381,381,0,0
2009-07-21,257,257,0,0
2009-07-22,159,159,0,0
2009-07-23,184,184,0,0
2009-07-24,250,250,0,0
2009-07-25,270,270,0,0
2009-07-26,223,223,0,0
2009-07-27,59,59,0,0
2009-07-28,91,91,0,0
2009-07-29,96,96,0,0
2009-07-30,89,89,0,0
2009-07-31,104,104,0,0
2009-08-01,57,57,0,0
2009-08-02,78,78,0,0
2009-08-03,284,284,0,0
2009-08-04,139,139,0,0
2009-08-05,173,173,0,0
2009-08-06,105,105,0,0
2009-08-07,98,98,0,0
2009-08-08,72,72,0,0
2009-08-09,208,208,0,0
2009-08-10,171,171,0,0
2009-08-11,168,168,0,0
2009-08-12,89,89,0,0
2009-08-13,97,97,0,0
2009-08-14,86,86,0,0
2009-08-15,151,151,0,0
2009-08-16,102,102,0,0
2009-08-17,230,230,0,0
2009-08-18,118,118,0,0
2009-08-19,111,111,0,0
2009-08-20,194,194,0,0
2009-08-21,150,150,0,0
2009-08-22,201,201,0,0
2009-08-23,371,371,0,0
2009-08-24,404,404,0,0
2009-08-25,214,214,0,0
2009-08-26,99,99,0,0
2009-08-27,89,89,0,0
2009-08-28,120,120,0,0
2009-08-29,141,141,0,0
2009-08-30,248,248,0,0
2009-08-31,111,111,0,0
2009-09-01,133,133,0,0
2009-09-02,88,88,0,0
2009-09-03,76,76,0,0
2009-09-04,99,99,0,0
2009-09-05,134,134,0,0
2009-09-06,233,233,0,0
2009-09-07,259,259,0,0
2009-09-08,273,273,0,0
2009-09-09,221,221,0,0
2009-09-10,267,267,0,0
2009-09-11,315,315,0,0
2009-09-12,317,317,0,0
2009-09-13,321,321,0,0
2009-09-14,161,161,0,0
2009-09-15,97,97,0,0
2009-09-16,104,104,0,0
2009-09-17,71,71,0,0
2009-09-18,69,69,0,0
2009-09-19,79,79,0,0
2009-09-20,90,90,0,0
2009-09-21,104,104,0,0
2009-09-22,118,118,0,0
2009-09-23,94,94,0,0
2009-09-24,57,57,0,0
2009-09-25,77,77,0,0
2009-09-26,66,66,0,0
2009-09-27,87,87,0,0
2009-09-28,76,76,0,0
2009-09-29,88,88,0,0
2009-09-30,103,103,0,0
2009-10-01,115,115,0,0
2009-10-02,189,189,0,0
2009-10-03,159,159,0,0
2009-10-04,255,255,0,0
2009-10-05,224,224,0,0
2009-10-06,87,87,0,0
2009-10-07,165,165,0,0
2009-10-08,167,167,0,0
2009-10-09,144,144,0,0
2009-10-10,169,169,0,0
2009-10-11,165,165,0,0
2009-10-12,108,108,0,0
2009-10-13,201,201,0,0
2009-10-17,445,445,0,0
2009-10-18,442,442,0,0
2009-10-19,346,346,0,0
2009-10-20,226,226,0,0
2009-10-21,131,131,0,0
2009-10-22,174,174,0,0
2009-10-23,186,186,0,0
2009-10-24,168,168,0,0
2009-10-25,148,148,0,0
2009-10-26,147,147,0,0
2009-10-27,203,203,0,0
2009-10-28,203,203,0,0
2009-10-29,198,198,0,0
2009-10-30,248,248,0,0
2009-10-31,243,243,0,0
2009-11-01,235,235,0,0
2009-11-02,227,227,0,0
2009-11-03,219,219,0,0
2009-11-04,264,264,0,0
2009-11-05,146,146,0,0
2009-11-06,110,110,0,0
2009-11-07,169,169,0,0
2009-11-08,144,144,0,0
2009-11-09,145,145,0,0
2009-11-10,156,156,0,0
2009-11-11,138,138,0,0
2009-11-12,160,160,0,0
2009-11-13,159,159,0,0
2009-11-14,161,161,0,0
2009-11-15,155,155,0,0
2009-11-16,201,201,0,0
2009-11-17,210,210,0,0
2010-07-27,107,107,0,0
2010-07-28,79,79,0,0
2010-07-29,98,98,0,0
2010-07-30,94,94,0,0
2010-07-31,64,64,0,0
2010-08-01,38,38,0,0
2010-08-02,37,37,0,0
2010-08-03,65,65,0,0
2010-08-04,101,101,0,0
2010-08-05,53,53,0,0
2010-08-06,46,46,0,0
2010-08-07,37,37,0,0
2010-08-08,59,59,0,0
2010-08-09,40,40,0,0
2010-08-10,50,50,0,0
2010-08-11,71,71,0,0
2010-08-12,51,51,0,0
2010-08-13,48,48,0,0
2010-08-14,33,33,0,0
2010-08-15,88,88,0,0
2010-08-16,72,72,0,0
2010-08-17,49,49,0,0
2010-08-18,65,65,0,0
2010-08-19,58,58,0,0
2010-08-20,52,52,0,0
2010-08-21,46,46,0,0
2010-08-22,59,59,0,0
2010-08-23,41,41,0,0
2010-08-24,60,60,0,0
2010-08-25,58,58,0,0
2010-08-26,71,71,0,0
2010-08-27,134,134,0,0
2010-08-28,142,142,0,0
2010-08-29,43,43,0,0
2010-08-30,23,23,0,0
2010-08-31,45,45,0,0
2010-09-01,70,70,0,0
2010-09-02,69,69,0,0
2010-09-03,50,50,0,0
2010-09-04,35,35,0,0
2010-09-05,52,52,0,0
2010-09-06,46,46,0,0
2010-09-07,38,38,0,0
2010-09-08,59,59,0,0
2010-09-09,44,44,0,0
2010-09-10,75,75,0,0
2010-09-11,137,137,0,0
2010-09-12,71,71,0,0
2010-09-13,221,221,0,0
2010-09-14,60,60,0,0
2010-09-15,55,55,0,0
2010-09-16,32,32,0,0
2010-09-17,47,47,0,0
2010-09-18,55,55,0,0
2010-09-19,36,36,0,0
2010-09-20,35,35,0,0
2010-09-21,36,36,0,0
2010-09-22,68,68,0,0
2010-09-23,64,64,0,0
2010-09-24,88,88,0,0
2010-09-25,94,94,0,0
2010-09-26,48,48,0,0
2010-09-27,203,203,0,0
2010-09-28,204,204,0,0
2010-09-29,77,77,0,0
2010-09-30,151,151,0,0
2010-10-01,104,104,0,0
2010-10-02,134,134,0,0
2010-10-03,70,70,0,0
2010-10-04,166,166,0,0
2010-10-05,158,158,0,0
2010-10-06,78,78,0,0
2010-10-07,138,138,0,0
2010-10-08,107,107,0,0
2010-10-09,78,78,0,0
2010-10-10,95,95,0,0
2010-10-11,62,62,0,0
2010-10-12,60,60,0,0
2010-10-13,56,56,0,0
2010-10-14,74,74,0,0
2010-10-15,42,42,0,0
2010-10-16,78,78,0,0
2010-10-17,76,76,0,0
2010-10-18,68,68,0,0
2010-10-19,66,66,0,0
2010-10-20,36,36,0,0
2010-10-21,55,55,0,0
2010-10-22,40,40,0,0
2010-10-23,67,67,0,0
2010-10-24,37,37,0,0
2010-10-25,45,45,0,0
2010-10-26,44,44,0,0
2010-10-27,44,44,0,0
2010-10-28,57,57,0,0
2010-10-29,45,45,0,0
2010-10-30,88,88,0,0
2010-10-31,49,49,0,0
2010-11-01,70,70,0,0
2010-11-02,47,47,0,0
2010-11-03,34,34,0,0
2010-11-04,52,52,0,0
2010-11-05,50,50,0,0
2010-11-06,90,90,0,0
2010-11-07,42,42,0,0
2010-11-08,37,37,0,0
2010-11-09,34,34,0,0
2010-11-10,36,36,0,0
2010-11-11,42,42,0,0
2010-11-12,294,294,0,0
2010-11-13,74,74,0,0
2010-11-14,34,34,0,0
2010-11-15,50,50,0,0
2010-11-16,58,58,0,0
2010-11-17,64,64,0,0
2010-11-18,37,37,0,0
2010-11-19,64,64,0,0
2010-11-20,68,68,0,0
2010-11-21,74,74,0,0
2010-11-22,40,40,0,0
2010-11-23,73,73,0,0
2010-11-24,83,83,0,0
2010-11-25,57,57,0,0
2010-11-26,150,150,0,0
2010-11-27,60,60,0,0
2010-11-28,29,29,0,0
2010-11-29,37,37,0,0
2010-11-30,44,44,0,0
2010-12-01,47,47,0,0
2010-12-02,49,49,0,0
2010-12-03,52,52,0,0
2010-12-04,85,85,0,0
2010-12-05,70,70,0,0
2010-12-06,155,155,0,0
2010-12-07,56,56,0,0
2010-12-08,273,273,0,0
2010-12-09,67,67,0,0
2010-12-10,77,77,0,0
2010-12-11,57,57,0,0
2010-12-12,74,74,0,0
2010-12-13,68,68,0,0
2010-12-14,60,60,0,0
2010-12-15,83,83,0,0
2010-12-16,125,125,0,0
2010-12-17,100,100,0,0
2010-12-18,90,90,0,0
2010-12-19,167,167,0,0
2010-12-20,120,120,0,0
2010-12-21,148,148,0,0
2010-12-22,98,98,0,0
2010-12-23,78,78,0,0
2010-12-24,129,129,0,0
2010-12-25,112,112,0,0
2010-12-26,102,102,0,0
2010-12-27,62,62,0,0
2010-12-28,96,96,0,0
2010-12-29,61,61,0,0
2010-12-30,59,59,0,0
2010-12-31,108,108,0,0
2011-01-01,93,93,0,0
2011-01-02,65,65,0,0
2011-01-03,71,71,0,0
2011-01-05,71,71,0,0
2011-01-06,61,61,0,0
2011-01-07,62,62,0,0
2011-01-08,70,70,0,0
2011-01-09,54,54,0,0
2011-01-10,48,48,0,0
2011-01-11,229,229,0,0
2011-01-12,67,67,0,0
2011-01-13,75,75,0,0
2011-01-14,75,75,0,0
2011-01-15,46,46,0,0
2011-01-16,75,75,0,0
2011-01-17,57,57,0,0
2011-01-18,54,54,0,0
2011-01-19,96,96,0,0
2011-01-20,70,70,0,0
2011-01-21,64,64,0,0
2011-01-22,74,74,0,0
2011-01-23,106,106,0,0
2011-01-24,84,84,0,0
2011-01-25,96,96,0,0
2011-01-26,115,115,0,0
2011-01-27,117,117,0,0
2011-01-28,105,105,0,0
2011-01-29,272,272,0,0
2011-01-30,78,78,0,0
2011-01-31,78,78,0,0
2011-02-01,113,113,0,0
2011-02-02,100,100,0,0
2011-02-03,81,81,0,0
2011-02-04,98,98,0,0
2011-02-05,66,66,0,0
2011-02-06,84,84,0,0
2011-02-07,91,91,0,0
2011-02-08,53,53,0,0
2011-02-09,40,40,0,0
2011-02-10,63,63,0,0
2011-02-11,74,74,0,0
2011-02-12,69,69,0,0
2011-02-13,95,95,0,0
2011-02-14,62,62,0,0
2011-02-15,58,58,0,0
2011-02-16,77,77,0,0
2011-02-17,60,60,0,0
2011-02-18,48,48,0,0
2011-02-19,79,79,0,0
2011-02-20,76,76,0,0
2011-02-21,65,65,0,0
2011-02-22,47,47,0,0
2011-02-23,79,79,0,0
2011-02-24,52,52,0,0
2011-02-25,71,71,0,0
2011-02-26,46,46,0,0
2011-02-27,47,47,0,0
2011-02-28,64,64,0,0
2011-03-01,57,57,0,0
2011-03-02,63,63,0,0
2011-03-03,184,184,0,0
2011-03-04,82,82,0,0
2011-03-05,105,105,0,0
2011-03-06,90,90,0,0
2011-03-07,91,91,0,0
2011-03-08,76,76,0,0
2011-03-09,47,47,0,0
2011-03-10,57,57,0,0
2011-03-11,61,61,0,0
2011-03-12,115,115,0,0
2011-03-13,54,54,0,0
2011-03-14,65,65,0,0
2011-03-15,46,46,0,0
2011-03-16,61,61,0,0
2011-03-17,61,61,0,0
2011-03-18,71,71,0,0
2011-03-19,41,41,0,0
2011-03-20,71,71,0,0
2011-03-21,71,71,0,0
2011-03-22,101,101,0,0
2011-03-23,77,77,0,0
2011-03-24,47,47,0,0
2011-03-25,45,45,0,0
2011-03-26,65,65,0,0
2011-03-27,48,48,0,0
2011-03-28,42,42,0,0
2011-03-29,68,68,0,0
2011-03-30,31,31,0,0
2011-03-31,39,39,0,0
2011-04-01,38,38,0,0
2011-04-02,50,50,0,0
2011-04-03,35,35,0,0
2011-04-04,54,54,0,0
