Date,Total,Desktop site,Mobile site,Zero site
2008-04-11,808,808,0,0
2008-04-12,591,591,0,0
2008-04-13,583,583,0,0
2008-04-14,374,374,0,0
2008-04-15,740,740,0,0
2008-04-16,499,499,0,0
2008-04-17,450,450,0,0
2008-04-18,503,503,0,0
2008-04-19,477,477,0,0
2008-04-20,598,598,0,0
2008-04-21,483,483,0,0
2008-04-22,392,392,0,0
2008-04-23,534,534,0,0
2008-04-24,441,441,0,0
2008-04-25,823,823,0,0
2008-04-26,536,536,0,0
2008-04-27,677,677,0,0
2008-04-28,459,459,0,0
2008-04-29,1848,1848,0,0
2008-04-30,608,608,0,0
2008-05-01,549,549,0,0
2008-05-02,490,490,0,0
2008-05-03,499,499,0,0
2008-05-04,651,651,0,0
2008-05-05,769,769,0,0
2008-05-06,608,608,0,0
2008-05-07,757,757,0,0
2008-05-08,859,859,0,0
2008-05-09,707,707,0,0
2008-05-10,774,774,0,0
2008-05-11,959,959,0,0
2008-05-12,625,625,0,0
2008-05-13,646,646,0,0
2008-05-14,535,535,0,0
2008-05-15,614,614,0,0
2008-05-16,486,486,0,0
2008-05-17,612,612,0,0
2008-05-18,520,520,0,0
2008-05-19,561,561,0,0
2008-05-20,913,913,0,0
2008-05-21,614,614,0,0
2008-05-22,642,642,0,0
2008-05-23,497,497,0,0
2008-05-24,533,533,0,0
2008-05-25,614,614,0,0
2008-05-26,533,533,0,0
2008-05-27,553,553,0,0
2008-05-28,478,478,0,0
2008-05-29,544,544,0,0
2008-05-30,570,570,0,0
2008-05-31,564,564,0,0
2008-06-01,597,597,0,0
2008-06-02,475,475,0,0
2008-06-03,412,412,0,0
2008-06-04,976,976,0,0
2008-06-05,1211,1211,0,0
2008-06-06,1085,1085,0,0
2008-06-07,1097,1097,0,0
2008-06-08,1450,1450,0,0
2008-06-09,1103,1103,0,0
2008-06-10,1354,1354,0,0
2008-06-11,1187,1187,0,0
2008-06-12,541,541,0,0
2008-06-13,514,514,0,0
2008-06-14,622,622,0,0
2008-06-15,563,563,0,0
2008-06-16,638,638,0,0
2008-06-17,553,553,0,0
2008-06-18,518,518,0,0
2008-06-19,796,796,0,0
2008-06-20,982,982,0,0
2008-06-21,579,579,0,0
2008-06-22,557,557,0,0
2008-06-23,1168,1168,0,0
2008-06-24,855,855,0,0
2008-06-25,600,600,0,0
2008-06-26,673,673,0,0
2008-06-27,791,791,0,0
2008-06-28,872,872,0,0
2008-06-29,1679,1679,0,0
2008-06-30,749,749,0,0
2008-07-01,727,727,0,0
2008-07-02,716,716,0,0
2008-07-03,530,530,0,0
2008-07-04,837,837,0,0
2008-07-05,551,551,0,0
2008-07-06,695,695,0,0
2008-07-07,580,580,0,0
2008-07-08,568,568,0,0
2008-07-09,658,658,0,0
2008-07-10,465,465,0,0
2008-07-11,601,601,0,0
2008-07-12,499,499,0,0
2008-07-13,581,581,0,0
2008-07-14,671,671,0,0
2008-07-15,472,472,0,0
2008-07-16,502,502,0,0
2008-07-17,608,608,0,0
2008-07-18,1075,1075,0,0
2008-07-19,331,331,0,0
2008-07-20,551,551,0,0
2008-07-21,328,328,0,0
2008-07-22,637,637,0,0
2008-07-23,599,599,0,0
2008-07-24,821,821,0,0
2008-07-25,610,610,0,0
2008-07-26,639,639,0,0
2008-07-27,974,974,0,0
2008-07-28,508,508,0,0
2008-07-29,874,874,0,0
2008-07-30,537,537,0,0
2008-07-31,409,409,0,0
2008-08-01,546,546,0,0
2008-08-02,669,669,0,0
2008-08-03,355,355,0,0
2008-08-04,521,521,0,0
2008-08-05,496,496,0,0
2008-08-06,692,692,0,0
2008-08-07,771,771,0,0
2008-08-08,496,496,0,0
2008-08-09,628,628,0,0
2008-08-10,553,553,0,0
2008-08-11,536,536,0,0
2008-08-12,509,509,0,0
2008-08-13,572,572,0,0
2008-08-14,528,528,0,0
2008-08-15,961,961,0,0
2008-08-16,492,492,0,0
2008-08-17,726,726,0,0
2008-08-18,594,594,0,0
2008-08-19,946,946,0,0
2008-08-20,541,541,0,0
2008-08-21,738,738,0,0
2008-08-22,529,529,0,0
2008-08-23,525,525,0,0
2008-08-24,586,586,0,0
2008-08-25,858,858,0,0
2008-08-26,883,883,0,0
2008-08-27,453,453,0,0
2008-08-28,792,792,0,0
2008-08-29,578,578,0,0
2008-08-30,515,515,0,0
2008-08-31,601,601,0,0
2008-09-01,547,547,0,0
2008-09-02,451,451,0,0
2008-09-03,388,388,0,0
2008-09-04,592,592,0,0
2008-09-05,581,581,0,0
2008-09-06,481,481,0,0
2008-09-07,301,301,0,0
2008-09-08,600,600,0,0
2008-09-09,392,392,0,0
2008-09-10,533,533,0,0
2008-09-11,474,474,0,0
2008-09-12,808,808,0,0
2008-09-13,491,491,0,0
2008-09-14,395,395,0,0
2008-09-15,400,400,0,0
2008-09-16,453,453,0,0
2008-09-17,373,373,0,0
2008-09-18,528,528,0,0
2008-09-19,561,561,0,0
2008-09-20,534,534,0,0
2008-09-21,571,571,0,0
2008-09-22,579,579,0,0
2008-09-23,573,573,0,0
2008-09-24,719,719,0,0
2008-09-25,704,704,0,0
2008-09-26,636,636,0,0
2008-09-27,566,566,0,0
2008-09-28,666,666,0,0
2008-09-29,510,510,0,0
2008-09-30,605,605,0,0
2008-10-01,512,512,0,0
2008-10-02,443,443,0,0
2008-10-03,713,713,0,0
2008-10-04,754,754,0,0
2008-10-05,341,341,0,0
2008-10-06,618,618,0,0
2008-10-07,711,711,0,0
2008-10-08,601,601,0,0
2008-10-09,628,628,0,0
2008-10-10,642,642,0,0
2008-10-11,560,560,0,0
2008-10-12,597,597,0,0
2008-10-13,506,506,0,0
2008-10-14,639,639,0,0
2008-10-15,582,582,0,0
2008-10-16,788,788,0,0
2008-10-17,435,435,0,0
2008-10-18,755,755,0,0
2008-10-19,594,594,0,0
2008-10-20,713,713,0,0
2008-10-23,416,416,0,0
2008-10-24,613,613,0,0
2008-10-25,940,940,0,0
2008-10-26,533,533,0,0
2008-10-27,351,351,0,0
2008-10-28,449,449,0,0
2008-10-29,519,519,0,0
2008-10-30,589,589,0,0
2008-10-31,546,546,0,0
2008-11-01,634,634,0,0
2008-11-02,505,505,0,0
2008-11-03,975,975,0,0
2008-11-04,534,534,0,0
2008-11-05,360,360,0,0
2008-11-06,600,600,0,0
2008-11-07,353,353,0,0
2008-11-08,598,598,0,0
2008-11-09,543,543,0,0
2008-11-10,614,614,0,0
2008-11-11,497,497,0,0
2008-11-12,942,942,0,0
2008-11-13,853,853,0,0
2008-11-14,662,662,0,0
2008-11-15,674,674,0,0
2008-11-16,1690,1690,0,0
2008-11-17,1183,1183,0,0
2008-11-18,966,966,0,0
2008-11-19,1543,1543,0,0
2008-11-20,851,851,0,0
2008-11-21,686,686,0,0
2008-11-22,792,792,0,0
2008-11-23,537,537,0,0
2008-11-24,467,467,0,0
2008-11-25,702,702,0,0
2008-11-26,803,803,0,0
2008-11-27,600,600,0,0
2008-11-28,636,636,0,0
2008-11-29,520,520,0,0
2008-11-30,701,701,0,0
2008-12-01,547,547,0,0
2008-12-02,482,482,0,0
2008-12-03,542,542,0,0
2008-12-04,703,703,0,0
2008-12-05,687,687,0,0
2008-12-06,561,561,0,0
2008-12-07,738,738,0,0
2008-12-08,495,495,0,0
2008-12-09,479,479,0,0
2008-12-10,597,597,0,0
2008-12-11,640,640,0,0
2008-12-12,476,476,0,0
2008-12-13,474,474,0,0
2008-12-14,992,992,0,0
2008-12-15,1609,1609,0,0
2008-12-16,636,636,0,0
2008-12-17,1442,1442,0,0
2008-12-18,818,818,0,0
2008-12-19,1219,1219,0,0
2008-12-20,2615,2615,0,0
2008-12-21,826,826,0,0
2008-12-22,742,742,0,0
2008-12-23,805,805,0,0
2008-12-24,826,826,0,0
2008-12-25,677,677,0,0
2008-12-26,781,781,0,0
2008-12-27,1070,1070,0,0
2008-12-28,859,859,0,0
2008-12-29,783,783,0,0
2008-12-30,845,845,0,0
2008-12-31,1004,1004,0,0
2009-01-01,936,936,0,0
2009-01-02,885,885,0,0
2009-01-03,1084,1084,0,0
2009-01-04,772,772,0,0
2009-01-05,701,701,0,0
2009-01-06,782,782,0,0
2009-01-07,813,813,0,0
2009-01-08,821,821,0,0
2009-01-09,913,913,0,0
2009-01-10,783,783,0,0
2009-01-11,897,897,0,0
2009-01-12,933,933,0,0
2009-01-13,921,921,0,0
2009-01-14,700,700,0,0
2009-01-15,961,961,0,0
2009-01-16,991,991,0,0
2009-01-17,838,838,0,0
2009-01-18,812,812,0,0
2009-01-19,839,839,0,0
2009-01-20,764,764,0,0
2009-01-21,667,667,0,0
2009-01-22,1072,1072,0,0
2009-01-23,816,816,0,0
2009-01-24,986,986,0,0
2009-01-25,821,821,0,0
2009-01-26,883,883,0,0
2009-01-27,700,700,0,0
2009-01-28,920,920,0,0
2009-01-29,1020,1020,0,0
2009-01-30,735,735,0,0
2009-01-31,882,882,0,0
2009-02-01,595,595,0,0
2009-02-02,711,711,0,0
2009-02-03,984,984,0,0
2009-02-04,818,818,0,0
2009-02-05,739,739,0,0
2009-02-06,686,686,0,0
2009-02-07,873,873,0,0
2009-02-08,636,636,0,0
2009-02-09,795,795,0,0
2009-02-10,524,524,0,0
2009-02-11,917,917,0,0
2009-02-12,508,508,0,0
2009-02-13,845,845,0,0
2009-02-14,725,725,0,0
2009-02-15,670,670,0,0
2009-02-16,977,977,0,0
2009-02-17,977,977,0,0
2009-02-18,794,794,0,0
2009-02-19,978,978,0,0
2009-02-20,913,913,0,0
2009-02-21,772,772,0,0
2009-02-22,527,527,0,0
2009-02-23,782,782,0,0
2009-02-24,872,872,0,0
2009-02-25,1049,1049,0,0
2009-02-26,958,958,0,0
2009-02-27,697,697,0,0
2009-02-28,896,896,0,0
2009-03-01,940,940,0,0
2009-03-02,893,893,0,0
2009-03-03,802,802,0,0
2009-03-04,790,790,0,0
2009-03-05,768,768,0,0
2009-03-06,769,769,0,0
2009-03-07,983,983,0,0
2009-03-08,834,834,0,0
2009-03-09,882,882,0,0
2009-03-10,1097,1097,0,0
2009-03-11,1085,1085,0,0
2009-03-12,1128,1128,0,0
2009-03-13,769,769,0,0
2009-03-14,1389,1389,0,0
2009-03-15,803,803,0,0
2009-03-16,712,712,0,0
2009-03-17,956,956,0,0
2009-03-18,979,979,0,0
2009-03-19,738,738,0,0
2009-03-20,747,747,0,0
2009-03-21,1302,1302,0,0
2009-03-22,1033,1033,0,0
2009-03-23,848,848,0,0
2009-03-24,654,654,0,0
2009-03-25,1125,1125,0,0
2009-03-26,1073,1073,0,0
2009-03-27,975,975,0,0
2009-03-28,706,706,0,0
2009-03-29,937,937,0,0
2009-03-30,1772,1772,0,0
2009-03-31,950,950,0,0
2009-04-01,1443,1443,0,0
2009-04-02,1182,1182,0,0
2009-04-03,761,761,0,0
2009-04-04,1151,1151,0,0
2009-04-05,1183,1183,0,0
2009-04-06,1503,1503,0,0
2009-04-07,1819,1819,0,0
2009-04-08,1367,1367,0,0
2009-04-09,1116,1116,0,0
2009-04-10,851,851,0,0
2009-04-11,956,956,0,0
2009-04-12,849,849,0,0
2009-04-13,543,543,0,0
2009-04-14,1254,1254,0,0
2009-04-15,1371,1371,0,0
2009-04-16,1935,1935,0,0
2009-04-17,1725,1725,0,0
2009-04-18,970,970,0,0
2009-04-19,465,465,0,0
2009-04-20,844,844,0,0
2009-04-21,907,907,0,0
2009-04-22,619,619,0,0
2009-04-23,801,801,0,0
2009-04-24,643,643,0,0
2009-04-25,766,766,0,0
2009-04-26,841,841,0,0
2009-04-27,806,806,0,0
2009-04-28,940,940,0,0
2009-04-29,788,788,0,0
2009-04-30,442,442,0,0
2009-05-01,841,841,0,0
2009-05-02,730,730,0,0
2009-05-03,782,782,0,0
2009-05-04,862,862,0,0
2009-05-05,888,888,0,0
2009-05-06,1790,1790,0,0
2009-05-07,859,859,0,0
2009-05-08,768,768,0,0
2009-05-09,915,915,0,0
2009-05-10,597,597,0,0
2009-05-11,959,959,0,0
2009-05-12,379,379,0,0
2009-05-13,788,788,0,0
2009-05-14,817,817,0,0
2009-05-15,812,812,0,0
2009-05-16,1050,1050,0,0
2009-05-17,1437,1437,0,0
2009-05-18,989,989,0,0
2009-05-19,919,919,0,0
2009-05-20,1086,1086,0,0
2009-05-21,790,790,0,0
2009-05-22,1315,1315,0,0
2009-05-23,655,655,0,0
2009-05-24,935,935,0,0
2009-05-25,976,976,0,0
2009-05-26,1142,1142,0,0
2009-05-27,951,951,0,0
2009-05-28,934,934,0,0
2009-05-29,1011,1011,0,0
2009-05-30,1403,1403,0,0
2009-05-31,599,599,0,0
2009-06-01,837,837,0,0
2009-06-02,1016,1016,0,0
2009-06-03,1076,1076,0,0
2009-06-04,1486,1486,0,0
2009-06-05,1167,1167,0,0
2009-06-06,588,588,0,0
2009-06-07,744,744,0,0
2009-06-08,865,865,0,0
2009-06-09,955,955,0,0
2009-06-10,1718,1718,0,0
2009-06-11,1049,1049,0,0
2009-06-12,1771,1771,0,0
2009-06-13,1671,1671,0,0
2009-06-14,1969,1969,0,0
2009-06-15,1889,1889,0,0
2009-06-16,1681,1681,0,0
2009-06-17,1425,1425,0,0
2009-06-18,1256,1256,0,0
2009-06-19,884,884,0,0
2009-06-20,1035,1035,0,0
2009-06-21,1175,1175,0,0
2009-06-22,696,696,0,0
2009-06-23,1011,1011,0,0
2009-06-24,802,802,0,0
2009-06-25,1067,1067,0,0
2009-06-26,1060,1060,0,0
2009-06-27,962,962,0,0
2009-06-28,834,834,0,0
2009-06-29,1084,1084,0,0
2009-06-30,921,921,0,0
2009-07-01,1461,1461,0,0
2009-07-02,760,760,0,0
2009-07-03,707,707,0,0
2009-07-04,969,969,0,0
2009-07-05,754,754,0,0
2009-07-06,734,734,0,0
2009-07-07,599,599,0,0
2009-07-08,647,647,0,0
2009-07-09,820,820,0,0
2009-07-10,818,818,0,0
2009-07-11,747,747,0,0
2009-07-12,776,776,0,0
2009-07-13,716,716,0,0
2009-07-14,812,812,0,0
2009-07-15,981,981,0,0
2009-07-16,774,774,0,0
2009-07-17,776,776,0,0
2009-07-18,986,986,0,0
2009-07-19,857,857,0,0
2009-07-20,996,996,0,0
2009-07-21,828,828,0,0
2009-07-22,772,772,0,0
2009-07-23,1153,1153,0,0
2009-07-24,1073,1073,0,0
2009-07-25,904,904,0,0
2009-07-26,863,863,0,0
2009-07-27,870,870,0,0
2009-07-28,759,759,0,0
2009-07-29,1156,1156,0,0
2009-07-30,1695,1695,0,0
2009-07-31,578,578,0,0
2009-08-01,669,669,0,0
2009-08-02,758,758,0,0
2009-08-03,1079,1079,0,0
2009-08-04,825,825,0,0
2009-08-05,737,737,0,0
2009-08-06,653,653,0,0
2009-08-07,583,583,0,0
2009-08-08,893,893,0,0
2009-08-09,863,863,0,0
2009-08-10,766,766,0,0
2009-08-11,712,712,0,0
2009-08-12,570,570,0,0
2009-08-13,738,738,0,0
2009-08-14,1638,1638,0,0
2009-08-15,788,788,0,0
2009-08-16,1782,1782,0,0
2009-08-17,889,889,0,0
2009-08-18,938,938,0,0
2009-08-19,1371,1371,0,0
2009-08-20,965,965,0,0
2009-08-21,1833,1833,0,0
2009-08-22,1155,1155,0,0
2009-08-23,1273,1273,0,0
2009-08-24,798,798,0,0
2009-08-25,670,670,0,0
2009-08-26,533,533,0,0
2009-08-27,690,690,0,0
2009-08-28,761,761,0,0
2009-08-29,541,541,0,0
2009-08-30,724,724,0,0
2009-08-31,727,727,0,0
2009-09-01,682,682,0,0
2009-09-02,711,711,0,0
2009-09-03,700,700,0,0
2009-09-04,1352,1352,0,0
2009-09-05,1208,1208,0,0
2009-09-06,1011,1011,0,0
2009-09-07,861,861,0,0
2009-09-08,600,600,0,0
2009-09-09,566,566,0,0
2009-09-10,712,712,0,0
2009-09-11,694,694,0,0
2009-09-12,472,472,0,0
2009-09-13,595,595,0,0
2009-09-14,617,617,0,0
2009-09-15,689,689,0,0
2009-09-16,609,609,0,0
2009-09-17,595,595,0,0
2009-09-18,1117,1117,0,0
2009-09-19,712,712,0,0
2009-09-20,976,976,0,0
2009-09-21,589,589,0,0
2009-09-22,786,786,0,0
2009-09-23,674,674,0,0
2009-09-24,567,567,0,0
2009-09-25,606,606,0,0
2009-09-26,927,927,0,0
2009-09-27,652,652,0,0
2009-09-28,729,729,0,0
2009-09-29,1904,1904,0,0
2009-09-30,835,835,0,0
2009-10-01,554,554,0,0
2009-10-02,868,868,0,0
2009-10-03,1835,1835,0,0
2009-10-04,1677,1677,0,0
2009-10-05,689,689,0,0
2009-10-06,916,916,0,0
2009-10-07,899,899,0,0
2009-10-08,739,739,0,0
2009-10-09,1006,1006,0,0
2009-10-10,852,852,0,0
2009-10-11,1047,1047,0,0
2009-10-12,705,705,0,0
2009-10-13,1235,1235,0,0
2009-10-17,1573,1573,0,0
2009-10-18,1375,1375,0,0
2009-10-19,823,823,0,0
2009-10-20,802,802,0,0
2009-10-21,918,918,0,0
2009-10-22,995,995,0,0
2009-10-23,903,903,0,0
2009-10-24,737,737,0,0
2009-10-25,955,955,0,0
2009-10-26,991,991,0,0
2009-10-27,996,996,0,0
2009-10-28,942,942,0,0
2009-10-29,866,866,0,0
2009-10-30,1020,1020,0,0
2009-10-31,950,950,0,0
2009-11-01,852,852,0,0
2009-11-02,1080,1080,0,0
2009-11-03,692,692,0,0
2009-11-04,1093,1093,0,0
2009-11-05,1420,1420,0,0
2009-11-06,734,734,0,0
2009-11-07,972,972,0,0
2009-11-08,996,996,0,0
2009-11-09,763,763,0,0
2009-11-10,849,849,0,0
2009-11-11,962,962,0,0
2009-11-12,1111,1111,0,0
2009-11-13,1867,1867,0,0
2009-11-14,1612,1612,0,0
2009-11-15,1052,1052,0,0
2009-11-16,1020,1020,0,0
2009-11-17,1135,1135,0,0
2009-11-18,980,980,0,0
2009-11-19,858,858,0,0
2009-11-20,1493,1493,0,0
2009-11-21,1158,1158,0,0
2009-11-23,1717,1717,0,0
2009-11-24,946,946,0,0
2009-11-25,1161,1161,0,0
2009-11-26,981,981,0,0
2009-11-27,733,733,0,0
2009-11-28,1443,1443,0,0
2009-11-29,1387,1387,0,0
2009-11-30,1075,1075,0,0
2009-12-01,730,730,0,0
2009-12-02,1207,1207,0,0
2009-12-03,1427,1427,0,0
2009-12-04,1080,1080,0,0
2009-12-05,1074,1074,0,0
2009-12-06,1169,1169,0,0
2009-12-07,1143,1143,0,0
2009-12-08,1216,1216,0,0
2009-12-09,1200,1200,0,0
2009-12-10,944,944,0,0
2009-12-11,903,903,0,0
2009-12-12,818,818,0,0
2009-12-13,782,782,0,0
2009-12-14,958,958,0,0
2009-12-15,871,871,0,0
2009-12-16,783,783,0,0
2009-12-17,1308,1308,0,0
2009-12-18,1472,1472,0,0
2009-12-19,831,831,0,0
2009-12-20,1029,1029,0,0
2009-12-21,703,703,0,0
2009-12-22,2284,2284,0,0
2009-12-23,1001,1001,0,0
2009-12-24,940,940,0,0
2009-12-25,1044,1044,0,0
2009-12-26,823,823,0,0
2009-12-27,1004,1004,0,0
2009-12-28,905,905,0,0
2009-12-29,691,691,0,0
2009-12-30,1061,1061,0,0
2009-12-31,1000,1000,0,0
