Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1,1,0,0
2008-05-18,3,3,0,0
2008-05-19,1,1,0,0
2008-05-20,7,7,0,0
2008-05-21,1,1,0,0
2008-05-22,1,1,0,0
2008-05-23,2,2,0,0
2008-05-24,2,2,0,0
2008-05-25,3,3,0,0
2008-05-26,0,0,0,0
2008-05-27,0,0,0,0
2008-05-28,1,1,0,0
2008-05-29,0,0,0,0
2008-05-30,5,5,0,0
2008-05-31,3,3,0,0
2008-06-01,2,2,0,0
2008-06-02,1,1,0,0
2008-06-03,1,1,0,0
2008-06-04,4,4,0,0
2008-06-05,1,1,0,0
2008-06-06,2,2,0,0
2008-06-07,3,3,0,0
2008-06-08,1,1,0,0
2008-06-09,7,7,0,0
2008-06-10,0,0,0,0
2008-06-11,1,1,0,0
2008-06-12,2,2,0,0
2008-06-13,0,0,0,0
2008-06-14,2,2,0,0
2008-06-15,3,3,0,0
2008-06-16,2,2,0,0
2008-06-17,2,2,0,0
2008-06-18,6,6,0,0
2008-06-19,1,1,0,0
2008-06-20,1,1,0,0
2008-06-21,7,7,0,0
2008-06-22,1,1,0,0
2008-06-23,5,5,0,0
2008-06-24,2,2,0,0
2008-06-25,1,1,0,0
2008-06-26,2,2,0,0
2008-06-27,1,1,0,0
2008-06-28,4,4,0,0
2008-06-29,3,3,0,0
2008-06-30,4,4,0,0
2008-07-01,0,0,0,0
2008-07-02,3,3,0,0
2008-07-03,4,4,0,0
2008-07-04,4,4,0,0
2008-07-05,1,1,0,0
2008-07-06,3,3,0,0
2008-07-07,5,5,0,0
2008-07-08,4,4,0,0
2008-07-09,3,3,0,0
2008-07-10,1,1,0,0
2008-07-11,1,1,0,0
2008-07-12,6,6,0,0
2008-07-13,2,2,0,0
2008-07-14,1,1,0,0
2008-07-15,1,1,0,0
2008-07-16,1,1,0,0
2008-07-17,1,1,0,0
2008-07-18,3,3,0,0
2008-07-19,3,3,0,0
2008-07-20,4,4,0,0
2008-07-21,1,1,0,0
2008-07-22,1,1,0,0
2008-07-23,1,1,0,0
2008-07-24,2,2,0,0
2008-07-25,1,1,0,0
2008-07-26,0,0,0,0
2008-07-27,4,4,0,0
2008-07-28,1,1,0,0
2008-07-29,3,3,0,0
2008-07-30,2,2,0,0
2008-07-31,3,3,0,0
2008-08-01,2,2,0,0
2008-08-02,0,0,0,0
2008-08-03,1,1,0,0
2008-08-04,1,1,0,0
2008-08-05,1,1,0,0
2008-08-06,2,2,0,0
2008-08-07,1,1,0,0
2008-08-08,3,3,0,0
2008-08-09,1,1,0,0
2008-08-10,2,2,0,0
2008-08-11,2,2,0,0
2008-08-12,2,2,0,0
2008-08-13,0,0,0,0
2008-08-14,1,1,0,0
2008-08-15,6,6,0,0
2008-08-16,5,5,0,0
2008-08-17,3,3,0,0
2008-08-18,2,2,0,0
2008-08-19,4,4,0,0
2008-08-20,2,2,0,0
2008-08-21,6,6,0,0
2008-08-22,3,3,0,0
2008-08-23,1,1,0,0
2008-08-24,2,2,0,0
2008-08-25,2,2,0,0
2008-08-26,1,1,0,0
2008-08-27,0,0,0,0
2008-08-28,0,0,0,0
2008-08-29,2,2,0,0
2008-08-30,1,1,0,0
2008-08-31,3,3,0,0
2008-09-01,3,3,0,0
2008-09-02,10,10,0,0
2008-09-03,3,3,0,0
2008-09-04,2,2,0,0
2008-09-05,4,4,0,0
2008-09-06,8,8,0,0
2008-09-07,5,5,0,0
2008-09-08,3,3,0,0
2008-09-09,2,2,0,0
2008-09-10,2,2,0,0
2008-09-11,3,3,0,0
2008-09-12,3,3,0,0
2008-09-13,0,0,0,0
2008-09-14,0,0,0,0
2008-09-15,3,3,0,0
2008-09-16,5,5,0,0
2008-09-17,2,2,0,0
2008-09-18,1,1,0,0
2008-09-19,4,4,0,0
2008-09-20,3,3,0,0
2008-09-21,3,3,0,0
2008-09-22,0,0,0,0
2008-09-23,3,3,0,0
2008-09-24,0,0,0,0
2008-09-25,1,1,0,0
2008-09-26,4,4,0,0
2008-09-27,4,4,0,0
2008-09-28,5,5,0,0
2008-09-29,3,3,0,0
2008-09-30,2,2,0,0
2008-10-01,5,5,0,0
2008-10-02,4,4,0,0
2008-10-03,2,2,0,0
2008-10-04,5,5,0,0
2008-10-05,4,4,0,0
2008-10-06,7,7,0,0
2008-10-07,3,3,0,0
2008-10-08,3,3,0,0
2008-10-09,2,2,0,0
2008-10-10,2,2,0,0
2008-10-11,0,0,0,0
2008-10-12,3,3,0,0
2008-10-13,4,4,0,0
2008-10-14,3,3,0,0
2008-10-15,0,0,0,0
2008-10-16,1,1,0,0
2008-10-17,7,7,0,0
2008-10-18,6,6,0,0
2008-10-19,0,0,0,0
2008-10-20,2,2,0,0
2008-10-23,7,7,0,0
2008-10-24,3,3,0,0
2008-10-25,1,1,0,0
2008-10-26,3,3,0,0
2008-10-27,5,5,0,0
2008-10-28,3,3,0,0
2008-10-29,2,2,0,0
2008-10-30,1,1,0,0
2008-10-31,1,1,0,0
2008-11-01,4,4,0,0
2008-11-02,2,2,0,0
2008-11-03,6,6,0,0
2008-11-04,2,2,0,0
2008-11-05,1,1,0,0
2008-11-06,3,3,0,0
2008-11-07,3,3,0,0
2008-11-08,4,4,0,0
2008-11-09,1,1,0,0
2008-11-10,0,0,0,0
2008-11-11,0,0,0,0
2008-11-12,1,1,0,0
2008-11-13,1,1,0,0
2008-11-14,2,2,0,0
2008-11-15,1,1,0,0
2008-11-16,1,1,0,0
2008-11-17,2,2,0,0
2008-11-18,2,2,0,0
2008-11-19,2,2,0,0
2008-11-20,2,2,0,0
2008-11-21,2,2,0,0
2008-11-22,3,3,0,0
2008-11-23,4,4,0,0
2008-11-24,2,2,0,0
2008-11-25,0,0,0,0
2008-11-26,1,1,0,0
2008-11-27,4,4,0,0
2008-11-28,2,2,0,0
2008-11-29,3,3,0,0
2008-11-30,7,7,0,0
2008-12-01,4,4,0,0
2008-12-02,5,5,0,0
2008-12-03,2,2,0,0
2008-12-04,1,1,0,0
2008-12-05,2,2,0,0
2008-12-06,5,5,0,0
2008-12-07,4,4,0,0
2008-12-08,1,1,0,0
2008-12-09,0,0,0,0
2008-12-10,2,2,0,0
2008-12-11,5,5,0,0
2008-12-12,2,2,0,0
2008-12-13,0,0,0,0
2008-12-14,1,1,0,0
2008-12-15,2,2,0,0
2008-12-16,2,2,0,0
2008-12-17,0,0,0,0
2008-12-18,4,4,0,0
2008-12-19,3,3,0,0
2008-12-20,3,3,0,0
2008-12-21,0,0,0,0
2008-12-22,3,3,0,0
2008-12-23,2,2,0,0
2008-12-24,2,2,0,0
2008-12-25,1,1,0,0
2008-12-26,0,0,0,0
2008-12-27,5,5,0,0
2008-12-28,7,7,0,0
2008-12-29,4,4,0,0
2008-12-30,7,7,0,0
2008-12-31,6,6,0,0
2009-01-01,4,4,0,0
2009-01-02,4,4,0,0
2009-01-03,2,2,0,0
2009-01-04,2,2,0,0
2009-01-05,3,3,0,0
2009-01-06,3,3,0,0
2009-01-07,0,0,0,0
2009-01-08,1,1,0,0
2009-01-09,6,6,0,0
2009-01-10,6,6,0,0
2009-01-11,5,5,0,0
2009-01-12,4,4,0,0
2009-01-13,1,1,0,0
2009-01-14,3,3,0,0
2009-01-15,2,2,0,0
2009-01-16,0,0,0,0
2009-01-17,1,1,0,0
2009-01-18,5,5,0,0
2009-01-19,3,3,0,0
2009-01-20,2,2,0,0
2009-01-21,5,5,0,0
2009-01-22,2,2,0,0
2009-01-23,3,3,0,0
2009-01-24,4,4,0,0
2009-01-25,4,4,0,0
2009-01-26,1,1,0,0
2009-01-27,3,3,0,0
2009-01-28,2,2,0,0
2009-01-29,4,4,0,0
2009-01-30,6,6,0,0
2009-01-31,3,3,0,0
2009-02-01,4,4,0,0
2009-02-02,5,5,0,0
2009-02-03,5,5,0,0
2009-02-04,5,5,0,0
2009-02-05,5,5,0,0
2009-02-06,1,1,0,0
2009-02-07,2,2,0,0
2009-02-08,3,3,0,0
2009-02-09,3,3,0,0
2009-02-10,6,6,0,0
2009-02-11,4,4,0,0
2009-02-12,5,5,0,0
2009-02-13,5,5,0,0
2009-02-14,2,2,0,0
2009-02-15,1,1,0,0
2009-02-16,1,1,0,0
2009-02-17,2,2,0,0
2009-02-18,3,3,0,0
2009-02-19,2,2,0,0
2009-02-20,4,4,0,0
2009-02-21,3,3,0,0
2009-02-22,0,0,0,0
2009-02-23,3,3,0,0
2009-02-24,1,1,0,0
2009-02-25,3,3,0,0
2009-02-26,9,9,0,0
2009-02-27,2,2,0,0
2009-02-28,6,6,0,0
2009-03-01,0,0,0,0
2009-03-02,1,1,0,0
2009-03-03,2,2,0,0
2009-03-04,6,6,0,0
2009-03-05,4,4,0,0
2009-03-06,3,3,0,0
2009-03-07,1,1,0,0
2009-03-08,6,6,0,0
2009-03-09,2,2,0,0
2009-03-10,4,4,0,0
2009-03-11,3,3,0,0
2009-03-12,5,5,0,0
2009-03-13,3,3,0,0
2009-03-14,10,10,0,0
2009-03-15,3,3,0,0
2009-03-16,1,1,0,0
2009-03-17,4,4,0,0
2009-03-18,4,4,0,0
2009-03-19,1,1,0,0
2009-03-20,0,0,0,0
2009-03-21,3,3,0,0
2009-03-22,4,4,0,0
2009-03-23,4,4,0,0
2009-03-24,4,4,0,0
2009-03-25,1,1,0,0
2009-03-26,8,8,0,0
2009-03-27,4,4,0,0
2009-03-28,3,3,0,0
2009-03-29,4,4,0,0
2009-03-30,2,2,0,0
2009-03-31,3,3,0,0
2009-04-01,0,0,0,0
2009-04-02,0,0,0,0
2009-04-03,0,0,0,0
2009-04-04,1,1,0,0
2009-04-05,1,1,0,0
2009-04-06,203,203,0,0
2009-04-07,467,467,0,0
2009-04-08,397,397,0,0
2009-04-09,221,221,0,0
2009-04-10,266,266,0,0
2009-04-11,194,194,0,0
2009-04-12,153,153,0,0
2009-04-13,550,550,0,0
2009-04-14,635,635,0,0
2009-04-15,410,410,0,0
2009-04-16,849,849,0,0
2009-04-17,512,512,0,0
2009-04-18,529,529,0,0
2009-04-19,263,263,0,0
2009-04-20,377,377,0,0
2009-04-21,466,466,0,0
2009-04-22,352,352,0,0
2009-04-23,334,334,0,0
2009-04-24,408,408,0,0
2009-04-25,503,503,0,0
2009-04-26,321,321,0,0
2009-04-27,338,338,0,0
2009-04-28,327,327,0,0
2009-04-29,608,608,0,0
2009-04-30,413,413,0,0
2009-05-01,526,526,0,0
2009-05-02,316,316,0,0
2009-05-03,394,394,0,0
2009-05-04,371,371,0,0
2009-05-05,365,365,0,0
2009-05-06,522,522,0,0
2009-05-07,747,747,0,0
2009-05-08,392,392,0,0
2009-05-09,293,293,0,0
2009-05-10,403,403,0,0
2009-05-11,561,561,0,0
2009-05-12,392,392,0,0
2009-05-13,392,392,0,0
2009-05-14,244,244,0,0
2009-05-15,308,308,0,0
2009-05-16,400,400,0,0
2009-05-17,1114,1114,0,0
2009-05-18,378,378,0,0
2009-05-19,327,327,0,0
2009-05-20,278,278,0,0
2009-05-21,262,262,0,0
2009-05-22,792,792,0,0
2009-05-23,416,416,0,0
2009-05-24,357,357,0,0
2009-05-25,484,484,0,0
2009-05-26,553,553,0,0
2009-05-27,765,765,0,0
2009-05-28,441,441,0,0
2009-05-29,470,470,0,0
2009-05-30,441,441,0,0
2009-05-31,367,367,0,0
2009-06-01,532,532,0,0
2009-06-02,951,951,0,0
2009-06-03,482,482,0,0
2009-06-04,445,445,0,0
2009-06-05,877,877,0,0
2009-06-06,502,502,0,0
2009-06-07,705,705,0,0
2009-06-08,858,858,0,0
2009-06-09,584,584,0,0
2009-06-10,518,518,0,0
2009-06-11,552,552,0,0
2009-06-12,725,725,0,0
2009-06-13,579,579,0,0
2009-06-14,431,431,0,0
2009-06-15,432,432,0,0
2009-06-16,740,740,0,0
2009-06-17,463,463,0,0
2009-06-18,323,323,0,0
2009-06-19,502,502,0,0
2009-06-20,344,344,0,0
2009-06-21,342,342,0,0
2009-06-22,357,357,0,0
2009-06-23,421,421,0,0
2009-06-24,328,328,0,0
2009-06-25,690,690,0,0
2009-06-26,343,343,0,0
2009-06-27,797,797,0,0
2009-06-28,323,323,0,0
2009-06-29,298,298,0,0
2009-06-30,236,236,0,0
2009-07-01,310,310,0,0
2009-07-02,391,391,0,0
2009-07-03,508,508,0,0
2009-07-04,434,434,0,0
2009-07-05,297,297,0,0
2009-07-06,404,404,0,0
2009-07-07,401,401,0,0
2009-07-08,354,354,0,0
2009-07-09,356,356,0,0
2009-07-10,348,348,0,0
2009-07-11,349,349,0,0
2009-07-12,396,396,0,0
2009-07-13,368,368,0,0
2009-07-14,298,298,0,0
2009-07-15,532,532,0,0
2009-07-16,367,367,0,0
2009-07-17,524,524,0,0
2009-07-18,310,310,0,0
2009-07-19,393,393,0,0
2009-07-20,429,429,0,0
2009-07-21,550,550,0,0
2009-07-22,548,548,0,0
2009-07-23,419,419,0,0
2009-07-24,510,510,0,0
2009-07-25,487,487,0,0
2009-07-26,715,715,0,0
2009-07-27,641,641,0,0
2009-07-28,688,688,0,0
2009-07-29,632,632,0,0
2009-07-30,590,590,0,0
2009-07-31,537,537,0,0
2009-08-01,430,430,0,0
2009-08-02,708,708,0,0
2009-08-03,582,582,0,0
2009-08-04,459,459,0,0
2009-08-05,702,702,0,0
2009-08-06,656,656,0,0
2009-08-07,738,738,0,0
2009-08-08,635,635,0,0
2009-08-09,579,579,0,0
2009-08-10,664,664,0,0
2009-08-11,583,583,0,0
2009-08-12,640,640,0,0
2009-08-13,564,564,0,0
2009-08-14,604,604,0,0
2009-08-15,575,575,0,0
2009-08-16,730,730,0,0
2009-08-17,675,675,0,0
2009-08-18,604,604,0,0
2009-08-19,498,498,0,0
2009-08-20,594,594,0,0
2009-08-21,541,541,0,0
2009-08-22,587,587,0,0
2009-08-23,898,898,0,0
2009-08-24,655,655,0,0
2009-08-25,821,821,0,0
2009-08-26,518,518,0,0
2009-08-27,699,699,0,0
2009-08-28,736,736,0,0
2009-08-29,402,402,0,0
2009-08-30,556,556,0,0
2009-08-31,668,668,0,0
2009-09-01,720,720,0,0
2009-09-02,592,592,0,0
2009-09-03,491,491,0,0
2009-09-04,739,739,0,0
2009-09-05,654,654,0,0
2009-09-06,918,918,0,0
2009-09-07,723,723,0,0
2009-09-08,398,398,0,0
2009-09-09,562,562,0,0
2009-09-10,684,684,0,0
2009-09-11,768,768,0,0
2009-09-12,531,531,0,0
2009-09-13,806,806,0,0
2009-09-14,608,608,0,0
2009-09-15,826,826,0,0
2009-09-16,718,718,0,0
2009-09-17,625,625,0,0
2009-09-18,882,882,0,0
2009-09-19,731,731,0,0
2009-09-20,904,904,0,0
2009-09-21,837,837,0,0
2009-09-22,909,909,0,0
2009-09-23,759,759,0,0
2009-09-24,836,836,0,0
2009-09-25,801,801,0,0
2009-09-26,1031,1031,0,0
2009-09-27,1159,1159,0,0
2009-09-28,1109,1109,0,0
2009-09-29,1262,1262,0,0
2009-09-30,1205,1205,0,0
2009-10-01,1249,1249,0,0
2009-10-02,1259,1259,0,0
2009-10-03,1409,1409,0,0
2009-10-04,1298,1298,0,0
2009-10-05,1084,1084,0,0
2009-10-06,1417,1417,0,0
2009-10-07,1218,1218,0,0
2009-10-08,1224,1224,0,0
2009-10-09,1474,1474,0,0
2009-10-10,1287,1287,0,0
2009-10-11,1232,1232,0,0
2009-10-12,1233,1233,0,0
2009-10-13,1683,1683,0,0
2009-10-17,1430,1430,0,0
2009-10-18,1287,1287,0,0
2009-10-19,1109,1109,0,0
2009-10-20,1348,1348,0,0
2009-10-21,1618,1618,0,0
2009-10-22,1516,1516,0,0
2009-10-23,2760,2760,0,0
2009-10-24,1251,1251,0,0
2009-10-25,1328,1328,0,0
2009-10-26,1419,1419,0,0
2009-10-27,1397,1397,0,0
2009-10-28,1688,1688,0,0
2009-10-29,1345,1345,0,0
2009-10-30,1829,1829,0,0
2009-10-31,1442,1442,0,0
2009-11-01,1335,1335,0,0
2009-11-02,1247,1247,0,0
2009-11-03,1180,1180,0,0
2009-11-04,1303,1303,0,0
2009-11-05,1343,1343,0,0
2009-11-06,1184,1184,0,0
2009-11-07,1540,1540,0,0
2009-11-08,1309,1309,0,0
2009-11-09,1250,1250,0,0
2009-11-10,1479,1479,0,0
2009-11-11,1318,1318,0,0
2009-11-12,1464,1464,0,0
2009-11-13,1378,1378,0,0
2009-11-14,1239,1239,0,0
2009-11-15,1240,1240,0,0
2009-11-16,1287,1287,0,0
2009-11-17,1099,1099,0,0
2009-11-18,1327,1327,0,0
2009-11-19,1279,1279,0,0
2009-11-20,1208,1208,0,0
2009-11-21,1401,1401,0,0
2009-11-23,1087,1087,0,0
2009-11-24,1504,1504,0,0
2009-11-25,1093,1093,0,0
2009-11-26,2227,2227,0,0
2009-11-27,1279,1279,0,0
2009-11-28,1402,1402,0,0
2009-11-29,1241,1241,0,0
2009-11-30,1192,1192,0,0
2009-12-01,1147,1147,0,0
2009-12-02,1295,1295,0,0
2009-12-03,1497,1497,0,0
2009-12-04,1669,1669,0,0
2009-12-05,2097,2097,0,0
2009-12-06,1344,1344,0,0
2009-12-07,1574,1574,0,0
2009-12-08,1311,1311,0,0
2009-12-09,1831,1831,0,0
2009-12-10,1633,1633,0,0
2009-12-11,1609,1609,0,0
2009-12-12,1384,1384,0,0
2009-12-13,1204,1204,0,0
2009-12-14,1266,1266,0,0
2009-12-15,1278,1278,0,0
2009-12-16,1181,1181,0,0
2009-12-17,1468,1468,0,0
2009-12-18,1813,1813,0,0
2009-12-19,1612,1612,0,0
2009-12-20,1451,1451,0,0
2009-12-21,1357,1357,0,0
2009-12-22,1343,1343,0,0
2009-12-23,1544,1544,0,0
2009-12-24,1855,1855,0,0
2009-12-25,1661,1661,0,0
2009-12-26,1499,1499,0,0
2009-12-27,1752,1752,0,0
2009-12-28,1581,1581,0,0
2009-12-29,1384,1384,0,0
2009-12-30,1505,1505,0,0
2009-12-31,1544,1544,0,0
2010-01-01,1657,1657,0,0
2010-01-02,1463,1463,0,0
2010-01-03,1282,1282,0,0
2010-01-04,1149,1149,0,0
2010-01-05,1251,1251,0,0
2010-01-06,1396,1396,0,0
2010-01-07,1568,1568,0,0
2010-01-08,1583,1583,0,0
2010-01-09,1817,1817,0,0
2010-01-10,1459,1459,0,0
2010-01-11,1505,1505,0,0
2010-01-12,1080,1080,0,0
2010-01-13,848,848,0,0
2010-01-14,827,827,0,0
2010-01-15,1009,1009,0,0
2010-01-16,1041,1041,0,0
2010-01-17,1472,1472,0,0
2010-01-18,1032,1032,0,0
2010-01-19,1093,1093,0,0
2010-01-20,1015,1015,0,0
2010-01-21,1924,1924,0,0
2010-01-22,1277,1277,0,0
2010-01-25,885,885,0,0
2010-01-26,1101,1101,0,0
2010-01-27,980,980,0,0
2010-01-28,1290,1290,0,0
2010-01-29,1238,1238,0,0
2010-01-30,1098,1098,0,0
2010-01-31,973,973,0,0
2010-02-01,1155,1155,0,0
2010-02-02,1256,1256,0,0
2010-02-03,1106,1106,0,0
2010-02-04,974,974,0,0
2010-02-05,1459,1459,0,0
2010-02-06,1328,1328,0,0
2010-02-07,1428,1428,0,0
2010-02-09,1273,1273,0,0
2010-02-10,1380,1380,0,0
2010-02-11,1414,1414,0,0
2010-02-12,1212,1212,0,0
2010-02-13,996,996,0,0
2010-02-14,1479,1479,0,0
2010-02-15,1267,1267,0,0
2010-02-16,1112,1112,0,0
2010-02-17,1154,1154,0,0
2010-02-18,1254,1254,0,0
2010-02-19,1599,1599,0,0
2010-02-20,1286,1286,0,0
2010-02-21,1062,1062,0,0
2010-02-22,1229,1229,0,0
2010-02-23,919,919,0,0
2010-02-24,966,966,0,0
2010-02-25,769,769,0,0
2010-02-27,1095,1095,0,0
2010-02-28,1325,1325,0,0
2010-03-01,967,967,0,0
2010-03-02,954,954,0,0
2010-03-03,838,838,0,0
2010-03-04,892,892,0,0
2010-03-05,907,907,0,0
2010-03-06,1131,1131,0,0
2010-03-07,927,927,0,0
2010-03-08,980,980,0,0
2010-03-09,935,935,0,0
2010-03-10,811,811,0,0
2010-03-11,741,741,0,0
2010-03-12,832,832,0,0
2010-03-13,987,987,0,0
2010-03-14,821,821,0,0
2010-03-15,1255,1255,0,0
2010-03-16,891,891,0,0
2010-03-17,861,861,0,0
2010-03-18,1089,1089,0,0
2010-03-19,1167,1167,0,0
2010-03-20,1036,1036,0,0
2010-03-21,955,955,0,0
2010-03-22,822,822,0,0
2010-03-23,1037,1037,0,0
2010-03-24,1086,1086,0,0
2010-03-25,974,974,0,0
2010-03-26,585,585,0,0
2010-03-27,702,702,0,0
2010-03-28,613,613,0,0
2010-03-29,676,676,0,0
2010-03-30,1215,1215,0,0
2010-03-31,1061,1061,0,0
2010-04-01,607,607,0,0
2010-04-02,572,572,0,0
2010-04-03,682,682,0,0
2010-04-04,657,657,0,0
2010-04-05,724,724,0,0
2010-04-06,583,583,0,0
2010-04-07,587,587,0,0
2010-04-08,849,849,0,0
2010-04-09,784,784,0,0
2010-04-10,2887,2887,0,0
2010-04-11,1774,1774,0,0
2010-04-12,585,585,0,0
2010-04-13,821,821,0,0
2010-04-14,2787,2787,0,0
2010-04-15,975,975,0,0
2010-04-16,669,669,0,0
2010-04-17,756,756,0,0
2010-04-18,694,694,0,0
2010-04-19,752,752,0,0
2010-04-20,615,615,0,0
2010-04-21,835,835,0,0
2010-04-22,850,850,0,0
2010-04-23,1189,1189,0,0
2010-04-24,905,905,0,0
2010-04-25,560,560,0,0
2010-04-26,1870,1870,0,0
2010-04-27,1570,1570,0,0
2010-04-28,710,710,0,0
2010-04-29,563,563,0,0
2010-04-30,747,747,0,0
2010-05-01,687,687,0,0
2010-05-02,718,718,0,0
2010-05-03,617,617,0,0
2010-05-04,797,797,0,0
2010-05-05,683,683,0,0
2010-05-06,749,749,0,0
2010-05-07,549,549,0,0
2010-05-08,662,662,0,0
2010-05-09,702,702,0,0
2010-05-10,882,882,0,0
2010-05-11,737,737,0,0
2010-05-12,681,681,0,0
2010-05-13,574,574,0,0
2010-05-14,729,729,0,0
2010-05-15,669,669,0,0
2010-05-16,691,691,0,0
2010-05-17,658,658,0,0
2010-05-18,545,545,0,0
2010-05-19,560,560,0,0
2010-05-20,715,715,0,0
2010-05-21,723,723,0,0
2010-05-22,566,566,0,0
2010-05-23,2357,2357,0,0
2010-05-24,981,981,0,0
2010-05-25,867,867,0,0
2010-05-26,782,782,0,0
2010-05-27,906,906,0,0
2010-05-28,403,403,0,0
2010-05-29,541,541,0,0
2010-05-30,974,974,0,0
2010-05-31,944,944,0,0
2010-06-01,602,602,0,0
2010-06-02,612,612,0,0
2010-06-03,704,704,0,0
2010-06-04,736,736,0,0
2010-06-05,641,641,0,0
2010-06-06,3788,3788,0,0
2010-06-07,471,471,0,0
2010-06-08,506,506,0,0
2010-06-09,386,386,0,0
2010-06-10,439,439,0,0
2010-06-11,309,309,0,0
2010-06-12,108,108,0,0
2010-06-13,109,109,0,0
2010-06-14,91,91,0,0
2010-06-15,226,226,0,0
2010-06-16,312,312,0,0
2010-06-17,335,335,0,0
2010-06-18,451,451,0,0
2010-06-19,439,439,0,0
2010-06-20,425,425,0,0
2010-06-21,464,464,0,0
2010-06-22,373,373,0,0
2010-06-23,463,463,0,0
2010-06-24,393,393,0,0
2010-06-25,284,284,0,0
2010-06-26,374,374,0,0
2010-06-29,848,848,0,0
2010-06-30,461,461,0,0
2010-07-01,412,412,0,0
2010-07-02,900,900,0,0
2010-07-03,897,897,0,0
2010-07-04,463,463,0,0
2010-07-06,290,290,0,0
2010-07-11,350,350,0,0
2010-07-12,370,370,0,0
2010-07-13,403,403,0,0
2010-07-14,369,369,0,0
