Date,Total,Desktop site,Mobile site,Zero site
2013-10-24,16678,16678,,
2013-10-25,13995,13995,,
2013-10-26,17431,17431,,
2013-10-27,13173,13173,,
2013-10-28,18223,18223,,
2013-10-29,18146,18146,,
2013-10-30,15135,15135,,
2013-10-31,15579,15579,,
2013-11-01,13151,13151,,
2013-11-02,12098,12098,,
2013-11-03,13659,13659,,
2013-11-04,12850,12850,,
2013-11-05,12570,12570,,
2013-11-06,14100,14100,,
2013-11-07,13136,13136,,
2013-11-08,14481,14481,,
2013-11-09,11443,11443,,
2013-11-10,11696,11696,,
2013-11-11,13449,13449,,
2013-11-12,10714,10714,,
2013-11-13,11675,11675,,
2013-11-14,11799,11799,,
2013-11-15,10655,10655,,
2013-11-16,9134,9134,,
2013-11-17,15535,15535,,
2013-11-18,10612,10612,,
2013-11-19,11300,11300,,
2013-11-20,13397,13397,,
2013-11-21,10191,10191,,
2013-11-22,10260,10260,,
2013-11-23,9602,9602,,
2013-11-24,15247,15247,,
2013-11-25,12825,12825,,
2013-11-26,10580,10580,,
2013-11-27,9594,9594,,
2013-11-28,8552,8552,,
2013-11-29,10869,10869,,
2013-11-30,9108,9108,,
2013-12-01,13005,13005,,
2013-12-02,10687,10687,,
2013-12-03,8736,8736,,
2013-12-04,8701,8701,,
2013-12-05,10341,10341,,
2013-12-06,15169,15169,,
2013-12-07,12879,12879,,
2013-12-08,10848,10848,,
2013-12-09,12667,12667,,
2013-12-10,15121,15121,,
2013-12-11,16730,16730,,
2013-12-12,11096,11096,,
2013-12-13,15103,15103,,
2013-12-14,16325,16325,,
2013-12-15,11650,11650,,
2013-12-16,13955,13955,,
2013-12-17,16895,16895,,
2013-12-18,12984,12984,,
2013-12-19,9444,9444,,
2013-12-20,10693,10693,,
2013-12-21,11051,11051,,
2013-12-22,14136,14136,,
2013-12-23,7852,7852,,
2013-12-24,8495,8495,,
2013-12-25,7849,7849,,
2013-12-26,8281,8281,,
2013-12-27,9510,9510,,
2013-12-28,9487,9487,,
2013-12-29,8212,8212,,
2013-12-30,8390,8390,,
2013-12-31,8724,8724,,
2014-01-01,12434,12434,,
2014-01-02,10634,10634,,
2014-01-03,17075,17075,,
2014-01-04,8358,8358,,
2014-01-07,9382,9382,,
2014-01-08,10680,10680,,
2014-01-09,14346,14346,,
2014-01-10,10496,10496,,
2014-01-11,11019,11019,,
2014-01-12,9789,9789,,
2014-01-13,9668,9668,,
2014-01-14,12550,12550,,
2014-01-15,12964,12964,,
2014-01-16,13894,13894,,
2014-01-17,13649,13649,,
2014-01-18,13037,13037,,
2014-01-19,11764,11764,,
2014-01-20,14946,14946,,
2014-01-21,15531,15531,,
2014-01-22,18537,18537,,
2014-01-23,16839,16839,,
2014-01-24,11953,11953,,
2014-01-25,12367,12367,,
2014-01-26,10632,10632,,
2014-01-27,11168,11168,,
2014-01-28,12069,12069,,
2014-01-29,11985,11985,,
2014-01-30,13234,13234,,
2014-01-31,10006,10006,,
2014-02-01,12971,12971,,
2014-02-02,14859,14859,,
2014-02-03,13364,13364,,
2014-02-04,14600,14600,,
2014-02-05,14384,14384,,
2014-02-06,16555,16555,,
2014-02-07,14610,14610,,
2014-02-08,14225,14225,,
2014-02-09,15710,15710,,
2014-02-10,17863,17863,,
2014-02-11,15180,15180,,
2014-02-12,19769,19769,,
2014-02-13,12863,12863,,
2014-02-14,16755,16755,,
2014-02-15,20477,20477,,
2014-02-16,21078,21078,,
2014-02-17,23117,23117,,
2014-02-18,18845,18845,,
2014-02-19,24364,24364,,
2014-02-20,22074,22074,,
2014-02-21,24124,24124,,
2014-02-22,22554,22554,,
2014-02-23,23656,23656,,
2014-02-24,21697,21697,,
2014-02-25,24055,24055,,
2014-02-26,24115,24115,,
2014-02-27,25174,25174,,
2014-02-28,22156,22156,,
2014-03-01,24575,24575,,
2014-03-02,19706,19706,,
2014-03-03,25479,25479,,
2014-03-04,24794,24794,,
2014-03-05,21173,21173,,
2014-03-06,18611,18611,,
2014-03-07,20145,20145,,
2014-03-08,30992,30992,,
2014-03-09,65190,65190,,
2014-03-10,102056,102056,,
2014-03-11,33159,33159,,
2014-03-12,20107,20107,,
2014-03-13,30019,30019,,
2014-03-14,17495,17495,,
2014-03-15,34454,34454,,
2014-03-16,21113,21113,,
2014-03-17,15273,15273,,
2014-03-18,13373,13373,,
2014-03-19,16923,16923,,
2014-03-20,17144,17144,,
2014-03-21,15839,15839,,
2014-03-22,18246,18246,,
2014-03-23,40630,40630,,
2014-03-24,20128,20128,,
2014-03-25,30352,30352,,
2014-03-26,28942,28942,,
2014-03-27,17113,17113,,
2014-03-28,19557,19557,,
2014-03-29,30623,30623,,
2014-03-30,12812,12812,,
2014-03-31,17538,17538,,
2014-04-01,16711,16711,,
2014-04-02,30173,30173,,
2014-04-03,31123,31123,,
2014-04-04,15072,15072,,
2014-04-05,29532,29532,,
2014-04-06,13352,13352,,
2014-04-07,32736,32736,,
2014-04-08,16784,16784,,
2014-04-09,29133,29133,,
2014-04-10,12280,12280,,
2014-04-11,15533,15533,,
2014-04-12,19936,19936,,
2014-04-13,29484,29484,,
2014-04-14,12263,12263,,
2014-04-15,15487,15487,,
2014-04-16,14100,14100,,
2014-04-17,27710,27710,,
2014-04-18,11310,11310,,
2014-04-19,15870,15870,,
2014-04-20,19897,19897,,
2014-04-21,31127,31127,,
2014-04-22,15392,15392,,
2014-04-23,30856,30856,,
2014-04-24,23087,23087,,
2014-04-25,18758,18758,,
2014-04-26,15626,15626,,
2014-04-27,33804,33804,,
2014-04-28,16895,16895,,
2014-04-29,11706,11706,,
2014-04-30,11132,11132,,
2014-05-01,15102,15102,,
2014-05-02,14505,14505,,
2014-05-03,11768,11768,,
2014-05-04,14510,14510,,
2014-05-05,14838,14838,,
2014-05-06,18916,18916,,
2014-05-07,17319,17319,,
2014-05-08,14333,14333,,
2014-05-09,11437,11437,,
2014-05-10,15435,15435,,
2014-05-11,13876,13876,,
2014-05-12,15008,15008,,
2014-05-13,11911,11911,,
2014-05-14,14491,14491,,
2014-05-15,13289,13289,,
2014-05-16,13032,13032,,
2014-05-17,12917,12917,,
2014-05-18,14812,14812,,
2014-05-19,12680,12680,,
2014-05-20,14503,14503,,
2014-05-21,12450,12450,,
2014-05-22,11966,11966,,
2014-05-23,13498,13498,,
2014-05-24,13213,13213,,
2014-05-25,13410,13410,,
2014-05-26,17176,17176,,
2014-05-27,13790,13790,,
2014-05-28,15889,15889,,
2014-05-29,19969,19969,,
2014-05-30,23755,23755,,
2014-05-31,13804,13804,,
2014-06-01,13432,13432,,
2014-06-02,14674,14674,,
2014-06-03,14676,14676,,
2014-06-04,14153,14153,,
2014-06-05,16616,16616,,
2014-06-06,18088,18088,,
2014-06-07,16775,16775,,
2014-06-08,15501,15501,,
2014-06-09,16319,16319,,
2014-06-10,19317,19317,,
2014-06-11,16291,16291,,
2014-06-12,15484,15484,,
2014-06-13,16041,16041,,
2014-06-14,18318,18318,,
2014-06-15,16591,16591,,
2014-06-16,14305,14305,,
2014-06-17,27170,27170,,
2014-06-18,16653,16653,,
2014-06-19,19760,19760,,
2014-06-20,17073,17073,,
2014-06-21,15754,15754,,
2014-06-22,14985,14985,,
2014-06-23,16401,16401,,
2014-06-24,23781,23781,,
2014-06-25,32726,32726,,
2014-06-26,30060,30060,,
2014-06-27,31337,31337,,
2014-06-28,19581,19581,,
2014-06-29,13939,13939,,
2014-06-30,15867,15867,,
2014-07-01,17005,17005,,
2014-07-02,17681,17681,,
2014-07-03,17657,17657,,
2014-07-04,19572,19572,,
2014-07-05,19995,19995,,
2014-07-06,26238,26238,,
2014-07-07,39969,39969,,
2014-07-08,19736,19736,,
2014-07-09,19813,19813,,
2014-07-10,20475,20475,,
2014-07-11,25174,25174,,
2014-07-12,20634,20634,,
2014-07-13,17325,17325,,
2014-07-14,20323,20323,,
2014-07-15,22797,22797,,
2014-07-16,31102,31102,,
2014-07-17,54502,54502,,
2014-07-18,39740,39740,,
2014-07-19,22023,22023,,
2014-07-20,21535,21535,,
2014-07-21,21942,21942,,
2014-07-22,30459,30459,,
2014-07-23,21746,21746,,
2014-07-24,22850,22850,,
2014-07-25,21781,21781,,
2014-07-26,19365,19365,,
2014-07-27,18795,18795,,
2014-07-28,26334,26334,,
2014-07-29,23309,23309,,
2014-07-30,18933,18933,,
2014-07-31,19985,19985,,
2014-08-01,20323,20323,,
2014-08-02,20367,20367,,
2014-08-03,20527,20527,,
2014-08-04,23552,23552,,
2014-08-05,23212,23212,,
2014-08-06,20654,20654,,
2014-08-07,21527,21527,,
2014-08-08,17567,17567,,
2014-08-09,18480,18480,,
2014-08-10,34459,34459,,
2014-08-11,24034,24034,,
2014-08-12,23692,23692,,
2014-08-13,16251,16251,,
2014-08-14,20702,20702,,
2014-08-15,15835,15835,,
2014-08-16,17820,17820,,
2014-08-17,19211,19211,,
2014-08-18,20434,20434,,
2014-08-19,19333,19333,,
2014-08-20,28126,28126,,
2014-08-21,21761,21761,,
2014-08-22,21684,21684,,
2014-08-23,18465,18465,,
2014-08-29,21177,21177,,
2014-08-30,22771,22771,,
2014-08-31,21404,21404,,
2014-09-01,24180,24180,,
2014-09-02,30100,30100,,
2014-09-03,24334,24334,,
2014-09-04,20973,20973,,
2014-09-05,21862,21862,,
2014-09-06,20632,20632,,
2014-09-07,24631,24631,,
2014-09-08,20326,20326,,
2014-09-09,19006,19006,,
2014-09-10,15953,15953,,
2014-09-11,15952,15952,,
2014-09-12,14116,14116,,
2014-09-13,13355,13355,,
2014-09-14,22877,22877,,
2014-09-15,19546,19546,,
2014-09-16,18546,18546,,
2014-09-17,23247,23247,,
2014-09-18,18823,18823,,
2014-09-19,19038,19038,,
2014-09-20,20710,20710,,
2014-09-21,21398,21398,,
2014-09-22,25070,25070,,
2014-09-23,30003,28425,1577,1
2014-09-24,28252,26358,1887,7
2014-09-25,25389,23343,2042,4
2014-09-26,24273,22141,2127,5
2014-09-27,27674,25874,1794,6
2014-09-28,33572,31180,2391,1
2014-09-29,30153,28057,2094,2
2014-09-30,32206,30071,2135,0
2014-10-01,37382,35387,1991,4
2014-10-02,36873,35184,1689,0
2014-10-03,37254,34840,2411,3
2014-10-04,41206,39082,2122,2
2014-10-05,42016,40490,1491,35
2014-10-06,36622,35368,1249,5
2014-10-07,38693,37238,1453,2
2014-10-08,38269,36849,1414,6
2014-10-09,40581,38283,2294,4
2014-10-10,38725,36581,2143,1
2014-10-11,40794,38863,1929,2
2014-10-12,84550,82580,1969,1
2014-10-13,50630,49186,1442,2
2014-10-14,47904,46128,1776,0
2014-10-15,39828,37794,2031,3
2014-10-16,41585,40008,1576,1
2014-10-17,44919,42627,2289,3
2014-10-18,39731,37887,1843,1
2014-10-19,39241,36178,3063,0
2014-10-20,58307,56500,1807,0
2014-10-21,46852,44964,1885,3
2014-10-22,62483,60135,2347,1
2014-10-23,50179,48172,2002,5
2014-10-24,55523,53108,2411,4
2014-10-25,37137,35503,1630,4
2014-10-26,36659,35074,1582,3
2014-10-27,62731,61208,1520,3
2014-10-28,55397,54153,1241,3
2014-10-29,26330,24897,1429,4
2014-10-30,25484,24031,1450,3
2014-10-31,23530,22100,1428,2
2014-11-01,23171,21314,1854,3
2014-11-02,25423,23570,1853,0
2014-11-03,24965,22781,2182,2
2014-11-04,25102,23303,1798,1
2014-11-05,29055,26698,2354,3
2014-11-06,30047,28193,1854,0
2014-11-07,30934,28916,2016,2
2014-11-08,31977,29957,2017,3
2014-11-09,43417,41804,1612,1
2014-11-10,91234,89330,1900,4
2014-11-11,29187,24571,4615,1
2014-11-12,29639,25218,4419,2
2014-11-13,28352,23081,5268,3
2014-11-14,30162,26022,4140,0
2014-11-15,35478,32755,2721,2
2014-11-16,30924,26261,4658,5
2014-11-17,32165,28198,3963,4
2014-11-18,43800,32947,10851,2
2014-11-19,29254,27575,1676,3
2014-11-20,24054,21883,2167,4
2014-11-21,23081,20908,2168,5
2014-11-22,15734,13905,1820,9
2014-11-23,18183,16145,2031,7
2014-11-24,22991,21131,1848,12
2014-11-25,19343,17339,2000,4
2014-11-26,18732,16192,2534,6
2014-11-27,20078,15697,4372,9
2014-11-28,23010,20035,2969,6
2014-11-29,15665,13337,2322,6
2014-11-30,17150,13594,3553,3
2014-12-01,18421,15746,2673,2
2014-12-02,20760,18089,2669,2
2014-12-03,26091,21255,4824,12
2014-12-04,17730,14652,3069,9
2014-12-05,16373,13438,2932,3
2014-12-06,20092,17402,2678,12
2014-12-07,14617,13086,1530,1
2014-12-08,14439,12807,1625,7
2014-12-09,14988,13111,1875,2
2014-12-10,26773,18569,8201,3
2014-12-11,24589,16412,8171,6
2014-12-12,19593,16265,3321,7
2014-12-13,20211,17381,2828,2
2014-12-14,24371,17188,7177,6
2014-12-15,16654,14347,2298,9
2014-12-16,15290,13426,1860,4
2014-12-17,16144,13811,2333,0
2014-12-18,22570,19918,2642,10
2014-12-19,20224,17557,2665,2
2014-12-20,21577,18765,2800,12
2014-12-21,14337,11995,2338,4
2014-12-22,20590,15584,5004,2
2014-12-23,16998,14582,2404,12
2014-12-24,15476,13408,2062,6
2014-12-25,17993,15027,2958,8
2014-12-26,19639,17189,2439,11
2014-12-27,14045,11691,2346,8
2014-12-28,11818,10107,1702,9
2014-12-29,12792,10548,2239,5
2014-12-30,28483,24086,4389,8
2014-12-31,21812,17056,4747,9
2015-01-01,33772,30134,3628,10
2015-01-02,40939,35800,5137,2
2015-01-03,34432,32245,2183,4
2015-01-04,43796,41830,1964,2
2015-01-05,35514,33185,2321,8
2015-01-06,45630,41677,3951,2
2015-01-07,37537,35178,2353,6
2015-01-08,37536,35045,2487,4
2015-01-09,25837,23766,2066,5
2015-01-10,18639,16948,1687,4
2015-01-11,17642,16132,1505,5
2015-01-12,19714,17404,2309,1
2015-01-13,17294,14994,2289,11
2015-01-14,24424,21516,2907,1
2015-01-15,25131,22484,2644,3
2015-01-16,18399,16376,2015,8
2015-01-17,18821,16404,2414,3
2015-01-18,16409,14572,1835,2
2015-01-19,25699,21410,4282,7
2015-01-20,26013,20886,5127,0
2015-01-21,14375,12737,1638,0
2015-01-22,28884,26589,2294,1
2015-01-23,31832,29967,1865,0
2015-01-24,28818,26533,2283,2
2015-01-25,54995,51747,3248,0
2015-01-26,40809,37546,3262,1
2015-01-27,38308,33323,4985,0
2015-01-28,22826,20719,2102,5
2015-01-29,18783,14801,3974,8
2015-01-30,18939,16444,2489,6
2015-01-31,18845,15028,3812,5
2015-02-01,19328,16111,3210,7
2015-02-02,16991,14656,2334,1
2015-02-03,18207,16161,2041,5
2015-02-04,16796,15077,1710,9
2015-02-05,16660,14771,1886,3
2015-02-06,20073,17059,3008,6
2015-02-07,20067,15792,4270,5
2015-02-08,15908,12504,3400,4
2015-02-09,16169,14214,1955,0
2015-02-10,23309,20929,2374,6
2015-02-11,24836,22391,2445,0
2015-02-12,29375,25975,3396,4
2015-02-13,29125,27012,2106,7
2015-02-14,24199,21753,2445,1
2015-02-15,15949,13963,1985,1
2015-02-16,19488,15752,3731,5
2015-02-17,16653,14288,2362,3
2015-02-18,17372,15169,2198,5
2015-02-19,15574,12887,2685,2
2015-02-20,37839,35569,2268,2
2015-02-21,18071,15800,2262,9
2015-02-22,34438,27721,6717,0
2015-02-23,19139,17420,1717,2
2015-02-24,18497,16165,2326,6
2015-02-25,21095,17793,3301,1
2015-02-26,19798,17317,2479,2
2015-02-27,18636,15971,2660,5
2015-02-28,20508,17618,2888,2
2015-03-01,20300,17830,2469,1
2015-03-02,40782,37989,2789,4
2015-03-03,27013,25173,1839,1
2015-03-04,17666,15612,2054,0
2015-03-05,18881,16198,2676,7
2015-03-06,30829,27902,2921,6
2015-03-07,32313,29457,2855,1
2015-03-08,47811,44762,3044,5
2015-03-09,20439,16809,3629,1
2015-03-10,27857,21416,6438,3
2015-03-11,24491,16956,7533,2
2015-03-12,23402,16318,7082,2
2015-03-13,23829,21149,2678,2
2015-03-14,30873,28349,2520,4
2015-03-15,14036,11842,2189,5
2015-03-16,17661,15155,2504,2
2015-03-17,20090,17786,2298,6
2015-03-18,19385,17076,2308,1
2015-03-19,20122,15695,4426,1
2015-03-20,16334,14217,2109,8
2015-03-21,23714,21813,1899,2
2015-03-22,104820,102550,2269,1
2015-03-23,26454,25131,1323,0
2015-03-24,29646,28243,1402,1
2015-03-25,27854,25955,1896,3
2015-03-26,37168,32525,4643,0
2015-03-27,27787,25007,2780,0
2015-03-28,24556,21871,2682,3
2015-03-29,24423,21809,2612,2
2015-03-30,30087,26426,3659,2
2015-03-31,22331,18595,3733,3
2015-04-01,20442,17025,3416,1
2015-04-02,19393,16801,2589,3
2015-04-03,22100,18486,3613,1
2015-04-04,25285,21144,4137,4
2015-04-05,17306,14044,3260,2
2015-04-06,21839,17227,4610,2
2015-04-07,22832,18578,4251,3
2015-04-08,21845,18376,3467,2
2015-04-09,20113,16983,3129,1
2015-04-10,17900,14645,3253,2
2015-04-11,22360,19445,2915,0
2015-04-12,32888,25871,7012,5
2015-04-13,17298,15487,1811,0
2015-04-14,30628,28474,2150,4
2015-04-15,27625,25122,2500,3
2015-04-16,19529,15870,3658,1
2015-04-17,23035,20066,2966,3
2015-04-18,28649,26261,2386,2
2015-04-19,19653,17533,2118,2
2015-04-20,16285,13512,2771,2
2015-04-21,17053,14792,2259,2
2015-04-22,18959,16076,2882,1
2015-04-23,24354,20363,3985,6
2015-04-24,24438,18865,5566,7
2015-04-25,24497,19295,5193,9
2015-04-26,26587,24084,2495,8
2015-04-27,19597,17018,2573,6
2015-04-28,18253,15987,2261,5
2015-04-29,20627,18157,2465,5
2015-04-30,26670,23180,3481,9
2015-05-01,24080,20537,3537,6
2015-05-02,22332,18930,3400,2
2015-05-03,24901,21615,3275,11
2015-05-04,34500,32317,2180,3
2015-05-05,17115,15125,1987,3
2015-05-06,23914,18839,5069,6
2015-05-07,28378,23574,4799,5
2015-05-08,26546,22853,3689,4
2015-05-09,27498,23341,4152,5
2015-05-10,30871,24832,6022,17
2015-05-11,22675,18684,3983,8
2015-05-12,25092,22163,2914,15
2015-05-13,24529,19479,5042,8
2015-05-14,23043,19755,3267,21
2015-05-15,24598,21969,2600,29
2015-05-16,22196,19646,2549,1
2015-05-17,19550,16812,2682,56
2015-05-18,19686,16479,3197,10
2015-05-19,20700,17484,3177,39
2015-05-20,25952,22389,3529,34
2015-05-21,36540,32623,3911,6
2015-05-22,26127,23719,2400,8
2015-05-23,25208,21828,3366,14
2015-05-24,28360,25516,2829,15
2015-05-25,23091,19635,3444,12
2015-05-26,22419,19637,2776,6
2015-05-27,23203,20079,3111,13
2015-05-28,19989,18127,1853,9
2015-05-29,22761,19972,2780,9
2015-05-30,25236,22853,2366,17
2015-05-31,30179,27519,2647,13
2015-06-01,23567,20921,2633,13
2015-06-02,21862,18823,3032,7
2015-06-03,24781,21187,3590,4
2015-06-04,50345,45236,5105,4
2015-06-05,26409,19819,6587,3
2015-06-06,29131,23560,5566,5
2015-06-07,20551,14412,6138,1
2015-06-08,18458,16491,1963,4
2015-06-09,23466,20506,2957,3
2015-06-10,18721,16644,2075,2
2015-06-11,31049,26092,4956,1
2015-06-12,30143,19157,10984,2
2015-06-13,22904,19304,3596,4
2015-06-14,23078,20645,2430,3
2015-06-15,19179,16846,2332,1
2015-06-16,14537,13220,1315,2
2015-06-22,15721,14492,1228,1
2015-06-23,12237,11179,1056,2
2015-06-24,13872,12238,1621,13
2015-06-25,14724,12616,2098,10
2015-06-26,13510,11322,2181,7
2015-06-27,17021,14776,2233,12
2015-06-28,15830,14730,1084,16
2015-06-29,20515,19146,1361,8
2015-07-06,51288,41540,9747,1
2015-07-07,21494,20020,1473,1
2015-07-08,17456,16265,1189,2
2015-07-09,24612,22699,1912,1
2015-07-10,12306,11253,1052,1
2015-07-11,8926,8127,799,0
2015-07-12,14711,12433,2277,1
2015-07-13,11496,10476,1011,9
2015-07-14,13821,11704,2108,9
2015-07-15,13494,12192,1298,4
2015-07-16,24577,19399,5171,7
2015-07-17,20679,16945,3729,5
2015-07-18,16896,14229,2657,10
2015-07-19,30101,21646,8445,10
2015-07-20,20463,18334,2115,14
2015-07-21,21578,18914,2642,22
2015-07-22,14494,13244,1236,14
2015-07-23,18232,15071,3149,12
2015-07-24,17930,15873,2051,6
2015-07-25,27846,12938,14892,16
2015-07-26,14433,11220,3200,13
2015-07-27,12861,9274,3571,16
2015-07-28,14689,12873,1802,14
2015-07-29,17764,15352,2396,16
2015-07-30,15706,13363,2329,14
2015-08-03,11140,9500,1621,19
2015-08-04,15674,13389,2280,5
2015-08-05,19307,13487,5800,20
2015-08-06,14394,10849,3533,12
2015-08-07,21681,13832,7837,12
2015-08-08,17812,13891,3913,8
2015-08-09,18897,15346,3539,12
2015-08-10,17665,14298,3359,8
2015-08-11,14015,9781,4227,7
2015-08-12,15454,9828,5609,17
2015-08-13,15219,12463,2747,9
2015-08-14,20082,13721,6344,17
2015-08-15,19024,16560,2461,3
2015-08-16,18538,13822,4704,12
2015-08-17,21147,16265,4873,9
2015-08-18,15875,12217,3648,10
2015-08-19,14375,11469,2878,28
2015-08-20,19326,15246,4070,10
2015-08-21,25160,21770,3380,10
2015-08-22,19347,15187,4148,12
2015-08-23,20057,17511,2530,16
2015-08-24,18537,15385,3139,13
2015-08-25,22778,19775,2990,13
2015-08-26,17354,16325,1020,9
2015-08-27,16133,13733,2395,5
2015-08-28,15702,13921,1772,9
2015-08-29,13684,12113,1566,5
2015-08-30,11906,10507,1396,3
2015-09-07,13501,12371,1125,5
2015-09-08,15597,13973,1616,8
2015-09-09,15028,13182,1845,1
2015-09-10,17161,14912,2244,5
2015-09-11,17855,15660,2190,5
2015-09-12,22278,20079,2198,1
2015-09-13,15062,12977,2079,6
2015-09-14,14551,12885,1666,0
2015-09-15,18011,15441,2566,4
2015-09-16,19513,16940,2569,4
2015-09-17,26682,22982,3698,2
2015-09-18,22019,19037,2979,3
2015-09-19,20968,19416,1550,2
2015-09-20,20893,19210,1680,3
2015-09-21,16505,14693,1804,8
2015-09-22,19361,17544,1814,3
2015-09-23,22851,19230,3618,3
2015-09-24,22936,18620,4309,7
2015-09-25,20256,18437,1815,4
2015-09-26,18067,16195,1871,1
2015-09-27,17940,15898,2040,2
2015-09-28,18231,15985,2242,4
2015-09-29,17763,15939,1819,5
2015-10-05,16806,15448,1353,5
2015-10-06,19046,16363,2670,13
2015-10-07,18408,15114,3290,4
2015-10-08,15084,12745,2339,0
2015-10-09,14427,12798,1627,2
2015-10-10,20806,18318,2487,1
2015-10-11,18379,15138,3239,2
2015-10-12,20049,16817,3231,1
2015-10-13,20015,16402,3612,1
2015-10-14,21047,18642,2379,26
2015-10-15,17602,15458,2143,1
2015-10-16,18005,15590,2405,10
2015-10-17,15920,13687,2228,5
2015-10-18,17054,15098,1956,0
2015-10-19,26119,19930,6187,2
2015-10-20,20197,14975,5216,6
2015-10-21,15050,13386,1663,1
2015-10-22,17070,14498,2570,2
2015-10-23,19033,16927,2104,2
2015-10-24,15847,14150,1689,8
2015-10-25,17757,16027,1729,1
2015-10-26,20999,19040,1956,3
2015-10-27,19738,17151,2587,0
2015-10-28,17610,15405,2203,2
2015-10-29,21032,18609,2423,0
2015-10-30,22074,19753,2317,4
2015-11-02,16086,13948,2137,1
2015-11-03,17719,15388,2331,0
2015-11-04,17632,15565,2067,0
2015-11-05,22247,20106,2140,1
2015-11-06,28965,26989,1975,1
2015-11-07,51366,49061,2305,0
2015-11-08,49477,47401,2074,2
2015-11-09,22364,20056,2305,3
2015-11-10,20638,16959,3678,1
2015-11-11,17139,14295,2844,0
2015-11-12,15209,12464,2745,0
2015-11-13,18998,16269,2729,0
2015-11-14,18907,17258,1648,1
2015-11-15,21713,19398,2274,41
2015-11-16,20522,15919,4603,0
2015-11-17,15909,14681,1228,0
2015-11-18,16576,14956,1618,2
2015-11-19,20648,15542,5101,5
2015-11-20,19010,16704,2305,1
2015-11-21,17227,15205,2020,2
2015-11-22,20112,18238,1873,1
2015-11-23,18631,17164,1467,0
2015-11-24,17010,15475,1534,1
2015-11-25,17034,14658,2375,1
2015-11-26,20543,18618,1925,0
2015-11-27,19824,18381,1443,0
2015-11-28,18150,16297,1853,0
2015-11-29,30712,29204,1508,0
2015-12-07,14101,12756,1344,1
2015-12-08,16573,15446,1125,2
2015-12-09,19487,17982,1505,0
2015-12-10,21016,19191,1824,1
2015-12-11,51919,49830,2089,0
2015-12-12,45692,44019,1672,1
2015-12-13,16304,14983,1321,0
2015-12-14,13639,12144,1493,2
2015-12-15,28487,26981,1505,1
2015-12-16,29576,19159,10416,1
2015-12-17,27269,16879,10390,0
2015-12-18,26096,16803,9293,0
2015-12-19,22477,16098,6377,2
2015-12-20,33847,24611,9235,1
2015-12-21,18406,13889,4517,0
