Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,12240,12240,0,0
2010-04-11,11589,11589,0,0
2010-04-12,8198,8198,0,0
2010-04-13,9945,9945,0,0
2010-04-14,16118,16118,0,0
2010-04-15,10079,10079,0,0
2010-04-16,10031,10031,0,0
2010-04-17,10450,10450,0,0
2010-04-18,8017,8017,0,0
2010-04-19,8368,8368,0,0
2010-04-20,8200,8200,0,0
2010-04-21,9323,9323,0,0
2010-04-22,10120,10120,0,0
2010-04-23,11379,11379,0,0
2010-04-24,12664,12664,0,0
2010-04-25,8952,8952,0,0
2010-04-26,10340,10340,0,0
2010-04-27,12762,12762,0,0
2010-04-28,11873,11873,0,0
2010-04-29,15843,15843,0,0
2010-04-30,13189,13189,0,0
2010-05-01,11316,11316,0,0
2010-05-02,12068,12068,0,0
2010-05-03,10238,10238,0,0
2010-05-04,10558,10558,0,0
2010-05-05,9522,9522,0,0
2010-05-06,10330,10330,0,0
2010-05-07,10205,10205,0,0
2010-05-08,11126,11126,0,0
2010-05-09,9805,9805,0,0
2010-05-10,8961,8961,0,0
2010-05-11,9660,9660,0,0
2010-05-12,10178,10178,0,0
2010-05-13,12304,12304,0,0
2010-05-14,11484,11484,0,0
2010-05-15,10451,10451,0,0
2010-05-16,11182,11182,0,0
2010-05-17,9106,9106,0,0
2010-05-18,6098,6098,0,0
2010-05-19,7832,7832,0,0
2010-05-20,6460,6460,0,0
2010-05-21,9243,9243,0,0
2010-05-22,8483,8483,0,0
2010-05-23,10498,10498,0,0
2010-05-24,10519,10519,0,0
2010-05-25,14818,14818,0,0
2010-05-26,6654,6654,0,0
2010-05-27,20197,20197,0,0
2010-05-28,8108,8108,0,0
2010-05-29,8978,8978,0,0
2010-05-30,7544,7544,0,0
2010-05-31,6870,6870,0,0
2010-06-01,5490,5490,0,0
2010-06-02,5992,5992,0,0
2010-06-03,8300,8300,0,0
2010-06-04,8935,8935,0,0
2010-06-05,11016,11016,0,0
2010-06-06,6791,6791,0,0
2010-06-07,7194,7194,0,0
2010-06-08,6628,6628,0,0
2010-06-09,6654,6654,0,0
2010-06-10,6982,6982,0,0
2010-06-11,5584,5584,0,0
2010-06-12,1831,1831,0,0
2010-06-13,1550,1550,0,0
2010-06-14,1627,1627,0,0
2010-06-15,2315,2315,0,0
2010-06-16,4423,4423,0,0
2010-06-17,7038,7038,0,0
2010-06-18,7122,7122,0,0
2010-06-19,7828,7828,0,0
2010-06-20,6979,6979,0,0
2010-06-21,13253,13253,0,0
2010-06-22,6182,6182,0,0
2010-06-23,9577,9577,0,0
2010-06-24,6727,6727,0,0
2010-06-25,6681,6681,0,0
2010-06-26,7174,7174,0,0
2010-06-29,4302,4302,0,0
2010-06-30,6645,6645,0,0
2010-07-01,7834,7834,0,0
2010-07-02,7434,7434,0,0
2010-07-03,8820,8820,0,0
2010-07-04,8034,8034,0,0
2010-07-06,7841,7841,0,0
2010-07-11,7227,7227,0,0
2010-07-12,5321,5321,0,0
2010-07-13,6606,6606,0,0
2010-07-14,5351,5351,0,0
2010-07-15,5937,5937,0,0
2010-07-16,7266,7266,0,0
2010-07-17,6697,6697,0,0
2010-07-18,6159,6159,0,0
2010-07-19,5141,5141,0,0
2010-07-20,5759,5759,0,0
2010-07-21,6143,6143,0,0
2010-07-22,7374,7374,0,0
2010-07-23,8720,8720,0,0
2010-07-24,10604,10604,0,0
2010-07-25,11326,11326,0,0
2010-07-26,10776,10776,0,0
2010-07-27,11910,11910,0,0
2010-07-28,10952,10952,0,0
2010-07-29,13262,13262,0,0
2010-07-30,14349,14349,0,0
2010-07-31,10354,10354,0,0
2010-08-01,10179,10179,0,0
2010-08-02,11952,11952,0,0
2010-08-03,11738,11738,0,0
2010-08-04,11927,11927,0,0
2010-08-05,10635,10635,0,0
2010-08-06,12439,12439,0,0
2010-08-07,11187,11187,0,0
2010-08-08,11658,11658,0,0
2010-08-09,9636,9636,0,0
2010-08-10,11235,11235,0,0
2010-08-11,10982,10982,0,0
2010-08-12,10744,10744,0,0
2010-08-13,9841,9841,0,0
2010-08-14,8817,8817,0,0
2010-08-15,8013,8013,0,0
2010-08-16,17131,17131,0,0
2010-08-17,8341,8341,0,0
2010-08-18,9461,9461,0,0
2010-08-19,9533,9533,0,0
2010-08-20,10090,10090,0,0
2010-08-21,9404,9404,0,0
2010-08-22,8208,8208,0,0
2010-08-23,8168,8168,0,0
2010-08-24,9353,9353,0,0
2010-08-25,8845,8845,0,0
2010-08-26,8455,8455,0,0
2010-08-27,9306,9306,0,0
2010-08-28,8275,8275,0,0
2010-08-29,7131,7131,0,0
2010-08-30,7717,7717,0,0
2010-08-31,8675,8675,0,0
2010-09-01,10630,10630,0,0
2010-09-02,9094,9094,0,0
2010-09-03,13199,13199,0,0
2010-09-04,13219,13219,0,0
2010-09-05,10353,10353,0,0
2010-09-06,14950,14950,0,0
2010-09-07,14556,14556,0,0
2010-09-08,11869,11869,0,0
2010-09-09,11000,11000,0,0
2010-09-10,10353,10353,0,0
2010-09-11,10834,10834,0,0
2010-09-12,9964,9964,0,0
2010-09-13,11754,11754,0,0
2010-09-14,9424,9424,0,0
2010-09-15,8848,8848,0,0
2010-09-16,9911,9911,0,0
2010-09-17,9559,9559,0,0
2010-09-18,7738,7738,0,0
2010-09-19,8956,8956,0,0
2010-09-20,11028,11028,0,0
2010-09-21,16118,16118,0,0
2010-09-22,10001,10001,0,0
2010-09-23,9897,9897,0,0
2010-09-24,8562,8562,0,0
2010-09-25,7157,7157,0,0
2010-09-26,7672,7672,0,0
2010-09-27,8825,8825,0,0
2010-09-28,8923,8923,0,0
2010-09-29,10758,10758,0,0
2010-09-30,13024,13024,0,0
2010-10-01,10270,10270,0,0
2010-10-02,9984,9984,0,0
2010-10-03,12060,12060,0,0
2010-10-04,10755,10755,0,0
2010-10-05,10042,10042,0,0
2010-10-06,11331,11331,0,0
2010-10-07,10483,10483,0,0
2010-10-08,10307,10307,0,0
2010-10-09,11218,11218,0,0
2010-10-10,11359,11359,0,0
2010-10-11,9698,9698,0,0
2010-10-12,10266,10266,0,0
2010-10-13,14888,14888,0,0
2010-10-14,11058,11058,0,0
2010-10-15,18681,18681,0,0
2010-10-16,10289,10289,0,0
2010-10-17,9695,9695,0,0
2010-10-18,10896,10896,0,0
2010-10-19,16724,16724,0,0
2010-10-20,10799,10799,0,0
2010-10-21,10274,10274,0,0
2010-10-22,16784,16784,0,0
2010-10-23,14056,14056,0,0
2010-10-24,13056,13056,0,0
2010-10-25,15222,15222,0,0
2010-10-26,14239,14239,0,0
2010-10-27,16469,16469,0,0
2010-10-28,12556,12556,0,0
2010-10-29,14601,14601,0,0
2010-10-30,14260,14260,0,0
2010-10-31,15135,15135,0,0
2010-11-01,16464,16464,0,0
2010-11-02,14142,14142,0,0
2010-11-03,11783,11783,0,0
2010-11-04,12337,12337,0,0
2010-11-05,11993,11993,0,0
2010-11-06,18200,18200,0,0
2010-11-07,14645,14645,0,0
2010-11-08,12917,12917,0,0
2010-11-09,10247,10247,0,0
2010-11-10,9426,9426,0,0
2010-11-11,7488,7488,0,0
2010-11-12,7264,7264,0,0
2010-11-13,7765,7765,0,0
2010-11-14,7859,7859,0,0
2010-11-15,7826,7826,0,0
2010-11-16,10741,10741,0,0
2010-11-17,16804,16804,0,0
2010-11-18,8310,8310,0,0
2010-11-19,9016,9016,0,0
2010-11-20,10054,10054,0,0
2010-11-21,12767,12767,0,0
2010-11-22,9135,9135,0,0
2010-11-23,9464,9464,0,0
2010-11-24,12030,12030,0,0
2010-11-25,12407,12407,0,0
2010-11-26,19469,19469,0,0
2010-11-27,19035,19035,0,0
2010-11-28,12525,12525,0,0
2010-11-29,8564,8564,0,0
2010-11-30,15951,15951,0,0
2010-12-01,16189,16189,0,0
2010-12-02,19164,19164,0,0
2010-12-03,14601,14601,0,0
2010-12-04,16741,16741,0,0
2010-12-05,17456,17456,0,0
2010-12-06,17923,17923,0,0
2010-12-07,15848,15848,0,0
2010-12-08,16900,16900,0,0
2010-12-09,18692,18692,0,0
2010-12-10,12818,12818,0,0
2010-12-11,14022,14022,0,0
2010-12-12,15061,15061,0,0
2010-12-13,30236,30236,0,0
2010-12-14,17132,17132,0,0
2010-12-15,16418,16418,0,0
2010-12-16,15906,15906,0,0
2010-12-17,19724,19724,0,0
2010-12-18,20632,20632,0,0
2010-12-19,16975,16975,0,0
2010-12-20,19744,19744,0,0
2010-12-21,14490,14490,0,0
2010-12-22,12025,12025,0,0
2010-12-23,12514,12514,0,0
2010-12-24,10281,10281,0,0
2010-12-25,14574,14574,0,0
2010-12-26,10438,10438,0,0
2010-12-27,10122,10122,0,0
2010-12-28,12038,12038,0,0
2010-12-29,12321,12321,0,0
2010-12-30,12886,12886,0,0
2010-12-31,11774,11774,0,0
2011-01-01,10145,10145,0,0
2011-01-02,14629,14629,0,0
2011-01-03,12014,12014,0,0
2011-01-05,10643,10643,0,0
2011-01-06,12028,12028,0,0
2011-01-07,13576,13576,0,0
2011-01-08,12393,12393,0,0
2011-01-09,21077,21077,0,0
2011-01-10,13640,13640,0,0
2011-01-11,13629,13629,0,0
2011-01-12,16307,16307,0,0
2011-01-13,18577,18577,0,0
2011-01-14,17024,17024,0,0
2011-01-15,15595,15595,0,0
2011-01-16,13581,13581,0,0
2011-01-17,11992,11992,0,0
2011-01-18,17038,17038,0,0
2011-01-19,10425,10425,0,0
2011-01-20,11453,11453,0,0
2011-01-21,14134,14134,0,0
2011-01-22,13480,13480,0,0
2011-01-23,10726,10726,0,0
2011-01-24,11767,11767,0,0
2011-01-25,10256,10256,0,0
2011-01-26,10842,10842,0,0
2011-01-27,12516,12516,0,0
2011-01-28,12273,12273,0,0
2011-01-29,11989,11989,0,0
2011-01-30,11932,11932,0,0
2011-01-31,12408,12408,0,0
2011-02-01,11366,11366,0,0
2011-02-02,15520,15520,0,0
2011-02-03,10704,10704,0,0
2011-02-04,11737,11737,0,0
2011-02-05,14063,14063,0,0
2011-02-06,16831,16831,0,0
2011-02-07,12839,12839,0,0
2011-02-08,10631,10631,0,0
2011-02-09,12940,12940,0,0
2011-02-10,12308,12308,0,0
2011-02-11,11480,11480,0,0
2011-02-12,16773,16773,0,0
2011-02-13,12920,12920,0,0
2011-02-14,17069,17069,0,0
2011-02-15,12928,12928,0,0
2011-02-16,13561,13561,0,0
2011-02-17,14500,14500,0,0
2011-02-18,15295,15295,0,0
2011-02-19,17752,17752,0,0
2011-02-20,11931,11931,0,0
2011-02-21,17116,17116,0,0
2011-02-22,13407,13407,0,0
2011-02-23,14632,14632,0,0
2011-02-24,14524,14524,0,0
2011-02-25,13127,13127,0,0
2011-02-26,14077,14077,0,0
2011-02-27,14965,14965,0,0
2011-02-28,15782,15782,0,0
2011-03-01,16760,16760,0,0
2011-03-02,16671,16671,0,0
2011-03-03,22434,22434,0,0
2011-03-04,23391,23391,0,0
2011-03-05,22542,22542,0,0
2011-03-06,24994,24994,0,0
2011-03-07,22585,22585,0,0
2011-03-08,18681,18681,0,0
2011-03-09,20573,20573,0,0
2011-03-10,20076,20076,0,0
2011-03-11,24561,24561,0,0
2011-03-12,17275,17275,0,0
2011-03-13,16191,16191,0,0
2011-03-14,19674,19674,0,0
2011-03-15,23420,23420,0,0
2011-03-16,18124,18124,0,0
2011-03-17,16915,16915,0,0
2011-03-18,18886,18886,0,0
2011-03-19,15717,15717,0,0
2011-03-20,17965,17965,0,0
2011-03-21,16610,16610,0,0
2011-03-22,17628,17628,0,0
2011-03-23,26246,26246,0,0
2011-03-24,17370,17370,0,0
2011-03-25,17975,17975,0,0
2011-03-26,18196,18196,0,0
2011-03-27,13632,13632,0,0
2011-03-28,12923,12923,0,0
2011-03-29,13835,13835,0,0
2011-03-30,16114,16114,0,0
2011-03-31,14228,14228,0,0
2011-04-01,17260,17260,0,0
2011-04-02,13683,13683,0,0
2011-04-03,14491,14491,0,0
2011-04-04,12253,12253,0,0
2011-04-05,13354,13354,0,0
2011-04-06,18146,18146,0,0
2011-04-07,17314,17314,0,0
2011-04-08,10754,10754,0,0
2011-04-09,11775,11775,0,0
2011-04-10,14370,14370,0,0
2011-04-11,15948,15948,0,0
2011-04-12,11778,11778,0,0
2011-04-13,11555,11555,0,0
2011-04-14,13246,13246,0,0
2011-04-15,12204,12204,0,0
2011-04-16,13324,13324,0,0
2011-04-17,12349,12349,0,0
2011-04-18,13442,13442,0,0
2011-04-19,16027,16027,0,0
2011-04-20,14173,14173,0,0
2011-04-21,14033,14033,0,0
2011-04-22,14048,14048,0,0
2011-04-23,13202,13202,0,0
2011-04-24,13989,13989,0,0
2011-04-25,12899,12899,0,0
2011-04-26,15673,15673,0,0
2011-04-27,12503,12503,0,0
2011-04-28,13734,13734,0,0
2011-04-29,15522,15522,0,0
2011-04-30,16386,16386,0,0
2011-05-01,15089,15089,0,0
2011-05-02,17465,17465,0,0
2011-05-03,18124,18124,0,0
2011-05-04,15875,15875,0,0
2011-05-05,15078,15078,0,0
2011-05-06,13117,13117,0,0
2011-05-07,15170,15170,0,0
2011-05-08,41188,41188,0,0
2011-05-09,34432,34432,0,0
2011-05-10,13789,13789,0,0
2011-05-11,13322,13322,0,0
2011-05-12,17199,17199,0,0
2011-05-13,12029,12029,0,0
2011-05-14,14181,14181,0,0
2011-05-15,11648,11648,0,0
2011-05-16,12208,12208,0,0
2011-05-17,12780,12780,0,0
2011-05-18,11923,11923,0,0
2011-05-19,12895,12895,0,0
2011-05-20,13529,13529,0,0
2011-05-21,12751,12751,0,0
2011-05-22,11844,11844,0,0
2011-05-23,10662,10662,0,0
2011-05-24,12873,12873,0,0
2011-05-25,12740,12740,0,0
2011-05-26,11687,11687,0,0
2011-05-27,12661,12661,0,0
2011-05-28,10810,10810,0,0
2011-05-29,15195,15195,0,0
2011-05-30,12760,12760,0,0
2011-05-31,16551,16551,0,0
2011-06-01,14215,14215,0,0
2011-06-02,12609,12609,0,0
2011-06-03,14999,14999,0,0
2011-06-04,15160,15160,0,0
2011-06-05,11755,11755,0,0
2011-06-06,11283,11283,0,0
2011-06-07,18288,18288,0,0
2011-06-08,15093,15093,0,0
2011-06-09,14748,14748,0,0
2011-06-10,16188,16188,0,0
2011-06-11,16571,16571,0,0
2011-06-12,18346,18346,0,0
2011-06-13,15856,15856,0,0
2011-06-15,14526,14526,0,0
2011-06-16,16909,16909,0,0
2011-06-17,15176,15176,0,0
2011-06-18,14611,14611,0,0
2011-06-19,13291,13291,0,0
2011-06-20,13434,13434,0,0
2011-06-21,15795,15795,0,0
2011-06-22,13430,13430,0,0
2011-06-23,14727,14727,0,0
2011-06-24,13688,13688,0,0
2011-06-25,18867,18867,0,0
2011-06-26,16299,16299,0,0
2011-06-27,14444,14444,0,0
2011-06-28,14243,14243,0,0
2011-06-29,11755,11755,0,0
2011-06-30,13231,13231,0,0
2011-07-01,9814,9814,0,0
2011-07-02,10143,10143,0,0
2011-07-03,9971,9971,0,0
2011-07-04,11160,11160,0,0
2011-07-05,10989,10989,0,0
2011-07-06,11262,11262,0,0
2011-07-07,10370,10370,0,0
2011-07-08,10755,10755,0,0
2011-07-09,13451,13451,0,0
2011-07-10,15554,15554,0,0
2011-07-11,17872,17872,0,0
2011-07-12,14979,14979,0,0
2011-07-13,15722,15722,0,0
2011-07-14,14702,14702,0,0
2011-07-15,13227,13227,0,0
2011-07-16,10457,10457,0,0
2011-07-17,13314,13314,0,0
2011-07-18,9403,9403,0,0
2011-07-19,12628,12628,0,0
2011-07-20,14826,14826,0,0
2011-07-21,15122,15122,0,0
2011-07-22,10503,10503,0,0
2011-07-23,12029,12029,0,0
2011-07-24,10676,10676,0,0
2011-07-25,13301,13301,0,0
2011-07-26,11558,11558,0,0
2011-07-27,11654,11654,0,0
2011-07-28,16381,16381,0,0
2011-07-29,11962,11962,0,0
2011-07-30,13785,13785,0,0
2011-07-31,11280,11280,0,0
2011-08-01,14132,14132,0,0
2011-08-02,13947,13947,0,0
2011-08-03,13305,13305,0,0
2011-08-04,16570,16570,0,0
2011-08-05,12515,12515,0,0
2011-08-06,12953,12953,0,0
2011-08-07,12011,12011,0,0
2011-08-08,14633,14633,0,0
2011-08-09,13178,13178,0,0
2011-08-10,17207,17207,0,0
2011-08-11,20303,20303,0,0
2011-08-12,15936,15936,0,0
2011-08-13,26878,26878,0,0
2011-08-14,15503,15503,0,0
2011-08-15,13210,13210,0,0
2011-08-16,17291,17291,0,0
2011-08-17,25366,25366,0,0
2011-08-18,17375,17375,0,0
2011-08-19,10657,10657,0,0
2011-08-20,15318,15318,0,0
2011-08-21,11661,11661,0,0
2011-08-22,14087,14087,0,0
2011-08-23,11570,11570,0,0
2011-08-24,16866,16866,0,0
2011-08-25,12262,12262,0,0
2011-08-26,15585,15585,0,0
2011-08-27,12862,12862,0,0
2011-08-28,14009,14009,0,0
2011-08-29,22740,22740,0,0
2011-08-30,15717,15717,0,0
2011-08-31,18058,18058,0,0
2011-09-01,13884,13884,0,0
2011-09-02,15440,15440,0,0
2011-09-03,9934,9934,0,0
2011-09-04,12261,12261,0,0
2011-09-05,15812,15812,0,0
2011-09-06,10680,10680,0,0
2011-09-07,12102,12102,0,0
2011-09-08,16324,16324,0,0
2011-09-09,10537,10537,0,0
2011-09-10,17894,17894,0,0
2011-09-11,12194,12194,0,0
2011-09-12,15507,15507,0,0
2011-09-13,16826,16826,0,0
2011-09-14,13619,13619,0,0
2011-09-15,13136,13136,0,0
2011-09-16,11148,11148,0,0
2011-09-17,16120,16120,0,0
2011-09-18,14524,14524,0,0
2011-09-19,14145,14145,0,0
2011-09-20,14633,14633,0,0
2011-09-21,14028,14028,0,0
2011-09-22,14651,14651,0,0
2011-09-23,14392,14392,0,0
2011-09-24,14134,14134,0,0
2011-09-25,20537,20537,0,0
2011-09-26,10926,10926,0,0
2011-09-27,12406,12406,0,0
2011-09-28,14399,14399,0,0
2011-09-29,12508,12508,0,0
2011-09-30,13967,13967,0,0
2011-10-01,15983,15983,0,0
2011-10-02,20901,20901,0,0
2011-10-03,15063,15063,0,0
2011-10-04,13512,13512,0,0
2011-10-05,13917,13917,0,0
2011-10-06,16210,16210,0,0
2011-10-07,16463,16463,0,0
2011-10-08,16631,16631,0,0
2011-10-09,14848,14848,0,0
2011-10-10,14256,14256,0,0
2011-10-11,14077,14077,0,0
2011-10-12,15105,15105,0,0
2011-10-13,15822,15822,0,0
2011-10-14,15034,15034,0,0
2011-10-15,16015,16015,0,0
2011-10-16,11001,11001,0,0
2011-10-17,11930,11930,0,0
2011-10-18,11491,11491,0,0
2011-10-19,14861,14861,0,0
2011-10-20,14289,14289,0,0
2011-10-21,15553,15553,0,0
2011-10-22,12799,12799,0,0
2011-10-23,12816,12816,0,0
2011-10-24,14729,14729,0,0
2011-10-25,11930,11930,0,0
2011-10-26,17698,17698,0,0
2011-10-27,13205,13205,0,0
2011-10-28,15049,15049,0,0
2011-10-29,13784,13784,0,0
2011-10-30,13356,13356,0,0
2011-10-31,12816,12816,0,0
2011-11-01,11228,11228,0,0
2011-11-02,11692,11692,0,0
2011-11-03,9841,9841,0,0
2011-11-04,12903,12903,0,0
2011-11-05,10610,10610,0,0
2011-11-06,12140,12140,0,0
2011-11-07,12546,12546,0,0
2011-11-08,11753,11753,0,0
2011-11-09,13712,13712,0,0
2011-11-10,12842,12842,0,0
2011-11-11,13211,13211,0,0
2011-11-12,12684,12684,0,0
2011-11-13,12936,12936,0,0
2011-11-14,13834,13834,0,0
2011-11-15,12913,12913,0,0
2011-11-16,15344,15344,0,0
2011-11-17,15043,15043,0,0
2011-11-18,14457,14457,0,0
2011-11-19,14033,14033,0,0
2011-11-20,13370,13370,0,0
2011-11-21,18430,18430,0,0
2011-11-22,19874,19874,0,0
2011-11-23,18239,18239,0,0
2011-11-24,16633,16633,0,0
2011-11-25,13015,13015,0,0
2011-11-26,20839,20839,0,0
2011-11-27,15401,15401,0,0
2011-11-28,16964,16964,0,0
2011-11-29,15117,15117,0,0
2011-11-30,14622,14622,0,0
2011-12-01,22320,22320,0,0
2011-12-02,20479,20479,0,0
2011-12-03,17090,17090,0,0
2011-12-04,19741,19741,0,0
2011-12-05,14642,14642,0,0
2011-12-06,17952,17952,0,0
2011-12-07,15079,15079,0,0
2011-12-08,14283,14283,0,0
2011-12-09,13635,13635,0,0
2011-12-10,13155,13155,0,0
2011-12-11,17696,17696,0,0
2011-12-12,16063,16063,0,0
2011-12-13,16034,16034,0,0
2011-12-14,12632,12632,0,0
2011-12-15,16589,16589,0,0
2011-12-16,16767,16767,0,0
2011-12-17,18073,18073,0,0
2011-12-18,15635,15635,0,0
2011-12-19,18284,18284,0,0
2011-12-20,20362,20362,0,0
2011-12-21,18096,18096,0,0
2011-12-22,17028,17028,0,0
2011-12-23,185,185,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,5602,5602,0,0
2011-12-27,15589,15589,0,0
2011-12-28,14892,14892,0,0
2011-12-29,17349,17349,0,0
2011-12-30,15779,15779,0,0
2011-12-31,16599,16599,0,0
