Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,212,212,0,0
2008-05-18,249,249,0,0
2008-05-19,504,504,0,0
2008-05-20,440,440,0,0
2008-05-21,286,286,0,0
2008-05-22,303,303,0,0
2008-05-23,535,535,0,0
2008-05-24,426,426,0,0
2008-05-25,258,258,0,0
2008-05-26,336,336,0,0
2008-05-27,220,220,0,0
2008-05-28,197,197,0,0
2008-05-29,273,273,0,0
2008-05-30,296,296,0,0
2008-05-31,348,348,0,0
2008-06-01,502,502,0,0
2008-06-02,303,303,0,0
2008-06-03,100,100,0,0
2008-06-04,296,296,0,0
2008-06-05,425,425,0,0
2008-06-06,279,279,0,0
2008-06-07,97,97,0,0
2008-06-08,476,476,0,0
2008-06-09,234,234,0,0
2008-06-10,361,361,0,0
2008-06-11,484,484,0,0
2008-06-12,404,404,0,0
2008-06-13,272,272,0,0
2008-06-14,349,349,0,0
2008-06-15,453,453,0,0
2008-06-16,466,466,0,0
2008-06-17,222,222,0,0
2008-06-18,126,126,0,0
2008-06-19,207,207,0,0
2008-06-20,803,803,0,0
2008-06-21,319,319,0,0
2008-06-22,282,282,0,0
2008-06-23,379,379,0,0
2008-06-24,491,491,0,0
2008-06-25,342,342,0,0
2008-06-26,344,344,0,0
2008-06-27,534,534,0,0
2008-06-28,366,366,0,0
2008-06-29,1054,1054,0,0
2008-06-30,767,767,0,0
2008-07-01,519,519,0,0
2008-07-02,456,456,0,0
2008-07-03,218,218,0,0
2008-07-04,583,583,0,0
2008-07-05,458,458,0,0
2008-07-06,648,648,0,0
2008-07-07,278,278,0,0
2008-07-08,249,249,0,0
2008-07-09,572,572,0,0
2008-07-10,200,200,0,0
2008-07-11,271,271,0,0
2008-07-12,288,288,0,0
2008-07-13,223,223,0,0
2008-07-14,320,320,0,0
2008-07-15,258,258,0,0
2008-07-16,444,444,0,0
2008-07-17,388,388,0,0
2008-07-18,214,214,0,0
2008-07-19,145,145,0,0
2008-07-20,338,338,0,0
2008-07-21,132,132,0,0
2008-07-22,170,170,0,0
2008-07-23,461,461,0,0
2008-07-24,600,600,0,0
2008-07-25,489,489,0,0
2008-07-26,425,425,0,0
2008-07-27,471,471,0,0
2008-07-28,759,759,0,0
2008-07-29,411,411,0,0
2008-07-30,383,383,0,0
2008-07-31,209,209,0,0
2008-08-01,479,479,0,0
2008-08-02,361,361,0,0
2008-08-03,185,185,0,0
2008-08-04,316,316,0,0
2008-08-05,281,281,0,0
2008-08-06,557,557,0,0
2008-08-07,240,240,0,0
2008-08-08,209,209,0,0
2008-08-09,658,658,0,0
2008-08-10,282,282,0,0
2008-08-11,394,394,0,0
2008-08-12,284,284,0,0
2008-08-13,235,235,0,0
2008-08-14,331,331,0,0
2008-08-15,472,472,0,0
2008-08-16,214,214,0,0
2008-08-17,292,292,0,0
2008-08-18,238,238,0,0
2008-08-19,435,435,0,0
2008-08-20,135,135,0,0
2008-08-21,828,828,0,0
2008-08-22,320,320,0,0
2008-08-23,217,217,0,0
2008-08-24,512,512,0,0
2008-08-25,400,400,0,0
2008-08-26,419,419,0,0
2008-08-27,677,677,0,0
2008-08-28,877,877,0,0
2008-08-29,444,444,0,0
2008-08-30,219,219,0,0
2008-08-31,352,352,0,0
2008-09-01,214,214,0,0
2008-09-02,172,172,0,0
2008-09-03,93,93,0,0
2008-09-04,450,450,0,0
2008-09-05,217,217,0,0
2008-09-06,286,286,0,0
2008-09-07,66,66,0,0
2008-09-08,468,468,0,0
2008-09-09,213,213,0,0
2008-09-10,270,270,0,0
2008-09-11,105,105,0,0
2008-09-12,496,496,0,0
2008-09-13,246,246,0,0
2008-09-14,354,354,0,0
2008-09-15,347,347,0,0
2008-09-16,285,285,0,0
2008-09-17,97,97,0,0
2008-09-18,526,526,0,0
2008-09-19,275,275,0,0
2008-09-20,160,160,0,0
2008-09-21,364,364,0,0
2008-09-22,309,309,0,0
2008-09-23,88,88,0,0
2008-09-24,483,483,0,0
2008-09-25,484,484,0,0
2008-09-26,400,400,0,0
2008-09-27,364,364,0,0
2008-09-28,302,302,0,0
2008-09-29,159,159,0,0
2008-09-30,541,541,0,0
2008-10-01,397,397,0,0
2008-10-02,78,78,0,0
2008-10-03,699,699,0,0
2008-10-04,431,431,0,0
2008-10-05,459,459,0,0
2008-10-06,666,666,0,0
2008-10-07,566,566,0,0
2008-10-08,567,567,0,0
2008-10-09,407,407,0,0
2008-10-10,291,291,0,0
2008-10-11,184,184,0,0
2008-10-12,559,559,0,0
2008-10-13,489,489,0,0
2008-10-14,560,560,0,0
2008-10-15,457,457,0,0
2008-10-16,605,605,0,0
2008-10-17,222,222,0,0
2008-10-18,709,709,0,0
2008-10-19,467,467,0,0
2008-10-20,736,736,0,0
2008-10-23,71,71,0,0
2008-10-24,66,66,0,0
2008-10-25,81,81,0,0
2008-10-26,55,55,0,0
2008-10-27,70,70,0,0
2008-10-28,63,63,0,0
2008-10-29,65,65,0,0
2008-10-30,57,57,0,0
2008-10-31,157,157,0,0
2008-11-01,163,163,0,0
2008-11-02,100,100,0,0
2008-11-03,165,165,0,0
2008-11-04,62,62,0,0
2008-11-05,54,54,0,0
2008-11-06,69,69,0,0
2008-11-07,75,75,0,0
2008-11-08,84,84,0,0
2008-11-09,56,56,0,0
2008-11-10,62,62,0,0
2008-11-11,91,91,0,0
2008-11-12,254,254,0,0
2008-11-13,48,48,0,0
2008-11-14,58,58,0,0
2008-11-15,77,77,0,0
2008-11-16,85,85,0,0
2008-11-17,47,47,0,0
2008-11-18,119,119,0,0
2008-11-19,327,327,0,0
2008-11-20,316,316,0,0
2008-11-21,317,317,0,0
2008-11-22,132,132,0,0
2008-11-23,137,137,0,0
2008-11-24,252,252,0,0
2008-11-25,83,83,0,0
2008-11-26,318,318,0,0
2008-11-27,764,764,0,0
2008-11-28,515,515,0,0
2008-11-29,137,137,0,0
2008-11-30,754,754,0,0
2008-12-01,182,182,0,0
2008-12-02,290,290,0,0
2008-12-03,205,205,0,0
2008-12-04,156,156,0,0
2008-12-05,71,71,0,0
2008-12-06,49,49,0,0
2008-12-07,324,324,0,0
2008-12-08,158,158,0,0
2008-12-09,188,188,0,0
2008-12-10,121,121,0,0
2008-12-11,195,195,0,0
2008-12-12,81,81,0,0
2008-12-13,45,45,0,0
2008-12-14,160,160,0,0
2008-12-15,226,226,0,0
2008-12-16,94,94,0,0
2008-12-17,128,128,0,0
2008-12-18,248,248,0,0
2008-12-19,171,171,0,0
2008-12-20,229,229,0,0
2008-12-21,334,334,0,0
2008-12-22,111,111,0,0
2008-12-23,310,310,0,0
2008-12-24,180,180,0,0
2008-12-25,311,311,0,0
2008-12-26,87,87,0,0
2008-12-27,388,388,0,0
2008-12-28,91,91,0,0
2008-12-29,346,346,0,0
2008-12-30,290,290,0,0
2008-12-31,255,255,0,0
