Date,Total,Desktop site,Mobile site,Zero site
2011-04-23,2268,2268,,
2011-04-24,2733,2733,,
2011-04-25,3135,3135,,
2011-04-26,3496,3496,,
2011-04-27,3829,3829,,
2011-04-28,3831,3831,,
2011-04-29,3935,3935,,
2011-04-30,2412,2412,,
2011-05-01,2357,2357,,
2011-05-02,2681,2681,,
2011-05-03,2938,2938,,
2011-05-04,2840,2840,,
2011-05-05,2687,2687,,
2011-05-06,2598,2598,,
2011-05-07,2306,2306,,
2011-05-08,2330,2330,,
2011-05-09,2716,2716,,
2011-05-10,3035,3035,,
2011-05-11,3999,3999,,
2011-05-12,3568,3568,,
2011-05-13,2975,2975,,
2011-05-14,2620,2620,,
2011-05-15,2470,2470,,
2011-05-16,2624,2624,,
2011-05-17,2747,2747,,
2011-05-18,3815,3815,,
2011-05-19,5052,5052,,
2011-05-20,5502,5502,,
2011-05-21,4157,4157,,
2011-05-22,3865,3865,,
2011-05-23,4654,4654,,
2011-05-24,4594,4594,,
2011-05-25,4714,4714,,
2011-05-26,4725,4725,,
2011-05-27,4240,4240,,
2011-05-28,4114,4114,,
2011-05-29,3767,3767,,
2011-05-30,4447,4447,,
2011-05-31,4373,4373,,
2011-06-01,4315,4315,,
2011-06-02,4475,4475,,
2011-06-03,3595,3595,,
2011-06-04,3664,3664,,
2011-06-05,4069,4069,,
2011-06-06,4609,4609,,
2011-06-07,4480,4480,,
2011-06-08,3990,3990,,
2011-06-09,4255,4255,,
2011-06-10,4203,4203,,
2011-06-11,4518,4518,,
2011-06-12,4408,4408,,
2011-06-13,5642,5642,,
2011-06-15,4447,4447,,
2011-06-16,5128,5128,,
2011-06-17,4246,4246,,
2011-06-18,5229,5229,,
2011-06-19,4437,4437,,
2011-06-20,4912,4912,,
2011-06-21,5194,5194,,
2011-06-22,4659,4659,,
2011-06-23,8269,8269,,
2011-06-24,4229,4229,,
2011-06-25,4408,4408,,
2011-06-26,4610,4610,,
2011-06-27,5884,5884,,
2011-06-28,5574,5574,,
2011-06-29,5203,5203,,
2011-06-30,4580,4580,,
2011-07-01,4579,4579,,
2011-07-02,4258,4258,,
2011-07-03,4318,4318,,
2011-07-04,5468,5468,,
2011-07-05,5215,5215,,
2011-07-06,4787,4787,,
2011-07-07,4831,4831,,
2011-07-08,3761,3761,,
2011-07-09,3932,3932,,
2011-07-10,4839,4839,,
2011-07-11,5327,5327,,
2011-07-12,4854,4854,,
2011-07-13,4292,4292,,
2011-07-14,3915,3915,,
2011-07-15,3536,3536,,
2011-07-16,3631,3631,,
2011-07-17,3710,3710,,
2011-07-18,4656,4656,,
2011-07-19,4504,4504,,
2011-07-20,4314,4314,,
2011-07-21,4920,4920,,
2011-07-22,3999,3999,,
2011-07-23,4147,4147,,
2011-07-24,5017,5017,,
2011-07-25,4627,4627,,
2011-07-26,5001,5001,,
2011-07-27,4665,4665,,
2011-07-28,4979,4979,,
2011-07-29,3720,3720,,
2011-07-30,4164,4164,,
2011-07-31,3466,3466,,
2011-08-01,4557,4557,,
2011-08-02,4952,4952,,
2011-08-03,5294,5294,,
2011-08-04,4518,4518,,
2011-08-05,3918,3918,,
2011-08-06,3511,3511,,
2011-08-07,4146,4146,,
2011-08-08,4135,4135,,
2011-08-09,4631,4631,,
2011-08-10,4122,4122,,
2011-08-11,2909,2909,,
2011-08-12,3159,3159,,
2011-08-13,3992,3992,,
2011-08-14,4735,4735,,
2011-08-15,4783,4783,,
2011-08-16,4448,4448,,
2011-08-17,6915,6915,,
2011-08-18,6931,6931,,
2011-08-19,3823,3823,,
2011-08-20,3935,3935,,
2011-08-21,5337,5337,,
2011-08-22,4890,4890,,
2011-08-23,4945,4945,,
2011-08-24,4588,4588,,
2011-08-25,4672,4672,,
2011-08-26,3820,3820,,
2011-08-27,3790,3790,,
2011-08-28,4287,4287,,
2011-08-29,4752,4752,,
2011-08-30,4935,4935,,
2011-08-31,5017,5017,,
2011-09-01,4525,4525,,
2011-09-02,3763,3763,,
2011-09-03,4192,4192,,
2011-09-04,4619,4619,,
2011-09-05,4887,4887,,
2011-09-06,5951,5951,,
2011-09-07,4711,4711,,
2011-09-08,4295,4295,,
2011-09-09,4161,4161,,
2011-09-10,4854,4854,,
2011-09-11,5985,5985,,
2011-09-12,5817,5817,,
2011-09-13,5934,5934,,
2011-09-14,5941,5941,,
2011-09-15,5017,5017,,
2011-09-16,4834,4834,,
2011-09-17,4017,4017,,
2011-09-18,5051,5051,,
2011-09-19,4503,4503,,
2011-09-20,4964,4964,,
2011-09-21,4339,4339,,
2011-09-22,4890,4890,,
2011-09-23,5131,5131,,
2011-09-24,4248,4248,,
2011-09-25,4043,4043,,
2011-09-26,4506,4506,,
2011-09-27,3811,3811,,
2011-09-28,6231,6231,,
2011-09-29,5589,5589,,
2011-09-30,4688,4688,,
2011-10-01,4126,4126,,
2011-10-02,3836,3836,,
2011-10-03,3861,3861,,
2011-10-04,4070,4070,,
2011-10-05,3229,3229,,
2011-10-06,4053,4053,,
2011-10-07,3711,3711,,
2011-10-08,18447,18447,,
2011-10-09,3609,3609,,
2011-10-10,4480,4480,,
2011-10-11,3571,3571,,
2011-10-12,4310,4310,,
2011-10-13,4164,4164,,
2011-10-14,4395,4395,,
2011-10-15,4038,4038,,
2011-10-16,4234,4234,,
2011-10-17,4713,4713,,
2011-10-18,5087,5087,,
2011-10-19,5259,5259,,
2011-10-20,3370,3370,,
2011-10-21,4351,4351,,
2011-10-22,3022,3022,,
2011-10-23,3807,3807,,
2011-10-24,3333,3333,,
2011-10-25,4473,4473,,
2011-10-26,5235,5235,,
2011-10-27,4846,4846,,
2011-10-28,3372,3372,,
2011-10-29,3289,3289,,
2011-10-30,4075,4075,,
2011-10-31,4387,4387,,
2011-11-01,4332,4332,,
2011-11-02,4567,4567,,
2011-11-03,4614,4614,,
2011-11-04,4248,4248,,
2011-11-05,3890,3890,,
2011-11-06,3597,3597,,
2011-11-07,7406,7406,,
2011-11-08,5692,5692,,
2011-11-09,5016,5016,,
2011-11-10,4259,4259,,
2011-11-11,4015,4015,,
2011-11-12,3701,3701,,
2011-11-13,4162,4162,,
2011-11-14,4643,4643,,
2011-11-15,4846,4846,,
2011-11-16,4339,4339,,
2011-11-17,4362,4362,,
2011-11-18,3578,3578,,
2011-11-19,3426,3426,,
2011-11-20,3534,3534,,
2011-11-21,3936,3936,,
2011-11-22,4457,4457,,
2011-11-23,4559,4559,,
2011-11-24,4172,4172,,
2011-11-25,3694,3694,,
2011-11-26,3672,3672,,
2011-11-27,3728,3728,,
2011-11-28,4631,4631,,
2011-11-29,5113,5113,,
2011-11-30,5015,5015,,
2011-12-01,4337,4337,,
2011-12-02,3840,3840,,
2011-12-03,3764,3764,,
2011-12-04,3234,3234,,
2011-12-05,3799,3799,,
2011-12-06,4697,4697,,
2011-12-07,4524,4524,,
2011-12-08,4777,4777,,
2011-12-09,3898,3898,,
2011-12-10,3835,3835,,
2011-12-11,4059,4059,,
2011-12-12,5062,5062,,
2011-12-13,5312,5312,,
2011-12-14,5272,5272,,
2011-12-15,4890,4890,,
2011-12-16,4022,4022,,
2011-12-17,4301,4301,,
2011-12-18,4768,4768,,
2011-12-19,5214,5214,,
2011-12-20,5020,5020,,
2011-12-21,4794,4794,,
2011-12-22,4287,4287,,
2011-12-27,4342,4342,,
2011-12-28,3637,3637,,
2011-12-29,3752,3752,,
2011-12-30,3222,3222,,
2011-12-31,2269,2269,,
2012-01-01,2397,2397,,
2012-01-02,3165,3165,,
2012-01-03,3338,3338,,
2012-01-04,4193,4193,,
2012-01-05,4599,4599,,
2012-01-06,4038,4038,,
2012-01-07,4019,4019,,
2012-01-08,4575,4575,,
2012-01-09,5242,5242,,
2012-01-10,6165,6165,,
2012-01-11,4947,4947,,
2012-01-12,5428,5428,,
2012-01-13,4336,4336,,
2012-01-14,5565,5565,,
2012-01-15,4103,4103,,
2012-01-16,4691,4691,,
2012-01-17,5260,5260,,
2012-01-18,4571,4571,,
2012-01-19,4649,4649,,
2012-01-20,4387,4387,,
2012-01-21,5334,5334,,
2012-01-22,4199,4199,,
2012-01-23,5143,5143,,
2012-01-24,5513,5513,,
2012-01-25,5854,5854,,
2012-01-26,5833,5833,,
2012-01-27,4944,4944,,
2012-01-28,5125,5125,,
2012-01-29,5349,5349,,
2012-01-30,5504,5504,,
2012-01-31,5475,5475,,
2012-02-01,5359,5359,,
2012-02-02,5379,5379,,
2012-02-03,4502,4502,,
2012-02-04,4313,4313,,
2012-02-05,5062,5062,,
2012-02-06,5814,5814,,
2012-02-07,5791,5791,,
2012-02-08,5772,5772,,
2012-02-09,6024,6024,,
2012-02-10,4786,4786,,
2012-02-11,4657,4657,,
2012-02-12,5290,5290,,
2012-02-13,5597,5597,,
2012-02-14,5202,5202,,
2012-02-15,5831,5831,,
2012-02-16,6334,6334,,
2012-02-17,4625,4625,,
2012-02-18,4614,4614,,
2012-02-19,4743,4743,,
2012-02-20,5867,5867,,
2012-02-21,6336,6336,,
2012-02-22,6327,6327,,
2012-02-23,6005,6005,,
2012-02-24,5241,5241,,
2012-02-25,4575,4575,,
2012-02-26,4955,4955,,
2012-02-27,5178,5178,,
2012-02-28,5260,5260,,
2012-02-29,5627,5627,,
2012-03-01,5303,5303,,
2012-03-02,4625,4625,,
2012-03-03,3814,3814,,
2012-03-04,4019,4019,,
2012-03-05,5571,5571,,
2012-03-06,4547,4547,,
2012-03-07,6300,6300,,
2012-03-08,11759,11759,,
2012-03-09,4517,4517,,
2012-03-10,4498,4498,,
2012-03-11,3959,3959,,
2012-03-12,4615,4615,,
2012-03-13,4623,4623,,
2012-03-14,4522,4522,,
2012-03-15,5078,5078,,
2012-03-16,4054,4054,,
2012-03-17,4109,4109,,
2012-03-18,4046,4046,,
2012-03-19,5031,5031,,
2012-03-20,5424,5424,,
2012-03-21,5324,5324,,
2012-03-22,4458,4458,,
2012-03-23,4273,4273,,
2012-03-24,4418,4418,,
2012-03-25,3247,3247,,
2012-03-26,4582,4582,,
2012-03-27,5345,5345,,
2012-03-28,4893,4893,,
2012-03-29,5046,5046,,
2012-03-30,4958,4958,,
2012-03-31,4226,4226,,
2012-04-01,4476,4476,,
2012-04-02,3880,3880,,
2012-04-03,4692,4692,,
2012-04-04,3887,3887,,
2012-04-05,3195,3195,,
2012-04-06,3576,3576,,
2012-04-07,3892,3892,,
2012-04-08,3318,3318,,
2012-04-09,3563,3563,,
2012-04-10,3626,3626,,
2012-04-11,3548,3548,,
2012-04-12,3261,3261,,
2012-04-13,2686,2686,,
2012-04-14,2511,2511,,
2012-04-15,2989,2989,,
2012-04-16,3794,3794,,
2012-04-17,4454,4454,,
2012-04-18,4550,4550,,
2012-04-19,4060,4060,,
2012-04-20,3748,3748,,
2012-04-21,3670,3670,,
2012-04-22,3562,3562,,
2012-04-23,4152,4152,,
2012-04-24,4250,4250,,
2012-04-25,4618,4618,,
2012-04-26,3945,3945,,
2012-04-27,3600,3600,,
2012-04-28,3773,3773,,
2012-04-29,4103,4103,,
2012-04-30,6183,6183,,
2012-05-01,5112,5112,,
2012-05-02,4733,4733,,
2012-05-03,5252,5252,,
2012-05-04,4511,4511,,
2012-05-05,4309,4309,,
2012-05-06,3514,3514,,
2012-05-07,3946,3946,,
2012-05-08,7685,7685,,
2012-05-09,4252,4252,,
2012-05-10,5363,5363,,
2012-05-11,4649,4649,,
2012-05-12,4549,4549,,
2012-05-13,3792,3792,,
2012-05-14,5559,5559,,
2012-05-15,5991,5991,,
2012-05-16,7125,7125,,
2012-05-17,7383,7383,,
2012-05-18,6973,6973,,
2012-05-19,6904,6904,,
2012-05-20,6850,6850,,
2012-05-21,7755,7755,,
2012-05-22,8413,8413,,
2012-05-23,8782,8782,,
2012-05-24,8117,8117,,
2012-05-25,7180,7180,,
2012-05-26,6894,6894,,
2012-05-27,8001,8001,,
2012-05-28,8010,8010,,
2012-05-29,8643,8643,,
2012-05-30,7390,7390,,
2012-05-31,7327,7327,,
2012-06-01,5676,5676,,
2012-06-02,6197,6197,,
2012-06-03,5586,5586,,
2012-06-04,6374,6374,,
2012-06-05,7289,7289,,
2012-06-06,6861,6861,,
2012-06-07,7502,7502,,
2012-06-08,6664,6664,,
2012-06-09,8713,8713,,
2012-06-10,9675,9675,,
2012-06-11,8948,8948,,
2012-06-12,7852,7852,,
2012-06-13,10439,10439,,
2012-06-14,7383,7383,,
2012-06-15,7086,7086,,
2012-06-16,6823,6823,,
2012-06-17,7818,7818,,
2012-06-18,8521,8521,,
2012-06-19,8055,8055,,
2012-06-20,7900,7900,,
2012-06-21,7999,7999,,
2012-06-22,6377,6377,,
2012-06-23,7069,7069,,
2012-06-24,7452,7452,,
2012-06-25,7602,7602,,
2012-06-26,7648,7648,,
2012-06-27,9474,9474,,
2012-06-28,8194,8194,,
2012-06-29,9225,9225,,
2012-06-30,7197,7197,,
2012-07-01,7896,7896,,
2012-07-02,8448,8448,,
2012-07-03,8657,8657,,
2012-07-04,8874,8874,,
2012-07-05,8242,8242,,
2012-07-06,6697,6697,,
2012-07-07,7643,7643,,
2012-07-08,7500,7500,,
2012-07-09,7929,7929,,
2012-07-10,8307,8307,,
2012-07-11,8111,8111,,
2012-07-12,7895,7895,,
2012-07-13,6200,6200,,
2012-07-14,6686,6686,,
2012-07-15,8542,8542,,
2012-07-16,9266,9266,,
2012-07-17,9738,9738,,
2012-07-18,9612,9612,,
2012-07-19,7447,7447,,
2012-07-20,6554,6554,,
2012-07-21,6087,6087,,
2012-07-22,6930,6930,,
2012-07-23,7735,7735,,
2012-07-24,7794,7794,,
2012-07-25,7375,7375,,
2012-07-26,7302,7302,,
2012-07-27,5944,5944,,
2012-07-28,6413,6413,,
2012-07-29,6593,6593,,
2012-07-30,7093,7093,,
2012-07-31,6957,6957,,
2012-08-01,6023,6023,,
2012-08-02,5696,5696,,
2012-08-03,5832,5832,,
2012-08-04,6087,6087,,
2012-08-05,6556,6556,,
2012-08-06,7093,7093,,
2012-08-07,6891,6891,,
2012-08-08,6799,6799,,
2012-08-09,6806,6806,,
2012-08-10,5623,5623,,
2012-08-11,5719,5719,,
2012-08-12,4984,4984,,
2012-08-13,7072,7072,,
2012-08-14,8107,8107,,
2012-08-15,8187,8187,,
2012-08-16,6735,6735,,
2012-08-17,6187,6187,,
2012-08-18,6570,6570,,
2012-08-19,7208,7208,,
2012-08-20,8011,8011,,
2012-08-21,8149,8149,,
2012-08-22,7509,7509,,
2012-08-23,7776,7776,,
2012-08-24,6289,6289,,
2012-08-25,6588,6588,,
2012-08-26,7860,7860,,
2012-08-27,8929,8929,,
2012-08-28,7694,7694,,
2012-08-29,7890,7890,,
2012-08-30,7613,7613,,
2012-08-31,6178,6178,,
2012-09-01,6818,6818,,
2012-09-02,6825,6825,,
2012-09-03,6846,6846,,
2012-09-04,7735,7735,,
2012-09-05,7616,7616,,
2012-09-06,8128,8128,,
2012-09-07,6454,6454,,
2012-09-08,7005,7005,,
2012-09-09,6835,6835,,
2012-09-10,7667,7667,,
2012-09-11,8636,8636,,
2012-09-12,8101,8101,,
2012-09-13,6998,6998,,
2012-09-14,6879,6879,,
2012-09-15,6539,6539,,
2012-09-16,6853,6853,,
2012-09-17,7474,7474,,
2012-09-18,7675,7675,,
2012-09-19,7493,7493,,
2012-09-20,7714,7714,,
2012-09-21,6206,6206,,
2012-09-22,6536,6536,,
2012-09-23,6492,6492,,
2012-09-24,6826,6826,,
2012-09-25,7081,7081,,
2012-09-26,6656,6656,,
2012-09-27,8694,8694,,
2012-09-28,5911,5911,,
2012-09-29,5615,5615,,
2012-09-30,5989,5989,,
2012-10-01,5969,5969,,
2012-10-02,6549,6549,,
2012-10-03,6946,6946,,
2012-10-04,8682,8682,,
2012-10-05,6328,6328,,
2012-10-06,5763,5763,,
2012-10-07,6580,6580,,
2012-10-08,7067,7067,,
2012-10-09,6820,6820,,
2012-10-10,6741,6741,,
2012-10-11,7799,7799,,
2012-10-12,5536,5536,,
2012-10-13,7250,7250,,
2012-10-14,5175,5175,,
2012-10-15,6210,6210,,
2012-10-16,5858,5858,,
2012-10-17,6858,6858,,
2012-10-18,8038,8038,,
2012-10-19,6731,6731,,
2012-10-20,5530,5530,,
2012-10-21,5675,5675,,
2012-10-22,6170,6170,,
2012-10-23,6881,6881,,
2012-10-24,6283,6283,,
2012-10-25,6531,6531,,
2012-10-26,6521,6521,,
2012-10-27,5695,5695,,
2012-10-28,6015,6015,,
2012-10-29,6809,6809,,
2012-10-30,6211,6211,,
2012-10-31,7761,7761,,
2012-11-01,7304,7304,,
2012-11-02,7546,7546,,
2012-11-03,5825,5825,,
2012-11-04,5730,5730,,
2012-11-05,7807,7807,,
2012-11-06,7847,7847,,
2012-11-07,8241,8241,,
2012-11-08,7727,7727,,
2012-11-09,6864,6864,,
2012-11-10,7892,7892,,
2012-11-11,8596,8596,,
2012-11-12,7526,7526,,
2012-11-13,7106,7106,,
2012-11-14,7552,7552,,
2012-11-15,7613,7613,,
2012-11-16,5680,5680,,
2012-11-17,6351,6351,,
2012-11-18,6329,6329,,
2012-11-19,7969,7969,,
2012-11-20,8242,8242,,
2012-11-21,6865,6865,,
2012-11-22,6570,6570,,
2012-11-23,6129,6129,,
2012-11-24,4930,4930,,
2012-11-25,5778,5778,,
2012-11-26,6839,6839,,
2012-11-27,6349,6349,,
2012-11-28,6172,6172,,
2012-11-29,6889,6889,,
2012-11-30,5844,5844,,
2012-12-01,5175,5175,,
2012-12-02,6560,6560,,
2012-12-03,6847,6847,,
2012-12-04,5471,5471,,
2012-12-05,6098,6098,,
2012-12-06,7478,7478,,
2012-12-07,6898,6898,,
2012-12-08,6494,6494,,
2012-12-09,5444,5444,,
2012-12-10,7042,7042,,
2012-12-11,7444,7444,,
2012-12-12,7715,7715,,
2012-12-13,7423,7423,,
2012-12-14,6781,6781,,
2012-12-15,6388,6388,,
2012-12-16,6903,6903,,
2012-12-17,7092,7092,,
2012-12-18,7760,7760,,
2012-12-19,7605,7605,,
2012-12-20,6355,6355,,
2012-12-21,6067,6067,,
2012-12-22,5245,5245,,
2012-12-23,5532,5532,,
2012-12-24,6099,6099,,
2012-12-25,5838,5838,,
2012-12-26,5796,5796,,
2012-12-27,5437,5437,,
2012-12-28,5201,5201,,
2012-12-29,5384,5384,,
2012-12-30,4121,4121,,
2012-12-31,4422,4422,,
2013-01-01,4564,4564,,
2013-01-02,7001,7001,,
2013-01-03,7328,7328,,
2013-01-04,6725,6725,,
2013-01-05,7282,7282,,
2013-01-06,7452,7452,,
2013-01-07,8480,8480,,
2013-01-08,8799,8799,,
2013-01-09,7269,7269,,
2013-01-10,7065,7065,,
2013-01-11,6123,6123,,
2013-01-12,6307,6307,,
2013-01-13,7901,7901,,
2013-01-14,8866,8866,,
2013-01-15,7859,7859,,
2013-01-16,10476,10476,,
2013-01-17,8893,8893,,
2013-01-18,7152,7152,,
2013-01-19,6682,6682,,
2013-01-20,7898,7898,,
2013-01-21,8045,8045,,
2013-01-22,9141,9141,,
2013-01-23,11163,11163,,
2013-01-24,7903,7903,,
2013-01-25,5993,5993,,
2013-01-26,6912,6912,,
2013-01-27,6933,6933,,
2013-01-28,9022,9022,,
2013-01-29,9724,9724,,
2013-01-30,9143,9143,,
2013-01-31,8451,8451,,
2013-02-01,7145,7145,,
2013-02-02,6057,6057,,
2013-02-03,6635,6635,,
2013-02-04,7757,7757,,
2013-02-05,8140,8140,,
2013-02-06,8141,8141,,
2013-02-07,8088,8088,,
2013-02-08,6436,6436,,
2013-02-09,6956,6956,,
2013-02-10,7751,7751,,
2013-02-11,10331,10331,,
2013-02-12,12868,12868,,
2013-02-13,9663,9663,,
2013-02-14,6577,6577,,
2013-02-15,6001,6001,,
2013-02-16,7684,7684,,
2013-02-17,6815,6815,,
2013-02-18,8350,8350,,
2013-02-19,7849,7849,,
2013-02-20,9467,9467,,
2013-02-21,7266,7266,,
2013-02-22,5930,5930,,
2013-02-23,5545,5545,,
2013-02-24,5328,5328,,
2013-02-25,6512,6512,,
2013-02-26,6939,6939,,
2013-02-27,7278,7278,,
2013-02-28,8067,8067,,
2013-03-01,5260,5260,,
2013-03-02,6713,6713,,
2013-03-03,5061,5061,,
2013-03-04,6308,6308,,
2013-03-05,6183,6183,,
2013-03-06,6311,6311,,
2013-03-07,5509,5509,,
2013-03-08,5564,5564,,
2013-03-09,5142,5142,,
2013-03-10,5329,5329,,
2013-03-11,6445,6445,,
2013-03-12,6201,6201,,
2013-03-13,5900,5900,,
2013-03-14,6472,6472,,
2013-03-15,5621,5621,,
2013-03-16,5290,5290,,
2013-03-17,5449,5449,,
2013-03-18,5304,5304,,
2013-03-19,5184,5184,,
2013-03-20,6026,6026,,
2013-03-21,7934,7934,,
2013-03-22,6359,6359,,
2013-03-23,6016,6016,,
2013-03-24,6831,6831,,
2013-03-25,6744,6744,,
2013-03-26,6395,6395,,
2013-03-27,5893,5893,,
2013-03-28,5484,5484,,
2013-03-29,5130,5130,,
2013-03-30,4434,4434,,
2013-03-31,4790,4790,,
2013-04-01,5623,5623,,
2013-04-02,5565,5565,,
2013-04-03,5207,5207,,
2013-04-04,5405,5405,,
2013-04-05,6839,6839,,
2013-04-06,5001,5001,,
2013-04-07,6753,6753,,
2013-04-08,6051,6051,,
2013-04-09,6306,6306,,
2013-04-10,5347,5347,,
2013-04-11,6112,6112,,
2013-04-12,4195,4195,,
2013-04-13,5798,5798,,
2013-04-14,4453,4453,,
2013-04-15,4657,4657,,
2013-04-16,5281,5281,,
2013-04-17,6788,6788,,
2013-04-18,6613,6613,,
2013-04-19,6549,6549,,
2013-04-20,5584,5584,,
2013-04-21,5956,5956,,
2013-04-22,5868,5868,,
2013-04-23,5283,5283,,
2013-04-24,6589,6589,,
2013-04-25,7191,7191,,
2013-04-26,6723,6723,,
2013-04-27,5103,5103,,
2013-04-28,7400,7400,,
2013-04-29,5947,5947,,
2013-04-30,6877,6877,,
2013-05-01,6180,6180,,
2013-05-02,6169,6169,,
2013-05-03,6784,6784,,
2013-05-04,4104,4104,,
2013-05-05,5763,5763,,
2013-05-06,5785,5785,,
2013-05-07,6444,6444,,
2013-05-08,6179,6179,,
2013-05-09,6321,6321,,
2013-05-10,6901,6901,,
2013-05-11,5471,5471,,
2013-05-12,6071,6071,,
2013-05-13,6699,6699,,
2013-05-14,6861,6861,,
2013-05-15,6791,6791,,
2013-05-16,6678,6678,,
2013-05-17,7389,7389,,
2013-05-18,7025,7025,,
2013-05-19,9618,9618,,
2013-05-20,6935,6935,,
2013-05-21,9446,9446,,
2013-05-22,8655,8655,,
2013-05-23,6097,6097,,
2013-05-24,10525,10525,,
2013-05-25,9010,9010,,
2013-05-26,9773,9773,,
2013-05-27,10113,10113,,
2013-05-28,9799,9799,,
2013-05-29,11118,11118,,
2013-05-30,8571,8571,,
2013-05-31,6325,6325,,
2013-06-01,8163,8163,,
2013-06-02,9040,9040,,
2013-06-03,8346,8346,,
2013-06-04,8670,8670,,
2013-06-05,10128,10128,,
2013-06-06,11301,11301,,
2013-06-07,8830,8830,,
2013-06-08,8356,8356,,
2013-06-09,11850,11850,,
2013-06-10,11538,11538,,
2013-06-11,10171,10171,,
2013-06-12,11021,11021,,
2013-06-13,11912,11912,,
2013-06-14,10246,10246,,
2013-06-15,9513,9513,,
2013-06-16,10186,10186,,
2013-06-17,12449,12449,,
2013-06-18,11776,11776,,
2013-06-19,11567,11567,,
2013-06-20,10146,10146,,
2013-06-21,10550,10550,,
2013-06-22,8674,8674,,
2013-06-23,8592,8592,,
2013-06-24,9598,9598,,
2013-06-25,10320,10320,,
2013-06-26,9200,9200,,
2013-06-27,9896,9896,,
2013-06-28,10040,10040,,
2013-06-29,9100,9100,,
2013-06-30,11944,11944,,
2013-07-01,11666,11666,,
2013-07-02,11894,11894,,
2013-07-03,9531,9531,,
2013-07-04,10076,10076,,
2013-07-05,7504,7504,,
2013-07-06,8222,8222,,
2013-07-07,9432,9432,,
2013-07-08,9507,9507,,
2013-07-09,9876,9876,,
2013-07-10,16097,16097,,
2013-07-11,9847,9847,,
2013-07-12,8824,8824,,
2013-07-13,8513,8513,,
2013-07-14,9757,9757,,
2013-07-15,11499,11499,,
2013-07-16,10099,10099,,
2013-07-17,9949,9949,,
2013-07-18,8807,8807,,
2013-07-19,7973,7973,,
2013-07-20,7693,7693,,
2013-07-21,6614,6614,,
2013-07-22,6994,6994,,
2013-07-25,8375,8375,,
2013-07-26,6822,6822,,
2013-07-27,7559,7559,,
2013-07-28,10192,10192,,
2013-07-29,9476,9476,,
2013-07-30,8324,8324,,
2013-07-31,8512,8512,,
2013-08-01,9434,9434,,
2013-08-02,6908,6908,,
2013-08-03,7727,7727,,
2013-08-04,7728,7728,,
2013-08-05,8384,8384,,
2013-08-06,8171,8171,,
2013-08-07,7948,7948,,
2013-08-08,7468,7468,,
2013-08-09,6465,6465,,
2013-08-10,6997,6997,,
2013-08-11,6435,6435,,
2013-08-12,7093,7093,,
2013-08-13,8062,8062,,
2013-08-14,8296,8296,,
2013-08-15,8634,8634,,
2013-08-16,8730,8730,,
2013-08-17,8263,8263,,
2013-08-18,9307,9307,,
2013-08-19,8688,8688,,
2013-08-20,7940,7940,,
2013-08-21,7972,7972,,
2013-08-22,7943,7943,,
2013-08-23,6951,6951,,
2013-08-24,7104,7104,,
2013-08-25,7990,7990,,
2013-08-26,10128,10128,,
2013-08-27,10279,10279,,
2013-08-28,8318,8318,,
2013-08-29,10022,10022,,
2013-08-30,8830,8830,,
2013-08-31,6668,6668,,
2013-09-01,7263,7263,,
2013-09-02,8301,8301,,
2013-09-03,8868,8868,,
2013-09-04,8052,8052,,
2013-09-05,8411,8411,,
2013-09-06,9094,9094,,
2013-09-07,7731,7731,,
2013-09-08,8704,8704,,
2013-09-09,9588,9588,,
2013-09-10,9385,9385,,
2013-09-11,9032,9032,,
2013-09-12,9632,9632,,
2013-09-13,7663,7663,,
2013-09-14,7696,7696,,
2013-09-15,8003,8003,,
2013-09-16,8404,8404,,
2013-09-17,9196,9196,,
2013-09-18,9661,9661,,
2013-09-19,8103,8103,,
2013-09-20,6516,6516,,
2013-09-21,7670,7670,,
2013-09-22,7770,7770,,
2013-09-23,7882,7882,,
2013-09-24,7787,7787,,
2013-09-25,8014,8014,,
2013-09-26,8412,8412,,
2013-09-27,6944,6944,,
2013-09-28,6850,6850,,
2013-09-29,6839,6839,,
2013-09-30,7947,7947,,
2013-10-01,8705,8705,,
2013-10-02,9478,9478,,
2013-10-03,9179,9179,,
2013-10-04,9187,9187,,
2013-10-05,7190,7190,,
2013-10-06,5868,5868,,
2013-10-07,7375,7375,,
2013-10-08,6871,6871,,
2013-10-09,7598,7598,,
2013-10-10,7576,7576,,
2013-10-11,6974,6974,,
2013-10-12,6678,6678,,
2013-10-13,9003,9003,,
2013-10-14,8332,8332,,
2013-10-15,7473,7473,,
2013-10-16,6932,6932,,
2013-10-17,6797,6797,,
2013-10-18,6409,6409,,
2013-10-19,6504,6504,,
2013-10-20,5685,5685,,
2013-10-21,6153,6153,,
2013-10-22,7106,7106,,
2013-10-23,6940,6940,,
2013-10-24,8930,8930,,
2013-10-25,8227,8227,,
2013-10-26,8929,8929,,
2013-10-27,7229,7229,,
2013-10-28,7105,7105,,
2013-10-29,8270,8270,,
2013-10-30,8485,8485,,
2013-10-31,9646,9646,,
2013-11-01,8279,8279,,
2013-11-02,7322,7322,,
2013-11-03,8595,8595,,
2013-11-04,11805,11805,,
2013-11-05,9488,9488,,
2013-11-06,9552,9552,,
2013-11-07,9431,9431,,
2013-11-08,9121,9121,,
2013-11-09,8826,8826,,
2013-11-10,9121,9121,,
2013-11-11,9408,9408,,
2013-11-12,10691,10691,,
2013-11-13,9409,9409,,
2013-11-14,8739,8739,,
2013-11-15,6831,6831,,
