Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,8654,8654,,
2008-05-18,12200,12200,,
2008-05-19,13123,13123,,
2008-05-20,12414,12414,,
2008-05-21,10744,10744,,
2008-05-22,11730,11730,,
2008-05-23,13610,13610,,
2008-05-24,15667,15667,,
2008-05-25,11183,11183,,
2008-05-26,11990,11990,,
2008-05-27,10506,10506,,
2008-05-28,11404,11404,,
2008-05-29,11193,11193,,
2008-05-30,10686,10686,,
2008-05-31,12524,12524,,
2008-06-01,12930,12930,,
2008-06-02,11676,11676,,
2008-06-03,7161,7161,,
2008-06-04,11762,11762,,
2008-06-05,12321,12321,,
2008-06-06,12725,12725,,
2008-06-07,7353,7353,,
2008-06-08,13864,13864,,
2008-06-09,9782,9782,,
2008-06-10,13050,13050,,
2008-06-11,14463,14463,,
2008-06-12,13613,13613,,
2008-06-13,10332,10332,,
2008-06-14,13395,13395,,
2008-06-15,19008,19008,,
2008-06-16,11481,11481,,
2008-06-17,11566,11566,,
2008-06-18,9170,9170,,
2008-06-19,10965,10965,,
2008-06-20,18886,18886,,
2008-06-21,12188,12188,,
2008-06-22,12401,12401,,
2008-06-23,16171,16171,,
2008-06-24,13650,13650,,
2008-06-25,10298,10298,,
2008-06-26,13384,13384,,
2008-06-27,16738,16738,,
2008-06-28,16229,16229,,
2008-06-29,23059,23059,,
2008-06-30,14085,14085,,
2008-07-01,13045,13045,,
2008-07-02,19503,19503,,
2008-07-03,9397,9397,,
2008-07-04,14130,14130,,
2008-07-05,11822,11822,,
2008-07-06,17238,17238,,
2008-07-07,13099,13099,,
2008-07-08,10799,10799,,
2008-07-09,14685,14685,,
2008-07-10,8350,8350,,
2008-07-11,10839,10839,,
2008-07-12,11395,11395,,
2008-07-13,9184,9184,,
2008-07-14,9699,9699,,
2008-07-15,10042,10042,,
2008-07-16,11151,11151,,
2008-07-17,12131,12131,,
2008-07-18,12243,12243,,
2008-07-19,5848,5848,,
2008-07-20,13772,13772,,
2008-07-21,6921,6921,,
2008-07-22,6957,6957,,
2008-07-23,14305,14305,,
2008-07-24,13873,13873,,
2008-07-25,13141,13141,,
2008-07-26,10736,10736,,
2008-07-27,10952,10952,,
2008-07-28,11956,11956,,
2008-07-29,10778,10778,,
2008-07-30,10598,10598,,
2008-07-31,6534,6534,,
2008-08-01,12289,12289,,
2008-08-02,11302,11302,,
2008-08-03,7686,7686,,
2008-08-04,10741,10741,,
2008-08-05,11435,11435,,
2008-08-06,11438,11438,,
2008-08-07,13491,13491,,
2008-08-08,6554,6554,,
2008-08-09,16090,16090,,
2008-08-10,10495,10495,,
2008-08-11,11910,11910,,
2008-08-12,9644,9644,,
2008-08-13,9259,9259,,
2008-08-14,10704,10704,,
2008-08-15,12383,12383,,
2008-08-16,5556,5556,,
2008-08-17,9296,9296,,
2008-08-18,12098,12098,,
2008-08-19,11267,11267,,
2008-08-20,6646,6646,,
2008-08-21,16420,16420,,
2008-08-22,12441,12441,,
2008-08-23,6674,6674,,
2008-08-24,6778,6778,,
2008-08-25,7623,7623,,
2008-08-26,6542,6542,,
2008-08-27,14779,14779,,
2008-08-28,17340,17340,,
2008-08-29,23690,23690,,
2008-08-30,13369,13369,,
2008-08-31,10182,10182,,
2008-09-01,7461,7461,,
2008-09-02,6292,6292,,
2008-09-03,8653,8653,,
2008-09-04,13405,13405,,
2008-09-05,9699,9699,,
2008-09-06,12062,12062,,
2008-09-07,8194,8194,,
2008-09-08,12206,12206,,
2008-09-09,9161,9161,,
2008-09-10,6310,6310,,
2008-09-11,8409,8409,,
2008-09-12,14793,14793,,
2008-09-13,10904,10904,,
2008-09-14,9489,9489,,
2008-09-15,9984,9984,,
2008-09-16,12147,12147,,
2008-09-17,13300,13300,,
2008-09-18,12988,12988,,
2008-09-19,7508,7508,,
2008-09-20,10039,10039,,
2008-09-21,12437,12437,,
2008-09-22,7620,7620,,
2008-09-23,8727,8727,,
2008-09-24,9766,9766,,
2008-09-25,13780,13780,,
2008-09-26,9506,9506,,
2008-09-27,11945,11945,,
2008-09-28,12091,12091,,
2008-09-29,11522,11522,,
2008-10-01,11127,11127,,
2008-10-02,5979,5979,,
2008-10-03,10804,10804,,
2008-10-04,12778,12778,,
2008-10-05,13797,13797,,
2008-10-06,17737,17737,,
2008-10-07,15243,15243,,
2008-10-08,12696,12696,,
2008-10-09,10169,10169,,
2008-10-10,13733,13733,,
2008-10-11,12501,12501,,
2008-10-12,8449,8449,,
2008-10-13,14997,14997,,
2008-10-14,16404,16404,,
2008-10-15,13613,13613,,
2008-10-16,13226,13226,,
2008-10-17,14461,14461,,
2008-10-18,12271,12271,,
2008-10-19,15443,15443,,
2008-10-20,10026,10026,,
2008-10-23,8377,8377,,
2008-10-24,4972,4972,,
2008-10-25,6560,6560,,
2008-10-26,7414,7414,,
2008-10-27,9938,9938,,
2008-10-28,6522,6522,,
2008-10-29,6029,6029,,
2008-10-30,6495,6495,,
2008-10-31,7335,7335,,
2008-11-01,6915,6915,,
2008-11-02,7923,7923,,
2008-11-03,7587,7587,,
2008-11-04,6352,6352,,
2008-11-05,6651,6651,,
2008-11-06,5605,5605,,
2008-11-07,5802,5802,,
2008-11-08,6019,6019,,
2008-11-09,7212,7212,,
2008-11-10,7739,7739,,
2008-11-11,5685,5685,,
2008-11-12,7751,7751,,
2008-11-13,5282,5282,,
2008-11-14,6041,6041,,
2008-11-15,6357,6357,,
2008-11-16,6675,6675,,
2008-11-17,5786,5786,,
2008-11-18,5303,5303,,
2008-11-19,6373,6373,,
2008-11-20,5935,5935,,
2008-11-21,5892,5892,,
2008-11-22,5813,5813,,
2008-11-23,7126,7126,,
2008-11-24,8336,8336,,
2008-11-25,5565,5565,,
2008-11-26,9641,9641,,
2008-11-27,11570,11570,,
2008-11-28,10044,10044,,
2008-11-29,5584,5584,,
2008-11-30,15105,15105,,
2008-12-01,6192,6192,,
2008-12-02,9051,9051,,
2008-12-03,8087,8087,,
2008-12-04,7230,7230,,
2008-12-05,4921,4921,,
2008-12-06,5681,5681,,
2008-12-07,8530,8530,,
2008-12-08,6353,6353,,
2008-12-09,7191,7191,,
2008-12-10,4828,4828,,
2008-12-11,7885,7885,,
2008-12-12,5395,5395,,
2008-12-13,5741,5741,,
2008-12-14,6652,6652,,
2008-12-15,6253,6253,,
2008-12-16,5072,5072,,
2008-12-17,5298,5298,,
2008-12-18,9226,9226,,
2008-12-19,13315,13315,,
2008-12-20,12025,12025,,
2008-12-21,8885,8885,,
2008-12-22,7595,7595,,
2008-12-23,7655,7655,,
2008-12-24,6368,6368,,
2008-12-25,6832,6832,,
2008-12-26,5675,5675,,
2008-12-27,6582,6582,,
2008-12-28,6183,6183,,
2008-12-29,9467,9467,,
2008-12-30,6776,6776,,
2008-12-31,8733,8733,,
2009-01-01,8283,8283,,
2009-01-02,5634,5634,,
2009-01-03,8389,8389,,
2009-01-04,7891,7891,,
2009-01-05,7427,7427,,
2009-01-06,4475,4475,,
2009-01-07,6796,6796,,
2009-01-08,6340,6340,,
2009-01-09,7100,7100,,
2009-01-10,4377,4377,,
2009-01-11,6721,6721,,
2009-01-12,6503,6503,,
2009-01-13,7192,7192,,
2009-01-14,6530,6530,,
2009-01-15,6595,6595,,
2009-01-16,4858,4858,,
2009-01-17,6268,6268,,
2009-01-18,28807,28807,,
2009-01-19,4968,4968,,
2009-01-20,6181,6181,,
2009-01-21,5362,5362,,
2009-01-22,4803,4803,,
2009-01-23,6922,6922,,
2009-01-24,4915,4915,,
2009-01-25,5789,5789,,
2009-01-26,6340,6340,,
2009-01-27,5325,5325,,
2009-01-28,9785,9785,,
2009-01-29,4874,4874,,
2009-01-30,6033,6033,,
2009-01-31,11410,11410,,
2009-02-01,4759,4759,,
2009-02-02,8412,8412,,
2009-02-03,5197,5197,,
2009-02-04,5878,5878,,
2009-02-05,8174,8174,,
2009-02-06,7670,7670,,
2009-02-07,5937,5937,,
2009-02-08,7994,7994,,
2009-02-09,6192,6192,,
2009-02-10,7853,7853,,
2009-02-11,6440,6440,,
2009-02-12,6476,6476,,
2009-02-13,8199,8199,,
2009-02-14,5706,5706,,
2009-02-15,8985,8985,,
2009-02-16,5956,5956,,
2009-02-17,5737,5737,,
2009-02-18,7476,7476,,
2009-02-19,8491,8491,,
2009-02-20,6035,6035,,
2009-02-21,5664,5664,,
2009-02-22,8140,8140,,
2009-02-23,7222,7222,,
2009-02-24,7771,7771,,
2009-02-25,8780,8780,,
2009-02-26,6483,6483,,
2009-02-27,8450,8450,,
2009-02-28,5901,5901,,
2009-03-01,8661,8661,,
2009-03-02,5917,5917,,
2009-03-03,8168,8168,,
2009-03-04,6491,6491,,
2009-03-05,7271,7271,,
2009-03-06,5393,5393,,
2009-03-07,7545,7545,,
2009-03-08,4846,4846,,
2009-03-09,6161,6161,,
2009-03-10,9131,9131,,
2009-03-11,5964,5964,,
2009-03-12,8034,8034,,
2009-03-13,6079,6079,,
2009-03-14,5627,5627,,
2009-03-15,4671,4671,,
2009-03-16,8065,8065,,
2009-03-17,5685,5685,,
2009-03-18,7851,7851,,
2009-03-19,5527,5527,,
2009-03-20,6170,6170,,
2009-03-21,4928,4928,,
2009-03-22,6337,6337,,
2009-03-23,5600,5600,,
2009-03-24,4532,4532,,
2009-03-25,7614,7614,,
2009-03-26,6831,6831,,
2009-03-27,5388,5388,,
2009-03-28,5969,5969,,
2009-03-29,9452,9452,,
2009-03-30,6152,6152,,
2009-03-31,6641,6641,,
2009-04-01,5240,5240,,
2009-04-02,5826,5826,,
2009-04-03,7703,7703,,
2009-04-04,4884,4884,,
2009-04-05,5437,5437,,
2009-04-06,8114,8114,,
2009-04-07,5836,5836,,
2009-04-08,6206,6206,,
2009-04-09,7939,7939,,
2009-04-10,8923,8923,,
2009-04-11,6267,6267,,
2009-04-12,8188,8188,,
2009-04-13,5987,5987,,
2009-04-14,6166,6166,,
2009-04-15,7917,7917,,
2009-04-16,10069,10069,,
2009-04-17,9107,9107,,
2009-04-18,4613,4613,,
2009-04-19,6435,6435,,
2009-04-20,5666,5666,,
2009-04-21,4188,4188,,
2009-04-22,5739,5739,,
2009-04-23,4146,4146,,
2009-04-24,5653,5653,,
2009-04-25,5563,5563,,
2009-04-26,4642,4642,,
2009-04-27,4769,4769,,
2009-04-28,6433,6433,,
2009-04-29,6004,6004,,
2009-04-30,6294,6294,,
2009-05-01,6313,6313,,
2009-05-02,4889,4889,,
2009-05-03,6164,6164,,
2009-05-04,5894,5894,,
2009-05-05,9853,9853,,
2009-05-06,5956,5956,,
2009-05-07,4953,4953,,
2009-05-08,6030,6030,,
2009-05-09,5240,5240,,
2009-05-10,6700,6700,,
2009-05-11,5471,5471,,
2009-05-12,8700,8700,,
2009-05-13,6941,6941,,
2009-05-14,7444,7444,,
2009-05-15,7399,7399,,
2009-05-16,7809,7809,,
2009-05-17,8364,8364,,
2009-05-18,7459,7459,,
2009-05-19,5367,5367,,
2009-05-20,7093,7093,,
2009-05-21,5926,5926,,
2009-05-22,7055,7055,,
2009-05-23,4708,4708,,
2009-05-24,5044,5044,,
2009-05-25,5846,5846,,
2009-05-26,6645,6645,,
2009-05-27,6701,6701,,
2009-05-28,6742,6742,,
2009-05-29,6728,6728,,
2009-05-30,6977,6977,,
2009-05-31,6230,6230,,
2009-06-01,4989,4989,,
2009-06-02,7533,7533,,
2009-06-03,7691,7691,,
2009-06-04,6782,6782,,
2009-06-05,6537,6537,,
2009-06-06,6614,6614,,
2009-06-07,6555,6555,,
2009-06-08,6650,6650,,
2009-06-09,5745,5745,,
2009-06-10,6995,6995,,
2009-06-11,7837,7837,,
2009-06-12,7931,7931,,
2009-06-13,6708,6708,,
2009-06-14,7120,7120,,
2009-06-15,9403,9403,,
2009-06-16,5735,5735,,
2009-06-17,7776,7776,,
2009-06-18,7308,7308,,
2009-06-19,6829,6829,,
2009-06-20,5392,5392,,
2009-06-21,5045,5045,,
2009-06-22,4840,4840,,
2009-06-23,6658,6658,,
2009-06-24,7365,7365,,
2009-06-25,6955,6955,,
2009-06-26,5416,5416,,
2009-06-27,6767,6767,,
2009-06-28,6617,6617,,
2009-06-29,6261,6261,,
2009-06-30,6322,6322,,
2009-07-01,5396,5396,,
2009-07-02,5693,5693,,
2009-07-03,5183,5183,,
2009-07-04,4333,4333,,
2009-07-05,5150,5150,,
2009-07-06,6054,6054,,
2009-07-07,5668,5668,,
2009-07-08,6713,6713,,
2009-07-09,5706,5706,,
2009-07-10,5823,5823,,
2009-07-11,7933,7933,,
2009-07-12,6132,6132,,
2009-07-13,6233,6233,,
2009-07-14,5900,5900,,
2009-07-15,7108,7108,,
2009-07-16,5951,5951,,
2009-07-17,5902,5902,,
2009-07-18,5084,5084,,
2009-07-19,4753,4753,,
2009-07-20,5170,5170,,
2009-07-21,7949,7949,,
2009-07-22,7861,7861,,
2009-07-23,7878,7878,,
2009-07-24,7723,7723,,
2009-07-25,8018,8018,,
2009-07-26,9189,9189,,
2009-07-27,7183,7183,,
2009-07-28,8859,8859,,
2009-07-29,7358,7358,,
2009-07-30,8345,8345,,
2009-07-31,6389,6389,,
2009-08-01,8505,8505,,
2009-08-02,9378,9378,,
2009-08-03,8522,8522,,
2009-08-04,6054,6054,,
2009-08-05,6563,6563,,
2009-08-06,7002,7002,,
2009-08-07,6586,6586,,
2009-08-08,6649,6649,,
2009-08-09,8441,8441,,
2009-08-10,9057,9057,,
2009-08-11,8102,8102,,
2009-08-12,7004,7004,,
2009-08-13,8373,8373,,
2009-08-14,5792,5792,,
2009-08-15,8369,8369,,
2009-08-16,8017,8017,,
2009-08-17,10007,10007,,
2009-08-18,8216,8216,,
2009-08-19,10054,10054,,
2009-08-20,15687,15687,,
2009-08-21,15283,15283,,
2009-08-22,10493,10493,,
2009-08-23,14311,14311,,
2009-08-24,13545,13545,,
2009-08-25,12909,12909,,
2009-08-26,11103,11103,,
2009-08-27,12975,12975,,
2009-08-28,13033,13033,,
2009-08-29,12098,12098,,
2009-08-30,10818,10818,,
2009-08-31,12496,12496,,
2009-09-01,11594,11594,,
2009-09-02,11457,11457,,
2009-09-03,11433,11433,,
2009-09-04,11963,11963,,
2009-09-05,12418,12418,,
2009-09-06,12604,12604,,
2009-09-07,13369,13369,,
2009-09-08,11182,11182,,
2009-09-09,9855,9855,,
2009-09-10,12209,12209,,
2009-09-11,12411,12411,,
2009-09-12,11470,11470,,
2009-09-13,11016,11016,,
2009-09-14,11377,11377,,
2009-09-15,12223,12223,,
2009-09-16,12508,12508,,
2009-09-17,11504,11504,,
2009-09-18,12711,12711,,
2009-09-19,13822,13822,,
2009-09-20,13632,13632,,
2009-09-21,12455,12455,,
2009-09-22,14002,14002,,
2009-09-23,12830,12830,,
2009-09-24,13121,13121,,
2009-09-25,14950,14950,,
2009-09-26,13923,13923,,
2009-09-27,12292,12292,,
2009-09-28,13840,13840,,
2009-09-29,12806,12806,,
2009-09-30,11544,11544,,
2009-10-01,12081,12081,,
2009-10-02,14831,14831,,
2009-10-03,14612,14612,,
2009-10-04,15878,15878,,
2009-10-05,12039,12039,,
2009-10-06,13686,13686,,
2009-10-07,12715,12715,,
2009-10-08,13875,13875,,
2009-10-09,18506,18506,,
2009-10-10,14664,14664,,
2009-10-11,16155,16155,,
2009-10-12,13022,13022,,
2009-10-13,14938,14938,,
2009-10-17,15158,15158,,
2009-10-18,12815,12815,,
2009-10-19,12250,12250,,
2009-10-20,12676,12676,,
2009-10-21,14629,14629,,
2009-10-22,16239,16239,,
2009-10-23,14419,14419,,
2009-10-24,13087,13087,,
2009-10-25,16154,16154,,
2009-10-26,16213,16213,,
2009-10-27,15417,15417,,
2009-10-28,20831,20831,,
2009-10-29,13871,13871,,
2009-10-30,15386,15386,,
2009-10-31,16482,16482,,
2009-11-01,15461,15461,,
2009-11-02,15228,15228,,
2009-11-03,13766,13766,,
2009-11-04,15913,15913,,
2009-11-05,14752,14752,,
2009-11-06,13189,13189,,
2009-11-07,16059,16059,,
2009-11-08,14994,14994,,
2009-11-09,12699,12699,,
2009-11-10,14469,14469,,
2009-11-11,15342,15342,,
2009-11-12,13669,13669,,
2009-11-13,12265,12265,,
2009-11-14,13293,13293,,
2009-11-15,13805,13805,,
2009-11-16,12195,12195,,
2009-11-17,10735,10735,,
2010-07-27,3425,3425,,
2010-07-28,3263,3263,,
2010-07-29,3532,3532,,
2010-07-30,3090,3090,,
2010-07-31,3232,3232,,
2010-08-01,3498,3498,,
2010-08-02,4113,4113,,
2010-08-03,4355,4355,,
2010-08-04,3240,3240,,
2010-08-05,5089,5089,,
2010-08-06,4396,4396,,
2010-08-07,5218,5218,,
2010-08-08,8130,8130,,
2010-08-09,3146,3146,,
2010-08-10,3826,3826,,
2010-08-11,3587,3587,,
2010-08-12,3426,3426,,
2010-08-13,2770,2770,,
2010-08-14,2553,2553,,
2010-08-15,2624,2624,,
2010-08-16,2786,2786,,
2010-08-17,3380,3380,,
2010-08-18,2982,2982,,
2010-08-19,2813,2813,,
2010-08-20,2629,2629,,
2010-08-21,3792,3792,,
2010-08-22,3504,3504,,
2010-08-23,2842,2842,,
2010-08-24,2610,2610,,
2010-08-25,2640,2640,,
2010-08-26,3286,3286,,
2010-08-27,3162,3162,,
2010-08-28,2349,2349,,
2010-08-29,2039,2039,,
2010-08-30,2274,2274,,
2010-08-31,2667,2667,,
2010-09-01,2579,2579,,
2010-09-02,2604,2604,,
2010-09-03,2939,2939,,
2010-09-04,3305,3305,,
2010-09-05,2588,2588,,
2010-09-06,3680,3680,,
2010-09-07,3986,3986,,
2010-09-08,4041,4041,,
2010-09-09,3490,3490,,
2010-09-10,4673,4673,,
2010-09-11,3717,3717,,
2010-09-12,4556,4556,,
2010-09-13,4351,4351,,
2010-09-14,2822,2822,,
2010-09-15,2684,2684,,
2010-09-16,2909,2909,,
2010-09-17,3063,3063,,
2010-09-18,2774,2774,,
2010-09-19,3089,3089,,
2010-09-20,2921,2921,,
2010-09-21,2622,2622,,
2010-09-22,3062,3062,,
2010-09-23,2220,2220,,
2010-09-24,2946,2946,,
2010-09-25,3265,3265,,
2010-09-26,2694,2694,,
2010-09-27,2480,2480,,
2010-09-28,3174,3174,,
2010-09-29,2607,2607,,
2010-09-30,3438,3438,,
2010-10-01,3018,3018,,
2010-10-02,3746,3746,,
2010-10-03,3727,3727,,
2010-10-04,3988,3988,,
2010-10-05,4212,4212,,
2010-10-06,3437,3437,,
2010-10-07,3018,3018,,
2010-10-08,4591,4591,,
2010-10-09,4651,4651,,
2010-10-10,3548,3548,,
2010-10-11,3404,3404,,
2010-10-12,3534,3534,,
2010-10-13,3897,3897,,
2010-10-14,3380,3380,,
2010-10-15,3210,3210,,
2010-10-16,4799,4799,,
2010-10-17,5582,5582,,
2010-10-18,3154,3154,,
2010-10-19,2873,2873,,
2010-10-20,3120,3120,,
2010-10-21,3156,3156,,
2010-10-22,3079,3079,,
2010-10-23,2643,2643,,
2010-10-24,2890,2890,,
2010-10-25,2761,2761,,
2010-10-26,2722,2722,,
2010-10-27,3210,3210,,
2010-10-28,2841,2841,,
2010-10-29,2661,2661,,
2010-10-30,2868,2868,,
2010-10-31,2804,2804,,
2010-11-01,2807,2807,,
2010-11-02,2903,2903,,
2010-11-03,2619,2619,,
2010-11-04,3044,3044,,
2010-11-05,5241,5241,,
2010-11-06,2708,2708,,
2010-11-07,3049,3049,,
2010-11-08,2968,2968,,
2010-11-09,2553,2553,,
2010-11-10,2576,2576,,
2010-11-11,3029,3029,,
2010-11-12,2567,2567,,
2010-11-13,3167,3167,,
2010-11-14,2719,2719,,
2010-11-15,3478,3478,,
2010-11-16,3349,3349,,
2010-11-17,2891,2891,,
2010-11-18,2797,2797,,
2010-11-19,2608,2608,,
2010-11-20,3122,3122,,
2010-11-21,2748,2748,,
2010-11-22,2661,2661,,
2010-11-23,2882,2882,,
2010-11-24,2975,2975,,
2010-11-25,3355,3355,,
2010-11-26,3899,3899,,
2010-11-27,3516,3516,,
2010-11-28,4754,4754,,
2010-11-29,2994,2994,,
2010-11-30,3053,3053,,
2010-12-01,3397,3397,,
2010-12-02,3692,3692,,
2010-12-03,3485,3485,,
2010-12-04,3064,3064,,
2010-12-05,3054,3054,,
2010-12-06,5369,5369,,
2010-12-07,4427,4427,,
2010-12-08,2975,2975,,
2010-12-09,4425,4425,,
2010-12-10,3111,3111,,
2010-12-11,2933,2933,,
2010-12-12,2722,2722,,
2010-12-13,3141,3141,,
2010-12-14,2674,2674,,
2010-12-15,2977,2977,,
2010-12-16,2930,2930,,
2010-12-17,2920,2920,,
2010-12-18,3176,3176,,
2010-12-19,2951,2951,,
2010-12-20,2883,2883,,
2010-12-21,2676,2676,,
2010-12-22,3005,3005,,
2010-12-23,2594,2594,,
2010-12-24,2233,2233,,
2010-12-25,3123,3123,,
2010-12-26,2697,2697,,
2010-12-27,2255,2255,,
2010-12-28,3033,3033,,
2010-12-29,2688,2688,,
2010-12-30,2793,2793,,
2010-12-31,3701,3701,,
2011-01-01,2830,2830,,
2011-01-02,2763,2763,,
2011-01-03,2780,2780,,
2011-01-05,2568,2568,,
2011-01-06,2421,2421,,
2011-01-07,2602,2602,,
2011-01-08,3540,3540,,
2011-01-09,2793,2793,,
2011-01-10,2868,2868,,
2011-01-11,2754,2754,,
2011-01-12,3026,3026,,
2011-01-13,3069,3069,,
2011-01-14,2327,2327,,
2011-01-15,2734,2734,,
2011-01-16,2535,2535,,
2011-01-17,2885,2885,,
2011-01-18,3899,3899,,
2011-01-19,2546,2546,,
2011-01-20,3351,3351,,
2011-01-21,2725,2725,,
2011-01-22,3211,3211,,
2011-01-23,2805,2805,,
2011-01-24,3002,3002,,
2011-01-25,2872,2872,,
2011-01-26,2777,2777,,
2011-01-27,3272,3272,,
2011-01-28,3538,3538,,
2011-01-29,3390,3390,,
2011-01-30,3243,3243,,
2011-01-31,3537,3537,,
2011-02-01,3361,3361,,
2011-02-02,3479,3479,,
2011-02-03,3523,3523,,
2011-02-04,3374,3374,,
2011-02-05,2604,2604,,
2011-02-06,2668,2668,,
2011-02-07,3762,3762,,
2011-02-08,3265,3265,,
2011-02-09,3387,3387,,
2011-02-10,3294,3294,,
2011-02-11,2833,2833,,
2011-02-12,2922,2922,,
2011-02-13,2747,2747,,
2011-02-14,2693,2693,,
2011-02-15,2856,2856,,
2011-02-16,4798,4798,,
2011-02-17,6766,6766,,
2011-02-18,6117,6117,,
2011-02-19,7264,7264,,
2011-02-20,9864,9864,,
2011-02-21,7127,7127,,
2011-02-22,8551,8551,,
2011-02-23,7133,7133,,
2011-02-24,6557,6557,,
2011-02-25,7294,7294,,
2011-02-26,6841,6841,,
2011-02-27,7884,7884,,
2011-02-28,6776,6776,,
2011-03-01,7161,7161,,
2011-03-02,7079,7079,,
2011-03-03,6538,6538,,
2011-03-04,6838,6838,,
2011-03-05,8479,8479,,
2011-03-06,6642,6642,,
2011-03-07,7859,7859,,
2011-03-08,6057,6057,,
2011-03-09,10824,10824,,
2011-03-10,12002,12002,,
2011-03-11,6264,6264,,
2011-03-12,6084,6084,,
2011-03-13,6397,6397,,
2011-03-14,6134,6134,,
2011-03-15,6610,6610,,
2011-03-16,6642,6642,,
2011-03-17,9074,9074,,
2011-03-18,6833,6833,,
2011-03-19,7694,7694,,
2011-03-20,7142,7142,,
2011-03-21,7067,7067,,
2011-03-22,9105,9105,,
2011-03-23,6807,6807,,
2011-03-24,7482,7482,,
2011-03-25,6914,6914,,
2011-03-26,7477,7477,,
2011-03-27,7641,7641,,
2011-03-28,7180,7180,,
2011-03-29,7229,7229,,
2011-03-30,7233,7233,,
2011-03-31,6637,6637,,
2011-04-01,7735,7735,,
2011-04-02,8336,8336,,
2011-04-03,7698,7698,,
2011-04-04,8183,8183,,
2011-04-05,8178,8178,,
2011-04-06,9538,9538,,
2011-04-07,10301,10301,,
2011-04-08,8781,8781,,
2011-04-09,8747,8747,,
2011-04-10,9503,9503,,
2011-04-11,7836,7836,,
2011-04-12,8934,8934,,
2011-04-13,9194,9194,,
2011-04-14,7684,7684,,
2011-04-15,7909,7909,,
2011-04-16,7423,7423,,
2011-04-17,6963,6963,,
2011-04-18,8172,8172,,
2011-04-19,7879,7879,,
2011-04-20,7645,7645,,
2011-04-21,8241,8241,,
2011-04-22,7370,7370,,
