Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2010,2010,0,0
2008-05-18,2515,2515,0,0
2008-05-19,5454,5454,0,0
2008-05-20,3007,3007,0,0
2008-05-21,2315,2315,0,0
2008-05-22,3123,3123,0,0
2008-05-23,5065,5065,0,0
2008-05-24,2918,2918,0,0
2008-05-25,2682,2682,0,0
2008-05-26,3520,3520,0,0
2008-05-27,2235,2235,0,0
2008-05-28,2509,2509,0,0
2008-05-29,2807,2807,0,0
2008-05-30,3540,3540,0,0
2008-05-31,4117,4117,0,0
2008-06-01,4640,4640,0,0
2008-06-02,3369,3369,0,0
2008-06-03,2596,2596,0,0
2008-06-04,3319,3319,0,0
2008-06-05,3772,3772,0,0
2008-06-06,3992,3992,0,0
2008-06-07,1715,1715,0,0
2008-06-08,5107,5107,0,0
2008-06-09,2732,2732,0,0
2008-06-10,4197,4197,0,0
2008-06-11,5249,5249,0,0
2008-06-12,3751,3751,0,0
2008-06-13,3411,3411,0,0
2008-06-14,4530,4530,0,0
2008-06-15,5959,5959,0,0
2008-06-16,3226,3226,0,0
2008-06-17,3307,3307,0,0
2008-06-18,2380,2380,0,0
2008-06-19,3779,3779,0,0
2008-06-20,6298,6298,0,0
2008-06-21,4119,4119,0,0
2008-06-22,3420,3420,0,0
2008-06-23,3831,3831,0,0
2008-06-24,6247,6247,0,0
2008-06-25,4087,4087,0,0
2008-06-26,5127,5127,0,0
2008-06-27,4798,4798,0,0
2008-06-28,4352,4352,0,0
2008-06-29,7841,7841,0,0
2008-06-30,6664,6664,0,0
2008-07-01,4105,4105,0,0
2008-07-02,3884,3884,0,0
2008-07-03,2696,2696,0,0
2008-07-04,4788,4788,0,0
2008-07-05,4237,4237,0,0
2008-07-06,3688,3688,0,0
2008-07-07,3953,3953,0,0
2008-07-08,3505,3505,0,0
2008-07-09,5795,5795,0,0
2008-07-10,4028,4028,0,0
2008-07-11,5447,5447,0,0
2008-07-12,3604,3604,0,0
2008-07-13,3678,3678,0,0
2008-07-14,3580,3580,0,0
2008-07-15,3346,3346,0,0
2008-07-16,4255,4255,0,0
2008-07-17,3480,3480,0,0
2008-07-18,2372,2372,0,0
2008-07-19,738,738,0,0
2008-07-20,4124,4124,0,0
2008-07-21,2394,2394,0,0
2008-07-22,1299,1299,0,0
2008-07-23,4451,4451,0,0
2008-07-24,4475,4475,0,0
2008-07-25,4029,4029,0,0
2008-07-26,3418,3418,0,0
2008-07-27,3120,3120,0,0
2008-07-28,5057,5057,0,0
2008-07-29,3180,3180,0,0
2008-07-30,2695,2695,0,0
2008-07-31,1995,1995,0,0
2008-08-01,4020,4020,0,0
2008-08-02,3623,3623,0,0
2008-08-03,1314,1314,0,0
2008-08-04,1932,1932,0,0
2008-08-05,3396,3396,0,0
2008-08-06,4138,4138,0,0
2008-08-07,2958,2958,0,0
2008-08-08,900,900,0,0
2008-08-09,4308,4308,0,0
2008-08-10,3567,3567,0,0
2008-08-11,3566,3566,0,0
2008-08-12,2816,2816,0,0
2008-08-13,2860,2860,0,0
2008-08-14,3745,3745,0,0
2008-08-15,3053,3053,0,0
2008-08-16,2777,2777,0,0
2008-08-17,3276,3276,0,0
2008-08-18,3418,3418,0,0
2008-08-19,3043,3043,0,0
2008-08-20,3115,3115,0,0
2008-08-21,5520,5520,0,0
2008-08-22,7370,7370,0,0
2008-08-23,2347,2347,0,0
2008-08-24,2656,2656,0,0
2008-08-25,2559,2559,0,0
2008-08-26,2697,2697,0,0
2008-08-27,5053,5053,0,0
2008-08-28,9549,9549,0,0
2008-08-29,4383,4383,0,0
2008-08-30,2071,2071,0,0
2008-08-31,2764,2764,0,0
2008-09-01,1689,1689,0,0
2008-09-02,1753,1753,0,0
2008-09-03,850,850,0,0
2008-09-04,3900,3900,0,0
2008-09-05,2378,2378,0,0
2008-09-06,2135,2135,0,0
2008-09-07,641,641,0,0
2008-09-08,3471,3471,0,0
2008-09-09,2435,2435,0,0
2008-09-10,1890,1890,0,0
2008-09-11,1391,1391,0,0
2008-09-12,3548,3548,0,0
2008-09-13,3041,3041,0,0
2008-09-14,3655,3655,0,0
2008-09-15,3607,3607,0,0
2008-09-16,1406,1406,0,0
2008-09-17,2230,2230,0,0
2008-09-18,4493,4493,0,0
2008-09-19,2858,2858,0,0
2008-09-20,1119,1119,0,0
2008-09-21,3614,3614,0,0
2008-09-22,2305,2305,0,0
2008-09-23,1099,1099,0,0
2008-09-24,3322,3322,0,0
2008-09-25,3373,3373,0,0
2008-09-26,2219,2219,0,0
2008-09-27,3956,3956,0,0
2008-09-28,3240,3240,0,0
2008-09-29,1389,1389,0,0
2008-09-30,4092,4092,0,0
2008-10-01,3273,3273,0,0
2008-10-02,906,906,0,0
2008-10-03,4220,4220,0,0
2008-10-04,4072,4072,0,0
2008-10-05,3759,3759,0,0
2008-10-06,5137,5137,0,0
2008-10-07,4242,4242,0,0
2008-10-08,4547,4547,0,0
2008-10-09,2555,2555,0,0
2008-10-10,3544,3544,0,0
2008-10-11,1170,1170,0,0
2008-10-12,3754,3754,0,0
2008-10-13,4144,4144,0,0
2008-10-14,4333,4333,0,0
2008-10-15,4001,4001,0,0
2008-10-16,2545,2545,0,0
2008-10-17,3408,3408,0,0
2008-10-18,5075,5075,0,0
2008-10-19,4087,4087,0,0
2008-10-20,4901,4901,0,0
2008-10-23,1203,1203,0,0
2008-10-24,862,862,0,0
2008-10-25,901,901,0,0
2008-10-26,644,644,0,0
2008-10-27,645,645,0,0
2008-10-28,686,686,0,0
2008-10-29,1136,1136,0,0
2008-10-30,1705,1705,0,0
2008-10-31,2436,2436,0,0
2008-11-01,2471,2471,0,0
2008-11-02,2062,2062,0,0
2008-11-03,2553,2553,0,0
2008-11-04,817,817,0,0
2008-11-05,604,604,0,0
2008-11-06,1168,1168,0,0
2008-11-07,932,932,0,0
2008-11-08,1001,1001,0,0
2008-11-09,1054,1054,0,0
2008-11-10,1210,1210,0,0
2008-11-11,847,847,0,0
2008-11-12,3219,3219,0,0
2008-11-13,816,816,0,0
2008-11-14,3698,3698,0,0
2008-11-15,1977,1977,0,0
2008-11-16,846,846,0,0
2008-11-17,528,528,0,0
2008-11-18,893,893,0,0
2008-11-19,1389,1389,0,0
2008-11-20,736,736,0,0
2008-11-21,2025,2025,0,0
2008-11-22,1866,1866,0,0
2008-11-23,987,987,0,0
2008-11-24,2025,2025,0,0
2008-11-25,1693,1693,0,0
2008-11-26,3912,3912,0,0
2008-11-27,3063,3063,0,0
2008-11-28,2778,2778,0,0
2008-11-29,1413,1413,0,0
2008-11-30,4292,4292,0,0
2008-12-01,1536,1536,0,0
2008-12-02,1600,1600,0,0
2008-12-03,1931,1931,0,0
2008-12-04,1947,1947,0,0
2008-12-05,2131,2131,0,0
2008-12-06,565,565,0,0
2008-12-07,2939,2939,0,0
2008-12-08,1120,1120,0,0
2008-12-09,1752,1752,0,0
2008-12-10,1699,1699,0,0
2008-12-11,2302,2302,0,0
2008-12-12,1256,1256,0,0
2008-12-13,789,789,0,0
2008-12-14,2499,2499,0,0
2008-12-15,2381,2381,0,0
2008-12-16,1836,1836,0,0
2008-12-17,1964,1964,0,0
2008-12-18,3116,3116,0,0
2008-12-19,2017,2017,0,0
2008-12-20,2400,2400,0,0
2008-12-21,3477,3477,0,0
2008-12-22,1273,1273,0,0
2008-12-23,3018,3018,0,0
2008-12-24,2023,2023,0,0
2008-12-25,1899,1899,0,0
2008-12-26,2619,2619,0,0
2008-12-27,2228,2228,0,0
2008-12-28,1324,1324,0,0
2008-12-29,2282,2282,0,0
2008-12-30,2220,2220,0,0
2008-12-31,2540,2540,0,0
