Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,70,70,0,0
2008-05-18,208,208,0,0
2008-05-19,142,142,0,0
2008-05-20,200,200,0,0
2008-05-21,134,134,0,0
2008-05-22,149,149,0,0
2008-05-23,159,159,0,0
2008-05-24,114,114,0,0
2008-05-25,203,203,0,0
2008-05-26,107,107,0,0
2008-05-27,155,155,0,0
2008-05-28,104,104,0,0
2008-05-29,139,139,0,0
2008-05-30,215,215,0,0
2008-05-31,103,103,0,0
2008-06-01,243,243,0,0
2008-06-02,251,251,0,0
2008-06-03,98,98,0,0
2008-06-04,161,161,0,0
2008-06-05,154,154,0,0
2008-06-06,156,156,0,0
2008-06-07,99,99,0,0
2008-06-08,145,145,0,0
2008-06-09,94,94,0,0
2008-06-10,130,130,0,0
2008-06-11,163,163,0,0
2008-06-12,96,96,0,0
2008-06-13,111,111,0,0
2008-06-14,189,189,0,0
2008-06-15,184,184,0,0
2008-06-16,125,125,0,0
2008-06-17,82,82,0,0
2008-06-18,123,123,0,0
2008-06-19,228,228,0,0
2008-06-20,140,140,0,0
2008-06-21,125,125,0,0
2008-06-22,163,163,0,0
2008-06-23,316,316,0,0
2008-06-24,231,231,0,0
2008-06-25,164,164,0,0
2008-06-26,204,204,0,0
2008-06-27,250,250,0,0
2008-06-28,325,325,0,0
2008-06-29,265,265,0,0
2008-06-30,230,230,0,0
2008-07-01,228,228,0,0
2008-07-02,237,237,0,0
2008-07-03,143,143,0,0
2008-07-04,272,272,0,0
2008-07-05,153,153,0,0
2008-07-06,346,346,0,0
2008-07-07,160,160,0,0
2008-07-08,231,231,0,0
2008-07-09,216,216,0,0
2008-07-10,170,170,0,0
2008-07-11,193,193,0,0
2008-07-12,165,165,0,0
2008-07-13,243,243,0,0
2008-07-14,192,192,0,0
2008-07-15,157,157,0,0
2008-07-16,202,202,0,0
2008-07-17,297,297,0,0
2008-07-18,210,210,0,0
2008-07-19,125,125,0,0
2008-07-20,217,217,0,0
2008-07-21,145,145,0,0
2008-07-22,143,143,0,0
2008-07-23,165,165,0,0
2008-07-24,189,189,0,0
2008-07-25,153,153,0,0
2008-07-26,168,168,0,0
2008-07-27,164,164,0,0
2008-07-28,178,178,0,0
2008-07-29,287,287,0,0
2008-07-30,181,181,0,0
2008-07-31,106,106,0,0
2008-08-01,264,264,0,0
2008-08-02,224,224,0,0
2008-08-03,102,102,0,0
2008-08-04,182,182,0,0
2008-08-05,147,147,0,0
2008-08-06,182,182,0,0
2008-08-07,201,201,0,0
2008-08-08,158,158,0,0
2008-08-09,234,234,0,0
2008-08-10,200,200,0,0
2008-08-11,163,163,0,0
2008-08-12,170,170,0,0
2008-08-13,204,204,0,0
2008-08-14,230,230,0,0
2008-08-15,226,226,0,0
2008-08-16,67,67,0,0
2008-08-17,82,82,0,0
2008-08-18,144,144,0,0
2008-08-19,164,164,0,0
2008-08-20,94,94,0,0
2008-08-21,246,246,0,0
2008-08-22,167,167,0,0
2008-08-23,158,158,0,0
2008-08-24,242,242,0,0
2008-08-25,248,248,0,0
2008-08-26,167,167,0,0
2008-08-27,137,137,0,0
2008-08-28,226,226,0,0
2008-08-29,177,177,0,0
2008-08-30,155,155,0,0
2008-08-31,136,136,0,0
2008-09-01,120,120,0,0
2008-09-02,104,104,0,0
2008-09-03,143,143,0,0
2008-09-04,169,169,0,0
2008-09-05,113,113,0,0
2008-09-06,107,107,0,0
2008-09-07,63,63,0,0
2008-09-08,111,111,0,0
2008-09-09,152,152,0,0
2008-09-10,233,233,0,0
2008-09-11,308,308,0,0
2008-09-12,424,424,0,0
2008-09-13,337,337,0,0
2008-09-14,379,379,0,0
2008-09-15,391,391,0,0
2008-09-16,406,406,0,0
2008-09-17,342,342,0,0
2008-09-18,442,442,0,0
2008-09-19,289,289,0,0
2008-09-20,100,100,0,0
2008-09-21,131,131,0,0
2008-09-22,149,149,0,0
2008-09-23,139,139,0,0
2008-09-24,136,136,0,0
2008-09-25,151,151,0,0
2008-09-26,153,153,0,0
2008-09-27,113,113,0,0
2008-09-28,99,99,0,0
2008-09-29,174,174,0,0
2008-09-30,58,58,0,0
2008-10-01,96,96,0,0
2008-10-02,92,92,0,0
2008-10-03,323,323,0,0
2008-10-04,181,181,0,0
2008-10-05,98,98,0,0
2008-10-06,207,207,0,0
2008-10-07,351,351,0,0
2008-10-08,201,201,0,0
2008-10-09,216,216,0,0
2008-10-10,158,158,0,0
2008-10-11,86,86,0,0
2008-10-12,167,167,0,0
2008-10-13,208,208,0,0
2008-10-14,161,161,0,0
2008-10-15,180,180,0,0
2008-10-16,231,231,0,0
2008-10-17,87,87,0,0
2008-10-18,265,265,0,0
2008-10-19,128,128,0,0
2008-10-20,266,266,0,0
2008-10-23,64,64,0,0
2008-10-24,71,71,0,0
2008-10-25,87,87,0,0
2008-10-26,75,75,0,0
2008-10-27,55,55,0,0
2008-10-28,94,94,0,0
2008-10-29,77,77,0,0
2008-10-30,68,68,0,0
2008-10-31,133,133,0,0
2008-11-01,80,80,0,0
2008-11-02,80,80,0,0
2008-11-03,67,67,0,0
2008-11-04,64,64,0,0
2008-11-05,74,74,0,0
2008-11-06,74,74,0,0
2008-11-07,88,88,0,0
2008-11-08,102,102,0,0
2008-11-09,69,69,0,0
2008-11-10,89,89,0,0
2008-11-11,66,66,0,0
2008-11-12,72,72,0,0
2008-11-13,84,84,0,0
2008-11-14,49,49,0,0
2008-11-15,118,118,0,0
2008-11-16,54,54,0,0
2008-11-17,80,80,0,0
2008-11-18,191,191,0,0
2008-11-19,284,284,0,0
2008-11-20,129,129,0,0
2008-11-21,126,126,0,0
2008-11-22,94,94,0,0
2008-11-23,192,192,0,0
2008-11-24,161,161,0,0
2008-11-25,106,106,0,0
2008-11-26,237,237,0,0
2008-11-27,243,243,0,0
2008-11-28,104,104,0,0
2008-11-29,135,135,0,0
2008-11-30,121,121,0,0
2008-12-01,53,53,0,0
2008-12-02,86,86,0,0
2008-12-03,103,103,0,0
2008-12-04,170,170,0,0
2008-12-05,127,127,0,0
2008-12-06,91,91,0,0
2008-12-07,120,120,0,0
2008-12-08,66,66,0,0
2008-12-09,76,76,0,0
2008-12-10,52,52,0,0
2008-12-11,71,71,0,0
2008-12-12,156,156,0,0
2008-12-13,133,133,0,0
2008-12-14,125,125,0,0
2008-12-15,116,116,0,0
2008-12-16,169,169,0,0
2008-12-17,120,120,0,0
2008-12-18,116,116,0,0
2008-12-19,138,138,0,0
2008-12-20,113,113,0,0
2008-12-21,170,170,0,0
2008-12-22,105,105,0,0
2008-12-23,188,188,0,0
2008-12-24,68,68,0,0
2008-12-25,162,162,0,0
2008-12-26,130,130,0,0
2008-12-27,186,186,0,0
2008-12-28,74,74,0,0
2008-12-29,150,150,0,0
2008-12-30,136,136,0,0
2008-12-31,149,149,0,0
