Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,59453,59453,0,0
2008-05-18,122593,122593,0,0
2008-05-19,92038,92038,0,0
2008-05-20,87942,87942,0,0
2008-05-21,94909,94909,0,0
2008-05-22,79483,79483,0,0
2008-05-23,89031,89031,0,0
2008-05-24,96019,96019,0,0
2008-05-25,87240,87240,0,0
2008-05-26,91877,91877,0,0
2008-05-27,83129,83129,0,0
2008-05-28,100645,100645,0,0
2008-05-29,93969,93969,0,0
2008-05-30,85689,85689,0,0
2008-05-31,125158,125158,0,0
2008-06-01,94832,94832,0,0
2008-06-02,87452,87452,0,0
2008-06-03,80963,80963,0,0
2008-06-04,76239,76239,0,0
2008-06-05,107536,107536,0,0
2008-06-06,99476,99476,0,0
2008-06-07,65978,65978,0,0
2008-06-08,92662,92662,0,0
2008-06-09,84697,84697,0,0
2008-06-10,94175,94175,0,0
2008-06-11,98993,98993,0,0
2008-06-12,85594,85594,0,0
2008-06-13,91963,91963,0,0
2008-06-14,90354,90354,0,0
2008-06-15,82887,82887,0,0
2008-06-16,100158,100158,0,0
2008-06-17,87726,87726,0,0
2008-06-18,74946,74946,0,0
2008-06-19,107985,107985,0,0
2008-06-20,103358,103358,0,0
2008-06-21,101178,101178,0,0
2008-06-22,157670,157670,0,0
2008-06-23,115979,115979,0,0
2008-06-24,110293,110293,0,0
2008-06-25,113968,113968,0,0
2008-06-26,144409,144409,0,0
2008-06-27,98227,98227,0,0
2008-06-28,92061,92061,0,0
2008-06-29,103512,103512,0,0
2008-06-30,109184,109184,0,0
2008-07-01,138467,138467,0,0
2008-07-02,167824,167824,0,0
2008-07-03,101324,101324,0,0
2008-07-04,110096,110096,0,0
2008-07-05,74728,74728,0,0
2008-07-06,82468,82468,0,0
2008-07-07,83148,83148,0,0
2008-07-08,79457,79457,0,0
2008-07-09,120923,120923,0,0
2008-07-10,106388,106388,0,0
2008-07-11,87586,87586,0,0
2008-07-12,60736,60736,0,0
2008-07-13,88096,88096,0,0
2008-07-14,85056,85056,0,0
2008-07-15,86807,86807,0,0
2008-07-16,95389,95389,0,0
2008-07-17,90114,90114,0,0
2008-07-18,79663,79663,0,0
2008-07-19,47121,47121,0,0
2008-07-20,54621,54621,0,0
2008-07-21,74406,74406,0,0
2008-07-22,65527,65527,0,0
2008-07-23,124482,124482,0,0
2008-07-24,95576,95576,0,0
2008-07-25,88468,88468,0,0
2008-07-26,67307,67307,0,0
2008-07-27,62427,62427,0,0
2008-07-28,98858,98858,0,0
2008-07-29,116838,116838,0,0
2008-07-30,103004,103004,0,0
2008-07-31,61095,61095,0,0
2008-08-01,86280,86280,0,0
2008-08-02,67951,67951,0,0
2008-08-03,49089,49089,0,0
2008-08-04,59162,59162,0,0
2008-08-05,90103,90103,0,0
2008-08-06,92124,92124,0,0
2008-08-07,89233,89233,0,0
2008-08-08,65334,65334,0,0
2008-08-09,83562,83562,0,0
2008-08-10,71303,71303,0,0
2008-08-11,86544,86544,0,0
2008-08-12,68014,68014,0,0
2008-08-13,74124,74124,0,0
2008-08-14,69896,69896,0,0
2008-08-15,84636,84636,0,0
2008-08-16,86817,86817,0,0
2008-08-17,69489,69489,0,0
2008-08-18,72946,72946,0,0
2008-08-19,64866,64866,0,0
2008-08-20,101571,101571,0,0
2008-08-21,86588,86588,0,0
2008-08-22,75731,75731,0,0
2008-08-23,58111,58111,0,0
2008-08-24,45994,45994,0,0
2008-08-25,64131,64131,0,0
2008-08-26,62366,62366,0,0
2008-08-27,62816,62816,0,0
2008-08-28,67741,67741,0,0
2008-08-29,139976,139976,0,0
2008-08-30,123735,123735,0,0
2008-08-31,134490,134490,0,0
2008-09-01,72682,72682,0,0
2008-09-02,63766,63766,0,0
2008-09-03,57062,57062,0,0
2008-09-04,56721,56721,0,0
2008-09-05,79885,79885,0,0
2008-09-06,51879,51879,0,0
2008-09-07,56883,56883,0,0
2008-09-08,62037,62037,0,0
2008-09-09,59323,59323,0,0
2008-09-10,57325,57325,0,0
2008-09-11,85662,85662,0,0
2008-09-12,116731,116731,0,0
2008-09-13,83527,83527,0,0
2008-09-14,67925,67925,0,0
2008-09-15,96529,96529,0,0
2008-09-16,90702,90702,0,0
2008-09-17,98783,98783,0,0
2008-09-18,67100,67100,0,0
2008-09-19,104545,104545,0,0
2008-09-20,66414,66414,0,0
2008-09-21,69055,69055,0,0
2008-09-22,70018,70018,0,0
2008-09-23,77962,77962,0,0
2008-09-24,55684,55684,0,0
2008-09-25,66851,66851,0,0
2008-09-26,73813,73813,0,0
2008-09-27,74977,74977,0,0
2008-09-28,98860,98860,0,0
2008-09-29,84705,84705,0,0
2008-09-30,85898,85898,0,0
2008-10-01,82074,82074,0,0
2008-10-02,75291,75291,0,0
2008-10-03,66623,66623,0,0
2008-10-04,63956,63956,0,0
2008-10-05,62000,62000,0,0
2008-10-06,95700,95700,0,0
2008-10-07,192360,192360,0,0
2008-10-08,147861,147861,0,0
2008-10-09,124208,124208,0,0
2008-10-10,118532,118532,0,0
2008-10-11,77159,77159,0,0
2008-10-12,52193,52193,0,0
2008-10-13,66485,66485,0,0
2008-10-14,110849,110849,0,0
2008-10-15,117787,117787,0,0
2008-10-16,110865,110865,0,0
2008-10-17,116878,116878,0,0
2008-10-18,57935,57935,0,0
2008-10-19,85918,85918,0,0
2008-10-20,97034,97034,0,0
2008-10-23,63971,63971,0,0
2008-10-24,90183,90183,0,0
2008-10-25,42484,42484,0,0
2008-10-26,36409,36409,0,0
2008-10-27,41541,41541,0,0
2008-10-28,42950,42950,0,0
2008-10-29,50188,50188,0,0
2008-10-30,52375,52375,0,0
2008-10-31,45239,45239,0,0
2008-11-01,47269,47269,0,0
2008-11-02,56967,56967,0,0
2008-11-03,56434,56434,0,0
2008-11-04,59091,59091,0,0
2008-11-05,41020,41020,0,0
2008-11-06,53083,53083,0,0
2008-11-07,44412,44412,0,0
2008-11-08,55260,55260,0,0
2008-11-09,50195,50195,0,0
2008-11-10,46504,46504,0,0
2008-11-11,46759,46759,0,0
2008-11-12,61500,61500,0,0
2008-11-13,46609,46609,0,0
2008-11-14,66979,66979,0,0
2008-11-15,51943,51943,0,0
2008-11-16,76031,76031,0,0
2008-11-17,47337,47337,0,0
2008-11-18,65212,65212,0,0
2008-11-19,47862,47862,0,0
2008-11-20,45133,45133,0,0
2008-11-21,73163,73163,0,0
2008-11-22,70697,70697,0,0
2008-11-23,95089,95089,0,0
2008-11-24,53612,53612,0,0
2008-11-25,38993,38993,0,0
2008-11-26,80377,80377,0,0
2008-11-27,85849,85849,0,0
2008-11-28,71903,71903,0,0
2008-11-29,77388,77388,0,0
2008-11-30,66432,66432,0,0
2008-12-01,114458,114458,0,0
2008-12-02,89629,89629,0,0
2008-12-03,85390,85390,0,0
2008-12-04,57970,57970,0,0
2008-12-05,58272,58272,0,0
2008-12-06,58888,58888,0,0
2008-12-07,83580,83580,0,0
2008-12-08,69527,69527,0,0
2008-12-09,61470,61470,0,0
2008-12-10,57088,57088,0,0
2008-12-11,71826,71826,0,0
2008-12-12,65675,65675,0,0
2008-12-13,33608,33608,0,0
2008-12-14,64955,64955,0,0
2008-12-15,67587,67587,0,0
2008-12-16,69785,69785,0,0
2008-12-17,92546,92546,0,0
2008-12-18,96537,96537,0,0
2008-12-19,55900,55900,0,0
2008-12-20,64976,64976,0,0
2008-12-21,81472,81472,0,0
2008-12-22,72711,72711,0,0
2008-12-23,71641,71641,0,0
2008-12-24,78119,78119,0,0
2008-12-25,89422,89422,0,0
2008-12-26,87193,87193,0,0
2008-12-27,75306,75306,0,0
2008-12-28,63589,63589,0,0
2008-12-29,74025,74025,0,0
2008-12-30,71204,71204,0,0
2008-12-31,69836,69836,0,0
2009-01-01,62981,62981,0,0
2009-01-02,55341,55341,0,0
2009-01-03,67445,67445,0,0
2009-01-04,58684,58684,0,0
2009-01-05,73482,73482,0,0
2009-01-06,60143,60143,0,0
2009-01-07,67050,67050,0,0
2009-01-08,69281,69281,0,0
2009-01-09,67930,67930,0,0
2009-01-10,40653,40653,0,0
2009-01-11,76211,76211,0,0
2009-01-12,68849,68849,0,0
2009-01-13,81345,81345,0,0
2009-01-14,60820,60820,0,0
2009-01-15,78872,78872,0,0
2009-01-16,58679,58679,0,0
2009-01-17,63217,63217,0,0
2009-01-18,150336,150336,0,0
2009-01-19,68770,68770,0,0
2009-01-20,66164,66164,0,0
2009-01-21,70228,70228,0,0
2009-01-22,66397,66397,0,0
2009-01-23,70625,70625,0,0
2009-01-24,51654,51654,0,0
2009-01-25,67312,67312,0,0
2009-01-26,64409,64409,0,0
2009-01-27,63775,63775,0,0
2009-01-28,67362,67362,0,0
2009-01-29,67892,67892,0,0
2009-01-30,65675,65675,0,0
2009-01-31,57905,57905,0,0
2009-02-01,55756,55756,0,0
2009-02-02,73033,73033,0,0
2009-02-03,59117,59117,0,0
2009-02-04,58947,58947,0,0
2009-02-05,62582,62582,0,0
2009-02-06,67156,67156,0,0
2009-02-07,54895,54895,0,0
2009-02-08,70786,70786,0,0
2009-02-09,60404,60404,0,0
2009-02-10,55550,55550,0,0
2009-02-11,60084,60084,0,0
2009-02-12,50280,50280,0,0
2009-02-13,66984,66984,0,0
2009-02-14,52472,52472,0,0
2009-02-15,68203,68203,0,0
2009-02-16,63575,63575,0,0
2009-02-17,64645,64645,0,0
2009-02-18,62498,62498,0,0
2009-02-19,69493,69493,0,0
2009-02-20,69914,69914,0,0
2009-02-21,52843,52843,0,0
2009-02-22,51587,51587,0,0
2009-02-23,63027,63027,0,0
2009-02-24,69650,69650,0,0
2009-02-25,67922,67922,0,0
2009-02-26,52625,52625,0,0
2009-02-27,64340,64340,0,0
2009-02-28,53846,53846,0,0
2009-03-01,59461,59461,0,0
2009-03-02,62727,62727,0,0
2009-03-03,65376,65376,0,0
2009-03-04,53606,53606,0,0
2009-03-05,58131,58131,0,0
2009-03-06,60294,60294,0,0
2009-03-07,57896,57896,0,0
2009-03-08,52979,52979,0,0
2009-03-09,70395,70395,0,0
2009-03-10,63051,63051,0,0
2009-03-11,50481,50481,0,0
2009-03-12,61313,61313,0,0
2009-03-13,63521,63521,0,0
2009-03-14,56223,56223,0,0
2009-03-15,55924,55924,0,0
2009-03-16,67069,67069,0,0
2009-03-17,62004,62004,0,0
2009-03-18,65456,65456,0,0
2009-03-19,43366,43366,0,0
2009-03-20,54613,54613,0,0
2009-03-21,52757,52757,0,0
2009-03-22,61889,61889,0,0
2009-03-23,61832,61832,0,0
2009-03-24,48644,48644,0,0
2009-03-25,56360,56360,0,0
2009-03-26,55881,55881,0,0
2009-03-27,52567,52567,0,0
2009-03-28,56193,56193,0,0
2009-03-29,59653,59653,0,0
2009-03-30,57109,57109,0,0
2009-03-31,58981,58981,0,0
2009-04-01,53772,53772,0,0
2009-04-02,56622,56622,0,0
2009-04-03,49805,49805,0,0
2009-04-04,51474,51474,0,0
2009-04-05,43602,43602,0,0
2009-04-06,57041,57041,0,0
2009-04-07,58697,58697,0,0
2009-04-08,56498,56498,0,0
2009-04-09,61266,61266,0,0
2009-04-10,63181,63181,0,0
2009-04-11,49465,49465,0,0
2009-04-12,55458,55458,0,0
2009-04-13,53525,53525,0,0
2009-04-14,54915,54915,0,0
2009-04-15,60478,60478,0,0
2009-04-16,69752,69752,0,0
2009-04-17,55493,55493,0,0
2009-04-18,43024,43024,0,0
2009-04-19,43946,43946,0,0
2009-04-20,49759,49759,0,0
2009-04-21,52638,52638,0,0
2009-04-22,60476,60476,0,0
2009-04-23,48326,48326,0,0
2009-04-24,48524,48524,0,0
2009-04-25,52088,52088,0,0
2009-04-26,53492,53492,0,0
2009-04-27,51746,51746,0,0
2009-04-28,53307,53307,0,0
2009-04-29,51898,51898,0,0
2009-04-30,46739,46739,0,0
2009-05-01,55489,55489,0,0
2009-05-02,55093,55093,0,0
2009-05-03,50389,50389,0,0
2009-05-04,48615,48615,0,0
2009-05-05,46411,46411,0,0
2009-05-06,57512,57512,0,0
2009-05-07,53394,53394,0,0
2009-05-08,60992,60992,0,0
2009-05-09,52161,52161,0,0
2009-05-10,70881,70881,0,0
2009-05-11,61851,61851,0,0
2009-05-12,61224,61224,0,0
2009-05-13,62969,62969,0,0
2009-05-14,61122,61122,0,0
2009-05-15,57820,57820,0,0
2009-05-16,55768,55768,0,0
2009-05-17,58031,58031,0,0
2009-05-18,57881,57881,0,0
2009-05-19,77452,77452,0,0
2009-05-20,97083,97083,0,0
2009-05-21,88496,88496,0,0
2009-05-22,88771,88771,0,0
2009-05-23,76308,76308,0,0
2009-05-24,92328,92328,0,0
2009-05-25,97418,97418,0,0
2009-05-26,84592,84592,0,0
2009-05-27,72957,72957,0,0
2009-05-28,69972,69972,0,0
2009-05-29,72294,72294,0,0
2009-05-30,64902,64902,0,0
2009-05-31,57318,57318,0,0
2009-06-01,63350,63350,0,0
2009-06-02,69248,69248,0,0
2009-06-03,67461,67461,0,0
2009-06-04,71475,71475,0,0
2009-06-05,71379,71379,0,0
2009-06-06,65467,65467,0,0
2009-06-07,70534,70534,0,0
2009-06-08,74128,74128,0,0
2009-06-09,78652,78652,0,0
2009-06-10,75044,75044,0,0
2009-06-11,72250,72250,0,0
2009-06-12,74068,74068,0,0
2009-06-13,72364,72364,0,0
2009-06-14,79231,79231,0,0
2009-06-15,82009,82009,0,0
2009-06-16,74937,74937,0,0
2009-06-17,72528,72528,0,0
2009-06-18,75176,75176,0,0
2009-06-19,75356,75356,0,0
2009-06-20,62335,62335,0,0
2009-06-21,85899,85899,0,0
2009-06-22,63408,63408,0,0
2009-06-23,62076,62076,0,0
2009-06-24,63061,63061,0,0
2009-06-25,70314,70314,0,0
2009-06-26,60590,60590,0,0
2009-06-27,57178,57178,0,0
2009-06-28,62162,62162,0,0
2009-06-29,65720,65720,0,0
2009-06-30,60121,60121,0,0
2009-07-01,59063,59063,0,0
2009-07-02,57789,57789,0,0
2009-07-03,55921,55921,0,0
2009-07-04,50837,50837,0,0
2009-07-05,52015,52015,0,0
2009-07-06,62247,62247,0,0
2009-07-07,59944,59944,0,0
2009-07-08,66526,66526,0,0
2009-07-09,74469,74469,0,0
2009-07-10,65146,65146,0,0
2009-07-11,64042,64042,0,0
2009-07-12,64060,64060,0,0
2009-07-13,66488,66488,0,0
2009-07-14,70989,70989,0,0
2009-07-15,68247,68247,0,0
2009-07-16,74329,74329,0,0
2009-07-17,87845,87845,0,0
2009-07-18,55293,55293,0,0
2009-07-19,65607,65607,0,0
2009-07-20,70513,70513,0,0
2009-07-21,76892,76892,0,0
2009-07-22,100510,100510,0,0
2009-07-23,86694,86694,0,0
2009-07-24,77590,77590,0,0
2009-07-25,66738,66738,0,0
2009-07-26,65401,65401,0,0
2009-07-27,71215,71215,0,0
2009-07-28,82231,82231,0,0
2009-07-29,69933,69933,0,0
2009-07-30,67869,67869,0,0
2009-07-31,74591,74591,0,0
2009-08-01,65299,65299,0,0
2009-08-02,74696,74696,0,0
2009-08-03,76662,76662,0,0
2009-08-04,89683,89683,0,0
2009-08-05,106422,106422,0,0
2009-08-06,77001,77001,0,0
2009-08-07,77851,77851,0,0
2009-08-08,57713,57713,0,0
2009-08-09,61503,61503,0,0
2009-08-10,76263,76263,0,0
2009-08-11,66972,66972,0,0
2009-08-12,59505,59505,0,0
2009-08-13,61549,61549,0,0
2009-08-14,69357,69357,0,0
2009-08-15,73534,73534,0,0
2009-08-16,68714,68714,0,0
2009-08-17,96070,96070,0,0
2009-08-18,86856,86856,0,0
2009-08-19,80920,80920,0,0
2009-08-20,85476,85476,0,0
2009-08-21,89874,89874,0,0
2009-08-22,73849,73849,0,0
2009-08-23,82635,82635,0,0
2009-08-24,89975,89975,0,0
2009-08-25,76732,76732,0,0
2009-08-26,64802,64802,0,0
2009-08-27,71326,71326,0,0
2009-08-28,63926,63926,0,0
2009-08-29,63649,63649,0,0
2009-08-30,61629,61629,0,0
2009-08-31,74547,74547,0,0
2009-09-01,75459,75459,0,0
2009-09-02,68606,68606,0,0
2009-09-03,61446,61446,0,0
2009-09-04,60426,60426,0,0
2009-09-05,56465,56465,0,0
2009-09-06,61816,61816,0,0
2009-09-07,69478,69478,0,0
2009-09-08,71326,71326,0,0
2009-09-09,67825,67825,0,0
2009-09-10,65214,65214,0,0
2009-09-11,62018,62018,0,0
2009-09-12,59915,59915,0,0
2009-09-13,57132,57132,0,0
2009-09-14,65388,65388,0,0
2009-09-15,73265,73265,0,0
2009-09-16,83839,83839,0,0
2009-09-17,88694,88694,0,0
2009-09-18,87231,87231,0,0
2009-09-19,79233,79233,0,0
2009-09-20,66497,66497,0,0
2009-09-21,78232,78232,0,0
2009-09-22,72898,72898,0,0
2009-09-23,74859,74859,0,0
2009-09-24,72995,72995,0,0
2009-09-25,78873,78873,0,0
2009-09-26,71646,71646,0,0
2009-09-27,65830,65830,0,0
2009-09-28,78090,78090,0,0
2009-09-29,78368,78368,0,0
2009-09-30,66228,66228,0,0
2009-10-01,59840,59840,0,0
2009-10-02,81328,81328,0,0
2009-10-03,85736,85736,0,0
2009-10-04,84607,84607,0,0
2009-10-05,88756,88756,0,0
2009-10-06,82048,82048,0,0
2009-10-07,78647,78647,0,0
2009-10-08,76368,76368,0,0
2009-10-09,81071,81071,0,0
2009-10-10,57818,57818,0,0
2009-10-11,73506,73506,0,0
2009-10-12,65208,65208,0,0
2009-10-13,75733,75733,0,0
2009-10-17,71491,71491,0,0
2009-10-18,61533,61533,0,0
2009-10-19,79160,79160,0,0
2009-10-20,79142,79142,0,0
2009-10-21,89001,89001,0,0
2009-10-22,85426,85426,0,0
2009-10-23,79913,79913,0,0
2009-10-24,62980,62980,0,0
2009-10-25,74979,74979,0,0
2009-10-26,82050,82050,0,0
2009-10-27,76699,76699,0,0
2009-10-28,73592,73592,0,0
2009-10-29,74816,74816,0,0
2009-10-30,80250,80250,0,0
2009-10-31,71025,71025,0,0
2009-11-01,63450,63450,0,0
2009-11-02,78230,78230,0,0
2009-11-03,77108,77108,0,0
2009-11-04,90726,90726,0,0
2009-11-05,83139,83139,0,0
2009-11-06,88765,88765,0,0
2009-11-07,86931,86931,0,0
2009-11-08,74451,74451,0,0
2009-11-09,94083,94083,0,0
2009-11-10,90258,90258,0,0
2009-11-11,90612,90612,0,0
2009-11-12,75776,75776,0,0
2009-11-13,89237,89237,0,0
2009-11-14,68176,68176,0,0
2009-11-15,71781,71781,0,0
2009-11-16,80924,80924,0,0
2009-11-17,70696,70696,0,0
2009-11-18,75083,75083,0,0
2009-11-19,64422,64422,0,0
2009-11-20,70566,70566,0,0
2009-11-21,71163,71163,0,0
2009-11-23,70772,70772,0,0
2009-11-24,81317,81317,0,0
2009-11-25,81160,81160,0,0
2009-11-26,68975,68975,0,0
2009-11-27,76477,76477,0,0
2009-11-28,96753,96753,0,0
2009-11-29,75735,75735,0,0
2009-11-30,77930,77930,0,0
2009-12-01,77416,77416,0,0
2009-12-02,82534,82534,0,0
2009-12-03,100984,100984,0,0
2009-12-04,89120,89120,0,0
2009-12-05,84359,84359,0,0
2009-12-06,86153,86153,0,0
2009-12-07,102584,102584,0,0
2009-12-08,86868,86868,0,0
2009-12-09,82032,82032,0,0
2009-12-10,93709,93709,0,0
2009-12-11,89524,89524,0,0
2009-12-12,89854,89854,0,0
2009-12-13,77094,77094,0,0
2009-12-14,91478,91478,0,0
2009-12-15,78145,78145,0,0
2009-12-16,94911,94911,0,0
2009-12-17,84094,84094,0,0
2009-12-18,93225,93225,0,0
2009-12-19,90308,90308,0,0
2009-12-20,80524,80524,0,0
2009-12-21,97899,97899,0,0
2009-12-22,87408,87408,0,0
2009-12-23,91987,91987,0,0
2009-12-24,96082,96082,0,0
2009-12-25,81379,81379,0,0
2009-12-26,100167,100167,0,0
2009-12-27,101399,101399,0,0
2009-12-28,90257,90257,0,0
2009-12-29,94048,94048,0,0
2009-12-30,97467,97467,0,0
2009-12-31,80789,80789,0,0
2010-01-01,78102,78102,0,0
2010-01-02,84476,84476,0,0
2010-01-03,67666,67666,0,0
2010-01-04,74654,74654,0,0
2010-01-05,69172,69172,0,0
2010-01-06,87222,87222,0,0
2010-01-07,86178,86178,0,0
2010-01-08,91915,91915,0,0
2010-01-09,99313,99313,0,0
2010-01-10,82763,82763,0,0
2010-01-11,92432,92432,0,0
2010-01-12,92068,92068,0,0
2010-01-13,89638,89638,0,0
2010-01-14,83404,83404,0,0
2010-01-15,97024,97024,0,0
2010-01-16,75711,75711,0,0
2010-01-17,91998,91998,0,0
2010-01-18,113287,113287,0,0
2010-01-19,102350,102350,0,0
2010-01-20,100464,100464,0,0
2010-01-21,107342,107342,0,0
2010-01-22,119024,119024,0,0
2010-01-25,107091,107091,0,0
2010-01-26,92529,92529,0,0
2010-01-27,96691,96691,0,0
2010-01-28,97484,97484,0,0
2010-01-29,86548,86548,0,0
2010-01-30,80440,80440,0,0
2010-01-31,90587,90587,0,0
2010-02-01,79461,79461,0,0
2010-02-02,107589,107589,0,0
2010-02-03,93184,93184,0,0
2010-02-04,122852,122852,0,0
2010-02-05,107277,107277,0,0
2010-02-06,109604,109604,0,0
2010-02-07,113471,113471,0,0
2010-02-09,107400,107400,0,0
2010-02-10,91120,91120,0,0
2010-02-11,77631,77631,0,0
2010-02-12,105595,105595,0,0
2010-02-13,83695,83695,0,0
2010-02-14,89593,89593,0,0
2010-02-15,85402,85402,0,0
2010-02-16,83260,83260,0,0
2010-02-17,84559,84559,0,0
2010-02-18,99698,99698,0,0
2010-02-19,102075,102075,0,0
2010-02-20,91298,91298,0,0
2010-02-21,91545,91545,0,0
2010-02-22,88426,88426,0,0
2010-02-23,97745,97745,0,0
2010-02-24,78873,78873,0,0
2010-02-25,66066,66066,0,0
2010-02-27,150841,150841,0,0
2010-02-28,77151,77151,0,0
2010-03-01,110674,110674,0,0
2010-03-02,125851,125851,0,0
2010-03-03,91356,91356,0,0
2010-03-04,84142,84142,0,0
2010-03-05,91318,91318,0,0
2010-03-06,81976,81976,0,0
2010-03-07,102665,102665,0,0
2010-03-08,84320,84320,0,0
2010-03-09,88750,88750,0,0
2010-03-10,73210,73210,0,0
2010-03-11,86435,86435,0,0
2010-03-12,80194,80194,0,0
2010-03-13,107027,107027,0,0
2010-03-14,71789,71789,0,0
2010-03-15,104478,104478,0,0
2010-03-16,79829,79829,0,0
2010-03-17,106610,106610,0,0
2010-03-18,93124,93124,0,0
2010-03-19,84448,84448,0,0
2010-03-20,85246,85246,0,0
2010-03-21,67590,67590,0,0
2010-03-22,90630,90630,0,0
2010-03-23,84315,84315,0,0
2010-03-24,94364,94364,0,0
2010-03-25,94283,94283,0,0
2010-03-26,70092,70092,0,0
2010-03-27,77910,77910,0,0
2010-03-28,66880,66880,0,0
2010-03-29,86987,86987,0,0
2010-03-30,82840,82840,0,0
2010-03-31,95003,95003,0,0
2010-04-01,92486,92486,0,0
2010-04-02,100183,100183,0,0
2010-04-03,95489,95489,0,0
2010-04-04,100634,100634,0,0
2010-04-05,88985,88985,0,0
2010-04-06,83235,83235,0,0
2010-04-07,104734,104734,0,0
2010-04-08,101053,101053,0,0
2010-04-09,89634,89634,0,0
2010-04-10,69977,69977,0,0
2010-04-11,90074,90074,0,0
2010-04-12,91513,91513,0,0
2010-04-13,91824,91824,0,0
2010-04-14,96287,96287,0,0
2010-04-15,86316,86316,0,0
2010-04-16,99302,99302,0,0
2010-04-17,105489,105489,0,0
2010-04-18,93793,93793,0,0
2010-04-19,90218,90218,0,0
2010-04-20,87047,87047,0,0
2010-04-21,93895,93895,0,0
2010-04-22,95489,95489,0,0
2010-04-23,111771,111771,0,0
2010-04-24,89917,89917,0,0
2010-04-25,106619,106619,0,0
