Date,Total,Desktop site,Mobile site,Zero site
2010-04-26,1861,1861,0,0
2010-04-27,3941,3941,0,0
2010-04-28,2159,2159,0,0
2010-04-29,1872,1872,0,0
2010-04-30,2178,2178,0,0
2010-05-01,1925,1925,0,0
2010-05-02,1738,1738,0,0
2010-05-03,1924,1924,0,0
2010-05-04,1680,1680,0,0
2010-05-05,1786,1786,0,0
2010-05-06,2002,2002,0,0
2010-05-07,1715,1715,0,0
2010-05-08,1845,1845,0,0
2010-05-09,2146,2146,0,0
2010-05-10,2077,2077,0,0
2010-05-11,1927,1927,0,0
2010-05-12,1531,1531,0,0
2010-05-13,2092,2092,0,0
2010-05-14,1409,1409,0,0
2010-05-15,1910,1910,0,0
2010-05-16,2159,2159,0,0
2010-05-17,1748,1748,0,0
2010-05-18,1711,1711,0,0
2010-05-19,1613,1613,0,0
2010-05-20,1781,1781,0,0
2010-05-21,2441,2441,0,0
2010-05-22,1840,1840,0,0
2010-05-23,1930,1930,0,0
2010-05-24,2172,2172,0,0
2010-05-25,2853,2853,0,0
2010-05-26,1869,1869,0,0
2010-05-27,2130,2130,0,0
2010-05-28,1384,1384,0,0
2010-05-29,1933,1933,0,0
2010-05-30,1694,1694,0,0
2010-05-31,2053,2053,0,0
2010-06-01,2578,2578,0,0
2010-06-02,2258,2258,0,0
2010-06-03,1638,1638,0,0
2010-06-04,1696,1696,0,0
2010-06-05,1732,1732,0,0
2010-06-06,1644,1644,0,0
2010-06-07,1393,1393,0,0
2010-06-08,1317,1317,0,0
2010-06-09,1511,1511,0,0
2010-06-10,2085,2085,0,0
2010-06-11,936,936,0,0
2010-06-12,352,352,0,0
2010-06-13,223,223,0,0
2010-06-14,266,266,0,0
2010-06-15,356,356,0,0
2010-06-16,559,559,0,0
2010-06-17,1064,1064,0,0
2010-06-18,1298,1298,0,0
2010-06-19,1212,1212,0,0
2010-06-20,1209,1209,0,0
2010-06-21,1077,1077,0,0
2010-06-22,1184,1184,0,0
2010-06-23,1028,1028,0,0
2010-06-24,890,890,0,0
2010-06-25,839,839,0,0
2010-06-26,889,889,0,0
2010-06-29,1296,1296,0,0
2010-06-30,1143,1143,0,0
2010-07-01,974,974,0,0
2010-07-02,1496,1496,0,0
2010-07-03,1475,1475,0,0
2010-07-04,1478,1478,0,0
2010-07-06,845,845,0,0
2010-07-11,907,907,0,0
2010-07-12,1121,1121,0,0
2010-07-13,903,903,0,0
2010-07-14,702,702,0,0
2010-07-15,1079,1079,0,0
2010-07-16,571,571,0,0
2010-07-17,1255,1255,0,0
2010-07-18,5650,5650,0,0
2010-07-19,641,641,0,0
2010-07-20,845,845,0,0
2010-07-21,790,790,0,0
2010-07-22,2959,2959,0,0
2010-07-23,1328,1328,0,0
2010-07-24,1539,1539,0,0
2010-07-25,1498,1498,0,0
2010-07-26,1169,1169,0,0
2010-07-27,1325,1325,0,0
2010-07-28,1340,1340,0,0
2010-07-29,1162,1162,0,0
2010-07-30,1191,1191,0,0
2010-07-31,851,851,0,0
2010-08-01,956,956,0,0
2010-08-02,1176,1176,0,0
2010-08-03,1243,1243,0,0
2010-08-04,1461,1461,0,0
2010-08-05,1238,1238,0,0
2010-08-06,1228,1228,0,0
2010-08-07,856,856,0,0
2010-08-08,862,862,0,0
2010-08-09,1650,1650,0,0
2010-08-10,3590,3590,0,0
2010-08-11,1215,1215,0,0
2010-08-12,1267,1267,0,0
2010-08-13,933,933,0,0
2010-08-14,1439,1439,0,0
2010-08-15,993,993,0,0
2010-08-16,1371,1371,0,0
2010-08-17,964,964,0,0
2010-08-18,1060,1060,0,0
2010-08-19,1204,1204,0,0
2010-08-20,1303,1303,0,0
2010-08-21,1455,1455,0,0
2010-08-22,1321,1321,0,0
2010-08-23,1426,1426,0,0
2010-08-24,981,981,0,0
2010-08-25,1867,1867,0,0
2010-08-26,1948,1948,0,0
2010-08-27,2628,2628,0,0
2010-08-28,897,897,0,0
2010-08-29,1112,1112,0,0
2010-08-30,1090,1090,0,0
2010-08-31,1112,1112,0,0
2010-09-01,1145,1145,0,0
2010-09-02,1343,1343,0,0
2010-09-03,1017,1017,0,0
2010-09-04,1105,1105,0,0
2010-09-05,866,866,0,0
2010-09-06,1211,1211,0,0
2010-09-07,1175,1175,0,0
2010-09-08,1239,1239,0,0
2010-09-09,1842,1842,0,0
2010-09-10,1898,1898,0,0
2010-09-11,2041,2041,0,0
2010-09-12,2690,2690,0,0
2010-09-13,1932,1932,0,0
2010-09-14,1025,1025,0,0
2010-09-15,1266,1266,0,0
2010-09-16,1148,1148,0,0
2010-09-17,1288,1288,0,0
2010-09-18,1220,1220,0,0
2010-09-19,1530,1530,0,0
2010-09-20,1498,1498,0,0
2010-09-21,1331,1331,0,0
2010-09-22,1153,1153,0,0
2010-09-23,1223,1223,0,0
2010-09-24,1061,1061,0,0
2010-09-25,1316,1316,0,0
2010-09-26,910,910,0,0
2010-09-27,981,981,0,0
2010-09-28,1074,1074,0,0
2010-09-29,1164,1164,0,0
2010-09-30,1083,1083,0,0
2010-10-01,1278,1278,0,0
2010-10-02,2165,2165,0,0
2010-10-03,2007,2007,0,0
2010-10-04,1748,1748,0,0
2010-10-05,1598,1598,0,0
2010-10-06,1429,1429,0,0
2010-10-07,1290,1290,0,0
2010-10-08,1381,1381,0,0
2010-10-09,1492,1492,0,0
2010-10-10,1823,1823,0,0
2010-10-11,1760,1760,0,0
2010-10-12,1717,1717,0,0
2010-10-13,1886,1886,0,0
2010-10-14,2044,2044,0,0
2010-10-15,1535,1535,0,0
2010-10-16,1983,1983,0,0
2010-10-17,1870,1870,0,0
2010-10-18,1266,1266,0,0
2010-10-19,1434,1434,0,0
2010-10-20,1304,1304,0,0
2010-10-21,1803,1803,0,0
2010-10-22,1310,1310,0,0
2010-10-23,1594,1594,0,0
2010-10-24,2554,2554,0,0
2010-10-25,1586,1586,0,0
2010-10-26,2393,2393,0,0
2010-10-27,1547,1547,0,0
2010-10-28,1516,1516,0,0
2010-10-29,1188,1188,0,0
2010-10-30,1793,1793,0,0
2010-10-31,2959,2959,0,0
2010-11-01,2267,2267,0,0
2010-11-02,1514,1514,0,0
2010-11-03,3051,3051,0,0
2010-11-04,2059,2059,0,0
2010-11-05,1514,1514,0,0
2010-11-06,1852,1852,0,0
2010-11-07,1691,1691,0,0
2010-11-08,1810,1810,0,0
2010-11-09,1669,1669,0,0
2010-11-10,1690,1690,0,0
2010-11-11,2077,2077,0,0
2010-11-12,2022,2022,0,0
2010-11-13,1384,1384,0,0
2010-11-14,1734,1734,0,0
2010-11-15,1967,1967,0,0
2010-11-16,1893,1893,0,0
2010-11-17,2170,2170,0,0
2010-11-18,1792,1792,0,0
2010-11-19,1749,1749,0,0
2010-11-20,1610,1610,0,0
2010-11-21,1513,1513,0,0
2010-11-22,1673,1673,0,0
2010-11-23,1687,1687,0,0
2010-11-24,1911,1911,0,0
2010-11-25,1619,1619,0,0
2010-11-26,1499,1499,0,0
2010-11-27,1717,1717,0,0
2010-11-28,2416,2416,0,0
2010-11-29,1594,1594,0,0
2010-11-30,1505,1505,0,0
2010-12-01,2541,2541,0,0
2010-12-02,1859,1859,0,0
2010-12-03,1590,1590,0,0
2010-12-04,2746,2746,0,0
2010-12-05,2885,2885,0,0
2010-12-06,4087,4087,0,0
2010-12-07,2763,2763,0,0
2010-12-08,2518,2518,0,0
2010-12-09,2364,2364,0,0
2010-12-10,2237,2237,0,0
2010-12-11,1582,1582,0,0
2010-12-12,1655,1655,0,0
2010-12-13,1920,1920,0,0
2010-12-14,1581,1581,0,0
2010-12-15,1608,1608,0,0
2010-12-16,1912,1912,0,0
2010-12-17,1625,1625,0,0
2010-12-18,1591,1591,0,0
2010-12-19,1656,1656,0,0
2010-12-20,1384,1384,0,0
2010-12-21,1396,1396,0,0
2010-12-22,2770,2770,0,0
2010-12-23,1825,1825,0,0
2010-12-24,1311,1311,0,0
2010-12-25,1492,1492,0,0
2010-12-26,1231,1231,0,0
2010-12-27,1311,1311,0,0
2010-12-28,1663,1663,0,0
2010-12-29,1650,1650,0,0
2010-12-30,1512,1512,0,0
2010-12-31,1162,1162,0,0
2011-01-01,980,980,0,0
2011-01-02,1545,1545,0,0
2011-01-03,1615,1615,0,0
2011-01-05,1698,1698,0,0
2011-01-06,1701,1701,0,0
2011-01-07,2119,2119,0,0
2011-01-08,2569,2569,0,0
2011-01-09,1563,1563,0,0
2011-01-10,1784,1784,0,0
2011-01-11,2019,2019,0,0
2011-01-12,2595,2595,0,0
2011-01-13,2349,2349,0,0
2011-01-14,2338,2338,0,0
2011-01-15,2119,2119,0,0
2011-01-16,2029,2029,0,0
2011-01-17,1921,1921,0,0
2011-01-18,2240,2240,0,0
2011-01-19,2235,2235,0,0
2011-01-20,2180,2180,0,0
2011-01-21,1778,1778,0,0
2011-01-22,2341,2341,0,0
2011-01-23,2017,2017,0,0
2011-01-24,1401,1401,0,0
2011-01-25,1869,1869,0,0
2011-01-26,1830,1830,0,0
2011-01-27,2007,2007,0,0
2011-01-28,1517,1517,0,0
2011-01-29,1394,1394,0,0
2011-01-30,1803,1803,0,0
2011-01-31,1579,1579,0,0
2011-02-01,1445,1445,0,0
2011-02-02,1470,1470,0,0
2011-02-03,1344,1344,0,0
2011-02-04,1901,1901,0,0
2011-02-05,2170,2170,0,0
2011-02-06,2003,2003,0,0
2011-02-07,1807,1807,0,0
2011-02-08,2320,2320,0,0
2011-02-09,2299,2299,0,0
2011-02-10,1762,1762,0,0
2011-02-11,2057,2057,0,0
2011-02-12,1793,1793,0,0
2011-02-13,2328,2328,0,0
2011-02-14,2186,2186,0,0
2011-02-15,1636,1636,0,0
2011-02-16,1885,1885,0,0
2011-02-17,1802,1802,0,0
2011-02-18,1855,1855,0,0
2011-02-19,2043,2043,0,0
2011-02-20,2149,2149,0,0
2011-02-21,2213,2213,0,0
2011-02-22,1816,1816,0,0
2011-02-23,1942,1942,0,0
2011-02-24,1993,1993,0,0
2011-02-25,1334,1334,0,0
2011-02-26,1977,1977,0,0
2011-02-27,2148,2148,0,0
2011-02-28,1687,1687,0,0
2011-03-01,1593,1593,0,0
2011-03-02,1704,1704,0,0
2011-03-03,1436,1436,0,0
2011-03-04,1199,1199,0,0
2011-03-05,1503,1503,0,0
2011-03-06,1485,1485,0,0
2011-03-07,1707,1707,0,0
2011-03-08,1893,1893,0,0
2011-03-09,2742,2742,0,0
2011-03-10,2173,2173,0,0
2011-03-11,2092,2092,0,0
2011-03-12,1500,1500,0,0
2011-03-13,1455,1455,0,0
2011-03-14,2206,2206,0,0
2011-03-15,1834,1834,0,0
2011-03-16,1842,1842,0,0
2011-03-17,1909,1909,0,0
2011-03-18,1513,1513,0,0
2011-03-19,1744,1744,0,0
2011-03-20,1966,1966,0,0
2011-03-21,1462,1462,0,0
2011-03-22,1662,1662,0,0
2011-03-23,1683,1683,0,0
2011-03-24,2161,2161,0,0
2011-03-25,2266,2266,0,0
2011-03-26,1526,1526,0,0
2011-03-27,1326,1326,0,0
2011-03-28,2188,2188,0,0
2011-03-29,1686,1686,0,0
2011-03-30,1754,1754,0,0
2011-03-31,1698,1698,0,0
2011-04-01,2365,2365,0,0
2011-04-02,1681,1681,0,0
2011-04-03,1562,1562,0,0
2011-04-04,1547,1547,0,0
2011-04-05,1935,1935,0,0
2011-04-06,1649,1649,0,0
2011-04-07,1708,1708,0,0
2011-04-08,1532,1532,0,0
2011-04-09,1485,1485,0,0
2011-04-10,1743,1743,0,0
2011-04-11,1646,1646,0,0
2011-04-12,1991,1991,0,0
2011-04-13,1433,1433,0,0
2011-04-14,1413,1413,0,0
2011-04-15,1581,1581,0,0
2011-04-16,1694,1694,0,0
2011-04-17,1836,1836,0,0
2011-04-18,1451,1451,0,0
2011-04-19,1392,1392,0,0
2011-04-20,1667,1667,0,0
2011-04-21,1695,1695,0,0
2011-04-22,1303,1303,0,0
2011-04-23,1130,1130,0,0
2011-04-24,1721,1721,0,0
2011-04-25,1827,1827,0,0
2011-04-26,2102,2102,0,0
2011-04-27,2519,2519,0,0
2011-04-28,3110,3110,0,0
2011-04-29,2499,2499,0,0
2011-04-30,1455,1455,0,0
2011-05-01,1790,1790,0,0
2011-05-02,1594,1594,0,0
2011-05-03,1682,1682,0,0
2011-05-04,1845,1845,0,0
2011-05-05,1779,1779,0,0
2011-05-06,1532,1532,0,0
2011-05-07,1583,1583,0,0
2011-05-08,1649,1649,0,0
2011-05-09,1780,1780,0,0
2011-05-10,1265,1265,0,0
2011-05-11,1972,1972,0,0
2011-05-12,1549,1549,0,0
2011-05-13,1523,1523,0,0
2011-05-14,1575,1575,0,0
2011-05-15,1469,1469,0,0
2011-05-16,1636,1636,0,0
2011-05-17,1640,1640,0,0
2011-05-18,1868,1868,0,0
2011-05-19,1344,1344,0,0
2011-05-20,1560,1560,0,0
2011-05-21,1788,1788,0,0
2011-05-22,1471,1471,0,0
2011-05-23,1382,1382,0,0
2011-05-24,1589,1589,0,0
2011-05-25,1849,1849,0,0
2011-05-26,1707,1707,0,0
2011-05-27,1456,1456,0,0
2011-05-28,1756,1756,0,0
2011-05-29,2723,2723,0,0
2011-05-30,1667,1667,0,0
2011-05-31,1548,1548,0,0
2011-06-01,1986,1986,0,0
2011-06-02,1754,1754,0,0
2011-06-03,2442,2442,0,0
2011-06-04,1292,1292,0,0
2011-06-05,1686,1686,0,0
2011-06-06,1532,1532,0,0
2011-06-07,1817,1817,0,0
2011-06-08,1927,1927,0,0
2011-06-09,1910,1910,0,0
2011-06-10,1548,1548,0,0
2011-06-11,1858,1858,0,0
2011-06-12,1597,1597,0,0
2011-06-13,1812,1812,0,0
2011-06-15,1427,1427,0,0
2011-06-16,1569,1569,0,0
2011-06-17,1338,1338,0,0
2011-06-18,1604,1604,0,0
2011-06-19,1791,1791,0,0
2011-06-20,1184,1184,0,0
2011-06-21,1270,1270,0,0
2011-06-22,1552,1552,0,0
2011-06-23,1564,1564,0,0
2011-06-24,1514,1514,0,0
2011-06-25,1325,1325,0,0
2011-06-26,1740,1740,0,0
2011-06-27,1475,1475,0,0
2011-06-28,1452,1452,0,0
2011-06-29,1755,1755,0,0
2011-06-30,1390,1390,0,0
2011-07-01,2667,2667,0,0
2011-07-02,1373,1373,0,0
2011-07-03,1831,1831,0,0
2011-07-04,1764,1764,0,0
2011-07-05,1453,1453,0,0
2011-07-06,1371,1371,0,0
2011-07-07,1447,1447,0,0
2011-07-08,1696,1696,0,0
2011-07-09,1785,1785,0,0
2011-07-10,1505,1505,0,0
2011-07-11,1671,1671,0,0
2011-07-12,1435,1435,0,0
2011-07-13,1578,1578,0,0
2011-07-14,1687,1687,0,0
2011-07-15,1668,1668,0,0
2011-07-16,1772,1772,0,0
2011-07-17,1834,1834,0,0
2011-07-18,1884,1884,0,0
2011-07-19,2053,2053,0,0
2011-07-20,1725,1725,0,0
2011-07-21,1646,1646,0,0
2011-07-22,1498,1498,0,0
2011-07-23,1862,1862,0,0
2011-07-24,1719,1719,0,0
2011-07-25,2236,2236,0,0
2011-07-26,1397,1397,0,0
2011-07-27,1402,1402,0,0
2011-07-28,1581,1581,0,0
2011-07-29,1905,1905,0,0
2011-07-30,1902,1902,0,0
2011-07-31,2150,2150,0,0
2011-08-01,1574,1574,0,0
2011-08-02,1155,1155,0,0
2011-08-03,1408,1408,0,0
2011-08-04,1273,1273,0,0
2011-08-05,862,862,0,0
2011-08-06,1543,1543,0,0
2011-08-07,1459,1459,0,0
2011-08-08,1534,1534,0,0
2011-08-09,1789,1789,0,0
2011-08-10,1887,1887,0,0
2011-08-11,1447,1447,0,0
2011-08-12,1852,1852,0,0
2011-08-13,1126,1126,0,0
2011-08-14,1311,1311,0,0
2011-08-15,2098,2098,0,0
2011-08-16,2139,2139,0,0
2011-08-17,5704,5704,0,0
2011-08-18,2976,2976,0,0
2011-08-19,1642,1642,0,0
2011-08-20,1481,1481,0,0
2011-08-21,1423,1423,0,0
2011-08-22,2172,2172,0,0
2011-08-23,1430,1430,0,0
2011-08-24,1970,1970,0,0
2011-08-25,1558,1558,0,0
2011-08-26,1536,1536,0,0
2011-08-27,1559,1559,0,0
2011-08-28,1446,1446,0,0
2011-08-29,1730,1730,0,0
2011-08-30,1756,1756,0,0
2011-08-31,1507,1507,0,0
2011-09-01,1780,1780,0,0
2011-09-02,1375,1375,0,0
2011-09-03,1443,1443,0,0
2011-09-04,1676,1676,0,0
2011-09-05,2910,2910,0,0
2011-09-06,1899,1899,0,0
2011-09-07,1803,1803,0,0
2011-09-08,1263,1263,0,0
2011-09-09,1435,1435,0,0
2011-09-10,2765,2765,0,0
2011-09-11,3022,3022,0,0
2011-09-12,3222,3222,0,0
2011-09-13,2075,2075,0,0
2011-09-14,2090,2090,0,0
2011-09-15,2158,2158,0,0
2011-09-16,3468,3468,0,0
2011-09-17,1711,1711,0,0
2011-09-18,1877,1877,0,0
2011-09-19,1889,1889,0,0
2011-09-20,1744,1744,0,0
2011-09-21,1655,1655,0,0
2011-09-22,2054,2054,0,0
2011-09-23,1521,1521,0,0
2011-09-24,1264,1264,0,0
2011-09-25,2152,2152,0,0
2011-09-26,1564,1564,0,0
2011-09-27,1874,1874,0,0
2011-09-28,1959,1959,0,0
2011-09-29,3976,3976,0,0
2011-09-30,1601,1601,0,0
2011-10-01,2322,2322,0,0
2011-10-02,2195,2195,0,0
2011-10-03,2133,2133,0,0
2011-10-04,2606,2606,0,0
2011-10-05,2001,2001,0,0
2011-10-06,2600,2600,0,0
2011-10-07,1968,1968,0,0
2011-10-08,2189,2189,0,0
2011-10-09,2380,2380,0,0
2011-10-10,2574,2574,0,0
2011-10-11,2609,2609,0,0
2011-10-12,2431,2431,0,0
2011-10-13,2474,2474,0,0
2011-10-14,1938,1938,0,0
2011-10-15,2669,2669,0,0
2011-10-16,2007,2007,0,0
2011-10-17,2462,2462,0,0
2011-10-18,2409,2409,0,0
2011-10-19,2658,2658,0,0
2011-10-20,3144,3144,0,0
2011-10-21,2277,2277,0,0
2011-10-22,1760,1760,0,0
2011-10-23,2158,2158,0,0
2011-10-24,2962,2962,0,0
2011-10-25,2726,2726,0,0
2011-10-26,2701,2701,0,0
2011-10-27,2643,2643,0,0
2011-10-28,2117,2117,0,0
2011-10-29,2338,2338,0,0
2011-10-30,2948,2948,0,0
2011-10-31,2681,2681,0,0
2011-11-01,3739,3739,0,0
2011-11-02,2477,2477,0,0
2011-11-03,2578,2578,0,0
2011-11-04,2329,2329,0,0
2011-11-05,2064,2064,0,0
2011-11-06,2195,2195,0,0
2011-11-07,2462,2462,0,0
2011-11-08,2686,2686,0,0
2011-11-09,2589,2589,0,0
2011-11-10,2175,2175,0,0
2011-11-11,2788,2788,0,0
2011-11-12,2348,2348,0,0
2011-11-13,2437,2437,0,0
2011-11-14,2463,2463,0,0
2011-11-15,2403,2403,0,0
2011-11-16,1936,1936,0,0
2011-11-17,2727,2727,0,0
2011-11-18,1893,1893,0,0
2011-11-19,1751,1751,0,0
2011-11-20,1879,1879,0,0
2011-11-21,2403,2403,0,0
2011-11-22,2423,2423,0,0
2011-11-23,2570,2570,0,0
2011-11-24,2166,2166,0,0
2011-11-25,1742,1742,0,0
2011-11-26,1692,1692,0,0
2011-11-27,1937,1937,0,0
2011-11-28,1729,1729,0,0
2011-11-29,2082,2082,0,0
2011-11-30,1840,1840,0,0
2011-12-01,2304,2304,0,0
2011-12-02,1896,1896,0,0
2011-12-03,1707,1707,0,0
2011-12-04,2030,2030,0,0
2011-12-05,2546,2546,0,0
2011-12-06,2932,2932,0,0
2011-12-07,2644,2644,0,0
2011-12-08,2029,2029,0,0
2011-12-09,2240,2240,0,0
2011-12-10,1989,1989,0,0
2011-12-11,2774,2774,0,0
2011-12-12,3234,3234,0,0
2011-12-13,2543,2543,0,0
2011-12-14,2590,2590,0,0
2011-12-15,2590,2590,0,0
2011-12-16,2827,2827,0,0
2011-12-17,1872,1872,0,0
2011-12-18,2749,2749,0,0
2011-12-19,2657,2657,0,0
2011-12-20,3747,3747,0,0
2011-12-21,3583,3583,0,0
2011-12-22,1666,1666,0,0
2011-12-23,25,25,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,880,880,0,0
2011-12-27,1953,1953,0,0
2011-12-28,1695,1695,0,0
2011-12-29,2099,2099,0,0
2011-12-30,1994,1994,0,0
2011-12-31,1582,1582,0,0
2012-01-01,1742,1742,0,0
2012-01-02,1941,1941,0,0
2012-01-03,1878,1878,0,0
2012-01-04,1842,1842,0,0
2012-01-05,1792,1792,0,0
2012-01-06,2107,2107,0,0
2012-01-07,1560,1560,0,0
2012-01-08,1759,1759,0,0
2012-01-09,1981,1981,0,0
2012-01-10,1919,1919,0,0
2012-01-11,2030,2030,0,0
2012-01-12,3436,3436,0,0
2012-01-13,2496,2496,0,0
2012-01-14,3237,3237,0,0
2012-01-15,3325,3325,0,0
2012-01-16,2120,2120,0,0
2012-01-17,2357,2357,0,0
2012-01-18,1922,1922,0,0
2012-01-19,2334,2334,0,0
2012-01-20,3027,3027,0,0
2012-01-21,2651,2651,0,0
2012-01-22,2328,2328,0,0
2012-01-23,2328,2328,0,0
2012-01-24,2356,2356,0,0
2012-01-25,2755,2755,0,0
2012-01-26,2425,2425,0,0
2012-01-27,2368,2368,0,0
2012-01-28,1995,1995,0,0
2012-01-29,2581,2581,0,0
2012-01-30,2894,2894,0,0
2012-01-31,2438,2438,0,0
2012-02-01,2397,2397,0,0
2012-02-02,2846,2846,0,0
2012-02-03,2121,2121,0,0
2012-02-04,2584,2584,0,0
2012-02-05,3995,3995,0,0
2012-02-06,2099,2099,0,0
2012-02-07,2680,2680,0,0
2012-02-08,2290,2290,0,0
2012-02-09,2787,2787,0,0
2012-02-10,2361,2361,0,0
2012-02-11,1951,1951,0,0
2012-02-12,2371,2371,0,0
2012-02-13,1828,1828,0,0
2012-02-14,1829,1829,0,0
2012-02-15,2752,2752,0,0
2012-02-16,3077,3077,0,0
2012-02-17,1796,1796,0,0
2012-02-18,1962,1962,0,0
2012-02-19,2028,2028,0,0
2012-02-20,2412,2412,0,0
2012-02-21,2407,2407,0,0
2012-02-22,2777,2777,0,0
2012-02-23,2759,2759,0,0
2012-02-24,2091,2091,0,0
2012-02-25,1921,1921,0,0
2012-02-26,3167,3167,0,0
2012-02-27,2526,2526,0,0
2012-02-28,2410,2410,0,0
2012-02-29,2962,2962,0,0
2012-03-01,2721,2721,0,0
2012-03-02,2034,2034,0,0
2012-03-03,1905,1905,0,0
2012-03-04,2189,2189,0,0
2012-03-05,3034,3034,0,0
2012-03-06,2170,2170,0,0
2012-03-07,2799,2799,0,0
2012-03-08,3000,3000,0,0
2012-03-09,1766,1766,0,0
2012-03-10,2150,2150,0,0
2012-03-11,2556,2556,0,0
2012-03-12,2538,2538,0,0
2012-03-13,2224,2224,0,0
2012-03-14,2420,2420,0,0
2012-03-15,3300,3300,0,0
2012-03-16,2192,2192,0,0
2012-03-17,1778,1778,0,0
2012-03-18,2667,2667,0,0
2012-03-19,2584,2584,0,0
2012-03-20,3028,3028,0,0
2012-03-21,3422,3422,0,0
2012-03-22,2600,2600,0,0
2012-03-23,2399,2399,0,0
2012-03-24,1145,1145,0,0
2012-03-25,1871,1871,0,0
2012-03-26,2624,2624,0,0
2012-03-27,3609,3609,0,0
2012-03-28,2844,2844,0,0
2012-03-29,3574,3574,0,0
2012-03-30,3483,3483,0,0
2012-03-31,3585,3585,0,0
2012-04-01,4040,4040,0,0
2012-04-02,2700,2700,0,0
2012-04-03,2812,2812,0,0
2012-04-04,2042,2042,0,0
2012-04-05,1385,1385,0,0
2012-04-06,1960,1960,0,0
2012-04-07,1355,1355,0,0
2012-04-08,3173,3173,0,0
2012-04-09,2647,2647,0,0
2012-04-10,4432,4432,0,0
2012-04-11,2201,2201,0,0
2012-04-12,2429,2429,0,0
2012-04-13,2251,2251,0,0
2012-04-14,1998,1998,0,0
2012-04-15,2349,2349,0,0
2012-04-16,1984,1984,0,0
2012-04-17,2341,2341,0,0
2012-04-18,2023,2023,0,0
2012-04-19,1741,1741,0,0
2012-04-20,1416,1416,0,0
2012-04-21,2174,2174,0,0
2012-04-22,1937,1937,0,0
2012-04-23,3118,3118,0,0
2012-04-24,1993,1993,0,0
2012-04-25,2697,2697,0,0
2012-04-26,1799,1799,0,0
2012-04-27,1780,1780,0,0
2012-04-28,2044,2044,0,0
2012-04-29,1879,1879,0,0
2012-04-30,1856,1856,0,0
2012-05-01,2956,2956,0,0
2012-05-02,1865,1865,0,0
2012-05-03,2151,2151,0,0
2012-05-04,1634,1634,0,0
2012-05-05,1553,1553,0,0
2012-05-06,1967,1967,0,0
2012-05-07,2070,2070,0,0
2012-05-08,1725,1725,0,0
2012-05-09,2128,2128,0,0
2012-05-10,3241,3241,0,0
2012-05-11,2312,2312,0,0
2012-05-12,2310,2310,0,0
2012-05-13,2167,2167,0,0
2012-05-14,2353,2353,0,0
2012-05-15,2420,2420,0,0
2012-05-16,3160,3160,0,0
2012-05-17,2498,2498,0,0
2012-05-18,2104,2104,0,0
2012-05-19,2068,2068,0,0
2012-05-20,2224,2224,0,0
2012-05-21,3413,3413,0,0
2012-05-22,3937,3937,0,0
2012-05-23,3329,3329,0,0
2012-05-24,3276,3276,0,0
2012-05-25,2542,2542,0,0
2012-05-26,2722,2722,0,0
2012-05-27,3624,3624,0,0
2012-05-28,3634,3634,0,0
2012-05-29,3367,3367,0,0
2012-05-30,2116,2116,0,0
2012-05-31,2685,2685,0,0
2012-06-01,3395,3395,0,0
2012-06-02,2336,2336,0,0
2012-06-03,3176,3176,0,0
2012-06-04,3089,3089,0,0
2012-06-05,2575,2575,0,0
2012-06-06,2923,2923,0,0
2012-06-07,2200,2200,0,0
2012-06-08,2166,2166,0,0
2012-06-09,2391,2391,0,0
2012-06-10,2626,2626,0,0
2012-06-11,2676,2676,0,0
2012-06-12,6285,6285,0,0
2012-06-13,2597,2597,0,0
2012-06-14,2584,2584,0,0
2012-06-15,2152,2152,0,0
2012-06-16,2045,2045,0,0
2012-06-17,2303,2303,0,0
2012-06-18,1967,1967,0,0
2012-06-19,2582,2582,0,0
2012-06-20,3171,3171,0,0
2012-06-21,2407,2407,0,0
2012-06-22,1703,1703,0,0
2012-06-23,3073,3073,0,0
2012-06-24,1954,1954,0,0
2012-06-25,2000,2000,0,0
2012-06-26,2743,2743,0,0
2012-06-27,4055,4055,0,0
2012-06-28,2858,2858,0,0
2012-06-29,2585,2585,0,0
2012-06-30,2573,2573,0,0
2012-07-01,1849,1849,0,0
2012-07-02,1698,1698,0,0
2012-07-03,1654,1654,0,0
2012-07-04,1836,1836,0,0
2012-07-05,2453,2453,0,0
2012-07-06,1329,1329,0,0
2012-07-07,1801,1801,0,0
2012-07-08,2167,2167,0,0
2012-07-09,2433,2433,0,0
2012-07-10,1737,1737,0,0
2012-07-11,1822,1822,0,0
2012-07-12,1725,1725,0,0
2012-07-13,1884,1884,0,0
2012-07-14,1608,1608,0,0
2012-07-15,1670,1670,0,0
2012-07-16,2861,2861,0,0
2012-07-17,2010,2010,0,0
2012-07-18,1459,1459,0,0
2012-07-19,1437,1437,0,0
2012-07-20,1737,1737,0,0
2012-07-21,1690,1690,0,0
2012-07-22,1645,1645,0,0
2012-07-23,1705,1705,0,0
2012-07-24,3881,3881,0,0
2012-07-25,3107,3107,0,0
2012-07-26,2560,2560,0,0
2012-07-27,4187,4187,0,0
2012-07-28,4428,4428,0,0
2012-07-29,2437,2437,0,0
2012-07-30,1928,1928,0,0
2012-07-31,1824,1824,0,0
2012-08-01,2239,2239,0,0
2012-08-02,2144,2144,0,0
2012-08-03,2120,2120,0,0
2012-08-04,2022,2022,0,0
2012-08-05,2463,2463,0,0
2012-08-06,2004,2004,0,0
2012-08-07,2225,2225,0,0
