Date,Total,Desktop site,Mobile site,Zero site
2008-06-03,202,202,0,0
2008-06-04,570,570,0,0
2008-06-05,608,608,0,0
2008-06-06,519,519,0,0
2008-06-07,347,347,0,0
2008-06-08,931,931,0,0
2008-06-09,186,186,0,0
2008-06-10,640,640,0,0
2008-06-11,824,824,0,0
2008-06-12,656,656,0,0
2008-06-13,500,500,0,0
2008-06-14,1414,1414,0,0
2008-06-15,1031,1031,0,0
2008-06-16,500,500,0,0
2008-06-17,550,550,0,0
2008-06-18,282,282,0,0
2008-06-19,1586,1586,0,0
2008-06-20,587,587,0,0
2008-06-21,618,618,0,0
2008-06-22,571,571,0,0
2008-06-23,1313,1313,0,0
2008-06-24,597,597,0,0
2008-06-25,481,481,0,0
2008-06-26,515,515,0,0
2008-06-27,1179,1179,0,0
2008-06-28,2435,2435,0,0
2008-06-29,1565,1565,0,0
2008-06-30,1161,1161,0,0
2008-07-01,851,851,0,0
2008-07-02,1576,1576,0,0
2008-07-03,577,577,0,0
2008-07-04,1479,1479,0,0
2008-07-05,649,649,0,0
2008-07-06,1361,1361,0,0
2008-07-07,561,561,0,0
2008-07-08,563,563,0,0
2008-07-09,719,719,0,0
2008-07-10,486,486,0,0
2008-07-11,529,529,0,0
2008-07-12,563,563,0,0
2008-07-13,615,615,0,0
2008-07-14,599,599,0,0
2008-07-15,581,581,0,0
2008-07-16,640,640,0,0
2008-07-17,860,860,0,0
2008-07-18,220,220,0,0
2008-07-19,143,143,0,0
2008-07-20,673,673,0,0
2008-07-21,234,234,0,0
2008-07-22,562,562,0,0
2008-07-23,602,602,0,0
2008-07-24,1013,1013,0,0
2008-07-25,880,880,0,0
2008-07-26,817,817,0,0
2008-07-27,1191,1191,0,0
2008-07-28,1373,1373,0,0
2008-07-29,1046,1046,0,0
2008-07-30,1104,1104,0,0
2008-07-31,242,242,0,0
2008-08-01,990,990,0,0
2008-08-02,836,836,0,0
2008-08-03,130,130,0,0
2008-08-04,760,760,0,0
2008-08-05,715,715,0,0
2008-08-06,585,585,0,0
2008-08-07,2440,2440,0,0
2008-08-08,195,195,0,0
2008-08-09,1599,1599,0,0
2008-08-10,1648,1648,0,0
2008-08-11,915,915,0,0
2008-08-12,659,659,0,0
2008-08-13,379,379,0,0
2008-08-14,725,725,0,0
2008-08-15,861,861,0,0
2008-08-16,278,278,0,0
2008-08-17,868,868,0,0
2008-08-18,890,890,0,0
2008-08-19,1026,1026,0,0
2008-08-20,334,334,0,0
2008-08-21,1777,1777,0,0
2008-08-22,1497,1497,0,0
2008-08-23,279,279,0,0
2008-08-24,1702,1702,0,0
2008-08-25,1301,1301,0,0
2008-08-26,395,395,0,0
2008-08-27,589,589,0,0
2008-08-28,2131,2131,0,0
2008-08-29,576,576,0,0
2008-08-30,612,612,0,0
2008-08-31,610,610,0,0
2008-09-01,633,633,0,0
2008-09-02,729,729,0,0
2008-09-03,443,443,0,0
2008-09-04,1075,1075,0,0
2008-09-05,912,912,0,0
2008-09-06,972,972,0,0
2008-09-07,393,393,0,0
2008-09-08,953,953,0,0
2008-09-09,515,515,0,0
2008-09-10,624,624,0,0
2008-09-11,318,318,0,0
2008-09-12,1330,1330,0,0
2008-09-13,1073,1073,0,0
2008-09-14,766,766,0,0
2008-09-15,1108,1108,0,0
2008-09-16,969,969,0,0
2008-09-17,243,243,0,0
2008-09-18,1268,1268,0,0
2008-09-19,780,780,0,0
2008-09-20,177,177,0,0
2008-09-21,652,652,0,0
2008-09-22,751,751,0,0
2008-09-23,196,196,0,0
2008-09-24,779,779,0,0
2008-09-25,1268,1268,0,0
2008-09-26,1089,1089,0,0
2008-09-27,688,688,0,0
2008-09-28,629,629,0,0
2008-09-29,376,376,0,0
2008-09-30,1224,1224,0,0
2008-10-01,974,974,0,0
2008-10-02,224,224,0,0
2008-10-03,1702,1702,0,0
2008-10-04,1155,1155,0,0
2008-10-05,299,299,0,0
2008-10-06,1550,1550,0,0
2008-10-07,1349,1349,0,0
2008-10-08,1221,1221,0,0
2008-10-09,714,714,0,0
2008-10-10,864,864,0,0
2008-10-11,202,202,0,0
2008-10-12,1102,1102,0,0
2008-10-13,953,953,0,0
2008-10-14,1496,1496,0,0
2008-10-15,1005,1005,0,0
2008-10-16,1423,1423,0,0
2008-10-17,256,256,0,0
2008-10-18,1977,1977,0,0
2008-10-19,973,973,0,0
2008-10-20,1566,1566,0,0
2008-10-23,169,169,0,0
2008-10-24,335,335,0,0
2008-10-25,371,371,0,0
2008-10-26,403,403,0,0
2008-10-27,317,317,0,0
2008-10-28,208,208,0,0
2008-10-29,316,316,0,0
2008-10-30,353,353,0,0
2008-10-31,380,380,0,0
2008-11-01,509,509,0,0
2008-11-02,342,342,0,0
2008-11-03,360,360,0,0
2008-11-04,179,179,0,0
2008-11-05,253,253,0,0
2008-11-06,351,351,0,0
2008-11-07,303,303,0,0
2008-11-08,421,421,0,0
2008-11-09,309,309,0,0
2008-11-10,375,375,0,0
2008-11-11,302,302,0,0
2008-11-12,742,742,0,0
2008-11-13,294,294,0,0
2008-11-14,342,342,0,0
2008-11-15,472,472,0,0
2008-11-16,349,349,0,0
2008-11-17,172,172,0,0
2008-11-18,573,573,0,0
2008-11-19,784,784,0,0
2008-11-20,250,250,0,0
2008-11-21,654,654,0,0
2008-11-22,1155,1155,0,0
2008-11-23,1216,1216,0,0
2008-11-24,1625,1625,0,0
2008-11-25,373,373,0,0
2008-11-26,2033,2033,0,0
2008-11-27,2053,2053,0,0
2008-11-28,939,939,0,0
2008-11-29,361,361,0,0
2008-11-30,1519,1519,0,0
2008-12-01,258,258,0,0
2008-12-02,724,724,0,0
2008-12-03,1000,1000,0,0
2008-12-04,831,831,0,0
2008-12-05,267,267,0,0
2008-12-06,107,107,0,0
2008-12-07,945,945,0,0
2008-12-08,450,450,0,0
2008-12-09,505,505,0,0
2008-12-10,320,320,0,0
2008-12-11,763,763,0,0
2008-12-12,311,311,0,0
2008-12-13,236,236,0,0
2008-12-14,929,929,0,0
2008-12-15,1109,1109,0,0
2008-12-16,302,302,0,0
2008-12-17,719,719,0,0
2008-12-18,1033,1033,0,0
2008-12-19,505,505,0,0
2008-12-20,738,738,0,0
2008-12-21,892,892,0,0
2008-12-22,610,610,0,0
2008-12-23,1181,1181,0,0
2008-12-24,329,329,0,0
2008-12-25,611,611,0,0
2008-12-26,209,209,0,0
2008-12-27,838,838,0,0
2008-12-28,331,331,0,0
2008-12-29,661,661,0,0
2008-12-30,649,649,0,0
2008-12-31,837,837,0,0
2009-01-01,1042,1042,0,0
2009-01-02,246,246,0,0
2009-01-03,695,695,0,0
2009-01-04,593,593,0,0
2009-01-05,801,801,0,0
2009-01-06,332,332,0,0
2009-01-07,754,754,0,0
2009-01-08,288,288,0,0
2009-01-09,669,669,0,0
2009-01-10,263,263,0,0
2009-01-11,669,669,0,0
2009-01-12,557,557,0,0
2009-01-13,820,820,0,0
2009-01-14,420,420,0,0
2009-01-15,297,297,0,0
2009-01-16,304,304,0,0
2009-01-17,512,512,0,0
2009-01-18,776,776,0,0
2009-01-19,246,246,0,0
2009-01-20,489,489,0,0
2009-01-21,499,499,0,0
2009-01-22,337,337,0,0
2009-01-23,730,730,0,0
2009-01-24,292,292,0,0
2009-01-25,409,409,0,0
2009-01-26,433,433,0,0
2009-01-27,367,367,0,0
2009-01-28,448,448,0,0
2009-01-29,283,283,0,0
2009-01-30,354,354,0,0
2009-01-31,318,318,0,0
2009-02-01,324,324,0,0
2009-02-02,386,386,0,0
2009-02-03,287,287,0,0
2009-02-04,371,371,0,0
2009-02-05,422,422,0,0
2009-02-06,397,397,0,0
2009-02-07,376,376,0,0
2009-02-08,367,367,0,0
2009-02-09,336,336,0,0
2009-02-10,255,255,0,0
2009-02-11,397,397,0,0
2009-02-12,318,318,0,0
2009-02-13,439,439,0,0
2009-02-14,300,300,0,0
2009-02-15,353,353,0,0
2009-02-16,316,316,0,0
2009-02-17,335,335,0,0
2009-02-18,473,473,0,0
2009-02-19,367,367,0,0
2009-02-20,1208,1208,0,0
2009-02-21,281,281,0,0
2009-02-22,300,300,0,0
2009-02-23,371,371,0,0
2009-02-24,438,438,0,0
2009-02-25,436,436,0,0
2009-02-26,458,458,0,0
2009-02-27,381,381,0,0
2009-02-28,324,324,0,0
2009-03-01,432,432,0,0
2009-03-02,433,433,0,0
2009-03-03,374,374,0,0
2009-03-04,426,426,0,0
2009-03-05,280,280,0,0
2009-03-06,416,416,0,0
2009-03-07,371,371,0,0
2009-03-08,1377,1377,0,0
2009-03-09,1246,1246,0,0
2009-03-10,422,422,0,0
2009-03-11,507,507,0,0
2009-03-12,389,389,0,0
2009-03-13,341,341,0,0
2009-03-14,271,271,0,0
2009-03-15,319,319,0,0
2009-03-16,308,308,0,0
2009-03-17,394,394,0,0
2009-03-18,339,339,0,0
2009-03-19,402,402,0,0
2009-03-20,256,256,0,0
2009-03-21,244,244,0,0
2009-03-22,329,329,0,0
2009-03-23,326,326,0,0
2009-03-24,316,316,0,0
2009-03-25,281,281,0,0
2009-03-26,767,767,0,0
2009-03-27,829,829,0,0
2009-03-28,733,733,0,0
2009-03-29,631,631,0,0
2009-03-30,472,472,0,0
2009-03-31,635,635,0,0
2009-04-01,381,381,0,0
2009-04-02,319,319,0,0
2009-04-03,300,300,0,0
2009-04-04,350,350,0,0
2009-04-05,368,368,0,0
2009-04-06,449,449,0,0
2009-04-07,476,476,0,0
2009-04-08,476,476,0,0
2009-04-09,444,444,0,0
2009-04-10,365,365,0,0
2009-04-11,448,448,0,0
2009-04-12,390,390,0,0
2009-04-13,438,438,0,0
2009-04-14,441,441,0,0
2009-04-15,515,515,0,0
2009-04-16,415,415,0,0
2009-04-17,378,378,0,0
2009-04-18,321,321,0,0
2009-04-19,394,394,0,0
2009-04-20,343,343,0,0
2009-04-21,271,271,0,0
2009-04-22,370,370,0,0
2009-04-23,347,347,0,0
2009-04-24,336,336,0,0
2009-04-25,275,275,0,0
2009-04-26,339,339,0,0
2009-04-27,340,340,0,0
2009-04-28,303,303,0,0
2009-04-29,342,342,0,0
2009-04-30,469,469,0,0
2009-05-01,1811,1811,0,0
2009-05-02,184,184,0,0
2009-05-03,241,241,0,0
2009-05-04,276,276,0,0
2009-05-05,315,315,0,0
2009-05-06,175,175,0,0
2009-05-07,262,262,0,0
2009-05-08,213,213,0,0
2009-05-09,256,256,0,0
2009-05-10,224,224,0,0
2009-05-11,322,322,0,0
2009-05-12,307,307,0,0
2009-05-13,247,247,0,0
2009-05-14,308,308,0,0
2009-05-15,271,271,0,0
2009-05-16,342,342,0,0
2009-05-17,297,297,0,0
2009-05-18,415,415,0,0
2009-05-19,327,327,0,0
2009-05-20,304,304,0,0
2009-05-21,343,343,0,0
2009-05-22,607,607,0,0
2009-05-23,182,182,0,0
2009-05-24,429,429,0,0
2009-05-25,514,514,0,0
2009-05-26,407,407,0,0
2009-05-27,406,406,0,0
2009-05-28,411,411,0,0
2009-05-29,392,392,0,0
2009-05-30,326,326,0,0
2009-05-31,346,346,0,0
2009-06-01,549,549,0,0
2009-06-02,497,497,0,0
2009-06-03,365,365,0,0
2009-06-04,393,393,0,0
2009-06-05,446,446,0,0
2009-06-06,421,421,0,0
2009-06-07,483,483,0,0
2009-06-08,495,495,0,0
2009-06-09,468,468,0,0
2009-06-10,472,472,0,0
2009-06-11,441,441,0,0
2009-06-12,582,582,0,0
2009-06-13,498,498,0,0
2009-06-14,592,592,0,0
2009-06-15,507,507,0,0
2009-06-16,530,530,0,0
2009-06-17,498,498,0,0
2009-06-18,552,552,0,0
2009-06-19,481,481,0,0
2009-06-20,480,480,0,0
2009-06-21,388,388,0,0
2009-06-22,363,363,0,0
2009-06-23,343,343,0,0
2009-06-24,312,312,0,0
2009-06-25,323,323,0,0
2009-06-26,419,419,0,0
2009-06-27,280,280,0,0
2009-06-28,384,384,0,0
2009-06-29,400,400,0,0
2009-06-30,492,492,0,0
2009-07-01,434,434,0,0
2009-07-02,296,296,0,0
2009-07-03,331,331,0,0
2009-07-04,555,555,0,0
2009-07-05,367,367,0,0
2009-07-06,451,451,0,0
2009-07-07,250,250,0,0
2009-07-08,225,225,0,0
2009-07-09,264,264,0,0
2009-07-10,345,345,0,0
2009-07-11,441,441,0,0
2009-07-12,441,441,0,0
2009-07-13,572,572,0,0
2009-07-14,444,444,0,0
2009-07-15,472,472,0,0
2009-07-16,454,454,0,0
2009-07-17,355,355,0,0
2009-07-18,481,481,0,0
2009-07-19,465,465,0,0
2009-07-20,296,296,0,0
2009-07-21,464,464,0,0
2009-07-22,501,501,0,0
2009-07-23,753,753,0,0
2009-07-24,457,457,0,0
2009-07-25,392,392,0,0
2009-07-26,334,334,0,0
2009-07-27,443,443,0,0
2009-07-28,423,423,0,0
2009-07-29,320,320,0,0
2009-07-30,284,284,0,0
2009-07-31,336,336,0,0
2009-08-01,320,320,0,0
2009-08-02,340,340,0,0
2009-08-03,706,706,0,0
2009-08-04,459,459,0,0
2009-08-05,358,358,0,0
2009-08-06,424,424,0,0
2009-08-07,467,467,0,0
2009-08-08,655,655,0,0
2009-08-09,430,430,0,0
2009-08-10,396,396,0,0
2009-08-11,334,334,0,0
2009-08-12,238,238,0,0
2009-08-13,398,398,0,0
2009-08-14,391,391,0,0
2009-08-15,424,424,0,0
2009-08-16,511,511,0,0
2009-08-17,432,432,0,0
2009-08-18,453,453,0,0
2009-08-19,377,377,0,0
2009-08-20,462,462,0,0
2009-08-21,416,416,0,0
2009-08-22,529,529,0,0
2009-08-23,482,482,0,0
2009-08-24,626,626,0,0
2009-08-25,419,419,0,0
2009-08-26,333,333,0,0
2009-08-27,342,342,0,0
2009-08-28,335,335,0,0
2009-08-29,269,269,0,0
2009-08-30,398,398,0,0
2009-08-31,366,366,0,0
2009-09-01,314,314,0,0
2009-09-02,470,470,0,0
2009-09-03,310,310,0,0
2009-09-04,364,364,0,0
2009-09-05,331,331,0,0
2009-09-06,440,440,0,0
2009-09-07,392,392,0,0
2009-09-08,470,470,0,0
2009-09-09,2875,2875,0,0
2009-09-10,1320,1320,0,0
2009-09-11,511,511,0,0
2009-09-12,381,381,0,0
2009-09-13,478,478,0,0
2009-09-14,1356,1356,0,0
2009-09-15,2238,2238,0,0
2009-09-16,334,334,0,0
2009-09-17,1041,1041,0,0
2009-09-18,1884,1884,0,0
2009-09-19,372,372,0,0
2009-09-20,599,599,0,0
2009-09-21,597,597,0,0
2009-09-22,465,465,0,0
2009-09-23,502,502,0,0
2009-09-24,394,394,0,0
2009-09-25,552,552,0,0
2009-09-26,452,452,0,0
2009-09-27,566,566,0,0
2009-09-28,576,576,0,0
2009-09-29,318,318,0,0
2009-09-30,366,366,0,0
2009-10-01,440,440,0,0
2009-10-02,575,575,0,0
2009-10-03,511,511,0,0
2009-10-04,539,539,0,0
2009-10-05,377,377,0,0
2009-10-06,435,435,0,0
2009-10-07,557,557,0,0
2009-10-08,403,403,0,0
2009-10-09,396,396,0,0
2009-10-10,343,343,0,0
2009-10-11,456,456,0,0
2009-10-12,337,337,0,0
2009-10-13,543,543,0,0
2009-10-17,456,456,0,0
2009-10-18,520,520,0,0
2009-10-19,477,477,0,0
2009-10-20,302,302,0,0
2009-10-21,406,406,0,0
2009-10-22,400,400,0,0
2009-10-23,335,335,0,0
2009-10-24,288,288,0,0
2009-10-25,374,374,0,0
2009-10-26,414,414,0,0
2009-10-27,476,476,0,0
2009-10-28,540,540,0,0
2009-10-29,614,614,0,0
2009-10-30,539,539,0,0
2009-10-31,480,480,0,0
2009-11-01,324,324,0,0
2009-11-02,500,500,0,0
2009-11-03,384,384,0,0
2009-11-04,435,435,0,0
2009-11-05,434,434,0,0
2009-11-06,446,446,0,0
2009-11-07,457,457,0,0
2009-11-08,346,346,0,0
2009-11-09,639,639,0,0
2009-11-10,538,538,0,0
2009-11-11,390,390,0,0
2009-11-12,313,313,0,0
2009-11-13,548,548,0,0
2009-11-14,292,292,0,0
2009-11-15,513,513,0,0
2009-11-16,548,548,0,0
2009-11-17,403,403,0,0
2009-11-18,507,507,0,0
2009-11-19,345,345,0,0
2009-11-20,352,352,0,0
2009-11-21,437,437,0,0
2009-11-23,368,368,0,0
2009-11-24,386,386,0,0
2009-11-25,436,436,0,0
2009-11-26,393,393,0,0
2009-11-27,273,273,0,0
2009-11-28,477,477,0,0
2009-11-29,384,384,0,0
2009-11-30,495,495,0,0
2009-12-01,379,379,0,0
2009-12-02,465,465,0,0
2009-12-03,563,563,0,0
2009-12-04,434,434,0,0
2009-12-05,412,412,0,0
2009-12-06,459,459,0,0
2009-12-07,563,563,0,0
2009-12-08,595,595,0,0
2009-12-09,432,432,0,0
2009-12-10,410,410,0,0
2009-12-11,324,324,0,0
2009-12-12,516,516,0,0
2009-12-13,240,240,0,0
2009-12-14,500,500,0,0
2009-12-15,285,285,0,0
2009-12-16,489,489,0,0
2009-12-17,444,444,0,0
2009-12-18,531,531,0,0
2009-12-19,563,563,0,0
2009-12-20,325,325,0,0
2009-12-21,432,432,0,0
2009-12-22,466,466,0,0
2009-12-23,740,740,0,0
2009-12-24,474,474,0,0
2009-12-25,296,296,0,0
2009-12-26,578,578,0,0
2009-12-27,466,466,0,0
2009-12-28,391,391,0,0
2009-12-29,356,356,0,0
2009-12-30,495,495,0,0
2009-12-31,381,381,0,0
2010-01-01,417,417,0,0
2010-01-02,444,444,0,0
2010-01-03,333,333,0,0
2010-01-04,354,354,0,0
2010-01-05,435,435,0,0
2010-01-06,596,596,0,0
2010-01-07,504,504,0,0
2010-01-08,845,845,0,0
2010-01-09,536,536,0,0
2010-01-10,479,479,0,0
2010-01-11,636,636,0,0
2010-01-12,657,657,0,0
2010-01-13,1250,1250,0,0
2010-01-14,848,848,0,0
2010-01-15,485,485,0,0
2010-01-16,792,792,0,0
2010-01-17,654,654,0,0
2010-01-18,486,486,0,0
2010-01-19,531,531,0,0
2010-01-20,538,538,0,0
2010-01-21,417,417,0,0
2010-01-22,451,451,0,0
2010-01-25,693,693,0,0
2010-01-26,449,449,0,0
2010-01-27,470,470,0,0
2010-01-28,376,376,0,0
2010-01-29,1836,1836,0,0
2010-01-30,348,348,0,0
2010-01-31,379,379,0,0
2010-02-01,301,301,0,0
2010-02-02,305,305,0,0
2010-02-03,330,330,0,0
2010-02-04,383,383,0,0
2010-02-05,318,318,0,0
2010-02-06,397,397,0,0
2010-02-07,394,394,0,0
2010-02-09,433,433,0,0
2010-02-10,298,298,0,0
2010-02-11,400,400,0,0
2010-02-12,340,340,0,0
2010-02-13,1251,1251,0,0
2010-02-14,335,335,0,0
2010-02-15,314,314,0,0
2010-02-16,540,540,0,0
2010-02-17,364,364,0,0
2010-02-18,298,298,0,0
2010-02-19,372,372,0,0
2010-02-20,324,324,0,0
2010-02-21,478,478,0,0
2010-02-22,496,496,0,0
2010-02-23,459,459,0,0
2010-02-24,543,543,0,0
2010-02-25,351,351,0,0
2010-02-27,1020,1020,0,0
2010-02-28,390,390,0,0
2010-03-01,266,266,0,0
2010-03-02,350,350,0,0
2010-03-03,340,340,0,0
2010-03-04,557,557,0,0
2010-03-05,287,287,0,0
2010-03-06,232,232,0,0
2010-03-07,410,410,0,0
2010-03-08,486,486,0,0
2010-03-09,354,354,0,0
2010-03-10,618,618,0,0
2010-03-11,272,272,0,0
2010-03-12,345,345,0,0
2010-03-13,353,353,0,0
2010-03-14,275,275,0,0
2010-03-15,332,332,0,0
2010-03-16,356,356,0,0
2010-03-17,380,380,0,0
2010-03-18,300,300,0,0
2010-03-19,528,528,0,0
2010-03-20,360,360,0,0
2010-03-21,302,302,0,0
2010-03-22,612,612,0,0
2010-03-23,429,429,0,0
2010-03-24,659,659,0,0
2010-03-25,456,456,0,0
2010-03-26,367,367,0,0
2010-03-27,432,432,0,0
2010-03-28,242,242,0,0
2010-03-29,307,307,0,0
2010-03-30,342,342,0,0
2010-03-31,426,426,0,0
2010-04-01,605,605,0,0
2010-04-02,490,490,0,0
2010-04-03,554,554,0,0
2010-04-04,401,401,0,0
2010-04-05,347,347,0,0
2010-04-06,389,389,0,0
2010-04-07,286,286,0,0
2010-04-08,475,475,0,0
2010-04-09,344,344,0,0
2010-04-10,504,504,0,0
2010-04-11,379,379,0,0
2010-04-12,436,436,0,0
2010-04-13,270,270,0,0
2010-04-14,390,390,0,0
2010-04-15,296,296,0,0
2010-04-16,272,272,0,0
2010-04-17,287,287,0,0
2010-04-18,278,278,0,0
2010-04-19,301,301,0,0
2010-04-20,281,281,0,0
2010-04-21,375,375,0,0
2010-04-22,607,607,0,0
2010-04-23,357,357,0,0
2010-04-24,310,310,0,0
2010-04-25,392,392,0,0
2010-04-26,437,437,0,0
2010-04-27,303,303,0,0
2010-04-28,284,284,0,0
2010-04-29,375,375,0,0
2010-04-30,416,416,0,0
2010-05-01,395,395,0,0
2010-05-02,297,297,0,0
2010-05-03,285,285,0,0
2010-05-04,321,321,0,0
2010-05-05,230,230,0,0
2010-05-06,279,279,0,0
2010-05-07,263,263,0,0
2010-05-08,377,377,0,0
2010-05-09,272,272,0,0
2010-05-10,504,504,0,0
2010-05-11,224,224,0,0
2010-05-12,311,311,0,0
2010-05-13,661,661,0,0
2010-05-14,1064,1064,0,0
2010-05-15,303,303,0,0
2010-05-16,276,276,0,0
2010-05-17,487,487,0,0
2010-05-18,231,231,0,0
2010-05-19,512,512,0,0
2010-05-20,389,389,0,0
2010-05-21,362,362,0,0
2010-05-22,295,295,0,0
2010-05-23,263,263,0,0
2010-05-24,257,257,0,0
2010-05-25,339,339,0,0
2010-05-26,490,490,0,0
2010-05-27,346,346,0,0
2010-05-28,291,291,0,0
2010-05-29,309,309,0,0
2010-05-30,515,515,0,0
2010-05-31,522,522,0,0
2010-06-01,378,378,0,0
2010-06-02,434,434,0,0
2010-06-03,364,364,0,0
2010-06-04,282,282,0,0
2010-06-05,235,235,0,0
2010-06-06,413,413,0,0
2010-06-07,212,212,0,0
2010-06-08,186,186,0,0
2010-06-09,294,294,0,0
2010-06-10,212,212,0,0
2010-06-11,136,136,0,0
2010-06-12,70,70,0,0
2010-06-13,63,63,0,0
2010-06-14,53,53,0,0
2010-06-15,81,81,0,0
2010-06-16,204,204,0,0
2010-06-17,208,208,0,0
2010-06-18,203,203,0,0
2010-06-19,239,239,0,0
2010-06-20,179,179,0,0
2010-06-21,194,194,0,0
2010-06-22,183,183,0,0
2010-06-23,164,164,0,0
2010-06-24,261,261,0,0
2010-06-25,122,122,0,0
2010-06-26,155,155,0,0
2010-06-29,146,146,0,0
2010-06-30,234,234,0,0
2010-07-01,343,343,0,0
2010-07-02,267,267,0,0
2010-07-03,215,215,0,0
2010-07-04,199,199,0,0
2010-07-06,586,586,0,0
2010-07-11,108,108,0,0
2010-07-12,332,332,0,0
2010-07-13,78,78,0,0
2010-07-14,82,82,0,0
2010-07-15,318,318,0,0
2010-07-16,425,425,0,0
2010-07-17,288,288,0,0
2010-07-18,330,330,0,0
2010-07-19,495,495,0,0
2010-07-20,302,302,0,0
2010-07-21,110,110,0,0
2010-07-22,159,159,0,0
2010-07-23,116,116,0,0
2010-07-24,120,120,0,0
