Date,Total,Desktop site,Mobile site,Zero site
2008-04-03,457205,457205,0,0
2008-04-04,326709,326709,0,0
2008-04-05,274864,274864,0,0
2008-04-06,294435,294435,0,0
2008-04-07,440067,440067,0,0
2008-04-08,434949,434949,0,0
2008-04-09,402495,402495,0,0
2008-04-10,358028,358028,0,0
2008-04-11,350499,350499,0,0
2008-04-12,332716,332716,0,0
2008-04-13,386885,386885,0,0
2008-04-14,371229,371229,0,0
2008-04-15,518058,518058,0,0
2008-04-16,472368,472368,0,0
2008-04-17,377601,377601,0,0
2008-04-18,369613,369613,0,0
2008-04-19,338313,338313,0,0
2008-04-20,333117,333117,0,0
2008-04-21,416371,416371,0,0
2008-04-22,314728,314728,0,0
2008-04-23,307783,307783,0,0
2008-04-24,285126,285126,0,0
2008-04-25,341453,341453,0,0
2008-04-26,428332,428332,0,0
2008-04-27,448193,448193,0,0
2008-04-28,480653,480653,0,0
2008-04-29,514477,514477,0,0
2008-04-30,329188,329188,0,0
2008-05-01,354800,354800,0,0
2008-05-02,376123,376123,0,0
2008-05-03,323374,323374,0,0
2008-05-04,396560,396560,0,0
2008-05-05,462829,462829,0,0
2008-05-06,410250,410250,0,0
2008-05-07,401753,401753,0,0
2008-05-08,376715,376715,0,0
2008-05-09,253198,253198,0,0
2008-05-10,299287,299287,0,0
2008-05-11,379644,379644,0,0
2008-05-12,452657,452657,0,0
2008-05-13,403250,403250,0,0
2008-05-14,388133,388133,0,0
2008-05-15,473405,473405,0,0
2008-05-16,433041,433041,0,0
2008-05-17,398547,398547,0,0
2008-05-18,437665,437665,0,0
2008-05-19,417867,417867,0,0
2008-05-20,409543,409543,0,0
2008-05-21,391638,391638,0,0
2008-05-22,351322,351322,0,0
2008-05-23,367854,367854,0,0
2008-05-24,353125,353125,0,0
2008-05-25,378394,378394,0,0
2008-05-26,420764,420764,0,0
2008-05-27,439138,439138,0,0
2008-05-28,433872,433872,0,0
2008-05-29,408608,408608,0,0
2008-05-30,313282,313282,0,0
2008-05-31,389111,389111,0,0
2008-06-01,376300,376300,0,0
2008-06-02,480153,480153,0,0
2008-06-03,365484,365484,0,0
2008-06-04,375590,375590,0,0
2008-06-05,481727,481727,0,0
2008-06-06,493910,493910,0,0
2008-06-07,334265,334265,0,0
2008-06-08,480221,480221,0,0
2008-06-09,445837,445837,0,0
2008-06-10,443387,443387,0,0
2008-06-11,468141,468141,0,0
2008-06-12,428799,428799,0,0
2008-06-13,425242,425242,0,0
2008-06-14,446885,446885,0,0
2008-06-15,436821,436821,0,0
2008-06-16,402229,402229,0,0
2008-06-17,366154,366154,0,0
2008-06-18,306177,306177,0,0
2008-06-19,433321,433321,0,0
2008-06-20,378859,378859,0,0
2008-06-21,359287,359287,0,0
2008-06-22,508083,508083,0,0
2008-06-23,504958,504958,0,0
2008-06-24,355132,355132,0,0
2008-06-25,354016,354016,0,0
2008-06-26,375924,375924,0,0
2008-06-27,352688,352688,0,0
2008-06-28,327968,327968,0,0
2008-06-29,313154,313154,0,0
2008-06-30,392946,392946,0,0
2008-07-01,463530,463530,0,0
2008-07-02,524430,524430,0,0
2008-07-03,372420,372420,0,0
2008-07-04,457899,457899,0,0
2008-07-05,350737,350737,0,0
2008-07-06,344085,344085,0,0
2008-07-07,405795,405795,0,0
2008-07-08,377937,377937,0,0
2008-07-09,467000,467000,0,0
2008-07-10,327263,327263,0,0
2008-07-11,320780,320780,0,0
2008-07-12,267899,267899,0,0
2008-07-13,341526,341526,0,0
2008-07-14,298060,298060,0,0
2008-07-15,297465,297465,0,0
2008-07-16,303377,303377,0,0
2008-07-17,311209,311209,0,0
2008-07-18,279692,279692,0,0
2008-07-19,183010,183010,0,0
2008-07-20,223147,223147,0,0
2008-07-21,301421,301421,0,0
2008-07-22,252135,252135,0,0
2008-07-23,386467,386467,0,0
2008-07-24,344469,344469,0,0
2008-07-25,360124,360124,0,0
2008-07-26,369398,369398,0,0
2008-07-27,293102,293102,0,0
2008-07-28,307686,307686,0,0
2008-07-29,340116,340116,0,0
2008-07-30,382465,382465,0,0
2008-07-31,264696,264696,0,0
2008-08-01,311573,311573,0,0
2008-08-02,269365,269365,0,0
2008-08-03,272499,272499,0,0
2008-08-04,241509,241509,0,0
2008-08-05,284515,284515,0,0
2008-08-06,302386,302386,0,0
2008-08-07,257992,257992,0,0
2008-08-08,335316,335316,0,0
2008-08-09,344099,344099,0,0
2008-08-10,335292,335292,0,0
2008-08-11,349557,349557,0,0
2008-08-12,302481,302481,0,0
2008-08-13,288708,288708,0,0
2008-08-14,281920,281920,0,0
2008-08-15,301435,301435,0,0
2008-08-16,330850,330850,0,0
2008-08-17,298609,298609,0,0
2008-08-18,344141,344141,0,0
2008-08-19,289935,289935,0,0
2008-08-20,358109,358109,0,0
2008-08-21,336058,336058,0,0
2008-08-22,352444,352444,0,0
2008-08-23,337847,337847,0,0
2008-08-24,232528,232528,0,0
2008-08-25,266873,266873,0,0
2008-08-26,323377,323377,0,0
2008-08-27,316685,316685,0,0
2008-08-28,346297,346297,0,0
2008-08-29,429654,429654,0,0
2008-08-30,487315,487315,0,0
2008-08-31,444602,444602,0,0
2008-09-01,289216,289216,0,0
2008-09-02,295165,295165,0,0
2008-09-03,360204,360204,0,0
2008-09-04,317174,317174,0,0
2008-09-05,368832,368832,0,0
2008-09-06,335148,335148,0,0
2008-09-07,318357,318357,0,0
2008-09-08,361431,361431,0,0
2008-09-09,414930,414930,0,0
2008-09-10,320968,320968,0,0
2008-09-11,351628,351628,0,0
2008-09-12,411969,411969,0,0
2008-09-13,411410,411410,0,0
2008-09-14,492503,492503,0,0
2008-09-15,443742,443742,0,0
2008-09-16,430244,430244,0,0
2008-09-17,439789,439789,0,0
2008-09-18,373815,373815,0,0
2008-09-19,394260,394260,0,0
2008-09-20,367222,367222,0,0
2008-09-21,427477,427477,0,0
2008-09-22,393019,393019,0,0
2008-09-23,422321,422321,0,0
2008-09-24,444170,444170,0,0
2008-09-25,466169,466169,0,0
2008-09-26,398658,398658,0,0
2008-09-27,417865,417865,0,0
2008-09-28,445146,445146,0,0
2008-09-29,412308,412308,0,0
2008-09-30,461027,461027,0,0
2008-10-01,445700,445700,0,0
2008-10-02,434410,434410,0,0
2008-10-03,313928,313928,0,0
2008-10-04,324012,324012,0,0
2008-10-05,410566,410566,0,0
2008-10-06,517606,517606,0,0
2008-10-07,611517,611517,0,0
2008-10-08,680845,680845,0,0
2008-10-09,559923,559923,0,0
2008-10-10,502307,502307,0,0
2008-10-11,365532,365532,0,0
2008-10-12,372960,372960,0,0
2008-10-13,405036,405036,0,0
2008-10-14,567462,567462,0,0
2008-10-15,592837,592837,0,0
2008-10-16,614656,614656,0,0
2008-10-17,491475,491475,0,0
2008-10-18,407932,407932,0,0
2008-10-19,396027,396027,0,0
2008-10-20,507923,507923,0,0
2008-10-23,382048,382048,0,0
2008-10-24,545270,545270,0,0
2008-10-25,422227,422227,0,0
2008-10-26,434724,434724,0,0
2008-10-27,382494,382494,0,0
2008-10-28,378596,378596,0,0
2008-10-29,413333,413333,0,0
2008-10-30,485529,485529,0,0
2008-10-31,415995,415995,0,0
2008-11-01,454653,454653,0,0
2008-11-02,579446,579446,0,0
2008-11-03,580265,580265,0,0
2008-11-04,542450,542450,0,0
2008-11-05,419720,419720,0,0
2008-11-06,430320,430320,0,0
2008-11-07,440986,440986,0,0
2008-11-08,410704,410704,0,0
2008-11-09,561434,561434,0,0
2008-11-10,429226,429226,0,0
2008-11-11,449017,449017,0,0
2008-11-12,487891,487891,0,0
2008-11-13,582814,582814,0,0
2008-11-14,440078,440078,0,0
2008-11-15,518461,518461,0,0
2008-11-16,640615,640615,0,0
2008-11-17,455267,455267,0,0
2008-11-18,460242,460242,0,0
2008-11-19,416376,416376,0,0
2008-11-20,419514,419514,0,0
2008-11-21,462021,462021,0,0
2008-11-22,413028,413028,0,0
2008-11-23,528794,528794,0,0
2008-11-24,433100,433100,0,0
2008-11-25,466653,466653,0,0
2008-11-26,534104,534104,0,0
2008-11-27,431984,431984,0,0
2008-11-28,344684,344684,0,0
2008-11-29,376588,376588,0,0
2008-11-30,416827,416827,0,0
2008-12-01,544577,544577,0,0
2008-12-02,515760,515760,0,0
2008-12-03,457304,457304,0,0
2008-12-04,439755,439755,0,0
2008-12-05,393524,393524,0,0
2008-12-06,374904,374904,0,0
2008-12-07,531087,531087,0,0
2008-12-08,627443,627443,0,0
2008-12-09,577773,577773,0,0
2008-12-10,480844,480844,0,0
2008-12-11,453662,453662,0,0
2008-12-12,414251,414251,0,0
2008-12-13,278870,278870,0,0
2008-12-14,376176,376176,0,0
2008-12-15,422216,422216,0,0
2008-12-16,402445,402445,0,0
2008-12-17,497805,497805,0,0
2008-12-18,619218,619218,0,0
2008-12-19,368592,368592,0,0
2008-12-20,392639,392639,0,0
2008-12-21,424047,424047,0,0
2008-12-22,468314,468314,0,0
2008-12-23,357592,357592,0,0
2008-12-24,424370,424370,0,0
2008-12-25,393407,393407,0,0
2008-12-26,416373,416373,0,0
2008-12-27,445773,445773,0,0
2008-12-28,337360,337360,0,0
2008-12-29,364375,364375,0,0
2008-12-30,376236,376236,0,0
2008-12-31,270738,270738,0,0
