Date,Total,Desktop site,Mobile site,Zero site
2008-03-16,10111,10111,0,0
2008-03-17,7630,7630,0,0
2008-03-18,10124,10124,0,0
2008-03-19,8002,8002,0,0
2008-03-20,5520,5520,0,0
2008-03-21,8179,8179,0,0
2008-03-22,6838,6838,0,0
2008-03-23,5326,5326,0,0
2008-03-24,8559,8559,0,0
2008-03-25,8227,8227,0,0
2008-03-26,8377,8377,0,0
2008-03-27,4918,4918,0,0
2008-03-28,5171,5171,0,0
2008-03-29,6805,6805,0,0
2008-03-30,8906,8906,0,0
2008-03-31,5856,5856,0,0
2008-04-01,8493,8493,0,0
2008-04-02,10317,10317,0,0
2008-04-03,7561,7561,0,0
2008-04-04,6668,6668,0,0
2008-04-05,5340,5340,0,0
2008-04-06,9947,9947,0,0
2008-04-07,7968,7968,0,0
2008-04-08,7063,7063,0,0
2008-04-09,8982,8982,0,0
2008-04-10,8090,8090,0,0
2008-04-11,9722,9722,0,0
2008-04-12,8727,8727,0,0
2008-04-13,8601,8601,0,0
2008-04-14,8197,8197,0,0
2008-04-15,7300,7300,0,0
2008-04-16,6609,6609,0,0
2008-04-17,3844,3844,0,0
2008-04-18,6684,6684,0,0
2008-04-19,8686,8686,0,0
2008-04-20,6455,6455,0,0
2008-04-21,5946,5946,0,0
2008-04-22,5466,5466,0,0
2008-04-23,5593,5593,0,0
2008-04-24,4551,4551,0,0
2008-04-25,8065,8065,0,0
2008-04-26,7840,7840,0,0
2008-04-27,9947,9947,0,0
2008-04-28,6466,6466,0,0
2008-04-29,6472,6472,0,0
2008-04-30,6504,6504,0,0
2008-05-01,6945,6945,0,0
2008-05-02,6081,6081,0,0
2008-05-03,6962,6962,0,0
2008-05-04,6646,6646,0,0
2008-05-05,6676,6676,0,0
2008-05-06,6822,6822,0,0
2008-05-07,7697,7697,0,0
2008-05-08,5281,5281,0,0
2008-05-09,6476,6476,0,0
2008-05-10,7004,7004,0,0
2008-05-11,6718,6718,0,0
2008-05-12,6513,6513,0,0
2008-05-13,7514,7514,0,0
2008-05-14,5894,5894,0,0
2008-05-15,6838,6838,0,0
2008-05-16,12180,12180,0,0
2008-05-17,7812,7812,0,0
2008-05-18,6288,6288,0,0
2008-05-19,7161,7161,0,0
2008-05-20,5792,5792,0,0
2008-05-21,6052,6052,0,0
2008-05-22,7115,7115,0,0
2008-05-23,8066,8066,0,0
2008-05-24,6335,6335,0,0
2008-05-25,7284,7284,0,0
2008-05-26,6620,6620,0,0
2008-05-27,5822,5822,0,0
2008-05-28,5798,5798,0,0
2008-05-29,5247,5247,0,0
2008-05-30,6307,6307,0,0
2008-05-31,6597,6597,0,0
2008-06-01,7267,7267,0,0
2008-06-02,5073,5073,0,0
2008-06-03,3577,3577,0,0
2008-06-04,5659,5659,0,0
2008-06-05,5984,5984,0,0
2008-06-06,6393,6393,0,0
2008-06-07,4483,4483,0,0
2008-06-08,6757,6757,0,0
2008-06-09,4872,4872,0,0
2008-06-10,8216,8216,0,0
2008-06-11,9209,9209,0,0
2008-06-12,6359,6359,0,0
2008-06-13,6110,6110,0,0
2008-06-14,9146,9146,0,0
2008-06-15,5776,5776,0,0
2008-06-16,5910,5910,0,0
2008-06-17,5533,5533,0,0
2008-06-18,4736,4736,0,0
2008-06-19,7582,7582,0,0
2008-06-20,6089,6089,0,0
2008-06-21,5655,5655,0,0
2008-06-22,5068,5068,0,0
2008-06-23,8528,8528,0,0
2008-06-24,5495,5495,0,0
2008-06-25,5442,5442,0,0
2008-06-26,5622,5622,0,0
2008-06-27,7287,7287,0,0
2008-06-28,6439,6439,0,0
2008-06-29,5872,5872,0,0
2008-06-30,6418,6418,0,0
2008-07-01,5776,5776,0,0
2008-07-02,5740,5740,0,0
2008-07-03,4729,4729,0,0
2008-07-04,8632,8632,0,0
2008-07-05,5224,5224,0,0
2008-07-06,8147,8147,0,0
2008-07-07,5479,5479,0,0
2008-07-08,6061,6061,0,0
2008-07-09,5637,5637,0,0
2008-07-10,4067,4067,0,0
2008-07-11,4458,4458,0,0
2008-07-12,4579,4579,0,0
2008-07-13,4447,4447,0,0
2008-07-14,4207,4207,0,0
2008-07-15,4730,4730,0,0
2008-07-16,4732,4732,0,0
2008-07-17,7262,7262,0,0
2008-07-18,3160,3160,0,0
2008-07-19,2388,2388,0,0
2008-07-20,4770,4770,0,0
2008-07-21,2190,2190,0,0
2008-07-22,3330,3330,0,0
2008-07-23,5015,5015,0,0
2008-07-24,5197,5197,0,0
2008-07-25,5005,5005,0,0
2008-07-26,4725,4725,0,0
2008-07-27,4022,4022,0,0
2008-07-28,4531,4531,0,0
2008-07-29,4621,4621,0,0
2008-07-30,4285,4285,0,0
2008-07-31,2109,2109,0,0
2008-08-01,3967,3967,0,0
2008-08-02,4914,4914,0,0
2008-08-03,2454,2454,0,0
2008-08-04,4684,4684,0,0
2008-08-05,4284,4284,0,0
2008-08-06,4480,4480,0,0
2008-08-07,4718,4718,0,0
2008-08-08,2760,2760,0,0
2008-08-09,5344,5344,0,0
2008-08-10,3889,3889,0,0
2008-08-11,4506,4506,0,0
2008-08-12,3896,3896,0,0
2008-08-13,3877,3877,0,0
2008-08-14,4742,4742,0,0
2008-08-15,4489,4489,0,0
2008-08-16,3437,3437,0,0
2008-08-17,4374,4374,0,0
2008-08-18,4983,4983,0,0
2008-08-19,5130,5130,0,0
2008-08-20,2703,2703,0,0
2008-08-21,5932,5932,0,0
2008-08-22,4990,4990,0,0
2008-08-23,2762,2762,0,0
2008-08-24,3967,3967,0,0
2008-08-25,5971,5971,0,0
2008-08-26,6270,6270,0,0
2008-08-27,4204,4204,0,0
2008-08-28,6418,6418,0,0
2008-08-29,4468,4468,0,0
2008-08-30,4129,4129,0,0
2008-08-31,4157,4157,0,0
2008-09-01,4112,4112,0,0
2008-09-02,4301,4301,0,0
2008-09-03,2297,2297,0,0
2008-09-04,4421,4421,0,0
2008-09-05,4446,4446,0,0
2008-09-06,4220,4220,0,0
2008-09-07,2435,2435,0,0
2008-09-08,3907,3907,0,0
2008-09-09,3763,3763,0,0
2008-09-10,3564,3564,0,0
2008-09-11,2616,2616,0,0
2008-09-12,5061,5061,0,0
2008-09-13,4600,4600,0,0
2008-09-14,5075,5075,0,0
2008-09-15,4398,4398,0,0
2008-09-16,4736,4736,0,0
2008-09-17,2460,2460,0,0
2008-09-18,4229,4229,0,0
2008-09-19,4440,4440,0,0
2008-09-20,2930,2930,0,0
2008-09-21,4729,4729,0,0
2008-09-22,5709,5709,0,0
2008-09-23,2908,2908,0,0
2008-09-24,4302,4302,0,0
2008-09-25,4143,4143,0,0
2008-09-26,4359,4359,0,0
2008-09-27,4046,4046,0,0
2008-09-28,4308,4308,0,0
2008-09-29,3284,3284,0,0
2008-09-30,4227,4227,0,0
2008-10-01,5042,5042,0,0
2008-10-02,2742,2742,0,0
2008-10-03,7652,7652,0,0
2008-10-04,5316,5316,0,0
2008-10-05,3345,3345,0,0
2008-10-06,5640,5640,0,0
2008-10-07,5003,5003,0,0
2008-10-08,4461,4461,0,0
2008-10-09,5079,5079,0,0
2008-10-10,4692,4692,0,0
2008-10-11,3852,3852,0,0
2008-10-12,4974,4974,0,0
2008-10-13,5300,5300,0,0
2008-10-14,5142,5142,0,0
2008-10-15,5286,5286,0,0
2008-10-16,5653,5653,0,0
2008-10-17,2272,2272,0,0
2008-10-18,5053,5053,0,0
2008-10-19,4205,4205,0,0
2008-10-20,5613,5613,0,0
2008-10-23,2585,2585,0,0
2008-10-24,4508,4508,0,0
2008-10-25,4608,4608,0,0
2008-10-26,3001,3001,0,0
2008-10-27,2507,2507,0,0
2008-10-28,2272,2272,0,0
2008-10-29,4477,4477,0,0
2008-10-30,4859,4859,0,0
2008-10-31,5084,5084,0,0
2008-11-01,4651,4651,0,0
2008-11-02,4555,4555,0,0
2008-11-03,4397,4397,0,0
2008-11-04,2814,2814,0,0
2008-11-05,3125,3125,0,0
2008-11-06,4530,4530,0,0
2008-11-07,2573,2573,0,0
2008-11-08,6060,6060,0,0
2008-11-09,5031,5031,0,0
2008-11-10,5161,5161,0,0
2008-11-11,3881,3881,0,0
2008-11-12,5534,5534,0,0
2008-11-13,5482,5482,0,0
2008-11-14,4933,4933,0,0
2008-11-15,5351,5351,0,0
2008-11-16,6056,6056,0,0
2008-11-17,3012,3012,0,0
2008-11-18,5336,5336,0,0
2008-11-19,9265,9265,0,0
2008-11-20,4918,4918,0,0
2008-11-21,5895,5895,0,0
2008-11-22,5162,5162,0,0
2008-11-23,2468,2468,0,0
2008-11-24,4075,4075,0,0
2008-11-25,7346,7346,0,0
2008-11-26,9937,9937,0,0
2008-11-27,3401,3401,0,0
2008-11-28,4123,4123,0,0
2008-11-29,3731,3731,0,0
2008-11-30,4886,4886,0,0
2008-12-01,4352,4352,0,0
2008-12-02,3644,3644,0,0
2008-12-03,4382,4382,0,0
2008-12-04,5407,5407,0,0
2008-12-05,4285,4285,0,0
2008-12-06,2655,2655,0,0
2008-12-07,5388,5388,0,0
2008-12-08,2268,2268,0,0
2008-12-09,3959,3959,0,0
2008-12-10,4494,4494,0,0
2008-12-11,4381,4381,0,0
2008-12-12,2579,2579,0,0
2008-12-13,3014,3014,0,0
2008-12-14,5212,5212,0,0
2008-12-15,6474,6474,0,0
2008-12-16,5701,5701,0,0
2008-12-17,9165,9165,0,0
2008-12-18,6387,6387,0,0
2008-12-19,5285,5285,0,0
2008-12-20,4857,4857,0,0
2008-12-21,5038,5038,0,0
2008-12-22,3465,3465,0,0
2008-12-23,4120,4120,0,0
2008-12-24,5663,5663,0,0
2008-12-25,3024,3024,0,0
2008-12-26,3140,3140,0,0
2008-12-27,4266,4266,0,0
2008-12-28,4682,4682,0,0
2008-12-29,12853,12853,0,0
2008-12-30,4761,4761,0,0
2008-12-31,4762,4762,0,0
2009-01-01,5180,5180,0,0
2009-01-02,4498,4498,0,0
2009-01-03,4982,4982,0,0
2009-01-04,4240,4240,0,0
2009-01-05,4313,4313,0,0
2009-01-06,4679,4679,0,0
2009-01-07,4140,4140,0,0
2009-01-08,5016,5016,0,0
2009-01-09,4736,4736,0,0
2009-01-10,4578,4578,0,0
2009-01-11,3575,3575,0,0
2009-01-12,6080,6080,0,0
2009-01-13,5287,5287,0,0
2009-01-14,4638,4638,0,0
2009-01-15,5992,5992,0,0
2009-01-16,6692,6692,0,0
2009-01-17,6357,6357,0,0
2009-01-18,5375,5375,0,0
2009-01-19,5977,5977,0,0
2009-01-20,4909,4909,0,0
2009-01-21,3630,3630,0,0
2009-01-22,6468,6468,0,0
2009-01-23,4736,4736,0,0
2009-01-24,5700,5700,0,0
2009-01-25,4976,4976,0,0
2009-01-26,5825,5825,0,0
2009-01-27,4042,4042,0,0
2009-01-28,5837,5837,0,0
2009-01-29,5040,5040,0,0
2009-01-30,5018,5018,0,0
2009-01-31,4310,4310,0,0
2009-02-01,3884,3884,0,0
2009-02-02,3754,3754,0,0
2009-02-03,5215,5215,0,0
2009-02-04,4584,4584,0,0
2009-02-05,5604,5604,0,0
2009-02-06,3107,3107,0,0
2009-02-07,4583,4583,0,0
2009-02-08,6392,6392,0,0
2009-02-09,5120,5120,0,0
2009-02-10,2054,2054,0,0
2009-02-11,6359,6359,0,0
2009-02-12,4112,4112,0,0
2009-02-13,4686,4686,0,0
2009-02-14,4427,4427,0,0
2009-02-15,2486,2486,0,0
2009-02-16,4895,4895,0,0
2009-02-17,5477,5477,0,0
2009-02-18,5780,5780,0,0
2009-02-19,4763,4763,0,0
2009-02-20,6003,6003,0,0
2009-02-21,4751,4751,0,0
2009-02-22,2326,2326,0,0
2009-02-23,4640,4640,0,0
2009-02-24,5670,5670,0,0
2009-02-25,5857,5857,0,0
2009-02-26,5696,5696,0,0
2009-02-27,2408,2408,0,0
2009-02-28,5187,5187,0,0
2009-03-01,5142,5142,0,0
2009-03-02,5327,5327,0,0
2009-03-03,5743,5743,0,0
2009-03-04,5100,5100,0,0
2009-03-05,2486,2486,0,0
2009-03-06,4344,4344,0,0
2009-03-07,5193,5193,0,0
2009-03-08,5125,5125,0,0
2009-03-09,5115,5115,0,0
2009-03-10,5396,5396,0,0
2009-03-11,6035,6035,0,0
2009-03-12,5741,5741,0,0
2009-03-13,6244,6244,0,0
2009-03-14,8058,8058,0,0
2009-03-15,6618,6618,0,0
2009-03-16,10411,10411,0,0
2009-03-17,6623,6623,0,0
2009-03-18,8901,8901,0,0
2009-03-19,4369,4369,0,0
2009-03-20,5241,5241,0,0
2009-03-21,7655,7655,0,0
2009-03-22,5923,5923,0,0
2009-03-23,5688,5688,0,0
2009-03-24,4501,4501,0,0
2009-03-25,6452,6452,0,0
2009-03-26,5274,5274,0,0
2009-03-27,4645,4645,0,0
2009-03-28,3379,3379,0,0
2009-03-29,5626,5626,0,0
2009-03-30,6820,6820,0,0
2009-03-31,8673,8673,0,0
2009-04-01,11861,11861,0,0
2009-04-02,7041,7041,0,0
2009-04-03,6633,6633,0,0
2009-04-04,6462,6462,0,0
2009-04-05,4711,4711,0,0
2009-04-06,8734,8734,0,0
2009-04-07,5793,5793,0,0
2009-04-08,6059,6059,0,0
2009-04-09,4305,4305,0,0
2009-04-10,3641,3641,0,0
2009-04-11,6878,6878,0,0
2009-04-12,3751,3751,0,0
2009-04-13,2585,2585,0,0
2009-04-14,5754,5754,0,0
2009-04-15,5837,5837,0,0
2009-04-16,11419,11419,0,0
2009-04-17,7238,7238,0,0
2009-04-18,3700,3700,0,0
2009-04-19,2150,2150,0,0
2009-04-20,3221,3221,0,0
2009-04-21,3673,3673,0,0
2009-04-22,3031,3031,0,0
2009-04-23,3690,3690,0,0
2009-04-24,3543,3543,0,0
2009-04-25,2966,2966,0,0
2009-04-26,3300,3300,0,0
2009-04-27,4625,4625,0,0
2009-04-28,3875,3875,0,0
2009-04-29,3621,3621,0,0
2009-04-30,2559,2559,0,0
2009-05-01,3556,3556,0,0
2009-05-02,3124,3124,0,0
2009-05-03,3759,3759,0,0
2009-05-04,5914,5914,0,0
2009-05-05,3890,3890,0,0
2009-05-06,3725,3725,0,0
2009-05-07,3833,3833,0,0
2009-05-08,3045,3045,0,0
2009-05-09,4018,4018,0,0
2009-05-10,3214,3214,0,0
2009-05-11,3803,3803,0,0
2009-05-12,2249,2249,0,0
2009-05-13,3185,3185,0,0
2009-05-14,3595,3595,0,0
2009-05-15,4274,4274,0,0
2009-05-16,3965,3965,0,0
2009-05-17,3591,3591,0,0
2009-05-18,3703,3703,0,0
2009-05-19,3512,3512,0,0
2009-05-20,3896,3896,0,0
2009-05-21,3559,3559,0,0
2009-05-22,7392,7392,0,0
2009-05-23,3442,3442,0,0
2009-05-24,4533,4533,0,0
2009-05-25,5309,5309,0,0
2009-05-26,5251,5251,0,0
2009-05-27,3781,3781,0,0
2009-05-28,5948,5948,0,0
2009-05-29,4448,4448,0,0
2009-05-30,6327,6327,0,0
2009-05-31,2980,2980,0,0
2009-06-01,3894,3894,0,0
2009-06-02,6003,6003,0,0
2009-06-03,4540,4540,0,0
2009-06-04,5039,5039,0,0
2009-06-05,6197,6197,0,0
2009-06-06,3398,3398,0,0
2009-06-07,4185,4185,0,0
2009-06-08,4037,4037,0,0
2009-06-09,5198,5198,0,0
2009-06-10,4394,4394,0,0
2009-06-11,4623,4623,0,0
2009-06-12,7272,7272,0,0
2009-06-13,6648,6648,0,0
2009-06-14,12840,12840,0,0
2009-06-15,6496,6496,0,0
2009-06-16,5847,5847,0,0
2009-06-17,6722,6722,0,0
2009-06-18,5888,5888,0,0
2009-06-19,6034,6034,0,0
2009-06-20,5817,5817,0,0
2009-06-21,5704,5704,0,0
2009-06-22,5381,5381,0,0
2009-06-23,6545,6545,0,0
2009-06-24,4239,4239,0,0
2009-06-25,8740,8740,0,0
2009-06-26,7049,7049,0,0
2009-06-27,5126,5126,0,0
2009-06-28,5921,5921,0,0
2009-06-29,7310,7310,0,0
2009-06-30,5784,5784,0,0
2009-07-01,7491,7491,0,0
2009-07-02,7416,7416,0,0
2009-07-03,6090,6090,0,0
2009-07-04,6575,6575,0,0
2009-07-05,5753,5753,0,0
2009-07-06,5152,5152,0,0
2009-07-07,5303,5303,0,0
2009-07-08,5769,5769,0,0
2009-07-09,7158,7158,0,0
2009-07-10,6147,6147,0,0
2009-07-11,6663,6663,0,0
2009-07-12,6938,6938,0,0
2009-07-13,7512,7512,0,0
2009-07-14,5927,5927,0,0
2009-07-15,6230,6230,0,0
2009-07-16,5279,5279,0,0
2009-07-17,9721,9721,0,0
2009-07-18,6069,6069,0,0
2009-07-19,7066,7066,0,0
2009-07-20,7768,7768,0,0
2009-07-21,6508,6508,0,0
2009-07-22,8191,8191,0,0
2009-07-23,6074,6074,0,0
2009-07-24,7778,7778,0,0
2009-07-25,7292,7292,0,0
2009-07-26,7016,7016,0,0
2009-07-27,8112,8112,0,0
2009-07-28,10618,10618,0,0
2009-07-29,8004,8004,0,0
2009-07-30,10240,10240,0,0
2009-07-31,5465,5465,0,0
2009-08-01,9689,9689,0,0
2009-08-02,6372,6372,0,0
2009-08-03,6387,6387,0,0
2009-08-04,7390,7390,0,0
2009-08-05,9861,9861,0,0
2009-08-06,9830,9830,0,0
2009-08-07,8989,8989,0,0
2009-08-08,8064,8064,0,0
2009-08-09,7809,7809,0,0
2009-08-10,8752,8752,0,0
2009-08-11,7091,7091,0,0
2009-08-12,5658,5658,0,0
2009-08-13,6467,6467,0,0
2009-08-14,7502,7502,0,0
2009-08-15,8494,8494,0,0
2009-08-16,7479,7479,0,0
2009-08-17,6601,6601,0,0
2009-08-18,5088,5088,0,0
2009-08-19,6092,6092,0,0
2009-08-20,5277,5277,0,0
2009-08-21,6206,6206,0,0
2009-08-22,5501,5501,0,0
2009-08-23,6223,6223,0,0
2009-08-24,6177,6177,0,0
2009-08-25,5656,5656,0,0
2009-08-26,3538,3538,0,0
2009-08-27,4746,4746,0,0
2009-08-28,7203,7203,0,0
2009-08-29,2950,2950,0,0
2009-08-30,4797,4797,0,0
2009-08-31,5167,5167,0,0
2009-09-01,5037,5037,0,0
2009-09-02,4861,4861,0,0
2009-09-03,5464,5464,0,0
2009-09-04,8406,8406,0,0
2009-09-05,7585,7585,0,0
2009-09-06,5976,5976,0,0
2009-09-07,4048,4048,0,0
2009-09-08,5154,5154,0,0
2009-09-09,3768,3768,0,0
2009-09-10,9377,9377,0,0
2009-09-11,5111,5111,0,0
2009-09-12,2868,2868,0,0
2009-09-13,4425,4425,0,0
2009-09-14,7744,7744,0,0
2009-09-15,5949,5949,0,0
2009-09-16,4544,4544,0,0
2009-09-17,4380,4380,0,0
2009-09-18,7143,7143,0,0
2009-09-19,6080,6080,0,0
2009-09-20,6134,6134,0,0
2009-09-21,6313,6313,0,0
2009-09-22,6619,6619,0,0
2009-09-23,6321,6321,0,0
2009-09-24,5710,5710,0,0
2009-09-25,5366,5366,0,0
2009-09-26,7797,7797,0,0
2009-09-27,6809,6809,0,0
2009-09-28,6728,6728,0,0
2009-09-29,7193,7193,0,0
2009-09-30,4877,4877,0,0
2009-10-01,4591,4591,0,0
2009-10-02,9755,9755,0,0
2009-10-03,8812,8812,0,0
2009-10-04,7959,7959,0,0
2009-10-05,5849,5849,0,0
2009-10-06,7679,7679,0,0
2009-10-07,8471,8471,0,0
2009-10-08,4378,4378,0,0
2009-10-09,7447,7447,0,0
2009-10-10,3784,3784,0,0
2009-10-11,7515,7515,0,0
2009-10-12,3595,3595,0,0
2009-10-13,9179,9179,0,0
2009-10-17,8328,8328,0,0
2009-10-18,7055,7055,0,0
2009-10-19,4551,4551,0,0
2009-10-20,6539,6539,0,0
2009-10-21,6172,6172,0,0
2009-10-22,6319,6319,0,0
2009-10-23,6179,6179,0,0
2009-10-24,4772,4772,0,0
2009-10-25,7020,7020,0,0
2009-10-26,7151,7151,0,0
2009-10-27,7487,7487,0,0
2009-10-28,7565,7565,0,0
2009-10-29,4834,4834,0,0
2009-10-30,7770,7770,0,0
2009-10-31,7783,7783,0,0
2009-11-01,7029,7029,0,0
2009-11-02,8987,8987,0,0
2009-11-03,5905,5905,0,0
2009-11-04,6830,6830,0,0
2009-11-05,7097,7097,0,0
2009-11-06,5773,5773,0,0
2009-11-07,6366,6366,0,0
2009-11-08,6870,6870,0,0
2009-11-09,6520,6520,0,0
2009-11-10,8101,8101,0,0
2009-11-11,8825,8825,0,0
2009-11-12,8206,8206,0,0
2009-11-13,5136,5136,0,0
2009-11-14,8474,8474,0,0
2009-11-15,7853,7853,0,0
2009-11-16,7355,7355,0,0
2009-11-17,7133,7133,0,0
2009-11-18,7409,7409,0,0
2009-11-19,6391,6391,0,0
2009-11-20,7657,7657,0,0
2009-11-21,6850,6850,0,0
2009-11-23,6340,6340,0,0
2009-11-24,6543,6543,0,0
2009-11-25,6895,6895,0,0
2009-11-26,3835,3835,0,0
2009-11-27,4578,4578,0,0
2009-11-28,9189,9189,0,0
2009-11-29,7674,7674,0,0
2009-11-30,5959,5959,0,0
2009-12-01,10423,10423,0,0
2009-12-02,7974,7974,0,0
2009-12-03,9334,9334,0,0
2009-12-04,6692,6692,0,0
2009-12-05,7059,7059,0,0
2009-12-06,7854,7854,0,0
2009-12-07,10907,10907,0,0
2009-12-08,7829,7829,0,0
2009-12-09,7907,7907,0,0
2009-12-10,5953,5953,0,0
2009-12-11,6788,6788,0,0
2009-12-12,5595,5595,0,0
2009-12-13,5707,5707,0,0
2009-12-14,6519,6519,0,0
2009-12-15,5293,5293,0,0
2009-12-16,5859,5859,0,0
2009-12-17,7881,7881,0,0
2009-12-18,8802,8802,0,0
2009-12-19,7046,7046,0,0
2009-12-20,7916,7916,0,0
2009-12-21,5841,5841,0,0
2009-12-22,7427,7427,0,0
2009-12-23,5478,5478,0,0
2009-12-24,7348,7348,0,0
2009-12-25,6752,6752,0,0
2009-12-26,6712,6712,0,0
2009-12-27,8367,8367,0,0
2009-12-28,7266,7266,0,0
2009-12-29,8883,8883,0,0
2009-12-30,8937,8937,0,0
2009-12-31,7803,7803,0,0
2010-01-01,5294,5294,0,0
2010-01-02,7005,7005,0,0
2010-01-03,6396,6396,0,0
2010-01-04,3984,3984,0,0
2010-01-05,6787,6787,0,0
2010-01-06,6008,6008,0,0
2010-01-07,7961,7961,0,0
2010-01-08,9562,9562,0,0
2010-01-09,9010,9010,0,0
2010-01-10,7881,7881,0,0
2010-01-11,6291,6291,0,0
2010-01-12,8298,8298,0,0
2010-01-13,7972,7972,0,0
2010-01-14,5714,5714,0,0
2010-01-15,7688,7688,0,0
2010-01-16,9971,9971,0,0
2010-01-17,6119,6119,0,0
2010-01-18,8910,8910,0,0
2010-01-19,7565,7565,0,0
2010-01-20,8782,8782,0,0
2010-01-21,5815,5815,0,0
2010-01-22,9858,9858,0,0
2010-01-25,9615,9615,0,0
2010-01-26,9233,9233,0,0
2010-01-27,4896,4896,0,0
2010-01-28,4603,4603,0,0
2010-01-29,8752,8752,0,0
2010-01-30,8626,8626,0,0
2010-01-31,9949,9949,0,0
2010-02-01,11472,11472,0,0
2010-02-02,8426,8426,0,0
2010-02-03,6930,6930,0,0
2010-02-04,7159,7159,0,0
2010-02-05,7676,7676,0,0
2010-02-06,6239,6239,0,0
2010-02-07,8097,8097,0,0
2010-02-09,8251,8251,0,0
2010-02-10,8106,8106,0,0
2010-02-11,5638,5638,0,0
2010-02-12,8245,8245,0,0
2010-02-13,7196,7196,0,0
2010-02-14,7813,7813,0,0
2010-02-15,6968,6968,0,0
2010-02-16,6949,6949,0,0
2010-02-17,8050,8050,0,0
2010-02-18,7450,7450,0,0
2010-02-19,8658,8658,0,0
2010-02-20,6340,6340,0,0
2010-02-21,8784,8784,0,0
2010-02-22,7894,7894,0,0
2010-02-23,7854,7854,0,0
2010-02-24,8134,8134,0,0
2010-02-25,6975,6975,0,0
2010-02-27,9010,9010,0,0
2010-02-28,7025,7025,0,0
2010-03-01,7899,7899,0,0
2010-03-02,6651,6651,0,0
2010-03-03,6279,6279,0,0
2010-03-04,8184,8184,0,0
2010-03-05,8879,8879,0,0
2010-03-06,6373,6373,0,0
2010-03-07,7643,7643,0,0
2010-03-08,7642,7642,0,0
2010-03-09,5255,5255,0,0
2010-03-10,6724,6724,0,0
2010-03-11,5229,5229,0,0
2010-03-12,6530,6530,0,0
2010-03-13,8486,8486,0,0
2010-03-14,5283,5283,0,0
2010-03-15,6198,6198,0,0
2010-03-16,6421,6421,0,0
2010-03-17,6573,6573,0,0
2010-03-18,7981,7981,0,0
2010-03-19,7767,7767,0,0
2010-03-20,6978,6978,0,0
2010-03-21,4862,4862,0,0
2010-03-22,6500,6500,0,0
2010-03-23,5840,5840,0,0
2010-03-24,6081,6081,0,0
2010-03-25,7534,7534,0,0
2010-03-26,6188,6188,0,0
2010-03-27,6250,6250,0,0
2010-03-28,5206,5206,0,0
2010-03-29,5628,5628,0,0
2010-03-30,6615,6615,0,0
2010-03-31,6527,6527,0,0
2010-04-01,5880,5880,0,0
2010-04-02,5977,5977,0,0
2010-04-03,13429,13429,0,0
2010-04-04,17456,17456,0,0
2010-04-05,13731,13731,0,0
2010-04-06,5886,5886,0,0
2010-04-07,6606,6606,0,0
2010-04-08,6599,6599,0,0
2010-04-09,6364,6364,0,0
2010-04-10,6065,6065,0,0
2010-04-11,6158,6158,0,0
