Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1722,1722,0,0
2008-05-18,2676,2676,0,0
2008-05-19,2679,2679,0,0
2008-05-20,2368,2368,0,0
2008-05-21,2896,2896,0,0
2008-05-22,2302,2302,0,0
2008-05-23,2574,2574,0,0
2008-05-24,3237,3237,0,0
2008-05-25,3527,3527,0,0
2008-05-26,3582,3582,0,0
2008-05-27,2080,2080,0,0
2008-05-28,2658,2658,0,0
2008-05-29,2302,2302,0,0
2008-05-30,2220,2220,0,0
2008-05-31,1941,1941,0,0
2008-06-01,2395,2395,0,0
2008-06-02,1668,1668,0,0
2008-06-03,1875,1875,0,0
2008-06-04,1239,1239,0,0
2008-06-05,2793,2793,0,0
2008-06-06,1765,1765,0,0
2008-06-07,1698,1698,0,0
2008-06-08,2524,2524,0,0
2008-06-09,2394,2394,0,0
2008-06-10,1802,1802,0,0
2008-06-11,2656,2656,0,0
2008-06-12,1851,1851,0,0
2008-06-13,2152,2152,0,0
2008-06-14,1796,1796,0,0
2008-06-15,1794,1794,0,0
2008-06-16,2587,2587,0,0
2008-06-17,1808,1808,0,0
2008-06-18,1658,1658,0,0
2008-06-19,2303,2303,0,0
2008-06-20,3365,3365,0,0
2008-06-21,2317,2317,0,0
2008-06-22,3208,3208,0,0
2008-06-23,2822,2822,0,0
2008-06-24,2322,2322,0,0
2008-06-25,2204,2204,0,0
2008-06-26,2426,2426,0,0
2008-06-27,2586,2586,0,0
2008-06-28,1993,1993,0,0
2008-06-29,4357,4357,0,0
2008-06-30,2594,2594,0,0
2008-07-01,2363,2363,0,0
2008-07-02,2702,2702,0,0
2008-07-03,1642,1642,0,0
2008-07-04,2756,2756,0,0
2008-07-05,2215,2215,0,0
2008-07-06,3063,3063,0,0
2008-07-07,1984,1984,0,0
2008-07-08,2296,2296,0,0
2008-07-09,1775,1775,0,0
2008-07-10,1218,1218,0,0
2008-07-11,1151,1151,0,0
2008-07-12,1226,1226,0,0
2008-07-13,1195,1195,0,0
2008-07-14,1150,1150,0,0
2008-07-15,1428,1428,0,0
2008-07-16,1750,1750,0,0
2008-07-17,1500,1500,0,0
2008-07-18,1352,1352,0,0
2008-07-19,901,901,0,0
2008-07-20,2205,2205,0,0
2008-07-21,1532,1532,0,0
2008-07-22,955,955,0,0
2008-07-23,1739,1739,0,0
2008-07-24,1463,1463,0,0
2008-07-25,1422,1422,0,0
2008-07-26,1432,1432,0,0
2008-07-27,1122,1122,0,0
2008-07-28,2030,2030,0,0
2008-07-29,963,963,0,0
2008-07-30,1098,1098,0,0
2008-07-31,1228,1228,0,0
2008-08-01,1352,1352,0,0
2008-08-02,1197,1197,0,0
2008-08-03,917,917,0,0
2008-08-04,1182,1182,0,0
2008-08-05,1257,1257,0,0
2008-08-06,1077,1077,0,0
2008-08-07,1408,1408,0,0
2008-08-08,845,845,0,0
2008-08-09,1478,1478,0,0
2008-08-10,1253,1253,0,0
2008-08-11,1355,1355,0,0
2008-08-12,1590,1590,0,0
2008-08-13,1543,1543,0,0
2008-08-14,1587,1587,0,0
2008-08-15,1928,1928,0,0
2008-08-16,1373,1373,0,0
2008-08-17,1035,1035,0,0
2008-08-18,1351,1351,0,0
2008-08-19,1111,1111,0,0
2008-08-20,933,933,0,0
2008-08-21,2272,2272,0,0
2008-08-22,1049,1049,0,0
2008-08-23,1035,1035,0,0
2008-08-24,982,982,0,0
2008-08-25,2237,2237,0,0
2008-08-26,1213,1213,0,0
2008-08-27,2059,2059,0,0
2008-08-28,2201,2201,0,0
2008-08-29,2010,2010,0,0
2008-08-30,863,863,0,0
2008-08-31,1051,1051,0,0
2008-09-01,1189,1189,0,0
2008-09-02,665,665,0,0
2008-09-03,1119,1119,0,0
2008-09-04,1431,1431,0,0
2008-09-05,1595,1595,0,0
2008-09-06,1132,1132,0,0
2008-09-07,645,645,0,0
2008-09-08,1206,1206,0,0
2008-09-09,1848,1848,0,0
2008-09-10,1539,1539,0,0
2008-09-11,1139,1139,0,0
2008-09-12,2175,2175,0,0
2008-09-13,2517,2517,0,0
2008-09-14,1456,1456,0,0
2008-09-15,1899,1899,0,0
2008-09-16,1037,1037,0,0
2008-09-17,1808,1808,0,0
2008-09-18,1992,1992,0,0
2008-09-19,1235,1235,0,0
2008-09-20,1878,1878,0,0
2008-09-21,1448,1448,0,0
2008-09-22,965,965,0,0
2008-09-23,1150,1150,0,0
2008-09-24,1752,1752,0,0
2008-09-25,1924,1924,0,0
2008-09-26,1024,1024,0,0
2008-09-27,1359,1359,0,0
2008-09-28,1261,1261,0,0
2008-09-29,1723,1723,0,0
2008-09-30,1874,1874,0,0
2008-10-01,1057,1057,0,0
2008-10-02,826,826,0,0
2008-10-03,1556,1556,0,0
2008-10-04,1731,1731,0,0
2008-10-05,2186,2186,0,0
2008-10-06,2227,2227,0,0
2008-10-07,1685,1685,0,0
2008-10-08,1919,1919,0,0
2008-10-09,1557,1557,0,0
2008-10-10,1724,1724,0,0
2008-10-11,1295,1295,0,0
2008-10-12,1678,1678,0,0
2008-10-13,1653,1653,0,0
2008-10-14,1694,1694,0,0
2008-10-15,1471,1471,0,0
2008-10-16,1437,1437,0,0
2008-10-17,1510,1510,0,0
2008-10-18,1825,1825,0,0
2008-10-19,1315,1315,0,0
2008-10-20,1187,1187,0,0
2008-10-23,1019,1019,0,0
2008-10-24,535,535,0,0
2008-10-25,805,805,0,0
2008-10-26,1168,1168,0,0
2008-10-27,712,712,0,0
2008-10-28,763,763,0,0
2008-10-29,1015,1015,0,0
2008-10-30,800,800,0,0
2008-10-31,948,948,0,0
2008-11-01,1021,1021,0,0
2008-11-02,961,961,0,0
2008-11-03,1017,1017,0,0
2008-11-04,781,781,0,0
2008-11-05,855,855,0,0
2008-11-06,877,877,0,0
2008-11-07,728,728,0,0
2008-11-08,851,851,0,0
2008-11-09,1127,1127,0,0
2008-11-10,804,804,0,0
2008-11-11,927,927,0,0
2008-11-12,1038,1038,0,0
2008-11-13,979,979,0,0
2008-11-14,917,917,0,0
2008-11-15,1278,1278,0,0
2008-11-16,1192,1192,0,0
2008-11-17,661,661,0,0
2008-11-18,885,885,0,0
2008-11-19,703,703,0,0
2008-11-20,911,911,0,0
2008-11-21,883,883,0,0
2008-11-22,947,947,0,0
2008-11-23,1386,1386,0,0
2008-11-24,1123,1123,0,0
2008-11-25,724,724,0,0
2008-11-26,2271,2271,0,0
2008-11-27,1869,1869,0,0
2008-11-28,1198,1198,0,0
2008-11-29,736,736,0,0
2008-11-30,1537,1537,0,0
2008-12-01,1351,1351,0,0
2008-12-02,1280,1280,0,0
2008-12-03,996,996,0,0
2008-12-04,1571,1571,0,0
2008-12-05,668,668,0,0
2008-12-06,595,595,0,0
2008-12-07,1059,1059,0,0
2008-12-08,788,788,0,0
2008-12-09,1005,1005,0,0
2008-12-10,630,630,0,0
2008-12-11,951,951,0,0
2008-12-12,771,771,0,0
2008-12-13,684,684,0,0
2008-12-14,1076,1076,0,0
2008-12-15,1059,1059,0,0
2008-12-16,759,759,0,0
2008-12-17,706,706,0,0
2008-12-18,982,982,0,0
2008-12-19,1319,1319,0,0
2008-12-20,1020,1020,0,0
2008-12-21,1245,1245,0,0
2008-12-22,1158,1158,0,0
2008-12-23,958,958,0,0
2008-12-24,2386,2386,0,0
2008-12-25,1204,1204,0,0
2008-12-26,746,746,0,0
2008-12-27,986,986,0,0
2008-12-28,694,694,0,0
2008-12-29,828,828,0,0
2008-12-30,1205,1205,0,0
2008-12-31,941,941,0,0
