Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1207,1207,0,0
2008-05-18,773,773,0,0
2008-05-19,1130,1130,0,0
2008-05-20,951,951,0,0
2008-05-21,850,850,0,0
2008-05-22,758,758,0,0
2008-05-23,1177,1177,0,0
2008-05-24,924,924,0,0
2008-05-25,1106,1106,0,0
2008-05-26,1037,1037,0,0
2008-05-27,693,693,0,0
2008-05-28,552,552,0,0
2008-05-29,820,820,0,0
2008-05-30,726,726,0,0
2008-05-31,748,748,0,0
2008-06-01,994,994,0,0
2008-06-02,862,862,0,0
2008-06-03,330,330,0,0
2008-06-04,906,906,0,0
2008-06-05,775,775,0,0
2008-06-06,963,963,0,0
2008-06-07,398,398,0,0
2008-06-08,1409,1409,0,0
2008-06-09,731,731,0,0
2008-06-10,1006,1006,0,0
2008-06-11,1202,1202,0,0
2008-06-12,1040,1040,0,0
2008-06-13,864,864,0,0
2008-06-14,1303,1303,0,0
2008-06-15,2070,2070,0,0
2008-06-16,1277,1277,0,0
2008-06-17,744,744,0,0
2008-06-18,363,363,0,0
2008-06-19,946,946,0,0
2008-06-20,2323,2323,0,0
2008-06-21,1403,1403,0,0
2008-06-22,1246,1246,0,0
2008-06-23,1583,1583,0,0
2008-06-24,1860,1860,0,0
2008-06-25,1100,1100,0,0
2008-06-26,1019,1019,0,0
2008-06-27,1368,1368,0,0
2008-06-28,1934,1934,0,0
2008-06-29,3809,3809,0,0
2008-06-30,2315,2315,0,0
2008-07-01,2619,2619,0,0
2008-07-02,2167,2167,0,0
2008-07-03,1116,1116,0,0
2008-07-04,2650,2650,0,0
2008-07-05,1698,1698,0,0
2008-07-06,2515,2515,0,0
2008-07-07,2010,2010,0,0
2008-07-08,1436,1436,0,0
2008-07-09,2638,2638,0,0
2008-07-10,926,926,0,0
2008-07-11,1535,1535,0,0
2008-07-12,1357,1357,0,0
2008-07-13,1308,1308,0,0
2008-07-14,1319,1319,0,0
2008-07-15,1472,1472,0,0
2008-07-16,1824,1824,0,0
2008-07-17,1771,1771,0,0
2008-07-18,846,846,0,0
2008-07-19,329,329,0,0
2008-07-20,1190,1190,0,0
2008-07-21,914,914,0,0
2008-07-22,485,485,0,0
2008-07-23,1590,1590,0,0
2008-07-24,1717,1717,0,0
2008-07-25,1411,1411,0,0
2008-07-26,1411,1411,0,0
2008-07-27,1703,1703,0,0
2008-07-28,1647,1647,0,0
2008-07-29,1513,1513,0,0
2008-07-30,1756,1756,0,0
2008-07-31,662,662,0,0
2008-08-01,2141,2141,0,0
2008-08-02,1928,1928,0,0
2008-08-03,469,469,0,0
2008-08-04,1007,1007,0,0
2008-08-05,1282,1282,0,0
2008-08-06,1724,1724,0,0
2008-08-07,1449,1449,0,0
2008-08-08,579,579,0,0
2008-08-09,2263,2263,0,0
2008-08-10,1345,1345,0,0
2008-08-11,1526,1526,0,0
2008-08-12,727,727,0,0
2008-08-13,823,823,0,0
2008-08-14,1178,1178,0,0
2008-08-15,1924,1924,0,0
2008-08-16,613,613,0,0
2008-08-17,980,980,0,0
2008-08-18,1492,1492,0,0
2008-08-19,1146,1146,0,0
2008-08-20,378,378,0,0
2008-08-21,1998,1998,0,0
2008-08-22,860,860,0,0
2008-08-23,750,750,0,0
2008-08-24,1565,1565,0,0
2008-08-25,1593,1593,0,0
2008-08-26,966,966,0,0
2008-08-27,1106,1106,0,0
2008-08-28,2304,2304,0,0
2008-08-29,780,780,0,0
2008-08-30,975,975,0,0
2008-08-31,769,769,0,0
2008-09-01,718,718,0,0
2008-09-02,626,626,0,0
2008-09-03,339,339,0,0
2008-09-04,1447,1447,0,0
2008-09-05,686,686,0,0
2008-09-06,580,580,0,0
2008-09-07,263,263,0,0
2008-09-08,1534,1534,0,0
2008-09-09,583,583,0,0
2008-09-10,887,887,0,0
2008-09-11,477,477,0,0
2008-09-12,2022,2022,0,0
2008-09-13,1363,1363,0,0
2008-09-14,1653,1653,0,0
2008-09-15,1604,1604,0,0
2008-09-16,1058,1058,0,0
2008-09-17,586,586,0,0
2008-09-18,1955,1955,0,0
2008-09-19,845,845,0,0
2008-09-20,361,361,0,0
2008-09-21,1299,1299,0,0
2008-09-22,605,605,0,0
2008-09-23,272,272,0,0
2008-09-24,905,905,0,0
2008-09-25,1555,1555,0,0
2008-09-26,1305,1305,0,0
2008-09-27,1223,1223,0,0
2008-09-28,664,664,0,0
2008-09-29,498,498,0,0
2008-09-30,1395,1395,0,0
2008-10-01,1566,1566,0,0
2008-10-02,214,214,0,0
2008-10-03,2212,2212,0,0
2008-10-04,1467,1467,0,0
2008-10-05,1250,1250,0,0
2008-10-06,1906,1906,0,0
2008-10-07,2025,2025,0,0
2008-10-08,2478,2478,0,0
2008-10-09,1203,1203,0,0
2008-10-10,1043,1043,0,0
2008-10-11,734,734,0,0
2008-10-12,1438,1438,0,0
2008-10-13,1627,1627,0,0
2008-10-14,1745,1745,0,0
2008-10-15,1533,1533,0,0
2008-10-16,1715,1715,0,0
2008-10-17,757,757,0,0
2008-10-18,2355,2355,0,0
2008-10-19,1655,1655,0,0
2008-10-20,2450,2450,0,0
2008-10-23,364,364,0,0
2008-10-24,843,843,0,0
2008-10-25,1686,1686,0,0
2008-10-26,265,265,0,0
2008-10-27,349,349,0,0
2008-10-28,218,218,0,0
2008-10-29,727,727,0,0
2008-10-30,1044,1044,0,0
2008-10-31,1306,1306,0,0
2008-11-01,1767,1767,0,0
2008-11-02,990,990,0,0
2008-11-03,1226,1226,0,0
2008-11-04,720,720,0,0
2008-11-05,215,215,0,0
2008-11-06,731,731,0,0
2008-11-07,369,369,0,0
2008-11-08,1726,1726,0,0
2008-11-09,1241,1241,0,0
2008-11-10,989,989,0,0
2008-11-11,929,929,0,0
2008-11-12,1818,1818,0,0
2008-11-13,426,426,0,0
2008-11-14,1462,1462,0,0
2008-11-15,1025,1025,0,0
2008-11-16,1374,1374,0,0
2008-11-17,311,311,0,0
2008-11-18,700,700,0,0
2008-11-19,975,975,0,0
2008-11-20,654,654,0,0
2008-11-21,878,878,0,0
2008-11-22,948,948,0,0
2008-11-23,1744,1744,0,0
2008-11-24,742,742,0,0
2008-11-25,535,535,0,0
2008-11-26,2695,2695,0,0
2008-11-27,1652,1652,0,0
2008-11-28,1413,1413,0,0
2008-11-29,980,980,0,0
2008-11-30,2530,2530,0,0
2008-12-01,946,946,0,0
2008-12-02,1796,1796,0,0
2008-12-03,1797,1797,0,0
2008-12-04,1292,1292,0,0
2008-12-05,1593,1593,0,0
2008-12-06,493,493,0,0
2008-12-07,1863,1863,0,0
2008-12-08,1346,1346,0,0
2008-12-09,1284,1284,0,0
2008-12-10,1112,1112,0,0
2008-12-11,1130,1130,0,0
2008-12-12,371,371,0,0
2008-12-13,277,277,0,0
2008-12-14,1511,1511,0,0
2008-12-15,1805,1805,0,0
2008-12-16,763,763,0,0
2008-12-17,2119,2119,0,0
2008-12-18,2000,2000,0,0
2008-12-19,1587,1587,0,0
2008-12-20,2048,2048,0,0
2008-12-21,1339,1339,0,0
2008-12-22,2748,2748,0,0
2008-12-23,688,688,0,0
2008-12-24,2184,2184,0,0
2008-12-25,880,880,0,0
2008-12-26,1386,1386,0,0
2008-12-27,1462,1462,0,0
2008-12-28,734,734,0,0
2008-12-29,1273,1273,0,0
2008-12-30,1003,1003,0,0
2008-12-31,1207,1207,0,0
2009-01-01,985,985,0,0
2009-01-02,680,680,0,0
2009-01-03,751,751,0,0
2009-01-04,391,391,0,0
2009-01-05,517,517,0,0
2009-01-06,527,527,0,0
2009-01-07,738,738,0,0
2009-01-08,581,581,0,0
2009-01-09,585,585,0,0
2009-01-10,615,615,0,0
2009-01-11,589,589,0,0
2009-01-12,911,911,0,0
2009-01-13,646,646,0,0
2009-01-14,707,707,0,0
2009-01-15,864,864,0,0
2009-01-16,1010,1010,0,0
2009-01-17,802,802,0,0
2009-01-18,695,695,0,0
2009-01-19,883,883,0,0
2009-01-20,463,463,0,0
2009-01-21,568,568,0,0
2009-01-22,856,856,0,0
2009-01-23,670,670,0,0
2009-01-24,908,908,0,0
2009-01-25,728,728,0,0
2009-01-26,719,719,0,0
2009-01-27,388,388,0,0
2009-01-28,821,821,0,0
2009-01-29,487,487,0,0
2009-01-30,1078,1078,0,0
2009-01-31,752,752,0,0
2009-02-01,364,364,0,0
2009-02-02,640,640,0,0
2009-02-03,616,616,0,0
2009-02-04,629,629,0,0
2009-02-05,517,517,0,0
2009-02-06,493,493,0,0
2009-02-07,917,917,0,0
2009-02-08,477,477,0,0
2009-02-09,615,615,0,0
2009-02-10,247,247,0,0
2009-02-11,826,826,0,0
2009-02-12,242,242,0,0
2009-02-13,2455,2455,0,0
2009-02-14,466,466,0,0
2009-02-15,218,218,0,0
2009-02-16,496,496,0,0
2009-02-17,533,533,0,0
2009-02-18,603,603,0,0
2009-02-19,589,589,0,0
2009-02-20,657,657,0,0
2009-02-21,796,796,0,0
2009-02-22,209,209,0,0
2009-02-23,526,526,0,0
2009-02-24,947,947,0,0
2009-02-25,848,848,0,0
2009-02-26,740,740,0,0
2009-02-27,345,345,0,0
2009-02-28,662,662,0,0
2009-03-01,499,499,0,0
2009-03-02,665,665,0,0
2009-03-03,534,534,0,0
2009-03-04,440,440,0,0
2009-03-05,908,908,0,0
2009-03-06,976,976,0,0
2009-03-07,767,767,0,0
2009-03-08,788,788,0,0
2009-03-09,1014,1014,0,0
2009-03-10,1027,1027,0,0
2009-03-11,785,785,0,0
2009-03-12,327,327,0,0
2009-03-13,492,492,0,0
2009-03-14,809,809,0,0
2009-03-15,762,762,0,0
2009-03-16,635,635,0,0
2009-03-17,501,501,0,0
2009-03-18,707,707,0,0
2009-03-19,426,426,0,0
2009-03-20,541,541,0,0
2009-03-21,965,965,0,0
2009-03-22,1081,1081,0,0
2009-03-23,855,855,0,0
2009-03-24,522,522,0,0
2009-03-25,916,916,0,0
2009-03-26,746,746,0,0
2009-03-27,636,636,0,0
2009-03-28,651,651,0,0
2009-03-29,1236,1236,0,0
2009-03-30,634,634,0,0
2009-03-31,899,899,0,0
2009-04-01,678,678,0,0
2009-04-02,687,687,0,0
2009-04-03,282,282,0,0
2009-04-04,748,748,0,0
2009-04-05,540,540,0,0
2009-04-06,422,422,0,0
2009-04-07,326,326,0,0
2009-04-08,619,619,0,0
2009-04-09,477,477,0,0
2009-04-10,499,499,0,0
2009-04-11,650,650,0,0
2009-04-12,399,399,0,0
2009-04-13,306,306,0,0
2009-04-14,429,429,0,0
2009-04-15,497,497,0,0
2009-04-16,734,734,0,0
2009-04-17,628,628,0,0
2009-04-18,416,416,0,0
2009-04-19,240,240,0,0
2009-04-20,344,344,0,0
2009-04-21,370,370,0,0
2009-04-22,413,413,0,0
2009-04-23,319,319,0,0
2009-04-24,310,310,0,0
2009-04-25,337,337,0,0
2009-04-26,364,364,0,0
2009-04-27,430,430,0,0
2009-04-28,460,460,0,0
2009-04-29,438,438,0,0
2009-04-30,193,193,0,0
2009-05-01,487,487,0,0
2009-05-02,328,328,0,0
2009-05-03,458,458,0,0
2009-05-04,366,366,0,0
2009-05-05,366,366,0,0
2009-05-06,392,392,0,0
2009-05-07,478,478,0,0
2009-05-08,453,453,0,0
2009-05-09,420,420,0,0
2009-05-10,379,379,0,0
2009-05-11,486,486,0,0
2009-05-12,289,289,0,0
2009-05-13,435,435,0,0
2009-05-14,387,387,0,0
2009-05-15,895,895,0,0
2009-05-16,440,440,0,0
2009-05-17,503,503,0,0
2009-05-18,395,395,0,0
2009-05-19,447,447,0,0
2009-05-20,393,393,0,0
2009-05-21,550,550,0,0
2009-05-22,689,689,0,0
2009-05-23,597,597,0,0
2009-05-24,683,683,0,0
2009-05-25,920,920,0,0
2009-05-26,424,424,0,0
2009-05-27,417,417,0,0
2009-05-28,501,501,0,0
2009-05-29,614,614,0,0
2009-05-30,403,403,0,0
2009-05-31,338,338,0,0
2009-06-01,273,273,0,0
2009-06-02,402,402,0,0
2009-06-03,502,502,0,0
2009-06-04,434,434,0,0
2009-06-05,452,452,0,0
2009-06-06,327,327,0,0
2009-06-07,448,448,0,0
2009-06-08,494,494,0,0
2009-06-09,483,483,0,0
2009-06-10,764,764,0,0
2009-06-11,512,512,0,0
2009-06-12,632,632,0,0
2009-06-13,692,692,0,0
2009-06-14,633,633,0,0
2009-06-15,1104,1104,0,0
2009-06-16,556,556,0,0
2009-06-17,477,477,0,0
2009-06-18,500,500,0,0
2009-06-19,490,490,0,0
2009-06-20,473,473,0,0
2009-06-21,425,425,0,0
2009-06-22,183,183,0,0
2009-06-23,347,347,0,0
2009-06-24,597,597,0,0
2009-06-25,603,603,0,0
2009-06-26,438,438,0,0
2009-06-27,473,473,0,0
2009-06-28,437,437,0,0
2009-06-29,447,447,0,0
2009-06-30,306,306,0,0
2009-07-01,534,534,0,0
2009-07-02,413,413,0,0
2009-07-03,512,512,0,0
2009-07-04,330,330,0,0
2009-07-05,348,348,0,0
2009-07-06,517,517,0,0
2009-07-07,430,430,0,0
2009-07-08,371,371,0,0
2009-07-09,350,350,0,0
2009-07-10,453,453,0,0
2009-07-11,422,422,0,0
2009-07-12,490,490,0,0
2009-07-13,431,431,0,0
2009-07-14,479,479,0,0
2009-07-15,548,548,0,0
2009-07-16,572,572,0,0
2009-07-17,610,610,0,0
2009-07-18,438,438,0,0
2009-07-19,877,877,0,0
2009-07-20,1005,1005,0,0
2009-07-21,757,757,0,0
2009-07-22,784,784,0,0
2009-07-23,815,815,0,0
2009-07-24,713,713,0,0
2009-07-25,481,481,0,0
2009-07-26,576,576,0,0
2009-07-27,360,360,0,0
2009-07-28,578,578,0,0
2009-07-29,560,560,0,0
2009-07-30,574,574,0,0
2009-07-31,709,709,0,0
2009-08-01,771,771,0,0
2009-08-02,1232,1232,0,0
2009-08-03,570,570,0,0
2009-08-04,701,701,0,0
2009-08-05,585,585,0,0
2009-08-06,532,532,0,0
2009-08-07,410,410,0,0
2009-08-08,490,490,0,0
2009-08-09,770,770,0,0
2009-08-10,689,689,0,0
2009-08-11,573,573,0,0
2009-08-12,252,252,0,0
2009-08-13,501,501,0,0
2009-08-14,846,846,0,0
2009-08-15,809,809,0,0
2009-08-16,634,634,0,0
2009-08-17,752,752,0,0
2009-08-18,519,519,0,0
2009-08-19,779,779,0,0
2009-08-20,567,567,0,0
2009-08-21,856,856,0,0
2009-08-22,817,817,0,0
2009-08-23,954,954,0,0
2009-08-24,1022,1022,0,0
2009-08-25,705,705,0,0
2009-08-26,451,451,0,0
2009-08-27,495,495,0,0
2009-08-28,560,560,0,0
2009-08-29,271,271,0,0
2009-08-30,667,667,0,0
2009-08-31,627,627,0,0
2009-09-01,681,681,0,0
2009-09-02,497,497,0,0
2009-09-03,602,602,0,0
2009-09-04,1926,1926,0,0
2009-09-05,1172,1172,0,0
2009-09-06,1012,1012,0,0
2009-09-07,845,845,0,0
2009-09-08,684,684,0,0
2009-09-09,557,557,0,0
2009-09-10,657,657,0,0
2009-09-11,560,560,0,0
2009-09-12,452,452,0,0
2009-09-13,644,644,0,0
2009-09-14,1139,1139,0,0
2009-09-15,503,503,0,0
2009-09-16,458,458,0,0
2009-09-17,317,317,0,0
2009-09-18,514,514,0,0
2009-09-19,468,468,0,0
2009-09-20,487,487,0,0
2009-09-21,375,375,0,0
2009-09-22,671,671,0,0
2009-09-23,580,580,0,0
2009-09-24,522,522,0,0
2009-09-25,478,478,0,0
2009-09-26,493,493,0,0
2009-09-27,515,515,0,0
2009-09-28,587,587,0,0
2009-09-29,511,511,0,0
2009-09-30,1908,1908,0,0
2009-10-01,740,740,0,0
2009-10-02,1935,1935,0,0
2009-10-03,1297,1297,0,0
2009-10-04,1459,1459,0,0
2009-10-05,723,723,0,0
2009-10-06,938,938,0,0
2009-10-07,1201,1201,0,0
2009-10-08,816,816,0,0
2009-10-09,1108,1108,0,0
2009-10-10,695,695,0,0
2009-10-11,1088,1088,0,0
2009-10-12,737,737,0,0
2009-10-13,1285,1285,0,0
2009-10-17,1425,1425,0,0
2009-10-18,1255,1255,0,0
2009-10-19,1023,1023,0,0
2009-10-20,1151,1151,0,0
2009-10-21,995,995,0,0
2009-10-22,1283,1283,0,0
2009-10-23,1352,1352,0,0
2009-10-24,833,833,0,0
2009-10-25,1114,1114,0,0
2009-10-26,1194,1194,0,0
2009-10-27,1420,1420,0,0
2009-10-28,1357,1357,0,0
2009-10-29,829,829,0,0
2009-10-30,1289,1289,0,0
2009-10-31,1267,1267,0,0
2009-11-01,1103,1103,0,0
2009-11-02,1231,1231,0,0
2009-11-03,793,793,0,0
2009-11-04,1376,1376,0,0
2009-11-05,1061,1061,0,0
2009-11-06,896,896,0,0
2009-11-07,1323,1323,0,0
2009-11-08,1482,1482,0,0
2009-11-09,953,953,0,0
2009-11-10,1158,1158,0,0
2009-11-11,1236,1236,0,0
2009-11-12,1222,1222,0,0
2009-11-13,785,785,0,0
2009-11-14,1183,1183,0,0
2009-11-15,983,983,0,0
2009-11-16,802,802,0,0
2009-11-17,1089,1089,0,0
2009-11-18,1327,1327,0,0
2009-11-19,1050,1050,0,0
2009-11-20,1010,1010,0,0
2009-11-21,1184,1184,0,0
2009-11-23,1017,1017,0,0
2009-11-24,865,865,0,0
2009-11-25,905,905,0,0
2009-11-26,644,644,0,0
2009-11-27,801,801,0,0
2009-11-28,2476,2476,0,0
2009-11-29,1615,1615,0,0
2009-11-30,983,983,0,0
2009-12-01,665,665,0,0
2009-12-02,1126,1126,0,0
2009-12-03,1181,1181,0,0
2009-12-04,1226,1226,0,0
2009-12-05,1333,1333,0,0
2009-12-06,1123,1123,0,0
2009-12-07,1209,1209,0,0
2009-12-08,1126,1126,0,0
2009-12-09,2203,2203,0,0
2009-12-10,993,993,0,0
2009-12-11,1049,1049,0,0
2009-12-12,1152,1152,0,0
2009-12-13,875,875,0,0
2009-12-14,1546,1546,0,0
2009-12-15,951,951,0,0
2009-12-16,1009,1009,0,0
2009-12-17,1268,1268,0,0
2009-12-18,1543,1543,0,0
2009-12-19,929,929,0,0
2009-12-20,1241,1241,0,0
2009-12-21,976,976,0,0
2009-12-22,1119,1119,0,0
2009-12-23,1747,1747,0,0
2009-12-24,2463,2463,0,0
2009-12-25,1159,1159,0,0
2009-12-26,1089,1089,0,0
2009-12-27,1314,1314,0,0
2009-12-28,1249,1249,0,0
2009-12-29,1051,1051,0,0
2009-12-30,1240,1240,0,0
2009-12-31,1419,1419,0,0
2010-01-01,1144,1144,0,0
2010-01-02,1504,1504,0,0
2010-01-03,1077,1077,0,0
2010-01-04,885,885,0,0
2010-01-05,1086,1086,0,0
2010-01-06,937,937,0,0
2010-01-07,1039,1039,0,0
2010-01-08,1013,1013,0,0
2010-01-09,1297,1297,0,0
2010-01-10,1144,1144,0,0
2010-01-11,867,867,0,0
2010-01-12,891,891,0,0
2010-01-13,838,838,0,0
2010-01-14,654,654,0,0
2010-01-15,1290,1290,0,0
2010-01-16,1268,1268,0,0
2010-01-17,868,868,0,0
2010-01-18,960,960,0,0
2010-01-19,1132,1132,0,0
2010-01-20,974,974,0,0
2010-01-21,891,891,0,0
2010-01-22,1477,1477,0,0
2010-01-25,1162,1162,0,0
2010-01-26,1002,1002,0,0
2010-01-27,966,966,0,0
2010-01-28,779,779,0,0
2010-01-29,979,979,0,0
2010-01-30,1021,1021,0,0
2010-01-31,952,952,0,0
2010-02-01,724,724,0,0
2010-02-02,1010,1010,0,0
2010-02-03,955,955,0,0
2010-02-04,709,709,0,0
2010-02-05,941,941,0,0
2010-02-06,777,777,0,0
2010-02-07,1009,1009,0,0
2010-02-09,1083,1083,0,0
2010-02-10,999,999,0,0
2010-02-11,902,902,0,0
2010-02-12,1240,1240,0,0
2010-02-13,770,770,0,0
2010-02-14,1024,1024,0,0
2010-02-15,973,973,0,0
2010-02-16,924,924,0,0
2010-02-17,878,878,0,0
2010-02-18,947,947,0,0
2010-02-19,1201,1201,0,0
2010-02-20,817,817,0,0
2010-02-21,1140,1140,0,0
2010-02-22,1001,1001,0,0
2010-02-23,717,717,0,0
2010-02-24,846,846,0,0
2010-02-25,724,724,0,0
2010-02-27,1106,1106,0,0
2010-02-28,773,773,0,0
2010-03-01,770,770,0,0
2010-03-02,804,804,0,0
2010-03-03,745,745,0,0
2010-03-04,931,931,0,0
2010-03-05,636,636,0,0
2010-03-06,713,713,0,0
2010-03-07,736,736,0,0
2010-03-08,749,749,0,0
2010-03-09,567,567,0,0
2010-03-10,680,680,0,0
2010-03-11,424,424,0,0
2010-03-12,678,678,0,0
2010-03-13,1036,1036,0,0
2010-03-14,663,663,0,0
2010-03-15,1123,1123,0,0
2010-03-16,685,685,0,0
2010-03-17,930,930,0,0
2010-03-18,889,889,0,0
2010-03-19,764,764,0,0
2010-03-20,1032,1032,0,0
2010-03-21,558,558,0,0
2010-03-22,721,721,0,0
2010-03-23,643,643,0,0
2010-03-24,892,892,0,0
2010-03-25,810,810,0,0
2010-03-26,457,457,0,0
2010-03-27,853,853,0,0
2010-03-28,517,517,0,0
2010-03-29,728,728,0,0
2010-03-30,1383,1383,0,0
2010-03-31,2408,2408,0,0
2010-04-01,1729,1729,0,0
2010-04-02,1506,1506,0,0
2010-04-03,1605,1605,0,0
2010-04-04,999,999,0,0
2010-04-05,739,739,0,0
2010-04-06,1029,1029,0,0
2010-04-07,2346,2346,0,0
2010-04-08,983,983,0,0
2010-04-09,1190,1190,0,0
2010-04-10,1058,1058,0,0
2010-04-11,1154,1154,0,0
2010-04-12,949,949,0,0
2010-04-13,886,886,0,0
2010-04-14,2058,2058,0,0
2010-04-15,1263,1263,0,0
2010-04-16,1067,1067,0,0
2010-04-17,1615,1615,0,0
2010-04-18,1269,1269,0,0
2010-04-19,1164,1164,0,0
2010-04-20,828,828,0,0
2010-04-21,1475,1475,0,0
2010-04-22,1483,1483,0,0
2010-04-23,1577,1577,0,0
2010-04-24,1602,1602,0,0
2010-04-25,1111,1111,0,0
2010-04-26,1555,1555,0,0
2010-04-27,1404,1404,0,0
2010-04-28,1581,1581,0,0
2010-04-29,686,686,0,0
2010-04-30,2016,2016,0,0
2010-05-01,1760,1760,0,0
2010-05-02,1175,1175,0,0
2010-05-03,1318,1318,0,0
2010-05-04,1396,1396,0,0
2010-05-05,1283,1283,0,0
2010-05-06,1290,1290,0,0
2010-05-07,1537,1537,0,0
2010-05-08,1077,1077,0,0
2010-05-09,1678,1678,0,0
2010-05-10,1485,1485,0,0
2010-05-11,1378,1378,0,0
2010-05-12,1451,1451,0,0
2010-05-13,777,777,0,0
2010-05-14,1246,1246,0,0
2010-05-15,1476,1476,0,0
2010-05-16,1347,1347,0,0
2010-05-17,661,661,0,0
2010-05-18,848,848,0,0
2010-05-19,605,605,0,0
2010-05-20,559,559,0,0
2010-05-21,666,666,0,0
2010-05-22,658,658,0,0
2010-05-23,566,566,0,0
2010-05-24,999,999,0,0
2010-05-25,1014,1014,0,0
2010-05-26,453,453,0,0
2010-05-27,499,499,0,0
2010-05-28,386,386,0,0
2010-05-29,798,798,0,0
2010-05-30,785,785,0,0
2010-05-31,981,981,0,0
2010-06-01,790,790,0,0
2010-06-02,1346,1346,0,0
2010-06-03,2119,2119,0,0
2010-06-04,1346,1346,0,0
2010-06-05,902,902,0,0
2010-06-06,728,728,0,0
2010-06-07,545,545,0,0
2010-06-08,646,646,0,0
2010-06-09,589,589,0,0
2010-06-10,551,551,0,0
2010-06-11,500,500,0,0
2010-06-12,107,107,0,0
2010-06-13,126,126,0,0
2010-06-14,94,94,0,0
2010-06-15,167,167,0,0
2010-06-16,282,282,0,0
2010-06-17,889,889,0,0
2010-06-18,724,724,0,0
2010-06-19,825,825,0,0
2010-06-20,996,996,0,0
