Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1066,1066,0,0
2008-05-18,1454,1454,0,0
2008-05-19,1756,1756,0,0
2008-05-20,1392,1392,0,0
2008-05-21,1421,1421,0,0
2008-05-22,1203,1203,0,0
2008-05-23,1830,1830,0,0
2008-05-24,1728,1728,0,0
2008-05-25,1676,1676,0,0
2008-05-26,1573,1573,0,0
2008-05-27,1321,1321,0,0
2008-05-28,1733,1733,0,0
2008-05-29,1320,1320,0,0
2008-05-30,1161,1161,0,0
2008-05-31,1063,1063,0,0
2008-06-01,1199,1199,0,0
2008-06-02,1137,1137,0,0
2008-06-03,979,979,0,0
2008-06-04,1014,1014,0,0
2008-06-05,1157,1157,0,0
2008-06-06,1183,1183,0,0
2008-06-07,814,814,0,0
2008-06-08,1162,1162,0,0
2008-06-09,1119,1119,0,0
2008-06-10,1362,1362,0,0
2008-06-11,1456,1456,0,0
2008-06-12,1129,1129,0,0
2008-06-13,1031,1031,0,0
2008-06-14,1194,1194,0,0
2008-06-15,999,999,0,0
2008-06-16,858,858,0,0
2008-06-17,916,916,0,0
2008-06-18,898,898,0,0
2008-06-19,1453,1453,0,0
2008-06-20,866,866,0,0
2008-06-21,787,787,0,0
2008-06-22,1106,1106,0,0
2008-06-23,1506,1506,0,0
2008-06-24,1015,1015,0,0
2008-06-25,1001,1001,0,0
2008-06-26,1103,1103,0,0
2008-06-27,1496,1496,0,0
2008-06-28,1284,1284,0,0
2008-06-29,1115,1115,0,0
2008-06-30,1293,1293,0,0
2008-07-01,859,859,0,0
2008-07-02,1044,1044,0,0
2008-07-03,997,997,0,0
2008-07-04,1700,1700,0,0
2008-07-05,885,885,0,0
2008-07-06,997,997,0,0
2008-07-07,881,881,0,0
2008-07-08,798,798,0,0
2008-07-09,558,558,0,0
2008-07-10,457,457,0,0
2008-07-11,397,397,0,0
2008-07-12,571,571,0,0
2008-07-13,404,404,0,0
2008-07-14,403,403,0,0
2008-07-15,727,727,0,0
2008-07-16,535,535,0,0
2008-07-17,630,630,0,0
2008-07-18,539,539,0,0
2008-07-19,342,342,0,0
2008-07-20,595,595,0,0
2008-07-21,403,403,0,0
2008-07-22,422,422,0,0
2008-07-23,393,393,0,0
2008-07-24,531,531,0,0
2008-07-25,479,479,0,0
2008-07-26,492,492,0,0
2008-07-27,525,525,0,0
2008-07-28,513,513,0,0
2008-07-29,475,475,0,0
2008-07-30,455,455,0,0
2008-07-31,347,347,0,0
2008-08-01,629,629,0,0
2008-08-02,526,526,0,0
2008-08-03,400,400,0,0
2008-08-04,511,511,0,0
2008-08-05,403,403,0,0
2008-08-06,442,442,0,0
2008-08-07,673,673,0,0
2008-08-08,343,343,0,0
2008-08-09,748,748,0,0
2008-08-10,558,558,0,0
2008-08-11,470,470,0,0
2008-08-12,651,651,0,0
2008-08-13,543,543,0,0
2008-08-14,470,470,0,0
2008-08-15,961,961,0,0
2008-08-16,514,514,0,0
2008-08-17,495,495,0,0
2008-08-18,587,587,0,0
2008-08-19,514,514,0,0
2008-08-20,367,367,0,0
2008-08-21,803,803,0,0
2008-08-22,476,476,0,0
2008-08-23,561,561,0,0
2008-08-24,681,681,0,0
2008-08-25,711,711,0,0
2008-08-26,590,590,0,0
2008-08-27,699,699,0,0
2008-08-28,481,481,0,0
2008-08-29,407,407,0,0
2008-08-30,387,387,0,0
2008-08-31,311,311,0,0
2008-09-01,476,476,0,0
2008-09-02,293,293,0,0
2008-09-03,328,328,0,0
2008-09-04,420,420,0,0
2008-09-05,445,445,0,0
2008-09-06,396,396,0,0
2008-09-07,170,170,0,0
2008-09-08,400,400,0,0
2008-09-09,407,407,0,0
2008-09-10,457,457,0,0
2008-09-11,408,408,0,0
2008-09-12,753,753,0,0
2008-09-13,625,625,0,0
2008-09-14,640,640,0,0
2008-09-15,686,686,0,0
2008-09-16,655,655,0,0
2008-09-17,596,596,0,0
2008-09-18,723,723,0,0
2008-09-19,595,595,0,0
2008-09-20,226,226,0,0
2008-09-21,495,495,0,0
2008-09-22,371,371,0,0
2008-09-23,319,319,0,0
2008-09-24,359,359,0,0
2008-09-25,521,521,0,0
2008-09-26,527,527,0,0
2008-09-27,506,506,0,0
2008-09-28,432,432,0,0
2008-09-29,468,468,0,0
2008-09-30,437,437,0,0
2008-10-01,388,388,0,0
2008-10-02,256,256,0,0
2008-10-03,704,704,0,0
2008-10-04,596,596,0,0
2008-10-05,423,423,0,0
2008-10-06,765,765,0,0
2008-10-07,518,518,0,0
2008-10-08,676,676,0,0
2008-10-09,525,525,0,0
2008-10-10,593,593,0,0
2008-10-11,261,261,0,0
2008-10-12,598,598,0,0
2008-10-13,574,574,0,0
2008-10-14,618,618,0,0
2008-10-15,532,532,0,0
2008-10-16,637,637,0,0
2008-10-17,263,263,0,0
2008-10-18,620,620,0,0
2008-10-19,451,451,0,0
2008-10-20,540,540,0,0
2008-10-23,316,316,0,0
2008-10-24,245,245,0,0
2008-10-25,369,369,0,0
2008-10-26,283,283,0,0
2008-10-27,427,427,0,0
2008-10-28,284,284,0,0
2008-10-29,390,390,0,0
2008-10-30,288,288,0,0
2008-10-31,489,489,0,0
2008-11-01,377,377,0,0
2008-11-02,381,381,0,0
2008-11-03,611,611,0,0
2008-11-04,304,304,0,0
2008-11-05,301,301,0,0
2008-11-06,345,345,0,0
2008-11-07,373,373,0,0
2008-11-08,388,388,0,0
2008-11-09,422,422,0,0
2008-11-10,436,436,0,0
2008-11-11,373,373,0,0
2008-11-12,436,436,0,0
2008-11-13,309,309,0,0
2008-11-14,243,243,0,0
2008-11-15,341,341,0,0
2008-11-16,448,448,0,0
2008-11-17,176,176,0,0
2008-11-18,460,460,0,0
2008-11-19,710,710,0,0
2008-11-20,432,432,0,0
2008-11-21,543,543,0,0
2008-11-22,401,401,0,0
2008-11-23,336,336,0,0
2008-11-24,426,426,0,0
2008-11-25,441,441,0,0
2008-11-26,575,575,0,0
2008-11-27,488,488,0,0
2008-11-28,283,283,0,0
2008-11-29,336,336,0,0
2008-11-30,320,320,0,0
2008-12-01,234,234,0,0
2008-12-02,299,299,0,0
2008-12-03,323,323,0,0
2008-12-04,689,689,0,0
2008-12-05,279,279,0,0
2008-12-06,194,194,0,0
2008-12-07,470,470,0,0
2008-12-08,156,156,0,0
2008-12-09,318,318,0,0
2008-12-10,274,274,0,0
2008-12-11,499,499,0,0
2008-12-12,285,285,0,0
2008-12-13,235,235,0,0
2008-12-14,393,393,0,0
2008-12-15,1476,1476,0,0
2008-12-16,312,312,0,0
2008-12-17,325,325,0,0
2008-12-18,406,406,0,0
2008-12-19,401,401,0,0
2008-12-20,378,378,0,0
2008-12-21,483,483,0,0
2008-12-22,288,288,0,0
2008-12-23,365,365,0,0
2008-12-24,323,323,0,0
2008-12-25,290,290,0,0
2008-12-26,403,403,0,0
2008-12-27,384,384,0,0
2008-12-28,335,335,0,0
2008-12-29,312,312,0,0
2008-12-30,446,446,0,0
2008-12-31,412,412,0,0
2009-01-01,372,372,0,0
2009-01-02,346,346,0,0
2009-01-03,269,269,0,0
2009-01-04,264,264,0,0
2009-01-05,256,256,0,0
2009-01-06,261,261,0,0
2009-01-07,321,321,0,0
2009-01-08,305,305,0,0
2009-01-09,312,312,0,0
2009-01-10,231,231,0,0
2009-01-11,435,435,0,0
2009-01-12,340,340,0,0
2009-01-13,276,276,0,0
2009-01-14,251,251,0,0
2009-01-15,374,374,0,0
2009-01-16,343,343,0,0
2009-01-17,343,343,0,0
2009-01-18,338,338,0,0
2009-01-19,330,330,0,0
2009-01-20,257,257,0,0
2009-01-21,293,293,0,0
2009-01-22,328,328,0,0
2009-01-23,295,295,0,0
2009-01-24,317,317,0,0
2009-01-25,308,308,0,0
2009-01-26,278,278,0,0
2009-01-27,176,176,0,0
2009-01-28,313,313,0,0
2009-01-29,343,343,0,0
2009-01-30,393,393,0,0
2009-01-31,347,347,0,0
2009-02-01,408,408,0,0
2009-02-02,231,231,0,0
2009-02-03,217,217,0,0
2009-02-04,435,435,0,0
2009-02-05,328,328,0,0
2009-02-06,219,219,0,0
2009-02-07,335,335,0,0
2009-02-08,305,305,0,0
2009-02-09,323,323,0,0
2009-02-10,210,210,0,0
2009-02-11,253,253,0,0
2009-02-12,279,279,0,0
2009-02-13,317,317,0,0
2009-02-14,347,347,0,0
2009-02-15,234,234,0,0
2009-02-16,253,253,0,0
2009-02-17,299,299,0,0
2009-02-18,349,349,0,0
2009-02-19,605,605,0,0
2009-02-20,256,256,0,0
2009-02-21,261,261,0,0
2009-02-22,177,177,0,0
2009-02-23,243,243,0,0
2009-02-24,341,341,0,0
2009-02-25,391,391,0,0
2009-02-26,305,305,0,0
2009-02-27,281,281,0,0
2009-02-28,374,374,0,0
2009-03-01,422,422,0,0
2009-03-02,346,346,0,0
2009-03-03,312,312,0,0
2009-03-04,329,329,0,0
2009-03-05,499,499,0,0
2009-03-06,284,284,0,0
2009-03-07,290,290,0,0
2009-03-08,311,311,0,0
2009-03-09,326,326,0,0
2009-03-10,290,290,0,0
2009-03-11,300,300,0,0
2009-03-12,180,180,0,0
2009-03-13,292,292,0,0
2009-03-14,391,391,0,0
2009-03-15,306,306,0,0
2009-03-16,266,266,0,0
2009-03-17,272,272,0,0
2009-03-18,340,340,0,0
2009-03-19,393,393,0,0
2009-03-20,378,378,0,0
2009-03-21,450,450,0,0
2009-03-22,490,490,0,0
2009-03-23,369,369,0,0
2009-03-24,250,250,0,0
2009-03-25,463,463,0,0
2009-03-26,431,431,0,0
2009-03-27,376,376,0,0
2009-03-28,272,272,0,0
2009-03-29,511,511,0,0
2009-03-30,1036,1036,0,0
2009-03-31,505,505,0,0
2009-04-01,500,500,0,0
2009-04-02,304,304,0,0
2009-04-03,230,230,0,0
2009-04-04,265,265,0,0
2009-04-05,259,259,0,0
2009-04-06,430,430,0,0
2009-04-07,301,301,0,0
2009-04-08,377,377,0,0
2009-04-09,327,327,0,0
2009-04-10,350,350,0,0
2009-04-11,441,441,0,0
2009-04-12,259,259,0,0
2009-04-13,193,193,0,0
2009-04-14,349,349,0,0
2009-04-15,229,229,0,0
2009-04-16,776,776,0,0
2009-04-17,605,605,0,0
2009-04-18,209,209,0,0
2009-04-19,267,267,0,0
2009-04-20,217,217,0,0
2009-04-21,138,138,0,0
2009-04-22,184,184,0,0
2009-04-23,225,225,0,0
2009-04-24,242,242,0,0
2009-04-25,246,246,0,0
2009-04-26,198,198,0,0
2009-04-27,198,198,0,0
2009-04-28,343,343,0,0
2009-04-29,256,256,0,0
2009-04-30,247,247,0,0
2009-05-01,229,229,0,0
2009-05-02,195,195,0,0
2009-05-03,220,220,0,0
2009-05-04,321,321,0,0
2009-05-05,214,214,0,0
2009-05-06,269,269,0,0
2009-05-07,232,232,0,0
2009-05-08,229,229,0,0
2009-05-09,206,206,0,0
2009-05-10,275,275,0,0
2009-05-11,276,276,0,0
2009-05-12,214,214,0,0
2009-05-13,341,341,0,0
2009-05-14,274,274,0,0
2009-05-15,762,762,0,0
2009-05-16,307,307,0,0
2009-05-17,318,318,0,0
2009-05-18,299,299,0,0
2009-05-19,272,272,0,0
2009-05-20,310,310,0,0
2009-05-21,375,375,0,0
2009-05-22,455,455,0,0
2009-05-23,425,425,0,0
2009-05-24,382,382,0,0
2009-05-25,400,400,0,0
2009-05-26,354,354,0,0
2009-05-27,334,334,0,0
2009-05-28,321,321,0,0
2009-05-29,337,337,0,0
2009-05-30,383,383,0,0
2009-05-31,289,289,0,0
2009-06-01,257,257,0,0
2009-06-02,436,436,0,0
2009-06-03,434,434,0,0
2009-06-04,399,399,0,0
2009-06-05,355,355,0,0
2009-06-06,233,233,0,0
2009-06-07,314,314,0,0
2009-06-08,268,268,0,0
2009-06-09,242,242,0,0
2009-06-10,393,393,0,0
2009-06-11,393,393,0,0
2009-06-12,326,326,0,0
2009-06-13,301,301,0,0
2009-06-14,432,432,0,0
2009-06-15,670,670,0,0
2009-06-16,353,353,0,0
2009-06-17,639,639,0,0
2009-06-18,406,406,0,0
2009-06-19,315,315,0,0
2009-06-20,337,337,0,0
2009-06-21,314,314,0,0
2009-06-22,208,208,0,0
2009-06-23,235,235,0,0
2009-06-24,390,390,0,0
2009-06-25,309,309,0,0
2009-06-26,806,806,0,0
2009-06-27,351,351,0,0
2009-06-28,260,260,0,0
2009-06-29,205,205,0,0
2009-06-30,166,166,0,0
2009-07-01,289,289,0,0
2009-07-02,226,226,0,0
2009-07-03,197,197,0,0
2009-07-04,208,208,0,0
2009-07-05,191,191,0,0
2009-07-06,188,188,0,0
2009-07-07,248,248,0,0
2009-07-08,292,292,0,0
2009-07-09,197,197,0,0
2009-07-10,260,260,0,0
2009-07-11,234,234,0,0
2009-07-12,240,240,0,0
2009-07-13,271,271,0,0
2009-07-14,230,230,0,0
2009-07-15,493,493,0,0
2009-07-16,312,312,0,0
2009-07-17,262,262,0,0
2009-07-18,317,317,0,0
2009-07-19,251,251,0,0
2009-07-20,262,262,0,0
2009-07-21,312,312,0,0
2009-07-22,267,267,0,0
2009-07-23,330,330,0,0
2009-07-24,325,325,0,0
2009-07-25,300,300,0,0
2009-07-26,358,358,0,0
2009-07-27,299,299,0,0
2009-07-28,395,395,0,0
2009-07-29,234,234,0,0
2009-07-30,340,340,0,0
2009-07-31,286,286,0,0
2009-08-01,270,270,0,0
2009-08-02,246,246,0,0
2009-08-03,291,291,0,0
2009-08-04,243,243,0,0
2009-08-05,258,258,0,0
2009-08-06,404,404,0,0
2009-08-07,231,231,0,0
2009-08-08,267,267,0,0
2009-08-09,314,314,0,0
2009-08-10,313,313,0,0
2009-08-11,327,327,0,0
2009-08-12,215,215,0,0
2009-08-13,471,471,0,0
2009-08-14,309,309,0,0
2009-08-15,376,376,0,0
2009-08-16,370,370,0,0
2009-08-17,442,442,0,0
2009-08-18,310,310,0,0
2009-08-19,302,302,0,0
2009-08-20,280,280,0,0
2009-08-21,506,506,0,0
2009-08-22,338,338,0,0
2009-08-23,424,424,0,0
2009-08-24,403,403,0,0
2009-08-25,326,326,0,0
2009-08-26,360,360,0,0
2009-08-27,422,422,0,0
2009-08-28,402,402,0,0
2009-08-29,225,225,0,0
2009-08-30,393,393,0,0
2009-08-31,399,399,0,0
2009-09-01,458,458,0,0
2009-09-02,522,522,0,0
2009-09-03,511,511,0,0
2009-09-04,1029,1029,0,0
2009-09-05,699,699,0,0
2009-09-06,604,604,0,0
2009-09-07,483,483,0,0
2009-09-08,271,271,0,0
2009-09-09,373,373,0,0
2009-09-10,335,335,0,0
2009-09-11,412,412,0,0
2009-09-12,270,270,0,0
2009-09-13,373,373,0,0
2009-09-14,284,284,0,0
2009-09-15,302,302,0,0
2009-09-16,353,353,0,0
2009-09-17,301,301,0,0
2009-09-18,405,405,0,0
2009-09-19,296,296,0,0
2009-09-20,525,525,0,0
2009-09-21,297,297,0,0
2009-09-22,301,301,0,0
2009-09-23,299,299,0,0
2009-09-24,248,248,0,0
2009-09-25,328,328,0,0
2009-09-26,375,375,0,0
2009-09-27,322,322,0,0
2009-09-28,423,423,0,0
2009-09-29,390,390,0,0
2009-09-30,759,759,0,0
2009-10-01,457,457,0,0
2009-10-02,614,614,0,0
2009-10-03,581,581,0,0
2009-10-04,574,574,0,0
2009-10-05,470,470,0,0
2009-10-06,487,487,0,0
2009-10-07,589,589,0,0
2009-10-08,566,566,0,0
2009-10-09,541,541,0,0
2009-10-10,561,561,0,0
2009-10-11,622,622,0,0
2009-10-12,437,437,0,0
2009-10-13,717,717,0,0
2009-10-17,621,621,0,0
2009-10-18,563,563,0,0
2009-10-19,368,368,0,0
2009-10-20,516,516,0,0
2009-10-21,587,587,0,0
2009-10-22,682,682,0,0
2009-10-23,684,684,0,0
2009-10-24,496,496,0,0
2009-10-25,696,696,0,0
2009-10-26,694,694,0,0
2009-10-27,613,613,0,0
2009-10-28,777,777,0,0
2009-10-29,434,434,0,0
2009-10-30,707,707,0,0
2009-10-31,648,648,0,0
2009-11-01,583,583,0,0
2009-11-02,656,656,0,0
2009-11-03,545,545,0,0
2009-11-04,553,553,0,0
2009-11-05,539,539,0,0
2009-11-06,436,436,0,0
2009-11-07,714,714,0,0
2009-11-08,545,545,0,0
2009-11-09,528,528,0,0
2009-11-10,680,680,0,0
2009-11-11,610,610,0,0
2009-11-12,561,561,0,0
2009-11-13,505,505,0,0
2009-11-14,522,522,0,0
2009-11-15,662,662,0,0
2009-11-16,533,533,0,0
2009-11-17,505,505,0,0
2009-11-18,683,683,0,0
2009-11-19,572,572,0,0
2009-11-20,681,681,0,0
2009-11-21,627,627,0,0
2009-11-23,475,475,0,0
2009-11-24,516,516,0,0
2009-11-25,490,490,0,0
2009-11-26,426,426,0,0
2009-11-27,441,441,0,0
2009-11-28,690,690,0,0
2009-11-29,770,770,0,0
2009-11-30,502,502,0,0
2009-12-01,499,499,0,0
2009-12-02,599,599,0,0
2009-12-03,538,538,0,0
2009-12-04,686,686,0,0
2009-12-05,488,488,0,0
2009-12-06,510,510,0,0
2009-12-07,765,765,0,0
2009-12-08,745,745,0,0
2009-12-09,695,695,0,0
2009-12-10,592,592,0,0
2009-12-11,636,636,0,0
2009-12-12,554,554,0,0
2009-12-13,514,514,0,0
2009-12-14,517,517,0,0
2009-12-15,612,612,0,0
2009-12-16,453,453,0,0
2009-12-17,787,787,0,0
2009-12-18,1035,1035,0,0
2009-12-19,938,938,0,0
2009-12-20,704,704,0,0
2009-12-21,476,476,0,0
2009-12-22,686,686,0,0
2009-12-23,582,582,0,0
2009-12-24,619,619,0,0
2009-12-25,544,544,0,0
2009-12-26,576,576,0,0
2009-12-27,660,660,0,0
2009-12-28,575,575,0,0
2009-12-29,487,487,0,0
2009-12-30,564,564,0,0
2009-12-31,661,661,0,0
2010-01-01,582,582,0,0
2010-01-02,645,645,0,0
2010-01-03,489,489,0,0
2010-01-04,522,522,0,0
2010-01-05,1345,1345,0,0
2010-01-06,545,545,0,0
2010-01-07,744,744,0,0
2010-01-08,632,632,0,0
2010-01-09,722,722,0,0
2010-01-10,553,553,0,0
2010-01-11,520,520,0,0
2010-01-12,488,488,0,0
2010-01-13,460,460,0,0
2010-01-14,319,319,0,0
2010-01-15,463,463,0,0
2010-01-16,594,594,0,0
2010-01-17,465,465,0,0
2010-01-18,539,539,0,0
2010-01-19,642,642,0,0
2010-01-20,499,499,0,0
2010-01-21,394,394,0,0
2010-01-22,832,832,0,0
2010-01-25,492,492,0,0
2010-01-26,530,530,0,0
2010-01-27,399,399,0,0
2010-01-28,436,436,0,0
2010-01-29,565,565,0,0
2010-01-30,1802,1802,0,0
2010-01-31,504,504,0,0
2010-02-01,521,521,0,0
2010-02-02,665,665,0,0
2010-02-03,457,457,0,0
2010-02-04,376,376,0,0
2010-02-05,846,846,0,0
2010-02-06,469,469,0,0
2010-02-07,599,599,0,0
2010-02-09,587,587,0,0
2010-02-10,544,544,0,0
2010-02-11,416,416,0,0
2010-02-12,467,467,0,0
2010-02-13,599,599,0,0
2010-02-14,668,668,0,0
2010-02-15,653,653,0,0
2010-02-16,445,445,0,0
2010-02-17,618,618,0,0
2010-02-18,574,574,0,0
2010-02-19,519,519,0,0
2010-02-20,452,452,0,0
2010-02-21,603,603,0,0
2010-02-22,656,656,0,0
2010-02-23,732,732,0,0
2010-02-24,562,562,0,0
2010-02-25,340,340,0,0
2010-02-27,605,605,0,0
2010-02-28,780,780,0,0
2010-03-01,438,438,0,0
2010-03-02,510,510,0,0
2010-03-03,462,462,0,0
2010-03-04,557,557,0,0
2010-03-05,396,396,0,0
2010-03-06,612,612,0,0
2010-03-07,548,548,0,0
2010-03-08,609,609,0,0
2010-03-09,590,590,0,0
2010-03-10,647,647,0,0
2010-03-11,482,482,0,0
2010-03-12,366,366,0,0
2010-03-13,644,644,0,0
2010-03-14,470,470,0,0
2010-03-15,702,702,0,0
2010-03-16,485,485,0,0
2010-03-17,399,399,0,0
2010-03-18,508,508,0,0
2010-03-19,447,447,0,0
2010-03-20,531,531,0,0
2010-03-21,374,374,0,0
2010-03-22,489,489,0,0
2010-03-23,471,471,0,0
2010-03-24,401,401,0,0
2010-03-25,519,519,0,0
2010-03-26,396,396,0,0
2010-03-27,325,325,0,0
2010-03-28,401,401,0,0
2010-03-29,388,388,0,0
2010-03-30,1203,1203,0,0
2010-03-31,3520,3520,0,0
2010-04-01,1677,1677,0,0
2010-04-02,349,349,0,0
2010-04-03,476,476,0,0
2010-04-04,1653,1653,0,0
2010-04-05,1310,1310,0,0
2010-04-06,416,416,0,0
2010-04-07,349,349,0,0
2010-04-08,364,364,0,0
2010-04-09,456,456,0,0
2010-04-10,481,481,0,0
2010-04-11,388,388,0,0
2010-04-12,327,327,0,0
2010-04-13,386,386,0,0
2010-04-14,1688,1688,0,0
2010-04-15,363,363,0,0
2010-04-16,329,329,0,0
2010-04-17,353,353,0,0
2010-04-18,321,321,0,0
2010-04-19,358,358,0,0
2010-04-20,318,318,0,0
2010-04-21,351,351,0,0
2010-04-22,358,358,0,0
2010-04-23,389,389,0,0
2010-04-24,431,431,0,0
2010-04-25,324,324,0,0
2010-04-26,326,326,0,0
2010-04-27,464,464,0,0
2010-04-28,489,489,0,0
2010-04-29,278,278,0,0
2010-04-30,391,391,0,0
2010-05-01,436,436,0,0
2010-05-02,363,363,0,0
2010-05-03,280,280,0,0
2010-05-04,331,331,0,0
2010-05-05,305,305,0,0
2010-05-06,404,404,0,0
2010-05-07,315,315,0,0
2010-05-08,390,390,0,0
2010-05-09,293,293,0,0
2010-05-10,426,426,0,0
2010-05-11,341,341,0,0
2010-05-12,310,310,0,0
2010-05-13,350,350,0,0
2010-05-14,298,298,0,0
2010-05-15,330,330,0,0
2010-05-16,309,309,0,0
2010-05-17,443,443,0,0
2010-05-18,237,237,0,0
2010-05-19,349,349,0,0
2010-05-20,205,205,0,0
2010-05-21,427,427,0,0
2010-05-22,278,278,0,0
2010-05-23,226,226,0,0
2010-05-24,1396,1396,0,0
2010-05-25,2478,2478,0,0
2010-05-26,192,192,0,0
2010-05-27,409,409,0,0
2010-05-28,236,236,0,0
2010-05-29,254,254,0,0
2010-05-30,244,244,0,0
2010-05-31,289,289,0,0
2010-06-01,149,149,0,0
2010-06-02,420,420,0,0
2010-06-03,292,292,0,0
2010-06-04,421,421,0,0
2010-06-05,177,177,0,0
2010-06-06,174,174,0,0
2010-06-07,129,129,0,0
2010-06-08,359,359,0,0
2010-06-09,2138,2138,0,0
2010-06-10,1131,1131,0,0
2010-06-11,118,118,0,0
2010-06-12,32,32,0,0
2010-06-13,31,31,0,0
2010-06-14,25,25,0,0
2010-06-15,50,50,0,0
2010-06-16,133,133,0,0
2010-06-17,125,125,0,0
2010-06-18,198,198,0,0
2010-06-19,183,183,0,0
2010-06-20,160,160,0,0
2010-06-21,187,187,0,0
2010-06-22,178,178,0,0
2010-06-23,141,141,0,0
2010-06-24,239,239,0,0
2010-06-25,238,238,0,0
2010-06-26,267,267,0,0
2010-06-29,118,118,0,0
2010-06-30,946,946,0,0
2010-07-01,897,897,0,0
2010-07-02,220,220,0,0
2010-07-03,227,227,0,0
2010-07-04,342,342,0,0
2010-07-06,130,130,0,0
2010-07-11,156,156,0,0
2010-07-12,128,128,0,0
2010-07-13,116,116,0,0
2010-07-14,130,130,0,0
2010-07-15,228,228,0,0
2010-07-16,134,134,0,0
2010-07-17,148,148,0,0
2010-07-18,134,134,0,0
2010-07-19,276,276,0,0
2010-07-20,1383,1383,0,0
2010-07-21,166,166,0,0
2010-07-22,273,273,0,0
2010-07-23,320,320,0,0
2010-07-24,197,197,0,0
2010-07-25,210,210,0,0
2010-07-26,289,289,0,0
2010-07-27,243,243,0,0
